<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV.US,D,20170308,000000,8.4599,8.4599,8.3833,8.3904,190564,0
FIV.US,D,20170309,000000,8.4072,8.4072,8.3833,8.3991,36751,0
FIV.US,D,20170310,000000,8.3833,8.3991,8.2987,8.3165,226789,0
FIV.US,D,20170313,000000,8.3487,8.3487,8.3165,8.3327,39123,0
FIV.US,D,20170314,000000,8.322,8.3574,8.2897,8.3081,81809,0
FIV.US,D,20170315,000000,8.3081,8.3574,8.2826,8.3081,118957,0
FIV.US,D,20170316,000000,8.2905,8.3165,8.2826,8.2826,71172,0
FIV.US,D,20170317,000000,8.2905,8.3991,8.2905,8.3904,74774,0
FIV.US,D,20170320,000000,8.3833,8.3833,8.3309,8.3327,68233,0
FIV.US,D,20170321,000000,8.3574,8.3574,8.2905,8.3246,65390,0
FIV.US,D,20170322,000000,8.3574,8.3574,8.2905,8.3165,87775,0
FIV.US,D,20170323,000000,8.3487,8.3487,8.2987,8.2987,58008,0
FIV.US,D,20170324,000000,8.3327,8.3574,8.3081,8.3327,49054,0
FIV.US,D,20170327,000000,8.3403,8.3487,8.2905,8.3081,59569,0
FIV.US,D,20170328,000000,8.3165,8.3165,8.2826,8.3081,83781,0
FIV.US,D,20170329,000000,8.3165,8.3165,8.2749,8.2826,110014,0
FIV.US,D,20170330,000000,8.2914,8.3246,8.2869,8.2987,62703,0
FIV.US,D,20170331,000000,8.3165,8.3327,8.2905,8.3165,34908,0
FIV.US,D,20170403,000000,8.3506,8.4088,8.2923,8.392,101397,0
FIV.US,D,20170404,000000,8.4088,8.4351,8.3939,8.4351,93111,0
FIV.US,D,20170405,000000,8.4088,8.4438,8.3764,8.4169,53141,0
FIV.US,D,20170406,000000,8.4263,8.4351,8.3843,8.4157,79406,0
FIV.US,D,20170407,000000,8.401,8.4527,8.3843,8.4438,51778,0
FIV.US,D,20170410,000000,8.4351,8.4779,8.4342,8.4706,52588,0
FIV.US,D,20170411,000000,8.4706,8.4706,8.401,8.4263,88022,0
FIV.US,D,20170412,000000,8.414,8.414,8.3678,8.3716,44787,0
FIV.US,D,20170413,000000,8.401,8.401,8.3099,8.3593,82925,0
FIV.US,D,20170417,000000,8.401,8.401,8.3262,8.3593,72930,0
FIV.US,D,20170418,000000,8.392,8.392,8.3342,8.3593,107358,0
FIV.US,D,20170419,000000,8.3506,8.3636,8.3262,8.3506,80916,0
FIV.US,D,20170420,000000,8.3506,8.3636,8.3099,8.3506,69972,0
FIV.US,D,20170421,000000,8.3506,8.3506,8.3183,8.3183,58534,0
FIV.US,D,20170424,000000,8.3183,8.401,8.3183,8.3626,117718,0
FIV.US,D,20170425,000000,8.3843,8.3843,8.3262,8.3678,151921,0
FIV.US,D,20170426,000000,8.4088,8.4088,8.3413,8.3678,138661,0
FIV.US,D,20170427,000000,8.3678,8.392,8.3413,8.3593,114573,0
FIV.US,D,20170428,000000,8.3593,8.3764,8.3506,8.3757,109831,0
FIV.US,D,20170501,000000,8.3783,8.4029,8.361,8.4029,71993,0
FIV.US,D,20170502,000000,8.4367,8.4367,8.3859,8.3939,70908,0
FIV.US,D,20170503,000000,8.4105,8.4545,8.3939,8.4279,103120,0
FIV.US,D,20170504,000000,8.4367,8.4367,8.3939,8.4029,78271,0
FIV.US,D,20170505,000000,8.4105,8.4279,8.4029,8.4215,13323,0
FIV.US,D,20170508,000000,8.4367,8.4545,8.3939,8.3939,132348,0
FIV.US,D,20170509,000000,8.3948,8.4279,8.3859,8.4105,75436,0
FIV.US,D,20170510,000000,8.4367,8.4367,8.3939,8.4029,99862,0
FIV.US,D,20170511,000000,8.4029,8.4186,8.3859,8.3939,60620,0
FIV.US,D,20170512,000000,8.4179,8.4456,8.4122,8.4279,47051,0
FIV.US,D,20170515,000000,8.4456,8.4545,8.3939,8.4029,132678,0
FIV.US,D,20170516,000000,8.4105,8.4367,8.3966,8.4279,66788,0
FIV.US,D,20170517,000000,8.4029,8.4279,8.3859,8.3859,73625,0
FIV.US,D,20170518,000000,8.3783,8.4367,8.3783,8.4105,67322,0
FIV.US,D,20170519,000000,8.4186,8.4279,8.3783,8.3859,47335,0
FIV.US,D,20170522,000000,8.3939,8.4105,8.361,8.361,70596,0
FIV.US,D,20170523,000000,8.3859,8.4279,8.3783,8.4105,116340,0
FIV.US,D,20170524,000000,8.4367,8.4367,8.3783,8.4105,132894,0
FIV.US,D,20170525,000000,8.4105,8.4545,8.4046,8.4315,91127,0
FIV.US,D,20170526,000000,8.4409,8.4545,8.4279,8.4367,68955,0
FIV.US,D,20170530,000000,8.4279,8.4636,8.4029,8.4636,81708,0
FIV.US,D,20170531,000000,8.4456,8.4636,8.4105,8.4456,122146,0
FIV.US,D,20170601,000000,8.4815,8.4986,8.4473,8.4697,64218,0
FIV.US,D,20170602,000000,8.4986,8.4986,8.4653,8.4653,41872,0
FIV.US,D,20170605,000000,8.4679,8.4986,8.4562,8.4562,38579,0
FIV.US,D,20170606,000000,8.4896,8.4896,8.4205,8.4205,66107,0
FIV.US,D,20170607,000000,8.4205,8.4562,8.4205,8.4562,66907,0
FIV.US,D,20170608,000000,8.4562,8.4562,8.4205,8.4383,80182,0
FIV.US,D,20170609,000000,8.4297,8.4473,8.4297,8.4473,18919,0
FIV.US,D,20170612,000000,8.4473,8.4628,8.4297,8.4628,85045,0
FIV.US,D,20170613,000000,8.4653,8.4986,8.4589,8.4815,84576,0
FIV.US,D,20170614,000000,8.4815,8.4815,8.4122,8.4205,90025,0
FIV.US,D,20170615,000000,8.4562,8.4653,8.4297,8.4473,53515,0
FIV.US,D,20170616,000000,8.4562,8.4815,8.4383,8.4618,64353,0
FIV.US,D,20170619,000000,8.4653,8.4815,8.4473,8.4815,79275,0
FIV.US,D,20170620,000000,8.4815,8.4815,8.4383,8.4815,97890,0
FIV.US,D,20170621,000000,8.4653,8.4762,8.4297,8.4383,154218,0
FIV.US,D,20170622,000000,8.4383,8.4653,8.4383,8.4562,38071,0
FIV.US,D,20170623,000000,8.4562,8.4653,8.4473,8.4473,41871,0
FIV.US,D,20170626,000000,8.4383,8.4653,8.4383,8.4473,47209,0
FIV.US,D,20170627,000000,8.4383,8.4562,8.4037,8.4122,136875,0
FIV.US,D,20170628,000000,8.4205,8.4554,8.4037,8.4205,90202,0
FIV.US,D,20170629,000000,8.4735,8.5028,8.3859,8.4815,227036,0
FIV.US,D,20170630,000000,8.4815,8.5658,8.4383,8.5658,359097,0
FIV.US,D,20170703,000000,8.5323,8.5495,8.5237,8.5495,11359,0
FIV.US,D,20170705,000000,8.5495,8.5586,8.5073,8.5237,22928,0
FIV.US,D,20170706,000000,8.5073,8.5586,8.4993,8.5166,77690,0
FIV.US,D,20170707,000000,8.5323,8.5586,8.5037,8.5495,58692,0
FIV.US,D,20170710,000000,8.5403,8.5431,8.5073,8.5237,44562,0
FIV.US,D,20170711,000000,8.5237,8.5825,8.5073,8.5586,56367,0
FIV.US,D,20170712,000000,8.5586,8.5586,8.4824,8.5073,146391,0
FIV.US,D,20170713,000000,8.5118,8.5237,8.4905,8.4905,47440,0
FIV.US,D,20170714,000000,8.5166,8.5166,8.4744,8.4993,115579,0
FIV.US,D,20170717,000000,8.4993,8.5166,8.4571,8.4905,189378,0
FIV.US,D,20170718,000000,8.4744,8.4993,8.4744,8.4993,60943,0
FIV.US,D,20170719,000000,8.4993,8.5166,8.4661,8.5073,99929,0
FIV.US,D,20170720,000000,8.4905,8.5323,8.4824,8.5237,78812,0
FIV.US,D,20170721,000000,8.4993,8.5237,8.4824,8.4993,99516,0
FIV.US,D,20170724,000000,8.4914,8.5073,8.4824,8.4993,54863,0
FIV.US,D,20170725,000000,8.4993,8.5073,8.4744,8.4993,68518,0
FIV.US,D,20170726,000000,8.4993,8.5073,8.4744,8.4824,37889,0
FIV.US,D,20170727,000000,8.4905,8.4905,8.4661,8.4744,77697,0
FIV.US,D,20170728,000000,8.4661,8.4993,8.4661,8.4869,62327,0
FIV.US,D,20170731,000000,8.4986,8.5166,8.4905,8.5166,61253,0
FIV.US,D,20170801,000000,8.5184,8.5333,8.4923,8.5091,130188,0
FIV.US,D,20170802,000000,8.5184,8.5333,8.5184,8.5211,44339,0
FIV.US,D,20170803,000000,8.5091,8.5333,8.5091,8.5333,89436,0
FIV.US,D,20170804,000000,8.5273,8.5333,8.5184,8.5333,63380,0
FIV.US,D,20170807,000000,8.5253,8.5421,8.5253,8.5253,64226,0
FIV.US,D,20170808,000000,8.5513,8.5513,8.5184,8.5333,96953,0
FIV.US,D,20170809,000000,8.5253,8.5333,8.5091,8.5091,112319,0
FIV.US,D,20170810,000000,8.5333,8.5333,8.44,8.449,153154,0
FIV.US,D,20170811,000000,8.467,8.467,8.3806,8.4224,160431,0
FIV.US,D,20170814,000000,8.44,8.4833,8.4054,8.44,191580,0
FIV.US,D,20170815,000000,8.3806,8.4224,8.3636,8.3966,281191,0
FIV.US,D,20170816,000000,8.3724,8.3966,8.3375,8.3806,248268,0
FIV.US,D,20170817,000000,8.3878,8.3878,8.2702,8.3034,186233,0
FIV.US,D,20170818,000000,8.2948,8.5333,8.278,8.3126,202110,0
FIV.US,D,20170821,000000,8.3126,8.4054,8.3072,8.3966,131215,0
FIV.US,D,20170822,000000,8.346,8.4054,8.346,8.3966,91858,0
FIV.US,D,20170823,000000,8.4054,8.414,8.3724,8.4054,70200,0
FIV.US,D,20170824,000000,8.3806,8.3966,8.346,8.3547,56673,0
FIV.US,D,20170825,000000,8.3878,8.3878,8.3547,8.3783,41846,0
FIV.US,D,20170828,000000,8.3806,8.3878,8.286,8.3126,243116,0
FIV.US,D,20170829,000000,8.3034,8.346,8.2997,8.3375,84225,0
FIV.US,D,20170830,000000,8.3547,8.3547,8.3034,8.3238,98808,0
FIV.US,D,20170831,000000,8.3299,8.3547,8.3034,8.3126,111400,0
FIV.US,D,20170901,000000,8.3309,8.3565,8.3228,8.3477,80353,0
FIV.US,D,20170905,000000,8.3394,8.3477,8.3053,8.3309,121713,0
FIV.US,D,20170906,000000,8.3309,8.3653,8.3228,8.3394,65102,0
FIV.US,D,20170907,000000,8.3309,8.4072,8.3309,8.4072,106065,0
FIV.US,D,20170908,000000,8.3653,8.4072,8.3394,8.3394,77002,0
FIV.US,D,20170911,000000,8.3477,8.3896,8.3477,8.3653,68870,0
FIV.US,D,20170912,000000,8.3823,8.3896,8.3394,8.374,137872,0
FIV.US,D,20170913,000000,8.3477,8.3896,8.3477,8.3823,87719,0
FIV.US,D,20170914,000000,8.374,8.3823,8.3053,8.3142,114417,0
FIV.US,D,20170915,000000,8.3477,8.3477,8.2963,8.3053,128982,0
FIV.US,D,20170918,000000,8.3228,8.3309,8.2878,8.2878,134426,0
FIV.US,D,20170919,000000,8.3053,8.3053,8.2538,8.2878,177826,0
FIV.US,D,20170920,000000,8.2797,8.3142,8.2624,8.2878,162811,0
FIV.US,D,20170921,000000,8.2963,8.3053,8.2021,8.2365,215254,0
FIV.US,D,20170922,000000,8.2451,8.3142,8.2365,8.3053,129066,0
FIV.US,D,20170925,000000,8.3142,8.3142,8.2451,8.2797,183834,0
FIV.US,D,20170926,000000,8.2878,8.2878,8.2278,8.2797,176033,0
FIV.US,D,20170927,000000,8.2878,8.2878,8.1945,8.2711,273220,0
FIV.US,D,20170928,000000,8.2797,8.2963,8.2538,8.2963,132737,0
FIV.US,D,20170929,000000,8.3053,8.3228,8.2963,8.3228,98081,0
FIV.US,D,20171002,000000,8.3327,8.3497,8.3081,8.3497,63132,0
FIV.US,D,20171003,000000,8.3583,8.3583,8.3156,8.3497,85944,0
FIV.US,D,20171004,000000,8.367,8.3912,8.346,8.367,63607,0
FIV.US,D,20171005,000000,8.367,8.3678,8.3497,8.3583,85562,0
FIV.US,D,20171006,000000,8.367,8.367,8.3497,8.3497,38048,0
FIV.US,D,20171009,000000,8.3757,8.3757,8.3246,8.3327,58535,0
FIV.US,D,20171010,000000,8.3246,8.3757,8.3072,8.3156,144965,0
FIV.US,D,20171011,000000,8.3246,8.3413,8.2978,8.3413,66356,0
FIV.US,D,20171012,000000,8.3413,8.3497,8.3072,8.3497,53760,0
FIV.US,D,20171013,000000,8.3156,8.367,8.3072,8.3413,80273,0
FIV.US,D,20171016,000000,8.3246,8.3583,8.2633,8.2806,166016,0
FIV.US,D,20171017,000000,8.2897,8.3072,8.2548,8.2978,142692,0
FIV.US,D,20171018,000000,8.2806,8.3413,8.2806,8.3327,96496,0
FIV.US,D,20171019,000000,8.3413,8.367,8.3126,8.367,103245,0
FIV.US,D,20171020,000000,8.367,8.367,8.2897,8.3156,97998,0
FIV.US,D,20171023,000000,8.3156,8.3497,8.2806,8.2978,109982,0
FIV.US,D,20171024,000000,8.3015,8.3072,8.2633,8.2897,128728,0
FIV.US,D,20171025,000000,8.272,8.2887,8.2633,8.2749,120828,0
FIV.US,D,20171026,000000,8.2548,8.2692,8.091,8.091,301443,0
FIV.US,D,20171027,000000,8.1168,8.177,8.1168,8.1511,210647,0
FIV.US,D,20171030,000000,8.1512,8.1859,8.1081,8.1859,223013,0
FIV.US,D,20171031,000000,8.1425,8.246,8.1425,8.2288,191089,0
FIV.US,D,20171101,000000,8.2218,8.2563,8.1957,8.2171,65173,0
FIV.US,D,20171102,000000,8.1869,8.2217,8.135,8.1781,133809,0
FIV.US,D,20171103,000000,8.2218,8.2479,8.1782,8.2303,77163,0
FIV.US,D,20171106,000000,8.1957,8.2563,8.135,8.1739,118585,0
FIV.US,D,20171107,000000,8.1694,8.1869,8.0657,8.1005,268931,0
FIV.US,D,20171108,000000,8.0917,8.1073,7.9529,7.9879,300917,0
FIV.US,D,20171109,000000,8.0139,8.0657,7.9275,8.0309,324107,0
FIV.US,D,20171110,000000,8.0398,8.0484,7.9705,8.0398,186636,0
FIV.US,D,20171113,000000,8.0054,8.0533,7.9529,8.0054,314177,0
FIV.US,D,20171114,000000,7.9705,8.0139,7.8317,7.8926,523397,0
FIV.US,D,20171115,000000,7.9358,7.9528,7.8145,7.8317,457112,0
FIV.US,D,20171116,000000,7.8403,7.9185,7.8403,7.9013,261404,0
FIV.US,D,20171117,000000,7.9013,7.9529,7.9013,7.9529,175117,0
FIV.US,D,20171120,000000,7.9185,7.9791,7.9185,7.9616,185543,0
FIV.US,D,20171121,000000,7.9704,7.9791,7.9194,7.9791,289764,0
FIV.US,D,20171122,000000,7.9791,8.0309,7.9616,8.021,282589,0
FIV.US,D,20171124,000000,8.0309,8.0531,8.0221,8.0484,69617,0
FIV.US,D,20171127,000000,8.0657,8.1005,8.0221,8.0309,227487,0
FIV.US,D,20171128,000000,8.0221,8.0332,7.9791,8.0054,350992,0
FIV.US,D,20171129,000000,7.9965,8.0221,7.9879,7.9879,189058,0
FIV.US,D,20171130,000000,8.0139,8.0309,7.9879,7.9966,298516,0
FIV.US,D,20171201,000000,8.0327,8.0578,8.0071,8.0239,148763,0
FIV.US,D,20171204,000000,8.0154,8.0501,7.9718,7.9718,267530,0
FIV.US,D,20171205,000000,7.9542,8.0154,7.9542,7.9718,294127,0
FIV.US,D,20171206,000000,7.9369,8.012,7.9286,7.9894,324643,0
FIV.US,D,20171207,000000,7.9718,8.0327,7.9286,7.9718,353015,0
FIV.US,D,20171208,000000,7.963,7.9894,7.9369,7.9542,283078,0
FIV.US,D,20171211,000000,7.9542,8.0154,7.9454,8.0071,267491,0
FIV.US,D,20171212,000000,7.9804,8.0154,7.9804,8.0071,352959,0
FIV.US,D,20171213,000000,8.0154,8.0501,7.9804,8.0327,376328,0
FIV.US,D,20171214,000000,8.0071,8.0414,7.9981,8.0154,323735,0
FIV.US,D,20171215,000000,8.0414,8.0414,7.9981,8.0239,285922,0
FIV.US,D,20171218,000000,8.0154,8.0327,7.9894,8.0154,256032,0
FIV.US,D,20171219,000000,7.9981,8.0239,7.9894,7.9894,441625,0
FIV.US,D,20171220,000000,7.9981,8.0414,7.9894,7.9981,568365,0
FIV.US,D,20171221,000000,7.9981,8.0239,7.9894,8.0071,474854,0
FIV.US,D,20171222,000000,8.0154,8.0328,7.9762,8.0239,904121,0
FIV.US,D,20171226,000000,7.9894,8.0414,7.9894,8.0239,360012,0
FIV.US,D,20171227,000000,8.0327,8.0327,7.9718,7.9862,577741,0
FIV.US,D,20171228,000000,7.9997,8.0257,7.9556,7.9644,628268,0
FIV.US,D,20171229,000000,7.9556,7.9997,7.9556,7.982,578718,0
FIV.US,D,20180102,000000,8.0085,8.0257,7.9906,8.0085,146641,0
FIV.US,D,20180103,000000,8.0257,8.0519,8.0085,8.0519,253831,0
FIV.US,D,20180104,000000,8.0519,8.113,8.0519,8.113,233373,0
FIV.US,D,20180105,000000,8.113,8.1192,8.0868,8.0958,127494,0
FIV.US,D,20180108,000000,8.0958,8.122,8.0958,8.122,110520,0
FIV.US,D,20180109,000000,8.113,8.1305,8.0958,8.122,159645,0
FIV.US,D,20180110,000000,8.0868,8.0868,8.0694,8.0694,147896,0
FIV.US,D,20180111,000000,8.0782,8.1106,8.0343,8.0343,176662,0
FIV.US,D,20180112,000000,8.0782,8.122,8.0432,8.122,188161,0
FIV.US,D,20180116,000000,8.1391,8.148,8.113,8.148,209837,0
FIV.US,D,20180117,000000,8.1568,8.1743,8.1305,8.148,134236,0
FIV.US,D,20180118,000000,8.1917,8.1917,8.0667,8.0868,311770,0
FIV.US,D,20180119,000000,8.113,8.122,8.0782,8.1043,164489,0
FIV.US,D,20180122,000000,8.113,8.2094,8.0868,8.1917,301766,0
FIV.US,D,20180123,000000,8.2004,8.2094,8.1831,8.1917,88275,0
FIV.US,D,20180124,000000,8.2094,8.2357,8.1917,8.2357,151867,0
FIV.US,D,20180125,000000,8.2179,8.2357,8.1743,8.1743,180099,0
FIV.US,D,20180126,000000,8.2004,8.2004,8.148,8.1917,162497,0
FIV.US,D,20180129,000000,8.2357,8.2357,8.1917,8.1917,131300,0
FIV.US,D,20180130,000000,8.1831,8.2094,8.1831,8.2004,143729,0
FIV.US,D,20180131,000000,8.2266,8.2357,8.2004,8.2266,131259,0
FIV.US,D,20180201,000000,8.246,8.2627,8.2107,8.2547,228911,0
FIV.US,D,20180202,000000,8.246,8.2721,8.2107,8.2107,338371,0
FIV.US,D,20180205,000000,8.2107,8.246,8.1492,8.1492,145957,0
FIV.US,D,20180206,000000,8.1053,8.1845,8.1053,8.1754,120183,0
FIV.US,D,20180207,000000,8.1403,8.1932,8.1403,8.1845,166709,0
FIV.US,D,20180208,000000,8.1579,8.1754,8.0877,8.0877,170886,0
FIV.US,D,20180209,000000,8.079,8.1492,8.0703,8.1403,171912,0
FIV.US,D,20180212,000000,8.1669,8.1669,8.1053,8.1492,85334,0
FIV.US,D,20180213,000000,8.1754,8.1754,8.114,8.1231,85025,0
FIV.US,D,20180214,000000,8.1316,8.1492,8.1316,8.1403,71498,0
FIV.US,D,20180215,000000,8.1492,8.1845,8.1403,8.1845,77888,0
FIV.US,D,20180216,000000,8.1754,8.1873,8.1579,8.1754,53999,0
FIV.US,D,20180220,000000,8.1932,8.202,8.1754,8.1932,127658,0
FIV.US,D,20180221,000000,8.202,8.2371,8.1887,8.2195,221992,0
FIV.US,D,20180222,000000,8.2068,8.2195,8.1669,8.1669,92632,0
FIV.US,D,20180223,000000,8.1932,8.2194,8.1579,8.202,61901,0
FIV.US,D,20180226,000000,8.1932,8.2107,8.0878,8.1754,160124,0
FIV.US,D,20180227,000000,8.1644,8.202,8.1556,8.1932,75033,0
FIV.US,D,20180228,000000,8.1754,8.2281,8.1669,8.2195,155055,0
FIV.US,D,20180301,000000,8.2386,8.2476,8.2033,8.2476,102951,0
FIV.US,D,20180302,000000,8.2563,8.2563,8.1766,8.221,105526,0
FIV.US,D,20180305,000000,8.2033,8.2209,8.1591,8.1947,73962,0
FIV.US,D,20180306,000000,8.221,8.221,8.1591,8.1591,144706,0
FIV.US,D,20180307,000000,8.1947,8.1947,8.1415,8.1678,110726,0
FIV.US,D,20180308,000000,8.1591,8.1947,8.1505,8.1766,133200,0
FIV.US,D,20180309,000000,8.2033,8.2386,8.1766,8.221,113588,0
FIV.US,D,20180312,000000,8.2386,8.2476,8.1809,8.2476,154034,0
FIV.US,D,20180313,000000,8.2652,8.2652,8.2033,8.2296,80013,0
FIV.US,D,20180314,000000,8.221,8.2652,8.2062,8.2652,169184,0
FIV.US,D,20180315,000000,8.274,8.2828,8.2296,8.2828,166281,0
FIV.US,D,20180316,000000,8.2563,8.3001,8.2476,8.2828,108172,0
FIV.US,D,20180319,000000,8.221,8.274,8.221,8.2563,79128,0
FIV.US,D,20180320,000000,8.2828,8.2828,8.2123,8.2123,157371,0
FIV.US,D,20180321,000000,8.2296,8.2386,8.1947,8.2123,63571,0
FIV.US,D,20180322,000000,8.2215,8.2563,8.2033,8.2386,56781,0
FIV.US,D,20180323,000000,8.2476,8.274,8.2296,8.2507,57045,0
FIV.US,D,20180326,000000,8.274,8.3177,8.2448,8.2917,86420,0
FIV.US,D,20180327,000000,8.3001,8.3177,8.2917,8.2917,83671,0
FIV.US,D,20180328,000000,8.2652,8.3,8.2563,8.2652,82295,0
FIV.US,D,20180329,000000,8.3001,8.3001,8.2476,8.2563,124561,0
FIV.US,D,20180402,000000,8.311,8.311,8.2491,8.2575,76236,0
FIV.US,D,20180403,000000,8.2666,8.3285,8.2575,8.3019,119485,0
FIV.US,D,20180404,000000,8.311,8.3285,8.2845,8.2933,55621,0
FIV.US,D,20180405,000000,8.311,8.3372,8.2845,8.3019,60682,0
FIV.US,D,20180406,000000,8.3019,8.3372,8.1957,8.2309,131295,0
FIV.US,D,20180409,000000,8.231,8.3195,8.2224,8.311,105424,0
FIV.US,D,20180410,000000,8.3285,8.3553,8.3111,8.3285,202384,0
FIV.US,D,20180411,000000,8.3465,8.3553,8.3195,8.3285,154495,0
FIV.US,D,20180412,000000,8.3465,8.3465,8.311,8.3195,51435,0
FIV.US,D,20180413,000000,8.3195,8.3816,8.3019,8.3816,44678,0
FIV.US,D,20180416,000000,8.3995,8.4169,8.373,8.3995,110817,0
FIV.US,D,20180417,000000,8.3642,8.3815,8.311,8.311,92041,0
FIV.US,D,20180418,000000,8.311,8.3642,8.2933,8.3642,148660,0
FIV.US,D,20180419,000000,8.373,8.3816,8.3195,8.3816,104324,0
FIV.US,D,20180420,000000,8.4084,8.4084,8.3285,8.3372,51732,0
FIV.US,D,20180423,000000,8.373,8.373,8.3372,8.3372,72736,0
FIV.US,D,20180424,000000,8.4351,8.4351,8.3195,8.3195,76206,0
FIV.US,D,20180425,000000,8.3187,8.3642,8.311,8.3372,135627,0
FIV.US,D,20180426,000000,8.3372,8.3995,8.3372,8.3816,149394,0
FIV.US,D,20180427,000000,8.4084,8.4084,8.3554,8.3907,95386,0
FIV.US,D,20180430,000000,8.4008,8.4008,8.3465,8.3612,62945,0
FIV.US,D,20180501,000000,8.33,8.4368,8.33,8.4186,64633,0
FIV.US,D,20180502,000000,8.3923,8.4368,8.3835,8.4368,90028,0
FIV.US,D,20180503,000000,8.4162,8.4547,8.4012,8.41,67957,0
FIV.US,D,20180504,000000,8.4255,8.4368,8.3923,8.4279,94140,0
FIV.US,D,20180507,000000,8.4905,8.4905,8.3568,8.3568,61977,0
FIV.US,D,20180508,000000,8.4012,8.4457,8.3745,8.4457,94163,0
FIV.US,D,20180509,000000,8.4012,8.4186,8.3745,8.4012,94914,0
FIV.US,D,20180510,000000,8.41,8.4547,8.3923,8.4368,131822,0
FIV.US,D,20180511,000000,8.4547,8.4547,8.4186,8.441,60355,0
FIV.US,D,20180514,000000,8.4457,8.4636,8.3923,8.4636,170528,0
FIV.US,D,20180515,000000,8.4815,8.4865,8.41,8.4636,176166,0
