<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,19830804,000000,1.7849,1.7849,1.7256,1.7476,2146370,0
CLX.US,D,19830805,000000,1.7406,1.7406,1.7109,1.7406,344585,0
CLX.US,D,19830808,000000,1.7109,1.7109,1.6143,1.6962,585471,0
CLX.US,D,19830809,000000,1.681,1.6886,1.5628,1.5773,704297,0
CLX.US,D,19830810,000000,1.5701,1.6292,1.5628,1.6071,885772,0
CLX.US,D,19830811,000000,1.5924,1.6071,1.5773,1.5773,758306,0
CLX.US,D,19830812,000000,1.5773,1.6071,1.5256,1.5773,629760,0
CLX.US,D,19830815,000000,1.6071,1.6292,1.5924,1.5924,1017552,0
CLX.US,D,19830816,000000,1.6071,1.6143,1.5628,1.5773,216043,0
CLX.US,D,19830817,000000,1.5849,1.6143,1.4592,1.4662,935458,0
CLX.US,D,19830818,000000,1.474,1.5184,1.474,1.496,822035,0
CLX.US,D,19830819,000000,1.5033,1.5184,1.4887,1.511,272209,0
CLX.US,D,19830822,000000,1.5033,1.5184,1.474,1.4811,506615,0
CLX.US,D,19830823,000000,1.474,1.4887,1.4072,1.4072,440729,0
CLX.US,D,19830824,000000,1.4072,1.4144,1.3329,1.3406,459090,0
CLX.US,D,19830825,000000,1.3477,1.3773,1.3477,1.3699,857684,0
CLX.US,D,19830826,000000,1.3921,1.3921,1.3699,1.3849,489336,0
CLX.US,D,19830829,000000,1.3849,1.4294,1.3699,1.4294,338106,0
CLX.US,D,19830830,000000,1.4662,1.4662,1.4219,1.4219,488250,0
CLX.US,D,19830831,000000,1.4368,1.4368,1.4072,1.4219,272209,0
CLX.US,D,19830901,000000,1.4368,1.4368,1.4144,1.4219,200917,0
CLX.US,D,19830902,000000,1.4294,1.4442,1.4144,1.4294,342426,0
CLX.US,D,19830906,000000,1.4442,1.4811,1.4368,1.474,698894,0
CLX.US,D,19830907,000000,1.4592,1.4662,1.4516,1.4516,6078324,0
CLX.US,D,19830908,000000,1.4592,1.4592,1.4368,1.4516,1005671,0
CLX.US,D,19830909,000000,1.4516,1.4516,1.4219,1.4294,273295,0
CLX.US,D,19830912,000000,1.4442,1.4592,1.3849,1.3849,1379423,0
CLX.US,D,19830913,000000,1.3849,1.3849,1.3477,1.3477,857684,0
CLX.US,D,19830914,000000,1.3406,1.3627,1.3181,1.3627,1836352,0
CLX.US,D,19830915,000000,1.3699,1.3699,1.3477,1.3477,1058604,0
CLX.US,D,19830916,000000,1.3406,1.3921,1.3406,1.3627,1348096,0
CLX.US,D,19830919,000000,1.3849,1.3849,1.3627,1.3773,758306,0
CLX.US,D,19830920,000000,1.4072,1.4516,1.3999,1.4144,924658,0
CLX.US,D,19830921,000000,1.4294,1.4442,1.4294,1.4294,800433,0
CLX.US,D,19830922,000000,1.4368,1.4592,1.4294,1.4516,1290850,0
CLX.US,D,19830923,000000,1.4516,1.4592,1.4144,1.4294,2826902,0
CLX.US,D,19830926,000000,1.4368,1.4368,1.3999,1.4072,627598,0
CLX.US,D,19830927,000000,1.2887,1.3553,1.2887,1.3258,3508517,0
CLX.US,D,19830928,000000,1.3181,1.3329,1.3033,1.3258,797192,0
CLX.US,D,19830929,000000,1.3258,1.3258,1.2961,1.3109,866324,0
CLX.US,D,19830930,000000,1.3109,1.3109,1.2887,1.3109,5356749,0
CLX.US,D,19831003,000000,1.2961,1.3181,1.2887,1.3033,1512290,0
CLX.US,D,19831004,000000,1.3329,1.3699,1.3329,1.3699,1105050,0
CLX.US,D,19831005,000000,1.4294,1.4592,1.4072,1.4592,2376459,0
CLX.US,D,19831006,000000,1.4592,1.5401,1.4592,1.5256,3891989,0
CLX.US,D,19831007,000000,1.5331,1.5554,1.5256,1.5331,2563332,0
CLX.US,D,19831010,000000,1.5401,1.5628,1.511,1.5628,899811,0
CLX.US,D,19831011,000000,1.5478,1.5701,1.5184,1.5184,1213071,0
CLX.US,D,19831012,000000,1.5033,1.5033,1.4592,1.5033,1479882,0
CLX.US,D,19831013,000000,1.496,1.5401,1.496,1.5256,1314612,0
CLX.US,D,19831014,000000,1.5184,1.5184,1.5033,1.5184,483935,0
CLX.US,D,19831017,000000,1.5256,1.5331,1.5184,1.5184,822035,0
CLX.US,D,19831018,000000,1.5033,1.5033,1.474,1.474,672970,0
CLX.US,D,19831019,000000,1.4662,1.4811,1.4368,1.4811,881450,0
CLX.US,D,19831020,000000,1.4887,1.5256,1.4662,1.5184,1353498,0
CLX.US,D,19831021,000000,1.5184,1.5554,1.5033,1.5184,986231,0
CLX.US,D,19831024,000000,1.5033,1.5184,1.496,1.5184,449367,0
CLX.US,D,19831025,000000,1.511,1.5184,1.4368,1.4442,2911158,0
CLX.US,D,19831026,000000,1.4294,1.4294,1.3477,1.3921,2409941,0
CLX.US,D,19831027,000000,1.3999,1.4072,1.3553,1.3627,831760,0
CLX.US,D,19831028,000000,1.3627,1.3627,1.2961,1.3258,2950045,0
CLX.US,D,19831031,000000,1.3477,1.3627,1.3258,1.3406,2499602,0
CLX.US,D,19831101,000000,1.3477,1.3627,1.3406,1.3627,797192,0
CLX.US,D,19831102,000000,1.3553,1.4294,1.3553,1.4144,2536329,0
CLX.US,D,19831103,000000,1.4219,1.4219,1.3849,1.3921,792876,0
CLX.US,D,19831104,000000,1.3699,1.3849,1.3258,1.3553,789633,0
CLX.US,D,19831107,000000,1.3699,1.3773,1.3553,1.3627,557384,0
CLX.US,D,19831108,000000,1.3553,1.3553,1.3406,1.3553,911694,0
CLX.US,D,19831109,000000,1.3553,1.3849,1.3553,1.3699,491495,0
CLX.US,D,19831110,000000,1.3699,1.3773,1.3553,1.3553,645967,0
CLX.US,D,19831111,000000,1.3553,1.3921,1.3553,1.3699,561708,0
CLX.US,D,19831114,000000,1.3627,1.3921,1.3627,1.3773,1495007,0
CLX.US,D,19831115,000000,1.3627,1.4144,1.3553,1.3699,432078,0
CLX.US,D,19831116,000000,1.3773,1.3921,1.3699,1.3921,459090,0
CLX.US,D,19831117,000000,1.3921,1.3921,1.3773,1.3921,399675,0
CLX.US,D,19831118,000000,1.3849,1.3921,1.3773,1.3849,428843,0
CLX.US,D,19831121,000000,1.3773,1.3849,1.3627,1.3773,272209,0
CLX.US,D,19831122,000000,1.3773,1.3773,1.3553,1.3627,1100731,0
CLX.US,D,19831123,000000,1.3627,1.3627,1.3477,1.3553,899811,0
CLX.US,D,19831125,000000,1.3553,1.3627,1.3553,1.3627,486095,0
CLX.US,D,19831128,000000,1.3553,1.3699,1.3553,1.3553,993790,0
CLX.US,D,19831129,000000,1.3553,1.3921,1.3553,1.3921,1564139,0
CLX.US,D,19831130,000000,1.3921,1.3921,1.3773,1.3849,567110,0
CLX.US,D,19831201,000000,1.3921,1.4144,1.3773,1.4072,1385909,0
CLX.US,D,19831202,000000,1.3999,1.3999,1.3699,1.3849,354311,0
CLX.US,D,19831205,000000,1.3627,1.3999,1.3627,1.3999,608155,0
CLX.US,D,19831206,000000,1.4144,1.4144,1.3999,1.3999,507698,0
CLX.US,D,19831207,000000,1.3921,1.3921,1.3699,1.3699,345668,0
CLX.US,D,19831208,000000,1.3773,1.3773,1.3553,1.3699,771268,0
CLX.US,D,19831209,000000,1.3699,1.3773,1.3627,1.3627,174995,0
CLX.US,D,19831212,000000,1.3773,1.3849,1.3627,1.3699,479612,0
CLX.US,D,19831213,000000,1.3699,1.3699,1.3553,1.3699,455845,0
CLX.US,D,19831214,000000,1.3699,1.3699,1.3406,1.3406,464492,0
CLX.US,D,19831215,000000,1.3406,1.3773,1.3406,1.3627,2421823,0
CLX.US,D,19831216,000000,1.3699,1.3999,1.3699,1.3921,1452882,0
CLX.US,D,19831219,000000,1.3849,1.4144,1.3849,1.4144,602754,0
CLX.US,D,19831220,000000,1.4144,1.4516,1.4144,1.4294,999188,0
CLX.US,D,19831221,000000,1.4294,1.4516,1.4294,1.4442,1105050,0
CLX.US,D,19831222,000000,1.4442,1.4592,1.4219,1.4368,800433,0
CLX.US,D,19831223,000000,1.4368,1.4368,1.4144,1.4219,260329,0
CLX.US,D,19831227,000000,1.4144,1.4294,1.4144,1.4294,489336,0
CLX.US,D,19831228,000000,1.4144,1.4219,1.3773,1.3849,372668,0
CLX.US,D,19831229,000000,1.3921,1.4072,1.3921,1.3999,333786,0
CLX.US,D,19831230,000000,1.3921,1.4144,1.3921,1.4072,399675,0
CLX.US,D,19840103,000000,1.4144,1.4442,1.4072,1.4072,605999,0
CLX.US,D,19840104,000000,1.3921,1.4072,1.3627,1.4072,840401,0
CLX.US,D,19840105,000000,1.4144,1.4811,1.4144,1.474,2644346,0
CLX.US,D,19840106,000000,1.4662,1.474,1.4442,1.4662,732375,0
CLX.US,D,19840109,000000,1.4516,1.4887,1.4516,1.4811,759388,0
CLX.US,D,19840110,000000,1.496,1.511,1.474,1.4811,1026197,0
CLX.US,D,19840111,000000,1.4662,1.4811,1.4592,1.4662,2319202,0
CLX.US,D,19840112,000000,1.4662,1.474,1.4442,1.4516,335944,0
CLX.US,D,19840113,000000,1.4442,1.4592,1.4294,1.4442,792876,0
CLX.US,D,19840116,000000,1.4368,1.4442,1.3921,1.3921,536865,0
CLX.US,D,19840117,000000,1.4072,1.4072,1.3627,1.3699,696733,0
CLX.US,D,19840118,000000,1.3699,1.3773,1.3553,1.3773,5829880,0
CLX.US,D,19840119,000000,1.4144,1.4811,1.4144,1.474,3895228,0
CLX.US,D,19840120,000000,1.496,1.5033,1.474,1.474,2229547,0
CLX.US,D,19840123,000000,1.4662,1.4887,1.4592,1.4811,1765061,0
CLX.US,D,19840124,000000,1.474,1.4811,1.4662,1.4811,788547,0
CLX.US,D,19840125,000000,1.4811,1.5401,1.4811,1.5033,1983262,0
CLX.US,D,19840126,000000,1.5033,1.5478,1.5033,1.5401,1553339,0
CLX.US,D,19840127,000000,1.5401,1.5628,1.5401,1.5628,1767220,0
CLX.US,D,19840130,000000,1.5773,1.5773,1.511,1.5184,2445594,0
CLX.US,D,19840131,000000,1.5033,1.5184,1.4811,1.5033,939784,0
CLX.US,D,19840201,000000,1.496,1.5256,1.4811,1.5033,1424791,0
CLX.US,D,19840202,000000,1.5033,1.511,1.4811,1.496,1463678,0
CLX.US,D,19840203,000000,1.4811,1.496,1.4811,1.4887,800433,0
CLX.US,D,19840206,000000,1.4811,1.5184,1.4662,1.511,2659473,0
CLX.US,D,19840207,000000,1.496,1.5256,1.474,1.511,1628952,0
CLX.US,D,19840208,000000,1.511,1.5184,1.474,1.474,807993,0
CLX.US,D,19840209,000000,1.474,1.496,1.474,1.4887,980829,0
CLX.US,D,19840210,000000,1.474,1.511,1.474,1.5033,816639,0
CLX.US,D,19840213,000000,1.4887,1.511,1.4811,1.511,456932,0
CLX.US,D,19840214,000000,1.5331,1.5478,1.511,1.5478,558469,0
CLX.US,D,19840215,000000,1.5256,1.5401,1.5256,1.5256,432078,0
CLX.US,D,19840216,000000,1.5256,1.5401,1.5256,1.5401,827440,0
CLX.US,D,19840217,000000,1.5184,1.5256,1.474,1.4811,1893603,0
CLX.US,D,19840221,000000,1.474,1.4811,1.4592,1.474,311099,0
CLX.US,D,19840222,000000,1.474,1.474,1.4516,1.4662,990550,0
CLX.US,D,19840223,000000,1.474,1.474,1.4072,1.4219,540105,0
CLX.US,D,19840224,000000,1.4144,1.4294,1.4072,1.4219,663251,0
CLX.US,D,19840227,000000,1.4072,1.4219,1.4072,1.4144,776672,0
CLX.US,D,19840228,000000,1.4144,1.4144,1.3773,1.3921,914937,0
CLX.US,D,19840229,000000,1.3921,1.4072,1.3849,1.4072,371593,0
CLX.US,D,19840301,000000,1.3999,1.4368,1.3999,1.4368,653524,0
CLX.US,D,19840302,000000,1.4219,1.4442,1.4144,1.4442,635165,0
CLX.US,D,19840305,000000,1.4294,1.4368,1.3921,1.4072,596275,0
CLX.US,D,19840306,000000,1.4072,1.4219,1.3999,1.3999,650286,0
CLX.US,D,19840307,000000,1.3849,1.3921,1.3699,1.3773,572510,0
CLX.US,D,19840308,000000,1.3699,1.3849,1.3627,1.3849,804754,0
CLX.US,D,19840309,000000,1.3773,1.3921,1.3699,1.3921,219285,0
CLX.US,D,19840312,000000,1.3921,1.3921,1.3553,1.3773,954906,0
CLX.US,D,19840313,000000,1.3773,1.4219,1.3699,1.4072,683767,0
CLX.US,D,19840314,000000,1.4219,1.4294,1.4072,1.4219,488250,0
CLX.US,D,19840315,000000,1.4144,1.4219,1.3999,1.3999,266813,0
CLX.US,D,19840316,000000,1.4144,1.4219,1.3921,1.4072,1179583,0
CLX.US,D,19840319,000000,1.3999,1.3999,1.3849,1.3999,335944,0
CLX.US,D,19840320,000000,1.3849,1.4072,1.3773,1.3999,258170,0
CLX.US,D,19840321,000000,1.4072,1.4219,1.3999,1.4144,443965,0
CLX.US,D,19840322,000000,1.4072,1.4144,1.3999,1.4072,374831,0
CLX.US,D,19840323,000000,1.4144,1.4592,1.4072,1.4516,726979,0
CLX.US,D,19840326,000000,1.4516,1.4662,1.4516,1.4516,258170,0
CLX.US,D,19840327,000000,1.4516,1.4662,1.4219,1.4219,362945,0
CLX.US,D,19840328,000000,1.4144,1.4368,1.4072,1.4219,351068,0
CLX.US,D,19840329,000000,1.4072,1.4144,1.3849,1.3999,1236839,0
CLX.US,D,19840330,000000,1.3921,1.3999,1.3773,1.3849,992707,0
CLX.US,D,19840402,000000,1.3999,1.3999,1.3773,1.3773,1157982,0
CLX.US,D,19840403,000000,1.3773,1.3999,1.3699,1.3999,1353498,0
CLX.US,D,19840404,000000,1.4072,1.4072,1.3921,1.4072,1038081,0
CLX.US,D,19840405,000000,1.3999,1.4072,1.3773,1.3773,467732,0
CLX.US,D,19840406,000000,1.3699,1.3849,1.3699,1.3773,605999,0
CLX.US,D,19840409,000000,1.3849,1.4072,1.3699,1.3999,1603029,0
CLX.US,D,19840410,000000,1.4072,1.4072,1.3999,1.3999,234404,0
CLX.US,D,19840411,000000,1.4072,1.4072,1.3849,1.3849,272209,0
CLX.US,D,19840412,000000,1.3849,1.4072,1.3849,1.4072,662166,0
CLX.US,D,19840413,000000,1.4072,1.4219,1.3999,1.4072,437482,0
CLX.US,D,19840416,000000,1.3921,1.4144,1.3849,1.4144,479612,0
CLX.US,D,19840417,000000,1.4144,1.4294,1.4072,1.4144,299215,0
CLX.US,D,19840418,000000,1.4294,1.4294,1.3999,1.4072,239804,0
CLX.US,D,19840419,000000,1.4144,1.4219,1.4072,1.4072,669729,0
CLX.US,D,19840423,000000,1.4072,1.4072,1.3921,1.3999,521738,0
CLX.US,D,19840424,000000,1.3849,1.3921,1.3477,1.3553,642722,0
CLX.US,D,19840425,000000,1.3477,1.3627,1.3477,1.3553,1235755,0
CLX.US,D,19840426,000000,1.3699,1.3999,1.3699,1.3849,804754,0
CLX.US,D,19840427,000000,1.4072,1.4516,1.3999,1.4368,2532000,0
CLX.US,D,19840430,000000,1.4442,1.4516,1.4368,1.4442,749664,0
CLX.US,D,19840501,000000,1.4592,1.474,1.4368,1.4592,1421552,0
CLX.US,D,19840502,000000,1.4592,1.5924,1.4592,1.5924,2058875,0
CLX.US,D,19840503,000000,1.5628,1.5849,1.5478,1.5701,1407507,0
CLX.US,D,19840504,000000,1.5478,1.5701,1.5184,1.5256,542265,0
CLX.US,D,19840507,000000,1.511,1.5256,1.496,1.511,680530,0
CLX.US,D,19840508,000000,1.5256,1.5331,1.5033,1.511,596275,0
CLX.US,D,19840509,000000,1.5184,1.5849,1.511,1.5701,1969216,0
CLX.US,D,19840510,000000,1.5701,1.5773,1.5478,1.5554,1691603,0
CLX.US,D,19840511,000000,1.5256,1.5554,1.5256,1.5256,398597,0
CLX.US,D,19840514,000000,1.511,1.5331,1.511,1.5184,308941,0
CLX.US,D,19840515,000000,1.5401,1.5701,1.5401,1.5554,842560,0
CLX.US,D,19840516,000000,1.5628,1.5701,1.5401,1.5401,381312,0
CLX.US,D,19840517,000000,1.5478,1.5478,1.496,1.5184,800433,0
CLX.US,D,19840518,000000,1.5184,1.5256,1.5033,1.511,326220,0
CLX.US,D,19840521,000000,1.496,1.511,1.4662,1.4662,398597,0
CLX.US,D,19840522,000000,1.474,1.496,1.4662,1.4887,413719,0
CLX.US,D,19840523,000000,1.474,1.5033,1.474,1.496,318663,0
CLX.US,D,19840524,000000,1.4887,1.5184,1.4887,1.5033,626518,0
CLX.US,D,19840525,000000,1.4887,1.511,1.4887,1.5033,462325,0
CLX.US,D,19840529,000000,1.5184,1.5184,1.496,1.496,1221715,0
CLX.US,D,19840530,000000,1.496,1.5184,1.4662,1.511,1416152,0
CLX.US,D,19840531,000000,1.5033,1.5849,1.5033,1.5773,2857146,0
CLX.US,D,19840601,000000,1.5701,1.6292,1.5628,1.6292,1814748,0
CLX.US,D,19840604,000000,1.6292,1.6737,1.6221,1.6292,2409941,0
CLX.US,D,19840605,000000,1.6221,1.6663,1.5998,1.659,831760,0
CLX.US,D,19840606,000000,1.6367,1.6514,1.6143,1.6367,1200111,0
CLX.US,D,19840607,000000,1.6443,1.6443,1.5998,1.6292,564947,0
CLX.US,D,19840608,000000,1.6221,1.6443,1.6221,1.6292,276529,0
CLX.US,D,19840611,000000,1.6221,1.6221,1.5924,1.5924,360790,0
CLX.US,D,19840612,000000,1.5998,1.6221,1.5924,1.6221,558469,0
CLX.US,D,19840613,000000,1.6221,1.6221,1.5924,1.5998,474212,0
CLX.US,D,19840614,000000,1.474,1.4811,1.4368,1.4592,5206599,0
CLX.US,D,19840615,000000,1.4442,1.4662,1.3553,1.3627,5377273,0
CLX.US,D,19840618,000000,1.3553,1.3921,1.3553,1.3699,978663,0
CLX.US,D,19840619,000000,1.3773,1.3999,1.3627,1.3699,803670,0
CLX.US,D,19840620,000000,1.4144,1.4144,1.4144,1.4144,3397252,0
CLX.US,D,19840621,000000,1.4144,1.4592,1.4144,1.4516,1578183,0
CLX.US,D,19840622,000000,1.4368,1.4887,1.4368,1.4811,3483665,0
CLX.US,D,19840625,000000,1.4662,1.5033,1.4662,1.496,800433,0
CLX.US,D,19840626,000000,1.4887,1.496,1.474,1.474,908452,0
CLX.US,D,19840627,000000,1.4662,1.474,1.4144,1.4294,657847,0
CLX.US,D,19840628,000000,1.4144,1.4516,1.4144,1.4368,366195,0
CLX.US,D,19840629,000000,1.4368,1.4516,1.4368,1.4442,327305,0
CLX.US,D,19840702,000000,1.4442,1.474,1.4442,1.474,368350,0
CLX.US,D,19840703,000000,1.4662,1.474,1.4442,1.4662,329463,0
CLX.US,D,19840705,000000,1.4516,1.4592,1.4368,1.4368,264650,0
CLX.US,D,19840706,000000,1.4294,1.4294,1.3773,1.3999,1463678,0
CLX.US,D,19840709,000000,1.3699,1.3921,1.3627,1.3921,348910,0
CLX.US,D,19840710,000000,1.3849,1.3999,1.3773,1.3999,489336,0
CLX.US,D,19840711,000000,1.3773,1.3849,1.3627,1.3699,281933,0
CLX.US,D,19840712,000000,1.3627,1.3699,1.3406,1.3477,804754,0
CLX.US,D,19840713,000000,1.3553,1.3627,1.3406,1.3477,608155,0
CLX.US,D,19840716,000000,1.3406,1.3477,1.2221,1.2443,2305163,0
CLX.US,D,19840717,000000,1.2443,1.2738,1.2145,1.2667,1841751,0
CLX.US,D,19840718,000000,1.2516,1.2961,1.2516,1.2961,1308132,0
CLX.US,D,19840719,000000,1.2887,1.3258,1.2887,1.3181,735617,0
CLX.US,D,19840720,000000,1.3033,1.3181,1.2887,1.2887,860922,0
CLX.US,D,19840723,000000,1.2887,1.2887,1.2813,1.2813,785309,0
CLX.US,D,19840724,000000,1.2887,1.3181,1.2813,1.3033,605999,0
CLX.US,D,19840725,000000,1.2961,1.3033,1.2667,1.2887,833916,0
CLX.US,D,19840726,000000,1.2813,1.3699,1.2813,1.3553,1620311,0
CLX.US,D,19840727,000000,1.3553,1.3773,1.3553,1.3699,1167707,0
CLX.US,D,19840730,000000,1.3699,1.3699,1.3406,1.3477,209561,0
CLX.US,D,19840731,000000,1.3477,1.3477,1.3329,1.3406,707536,0
CLX.US,D,19840801,000000,1.3477,1.3477,1.3109,1.3258,987312,0
