<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDI.US,D,20120820,000000,9.2553,9.2689,9.2271,9.2397,637080,0
PDI.US,D,20120821,000000,9.2369,9.2804,9.1946,9.2689,925770,0
PDI.US,D,20120822,000000,9.2736,9.2833,9.1966,9.2476,867398,0
PDI.US,D,20120823,000000,9.2495,9.2649,9.2195,9.2253,585847,0
PDI.US,D,20120824,000000,9.2457,9.2563,9.2059,9.2417,553320,0
PDI.US,D,20120827,000000,9.2736,9.2804,9.2369,9.2407,589430,0
PDI.US,D,20120828,000000,9.2612,9.2716,9.2271,9.2476,683250,0
PDI.US,D,20120829,000000,9.2553,9.2774,9.2476,9.2553,461241,0
PDI.US,D,20120830,000000,9.2689,9.2833,9.2476,9.2833,479219,0
PDI.US,D,20120831,000000,9.2853,9.3733,9.2716,9.3448,569945,0
PDI.US,D,20120904,000000,9.3733,9.4107,9.3331,9.3694,616984,0
PDI.US,D,20120905,000000,9.3694,9.4863,9.3478,9.3792,802547,0
PDI.US,D,20120906,000000,9.3792,9.4196,9.3379,9.3527,673117,0
PDI.US,D,20120907,000000,9.3871,9.4068,9.3341,9.4068,753812,0
PDI.US,D,20120910,000000,9.511,9.511,9.3714,9.3773,1154139,0
PDI.US,D,20120911,000000,9.4137,9.4536,9.3714,9.4536,1138900,0
PDI.US,D,20120912,000000,9.4675,9.4794,9.4068,9.4278,911010,0
PDI.US,D,20120913,000000,9.4407,9.528,9.4338,9.518,1428107,0
PDI.US,D,20120914,000000,9.572,9.719,9.567,9.689,1334374,0
PDI.US,D,20120917,000000,9.783,9.786,9.724,9.747,1424863,0
PDI.US,D,20120918,000000,9.754,9.754,9.624,9.7,1483268,0
PDI.US,D,20120919,000000,9.721,9.735,9.657,9.7,1095907,0
PDI.US,D,20120920,000000,9.645,9.689,9.611,9.622,1202566,0
PDI.US,D,20120921,000000,9.645,9.689,9.618,9.622,1242671,0
PDI.US,D,20120924,000000,9.645,9.683,9.59,9.608,1302907,0
PDI.US,D,20120925,000000,9.628,9.677,9.575,9.665,1451194,0
PDI.US,D,20120926,000000,9.672,9.683,9.613,9.659,769857,0
PDI.US,D,20120927,000000,9.682,9.735,9.672,9.71,1060333,0
PDI.US,D,20120928,000000,9.729,9.826,9.71,9.783,981385,0
PDI.US,D,20121001,000000,9.79,9.927,9.79,9.879,1303584,0
PDI.US,D,20121002,000000,9.927,9.96,9.855,9.919,992165,0
PDI.US,D,20121003,000000,9.905,9.964,9.879,9.9,1001207,0
PDI.US,D,20121004,000000,9.905,9.955,9.862,9.937,1114731,0
PDI.US,D,20121005,000000,9.937,9.994,9.927,9.983,989856,0
PDI.US,D,20121008,000000,9.96,10.041,9.932,9.969,1029949,0
PDI.US,D,20121009,000000,9.743,10.027,9.743,9.934,943880,0
PDI.US,D,20121010,000000,9.903,9.931,9.711,9.755,1603194,0
PDI.US,D,20121011,000000,9.739,9.842,9.73,9.773,987817,0
PDI.US,D,20121012,000000,9.845,9.931,9.791,9.791,625827,0
PDI.US,D,20121015,000000,9.833,9.88,9.772,9.849,714838,0
PDI.US,D,20121016,000000,9.853,9.903,9.772,9.791,1018646,0
PDI.US,D,20121017,000000,9.828,9.953,9.805,9.897,700541,0
PDI.US,D,20121018,000000,9.928,9.982,9.922,9.978,543900,0
PDI.US,D,20121019,000000,9.996,9.996,9.856,9.903,536908,0
PDI.US,D,20121022,000000,9.898,9.94,9.861,9.911,560005,0
PDI.US,D,20121023,000000,9.907,9.94,9.822,9.897,861904,0
PDI.US,D,20121024,000000,9.901,9.934,9.818,9.818,866411,0
PDI.US,D,20121025,000000,9.856,9.878,9.801,9.805,943454,0
PDI.US,D,20121026,000000,9.818,9.88,9.791,9.837,516554,0
PDI.US,D,20121031,000000,9.868,9.918,9.861,9.918,639274,0
PDI.US,D,20121101,000000,9.952,9.998,9.903,9.974,614897,0
PDI.US,D,20121102,000000,9.994,10.008,9.907,9.996,797253,0
PDI.US,D,20121105,000000,9.992,10.016,9.962,10.016,638079,0
PDI.US,D,20121106,000000,10.02,10.05,9.88,9.928,1769005,0
PDI.US,D,20121107,000000,9.903,9.931,9.856,9.89,714043,0
PDI.US,D,20121108,000000,9.953,10.02,9.939,10,993231,0
PDI.US,D,20121109,000000,9.996,9.997,9.961,9.994,399631,0
PDI.US,D,20121112,000000,10.016,10.038,9.984,10.02,750014,0
PDI.US,D,20121113,000000,10.011,10.016,9.953,9.997,646393,0
PDI.US,D,20121114,000000,9.988,9.988,9.68,9.717,1276393,0
PDI.US,D,20121115,000000,9.71,9.717,9.4794,9.665,1974711,0
PDI.US,D,20121116,000000,9.669,9.895,9.598,9.873,970737,0
PDI.US,D,20121119,000000,9.978,9.984,9.843,9.974,970316,0
PDI.US,D,20121120,000000,9.927,9.951,9.869,9.888,594578,0
PDI.US,D,20121121,000000,9.873,9.957,9.873,9.914,693635,0
PDI.US,D,20121123,000000,9.961,9.988,9.873,9.888,514402,0
PDI.US,D,20121126,000000,9.914,9.947,9.813,9.891,980686,0
PDI.US,D,20121127,000000,9.873,9.927,9.873,9.901,756415,0
PDI.US,D,20121128,000000,9.917,9.981,9.903,9.961,461349,0
PDI.US,D,20121129,000000,9.971,10.024,9.966,10.024,739045,0
PDI.US,D,20121130,000000,10.02,10.088,9.994,10.073,873948,0
PDI.US,D,20121203,000000,10.075,10.173,10.067,10.141,967935,0
PDI.US,D,20121204,000000,9.917,10.193,9.917,10.193,1224094,0
PDI.US,D,20121205,000000,10.2,10.251,10.187,10.249,835475,0
PDI.US,D,20121206,000000,10.246,10.289,10.197,10.227,932780,0
PDI.US,D,20121207,000000,10.265,10.289,10.227,10.239,758682,0
PDI.US,D,20121210,000000,10.249,10.293,10.187,10.236,861797,0
PDI.US,D,20121211,000000,10.273,10.351,10.257,10.348,872357,0
PDI.US,D,20121212,000000,10.356,10.438,10.329,10.433,984283,0
PDI.US,D,20121213,000000,10.422,10.459,10.174,10.329,1887899,0
PDI.US,D,20121214,000000,10.329,10.368,10.225,10.289,625570,0
PDI.US,D,20121217,000000,10.321,10.327,10.257,10.307,977875,0
PDI.US,D,20121218,000000,10.271,10.341,10.268,10.329,878637,0
PDI.US,D,20121219,000000,10.405,10.446,10.389,10.426,1092841,0
PDI.US,D,20121220,000000,10.438,10.503,10.412,10.489,964496,0
PDI.US,D,20121221,000000,10.475,10.503,10.405,10.45,651253,0
PDI.US,D,20121224,000000,10.483,10.56,10.483,10.492,381313,0
PDI.US,D,20121226,000000,10.558,10.599,10.477,10.54,624693,0
PDI.US,D,20121227,000000,10.583,10.631,10.54,10.571,704799,0
PDI.US,D,20121228,000000,10.582,10.67,10.579,10.626,481588,0
PDI.US,D,20121231,000000,10.652,10.689,10.586,10.649,415055,0
PDI.US,D,20130102,000000,10.717,10.733,10.662,10.696,557476,0
PDI.US,D,20130103,000000,10.748,10.829,10.701,10.711,795622,0
PDI.US,D,20130104,000000,10.726,10.812,10.717,10.755,885015,0
PDI.US,D,20130107,000000,10.773,11.044,10.737,10.799,910952,0
PDI.US,D,20130108,000000,10.864,10.91,10.805,10.888,973717,0
PDI.US,D,20130109,000000,10.91,11.005,10.896,10.941,1572609,0
PDI.US,D,20130110,000000,10.947,10.984,10.929,10.967,1119091,0
PDI.US,D,20130111,000000,10.982,11.085,10.974,11.05,1714943,0
PDI.US,D,20130114,000000,11.072,11.127,11.017,11.081,1199223,0
PDI.US,D,20130115,000000,11.018,11.057,11.004,11.031,1176300,0
PDI.US,D,20130116,000000,11.007,11.04,11.007,11.031,1324271,0
PDI.US,D,20130117,000000,11.101,11.101,11.035,11.052,1178387,0
PDI.US,D,20130118,000000,11.088,11.138,11.063,11.118,1019275,0
PDI.US,D,20130122,000000,11.131,11.197,11.127,11.154,1027734,0
PDI.US,D,20130123,000000,11.134,11.175,11.088,11.158,1481320,0
PDI.US,D,20130124,000000,11.142,11.177,11.127,11.134,1253950,0
PDI.US,D,20130125,000000,11.134,11.134,11.004,11.017,1968856,0
PDI.US,D,20130128,000000,11.031,11.05,10.929,11,1494785,0
PDI.US,D,20130129,000000,11.017,11.111,11.013,11.101,754245,0
PDI.US,D,20130130,000000,11.114,11.2,11.111,11.177,846560,0
PDI.US,D,20130131,000000,11.181,11.224,11.181,11.224,526029,0
PDI.US,D,20130201,000000,11.234,11.312,11.2,11.289,1043546,0
PDI.US,D,20130204,000000,11.624,11.624,11.197,11.221,646452,0
PDI.US,D,20130205,000000,11.286,11.316,11.248,11.286,833120,0
PDI.US,D,20130206,000000,11.294,11.294,11.261,11.276,566572,0
PDI.US,D,20130207,000000,11.297,11.301,11.232,11.263,736690,0
PDI.US,D,20130208,000000,11.26,11.281,11.176,11.223,566913,0
PDI.US,D,20130211,000000,11.232,11.246,11.129,11.163,642985,0
PDI.US,D,20130212,000000,11.174,11.18,11.116,11.17,1064747,0
PDI.US,D,20130213,000000,11.156,11.25,11.156,11.226,698256,0
PDI.US,D,20130214,000000,11.239,11.25,11.21,11.22,415450,0
PDI.US,D,20130215,000000,11.239,11.254,11.174,11.223,421267,0
PDI.US,D,20130219,000000,11.258,11.276,11.237,11.246,884829,0
PDI.US,D,20130220,000000,11.263,11.297,11.254,11.289,617123,0
PDI.US,D,20130221,000000,11.26,11.281,11.213,11.239,667819,0
PDI.US,D,20130222,000000,11.276,11.276,11.232,11.271,415871,0
PDI.US,D,20130225,000000,11.292,11.322,11.258,11.319,554833,0
PDI.US,D,20130226,000000,11.349,11.375,11.306,11.36,518251,0
PDI.US,D,20130227,000000,11.355,11.389,11.349,11.368,413255,0
PDI.US,D,20130228,000000,11.368,11.375,11.341,11.341,420368,0
PDI.US,D,20130301,000000,11.36,11.372,11.274,11.335,505295,0
PDI.US,D,20130304,000000,11.328,11.389,11.328,11.389,553309,0
PDI.US,D,20130305,000000,11.394,11.509,11.389,11.471,810619,0
PDI.US,D,20130306,000000,11.501,11.514,11.403,11.462,445178,0
PDI.US,D,20130307,000000,11.478,11.527,11.444,11.527,340039,0
PDI.US,D,20130308,000000,11.501,11.549,11.478,11.483,513716,0
PDI.US,D,20130311,000000,11.514,11.562,11.491,11.535,432769,0
PDI.US,D,20130312,000000,11.535,11.535,11.396,11.422,603457,0
PDI.US,D,20130313,000000,11.461,11.491,11.444,11.458,431683,0
PDI.US,D,20130314,000000,11.478,11.491,11.405,11.453,429855,0
PDI.US,D,20130315,000000,11.422,11.444,11.334,11.347,702633,0
PDI.US,D,20130318,000000,11.332,11.422,11.316,11.374,695399,0
PDI.US,D,20130319,000000,11.383,11.458,11.334,11.374,596235,0
PDI.US,D,20130320,000000,11.388,11.396,11.339,11.372,419258,0
PDI.US,D,20130321,000000,11.376,11.413,11.372,11.372,321171,0
PDI.US,D,20130322,000000,11.375,11.394,11.298,11.334,698880,0
PDI.US,D,20130325,000000,11.358,11.383,11.22,11.237,932050,0
PDI.US,D,20130326,000000,11.266,11.332,11.262,11.298,556904,0
PDI.US,D,20130327,000000,11.309,11.375,11.289,11.375,411291,0
PDI.US,D,20130328,000000,11.375,11.535,11.362,11.535,2573809,0
PDI.US,D,20130401,000000,11.527,11.532,11.461,11.495,364080,0
PDI.US,D,20130402,000000,11.501,11.507,11.461,11.48,405565,0
PDI.US,D,20130403,000000,11.466,11.501,11.383,11.383,324490,0
PDI.US,D,20130404,000000,11.409,11.483,11.396,11.461,388426,0
PDI.US,D,20130405,000000,11.453,11.474,11.383,11.409,483363,0
PDI.US,D,20130408,000000,11.444,11.458,11.396,11.422,446040,0
PDI.US,D,20130409,000000,11.487,11.495,11.445,11.453,492356,0
PDI.US,D,20130410,000000,11.457,11.492,11.457,11.49,323577,0
PDI.US,D,20130411,000000,11.501,11.501,11.424,11.424,384036,0
PDI.US,D,20130412,000000,11.445,11.468,11.429,11.465,334992,0
PDI.US,D,20130415,000000,11.453,11.46,11.297,11.36,579247,0
PDI.US,D,20130416,000000,11.373,11.386,11.31,11.369,591830,0
PDI.US,D,20130417,000000,11.365,11.398,11.345,11.386,530140,0
PDI.US,D,20130418,000000,11.379,11.407,11.322,11.373,464785,0
PDI.US,D,20130419,000000,11.369,11.398,11.356,11.375,249333,0
PDI.US,D,20130422,000000,11.395,11.42,11.301,11.328,539069,0
PDI.US,D,20130423,000000,11.341,11.375,11.31,11.319,715139,0
PDI.US,D,20130424,000000,11.333,11.383,11.322,11.375,673931,0
PDI.US,D,20130425,000000,11.404,11.48,11.393,11.434,728801,0
PDI.US,D,20130426,000000,11.453,11.503,11.453,11.482,411424,0
PDI.US,D,20130429,000000,11.506,11.535,11.482,11.521,408701,0
PDI.US,D,20130430,000000,11.526,11.613,11.526,11.613,340404,0
PDI.US,D,20130501,000000,11.621,11.704,11.621,11.704,420165,0
PDI.US,D,20130502,000000,11.732,11.757,11.712,11.734,563710,0
PDI.US,D,20130503,000000,11.774,11.782,11.737,11.747,398879,0
PDI.US,D,20130506,000000,11.779,11.816,11.757,11.777,352989,0
PDI.US,D,20130507,000000,11.824,11.895,11.805,11.894,345171,0
PDI.US,D,20130508,000000,11.945,12.115,11.945,12.115,1022836,0
PDI.US,D,20130509,000000,12.109,12.134,12.048,12.109,540792,0
PDI.US,D,20130510,000000,12.109,12.276,12.104,12.268,1135846,0
PDI.US,D,20130513,000000,12.213,12.234,12.102,12.114,411149,0
PDI.US,D,20130514,000000,12.104,12.741,11.965,12.168,2490090,0
PDI.US,D,20130515,000000,12.215,12.268,12.004,12.033,1397102,0
PDI.US,D,20130516,000000,12.066,12.068,11.939,11.96,737590,0
PDI.US,D,20130517,000000,11.992,12.066,11.906,11.946,690671,0
PDI.US,D,20130520,000000,11.96,12.012,11.91,11.931,576902,0
PDI.US,D,20130521,000000,11.968,12.079,11.962,12.026,464012,0
PDI.US,D,20130522,000000,12.054,12.087,11.788,11.836,915976,0
PDI.US,D,20130523,000000,11.797,11.897,11.757,11.81,861884,0
PDI.US,D,20130524,000000,11.78,11.857,11.78,11.797,433389,0
PDI.US,D,20130528,000000,11.818,11.825,11.289,11.352,4221149,0
PDI.US,D,20130529,000000,11.372,11.491,11.152,11.389,3141355,0
PDI.US,D,20130530,000000,11.397,11.562,11.309,11.397,1183821,0
PDI.US,D,20130531,000000,11.46,11.466,11.256,11.358,1230930,0
PDI.US,D,20130603,000000,11.372,11.424,11.084,11.152,1603717,0
PDI.US,D,20130604,000000,11.094,11.147,10.947,11.111,2242963,0
PDI.US,D,20130605,000000,11.114,11.155,11.074,11.132,1018345,0
PDI.US,D,20130606,000000,11.139,11.269,11.134,11.228,1062921,0
PDI.US,D,20130607,000000,11.224,11.227,11.017,11.088,987493,0
PDI.US,D,20130610,000000,11.101,11.111,10.729,10.782,1827436,0
PDI.US,D,20130611,000000,10.665,10.865,10.661,10.708,1589627,0
PDI.US,D,20130612,000000,10.75,10.795,10.51,10.534,1591451,0
PDI.US,D,20130613,000000,10.567,10.983,10.561,10.927,1202867,0
PDI.US,D,20130614,000000,10.934,11.221,10.929,11.171,1061069,0
PDI.US,D,20130617,000000,11.214,11.32,11.062,11.062,1055129,0
PDI.US,D,20130618,000000,11.062,11.113,11.02,11.088,549096,0
PDI.US,D,20130619,000000,11.129,11.133,10.865,10.885,883638,0
PDI.US,D,20130620,000000,10.881,10.881,10.657,10.708,1309422,0
PDI.US,D,20130621,000000,10.784,10.792,10.592,10.742,889340,0
PDI.US,D,20130624,000000,10.708,10.75,10.446,10.53,1367511,0
PDI.US,D,20130625,000000,10.67,10.848,10.575,10.848,1003556,0
PDI.US,D,20130626,000000,10.905,10.998,10.884,10.99,557753,0
PDI.US,D,20130627,000000,11.006,11.139,11.006,11.118,563453,0
PDI.US,D,20130628,000000,11.171,11.171,11.024,11.112,481980,0
PDI.US,D,20130701,000000,11.081,11.095,10.874,10.885,489467,0
PDI.US,D,20130702,000000,10.848,10.881,10.675,10.704,820310,0
PDI.US,D,20130703,000000,10.655,10.697,10.587,10.665,346717,0
PDI.US,D,20130705,000000,10.566,10.583,10.307,10.408,1208816,0
PDI.US,D,20130708,000000,10.641,10.641,10.411,10.492,712380,0
PDI.US,D,20130709,000000,10.562,10.592,10.387,10.526,769822,0
PDI.US,D,20130710,000000,10.636,10.65,10.476,10.513,531997,0
PDI.US,D,20130711,000000,10.74,10.843,10.622,10.843,855180,0
PDI.US,D,20130712,000000,10.823,10.895,10.759,10.889,535933,0
PDI.US,D,20130715,000000,10.854,10.918,10.796,10.801,704178,0
PDI.US,D,20130716,000000,10.814,10.823,10.67,10.703,467216,0
PDI.US,D,20130717,000000,10.746,10.854,10.728,10.839,482348,0
PDI.US,D,20130718,000000,10.86,10.932,10.75,10.807,449554,0
PDI.US,D,20130719,000000,10.793,10.818,10.661,10.789,310221,0
PDI.US,D,20130722,000000,10.769,10.796,10.703,10.796,379982,0
PDI.US,D,20130723,000000,10.786,10.786,10.746,10.75,367221,0
PDI.US,D,20130724,000000,10.728,10.746,10.471,10.485,520521,0
PDI.US,D,20130725,000000,10.502,10.561,10.463,10.482,527248,0
PDI.US,D,20130726,000000,10.485,10.69,10.485,10.68,508165,0
PDI.US,D,20130729,000000,10.665,10.665,10.565,10.632,287136,0
PDI.US,D,20130730,000000,10.622,10.719,10.565,10.599,519106,0
PDI.US,D,20130731,000000,10.551,10.582,10.485,10.526,713789,0
PDI.US,D,20130801,000000,10.571,10.596,10.331,10.343,880835,0
PDI.US,D,20130802,000000,10.378,10.502,10.378,10.485,578741,0
PDI.US,D,20130805,000000,10.517,10.526,10.378,10.455,319527,0
PDI.US,D,20130806,000000,10.442,10.502,10.319,10.459,570248,0
PDI.US,D,20130807,000000,10.44,10.534,10.41,10.53,463789,0
PDI.US,D,20130808,000000,10.585,10.617,10.486,10.599,716655,0
PDI.US,D,20130809,000000,10.528,10.657,10.518,10.648,342252,0
PDI.US,D,20130812,000000,10.612,10.657,10.612,10.645,264539,0
PDI.US,D,20130813,000000,10.603,10.607,10.457,10.581,753942,0
PDI.US,D,20130814,000000,10.56,10.56,10.516,10.551,346308,0
PDI.US,D,20130815,000000,10.493,10.629,10.426,10.574,881844,0
PDI.US,D,20130816,000000,10.564,10.617,10.518,10.591,315811,0
PDI.US,D,20130819,000000,10.585,10.612,10.423,10.452,552845,0
PDI.US,D,20130820,000000,10.452,10.591,10.439,10.591,572108,0
PDI.US,D,20130821,000000,10.583,10.583,10.465,10.533,456819,0
PDI.US,D,20130822,000000,10.511,10.595,10.511,10.537,379819,0
PDI.US,D,20130823,000000,10.551,10.697,10.551,10.693,412424,0
PDI.US,D,20130826,000000,10.704,10.716,10.64,10.645,299346,0
PDI.US,D,20130827,000000,10.583,10.769,10.583,10.721,670959,0
PDI.US,D,20130828,000000,10.704,10.713,10.645,10.704,273594,0
PDI.US,D,20130829,000000,10.645,10.689,10.591,10.68,587258,0
PDI.US,D,20130830,000000,10.773,10.773,10.626,10.649,694467,0
PDI.US,D,20130903,000000,10.606,10.684,10.557,10.596,547006,0
PDI.US,D,20130904,000000,10.589,10.66,10.589,10.646,504433,0
PDI.US,D,20130905,000000,10.66,10.66,10.534,10.634,511153,0
PDI.US,D,20130906,000000,10.643,10.66,10.561,10.563,535863,0
PDI.US,D,20130909,000000,10.583,10.703,10.583,10.697,507744,0
PDI.US,D,20130910,000000,10.75,10.75,10.664,10.708,434492,0
PDI.US,D,20130911,000000,10.735,10.746,10.66,10.695,470974,0
PDI.US,D,20130912,000000,10.695,10.742,10.692,10.731,330326,0
PDI.US,D,20130913,000000,10.7,10.763,10.655,10.674,543057,0
PDI.US,D,20130916,000000,10.785,10.788,10.678,10.708,387373,0
PDI.US,D,20130917,000000,10.695,10.758,10.695,10.735,391460,0
PDI.US,D,20130918,000000,10.742,11.018,10.731,11.017,1059455,0
PDI.US,D,20130919,000000,11.054,11.084,10.91,11.017,901073,0
PDI.US,D,20130920,000000,11.006,11.017,10.934,10.943,398649,0
PDI.US,D,20130923,000000,10.943,10.999,10.919,10.99,400457,0
PDI.US,D,20130924,000000,11.003,11.101,10.983,11.101,838213,0
PDI.US,D,20130925,000000,11.093,11.093,10.964,10.983,498639,0
PDI.US,D,20130926,000000,11.018,11.084,10.975,10.975,399984,0
PDI.US,D,20130927,000000,10.964,11.022,10.964,10.988,238580,0
PDI.US,D,20130930,000000,10.996,11.11,10.98,11.11,565926,0
PDI.US,D,20131001,000000,11.022,11.093,11.013,11.093,279588,0
PDI.US,D,20131002,000000,11.054,11.174,11.054,11.174,567842,0
PDI.US,D,20131003,000000,11.174,11.2,11.124,11.133,349327,0
PDI.US,D,20131004,000000,11.166,11.172,11.018,11.054,393399,0
PDI.US,D,20131007,000000,11.017,11.087,11.01,11.044,276508,0
PDI.US,D,20131008,000000,11.044,11.051,10.927,10.931,587711,0
PDI.US,D,20131009,000000,10.934,10.939,10.846,10.939,382876,0
PDI.US,D,20131010,000000,11.051,11.065,10.939,11.018,407020,0
PDI.US,D,20131011,000000,11.018,11.059,10.983,11.022,315879,0
PDI.US,D,20131014,000000,11.018,11.035,10.99,11.017,156795,0
PDI.US,D,20131015,000000,11.003,11.022,10.887,10.943,319097,0
PDI.US,D,20131016,000000,10.927,11.124,10.927,11.124,322342,0
PDI.US,D,20131017,000000,11.144,11.31,11.144,11.301,686150,0
PDI.US,D,20131018,000000,11.322,11.375,11.205,11.259,600154,0
PDI.US,D,20131021,000000,11.265,11.296,11.223,11.24,561515,0
PDI.US,D,20131022,000000,11.272,11.35,11.272,11.342,519553,0
PDI.US,D,20131023,000000,11.375,11.445,11.365,11.429,664618,0
PDI.US,D,20131024,000000,11.46,11.483,11.434,11.48,526761,0
PDI.US,D,20131025,000000,11.483,11.592,11.469,11.501,822693,0
PDI.US,D,20131028,000000,11.54,11.572,11.505,11.54,447479,0
PDI.US,D,20131029,000000,11.54,11.624,11.54,11.618,562589,0
PDI.US,D,20131030,000000,11.637,11.637,11.534,11.549,493364,0
PDI.US,D,20131031,000000,11.607,11.659,11.546,11.549,321461,0
PDI.US,D,20131101,000000,11.434,11.46,11.301,11.352,457055,0
PDI.US,D,20131104,000000,11.376,11.445,11.352,11.376,276078,0
PDI.US,D,20131105,000000,11.365,11.403,11.342,11.375,257439,0
PDI.US,D,20131106,000000,11.394,11.46,11.376,11.419,366233,0
PDI.US,D,20131107,000000,11.429,11.479,11.392,11.394,266484,0
PDI.US,D,20131108,000000,11.342,11.361,11.17,11.196,962355,0
PDI.US,D,20131111,000000,11.239,11.296,11.208,11.271,423673,0
PDI.US,D,20131112,000000,11.261,11.271,11.23,11.258,328071,0
PDI.US,D,20131113,000000,11.23,11.315,11.192,11.254,279509,0
PDI.US,D,20131114,000000,11.208,11.267,11.196,11.261,509232,0
PDI.US,D,20131115,000000,11.267,11.284,11.224,11.269,168260,0
PDI.US,D,20131118,000000,11.269,11.336,11.254,11.267,285811,0
PDI.US,D,20131119,000000,11.245,11.275,11.237,11.275,233126,0
PDI.US,D,20131120,000000,11.267,11.31,11.174,11.192,444257,0
