<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,D,20050711,000000,461.34,464.79,457.19,459.78,13972,0
GHC.US,D,20050712,000000,458.67,458.67,452.23,453.2,25299,0
GHC.US,D,20050713,000000,453.89,462.54,449.67,451.19,27189,0
GHC.US,D,20050714,000000,452.79,455.55,447.19,452.59,21710,0
GHC.US,D,20050715,000000,452.59,455.27,449.15,452.88,26244,0
GHC.US,D,20050718,000000,452.88,454.73,448.12,451.82,9255,0
GHC.US,D,20050719,000000,450.78,451.41,449.13,450.22,9634,0
GHC.US,D,20050720,000000,450.22,455.55,450.22,454.45,18687,0
GHC.US,D,20050721,000000,453.89,460.8,452.88,458.16,21149,0
GHC.US,D,20050722,000000,458.95,464.52,458.16,463.19,11895,0
GHC.US,D,20050725,000000,464.79,470.89,463.47,467.43,22656,0
GHC.US,D,20050726,000000,469.53,471.41,466.11,466.11,14542,0
GHC.US,D,20050727,000000,466.37,473.99,465.58,471.15,18883,0
GHC.US,D,20050728,000000,471.15,474.03,470.89,472.2,9634,0
GHC.US,D,20050729,000000,470.89,473.02,464.52,470.78,46628,0
GHC.US,D,20050801,000000,470.73,473.02,462.44,463.19,24354,0
GHC.US,D,20050802,000000,463.19,469.16,463.19,465.58,23038,0
GHC.US,D,20050803,000000,465.04,473.31,464.52,472.2,36061,0
GHC.US,D,20050804,000000,473.53,476.72,466.31,476.66,41911,0
GHC.US,D,20050805,000000,466.11,466.11,442.35,442.57,93644,0
GHC.US,D,20050808,000000,440.17,440.17,419.51,429.33,56452,0
GHC.US,D,20050809,000000,429.01,430.11,415.77,416.8,49272,0
GHC.US,D,20050810,000000,429.56,437.48,422.57,424.37,64568,0
GHC.US,D,20050811,000000,422.71,426.15,419.59,423.73,40782,0
GHC.US,D,20050812,000000,425.34,426.66,422.42,424.5,35681,0
GHC.US,D,20050815,000000,423.21,429.01,422.16,426.37,36626,0
GHC.US,D,20050816,000000,427.19,427.96,424.23,426.15,20579,0
GHC.US,D,20050817,000000,425.6,434.1,425.34,427.1,40782,0
GHC.US,D,20050818,000000,427.1,433.53,427.1,431.7,40216,0
GHC.US,D,20050819,000000,431.68,434.33,431.68,431.95,17180,0
GHC.US,D,20050822,000000,432.41,435.39,430.78,432.46,47009,0
GHC.US,D,20050823,000000,431.95,435.39,431.68,433.66,37004,0
GHC.US,D,20050824,000000,434.74,434.74,431.68,431.72,31534,0
GHC.US,D,20050825,000000,431.72,434.33,431.68,433.99,21523,0
GHC.US,D,20050826,000000,432.21,440.69,431.53,431.92,31534,0
GHC.US,D,20050829,000000,433.81,438.56,433.15,437.35,42668,0
GHC.US,D,20050830,000000,437.21,439.37,432.09,432.09,25868,0
GHC.US,D,20050831,000000,432.31,440.69,432.31,440.69,29451,0
GHC.US,D,20050901,000000,442.26,443.4,438.3,439.64,30963,0
GHC.US,D,20050902,000000,438.97,438.97,431.68,432.46,21523,0
GHC.US,D,20050906,000000,431.17,438.84,430.63,435,22656,0
GHC.US,D,20050907,000000,436.59,437.44,431.88,433.81,16617,0
GHC.US,D,20050908,000000,432.71,435.94,431.68,431.68,25488,0
GHC.US,D,20050909,000000,431.68,434.33,431.68,432.46,34358,0
GHC.US,D,20050912,000000,434.6,452.54,432.71,449.23,57769,0
GHC.US,D,20050913,000000,447.58,447.58,431.69,432.07,41346,0
GHC.US,D,20050914,000000,434.33,435.97,431.68,431.68,27756,0
GHC.US,D,20050915,000000,434.2,434.33,431.27,434.33,16993,0
GHC.US,D,20050916,000000,432.98,434.85,429.82,434.33,128758,0
GHC.US,D,20050919,000000,443.86,443.86,432.2,434.33,60038,0
GHC.US,D,20050920,000000,435.39,435.67,430.11,431.95,36245,0
GHC.US,D,20050921,000000,429.36,430.65,423.21,425.34,35874,0
GHC.US,D,20050922,000000,424.23,426.15,421.1,423.92,18126,0
GHC.US,D,20050923,000000,423.73,427.46,423.73,423.73,38327,0
GHC.US,D,20050926,000000,425.34,428.5,422.16,428.5,27756,0
GHC.US,D,20050927,000000,428.5,428.5,419.77,422.71,49844,0
GHC.US,D,20050928,000000,421.63,424.1,419.53,423.21,49844,0
GHC.US,D,20050929,000000,421.63,421.63,417.01,418.96,25299,0
GHC.US,D,20050930,000000,416.85,426.15,414.09,425.06,41725,0
GHC.US,D,20051003,000000,423.21,427.19,417.66,427.19,38706,0
GHC.US,D,20051004,000000,427.71,428.08,419.51,420.27,17369,0
GHC.US,D,20051005,000000,421.87,421.87,414.2,414.45,27561,0
GHC.US,D,20051006,000000,415.77,418.45,406.51,416.99,53431,0
GHC.US,D,20051007,000000,415.56,416.99,405.2,410.78,35874,0
GHC.US,D,20051010,000000,412.07,412.89,406.25,407.9,30208,0
GHC.US,D,20051011,000000,407.9,409.41,400.97,401.85,36245,0
GHC.US,D,20051012,000000,401.49,401.49,390.88,393.01,70234,0
GHC.US,D,20051013,000000,394.65,398.59,392.6,394.65,55883,0
GHC.US,D,20051014,000000,395.89,409.96,392.74,409.96,27189,0
GHC.US,D,20051017,000000,411.56,414.2,398.29,399.87,22843,0
GHC.US,D,20051018,000000,398.07,407.81,395.64,405.38,27561,0
GHC.US,D,20051019,000000,406.8,413.26,399.37,412.89,20769,0
GHC.US,D,20051020,000000,411.56,412.62,404.12,405.2,20958,0
GHC.US,D,20051021,000000,407.06,407.87,403.57,403.57,20387,0
GHC.US,D,20051024,000000,405.2,406.39,403.62,406.39,29831,0
GHC.US,D,20051025,000000,405.73,410.78,404.65,408.13,17180,0
GHC.US,D,20051026,000000,406.25,410.5,406.01,409.35,13026,0
GHC.US,D,20051027,000000,408.83,408.83,391.39,391.65,62871,0
GHC.US,D,20051028,000000,390.63,398.35,390.63,394.09,53047,0
GHC.US,D,20051031,000000,396.44,400.38,393.79,394.65,53047,0
GHC.US,D,20051101,000000,395.07,399.73,394.65,397.29,26619,0
GHC.US,D,20051102,000000,397.26,399.87,397.26,398.35,35681,0
GHC.US,D,20051103,000000,399.6,409.46,398.85,407.87,20014,0
GHC.US,D,20051104,000000,406.25,406.25,396.71,402.2,37193,0
GHC.US,D,20051107,000000,402.56,402.56,394.1,394.65,38893,0
GHC.US,D,20051108,000000,395.64,396.17,387.69,391.95,23600,0
GHC.US,D,20051109,000000,390.37,397.54,388.49,389.5,37759,0
GHC.US,D,20051110,000000,389.34,390.37,380.99,390.37,54563,0
GHC.US,D,20051111,000000,390.37,397.07,390.37,394.52,56825,0
GHC.US,D,20051114,000000,392.47,392.47,384.56,386.14,28322,0
GHC.US,D,20051115,000000,386.17,387.69,384.27,386.43,34550,0
GHC.US,D,20051116,000000,384.56,386.65,379.79,379.79,51542,0
GHC.US,D,20051117,000000,382.28,385.08,379.24,381.62,37383,0
GHC.US,D,20051118,000000,384.56,389.86,383.48,389.34,25111,0
GHC.US,D,20051121,000000,387.18,392.42,386.38,392.1,35305,0
GHC.US,D,20051122,000000,390.63,393.59,388.77,393.59,24733,0
GHC.US,D,20051123,000000,394.65,394.65,388.24,390.73,15482,0
GHC.US,D,20051125,000000,389.34,390.37,387.18,387.44,6418,0
GHC.US,D,20051128,000000,389.86,391.95,386.38,388.77,29071,0
GHC.US,D,20051129,000000,390.13,401.49,390.13,394.98,26811,0
GHC.US,D,20051130,000000,396.17,400.41,389.34,390.37,20387,0
GHC.US,D,20051201,000000,390.37,395.64,389.34,394.86,15858,0
GHC.US,D,20051202,000000,397.26,397.26,387.04,387.97,19450,0
GHC.US,D,20051205,000000,386.92,390.52,384,389.66,32285,0
GHC.US,D,20051206,000000,389.66,393.59,389.66,391.97,35493,0
GHC.US,D,20051207,000000,391.97,396.44,391.95,392.1,28694,0
GHC.US,D,20051208,000000,393.59,396.71,393.59,395.05,12078,0
GHC.US,D,20051209,000000,394.86,402.56,394.86,401.49,28893,0
GHC.US,D,20051212,000000,400.41,409.41,398.35,407.52,29071,0
GHC.US,D,20051213,000000,408.37,410.5,400.97,401.51,17935,0
GHC.US,D,20051214,000000,400.41,404.65,399.73,402.39,23600,0
GHC.US,D,20051215,000000,404.65,405.73,400.79,403.62,14912,0
GHC.US,D,20051216,000000,405.2,408.9,403.62,405.35,52486,0
GHC.US,D,20051219,000000,407.2,407.32,405.2,405.2,25299,0
GHC.US,D,20051220,000000,405.2,406.8,405.2,405.61,24733,0
GHC.US,D,20051221,000000,405.2,409.41,405.2,406.5,20387,0
GHC.US,D,20051222,000000,406.8,408.37,405.2,406.01,18883,0
GHC.US,D,20051223,000000,405.73,410.5,405.2,408.13,12271,0
GHC.US,D,20051227,000000,408.37,408.37,405.2,406.25,21523,0
GHC.US,D,20051228,000000,406.25,407.21,405.33,405.55,17180,0
GHC.US,D,20051229,000000,405.47,406.13,405.2,405.2,22656,0
GHC.US,D,20051230,000000,406.8,406.8,405.2,405.2,13217,0
GHC.US,D,20060103,000000,405.2,418.44,405.2,415.82,39648,0
GHC.US,D,20060104,000000,417.66,422.99,414.45,420.02,31534,0
GHC.US,D,20060105,000000,421.63,426.4,411.29,414.45,32285,0
GHC.US,D,20060106,000000,414.45,418.68,412.07,417.66,25488,0
GHC.US,D,20060109,000000,418.44,422.16,415.68,418.58,17180,0
GHC.US,D,20060110,000000,420.54,420.54,408.37,408.83,31904,0
GHC.US,D,20060111,000000,410.78,417,409.96,414.86,23787,0
GHC.US,D,20060112,000000,414.86,415.73,406.01,407.06,24167,0
GHC.US,D,20060113,000000,407.06,410.78,406.81,408.19,18311,0
GHC.US,D,20060117,000000,406.25,414.44,406.25,413.92,20579,0
GHC.US,D,20060118,000000,412.89,418.44,412.63,416.41,23600,0
GHC.US,D,20060119,000000,417.91,418.58,414.73,417.09,23411,0
GHC.US,D,20060120,000000,415.77,416.85,411.04,412.07,33793,0
GHC.US,D,20060123,000000,412.07,412.62,408.9,409.96,19257,0
GHC.US,D,20060124,000000,411.56,412.07,406.5,407.88,32285,0
GHC.US,D,20060125,000000,409.68,411.04,403.62,404.38,31715,0
GHC.US,D,20060126,000000,406.25,411.04,405.76,408,47385,0
GHC.US,D,20060127,000000,408.13,409.54,405.2,407.03,21523,0
GHC.US,D,20060130,000000,406.01,406.25,400.95,405.2,48523,0
GHC.US,D,20060131,000000,406.8,406.8,403.62,404.11,33608,0
GHC.US,D,20060201,000000,404.11,405.2,399.87,401.91,23600,0
GHC.US,D,20060202,000000,399.73,400.97,394.65,399.6,38893,0
GHC.US,D,20060203,000000,399.6,402.18,397.26,401.49,10571,0
GHC.US,D,20060206,000000,399.87,400.97,391.95,392.21,36626,0
GHC.US,D,20060207,000000,394.1,396.17,384.56,392.47,35112,0
GHC.US,D,20060208,000000,392.47,392.47,386.65,386.88,45125,0
GHC.US,D,20060209,000000,387.18,396.17,387.18,395.99,26811,0
GHC.US,D,20060210,000000,395.99,397.16,391.39,397.16,33043,0
GHC.US,D,20060213,000000,395.36,395.36,392.49,393.01,13597,0
GHC.US,D,20060214,000000,390.88,396.44,386.66,393.61,27375,0
GHC.US,D,20060215,000000,391.95,394.65,391.95,391.95,5289,0
GHC.US,D,20060216,000000,393.59,401.49,392.21,401.49,21331,0
GHC.US,D,20060217,000000,403.62,404.65,394.65,397.25,15292,0
GHC.US,D,20060221,000000,397.25,398.35,393.3,395.12,14912,0
GHC.US,D,20060222,000000,393.83,400.41,393.83,399.46,10385,0
GHC.US,D,20060223,000000,398.35,406.65,398.35,406.01,21901,0
GHC.US,D,20060224,000000,406.8,406.8,399.37,402.56,19068,0
GHC.US,D,20060227,000000,402.28,404.65,401.22,402.07,21901,0
GHC.US,D,20060228,000000,400.41,402.84,397.8,398.47,26244,0
GHC.US,D,20060301,000000,400.28,405.2,398.85,400.7,24167,0
GHC.US,D,20060302,000000,398.35,402.56,392.47,402.56,26051,0
GHC.US,D,20060303,000000,402.56,403.11,399.13,402.56,15482,0
GHC.US,D,20060306,000000,402.56,402.56,400.14,401.63,21710,0
GHC.US,D,20060307,000000,399.87,399.87,398.1,399.04,25299,0
GHC.US,D,20060308,000000,397.26,398.85,396.45,396.99,32095,0
GHC.US,D,20060309,000000,395.12,397.26,394.65,394.65,19633,0
GHC.US,D,20060310,000000,395.64,399.37,394.65,399.3,36626,0
GHC.US,D,20060313,000000,401.77,405.2,400.41,400.97,13597,0
GHC.US,D,20060314,000000,401.36,402.56,397.26,397.27,13781,0
GHC.US,D,20060315,000000,398.74,402.55,397.26,399.37,14727,0
GHC.US,D,20060316,000000,401.49,402.01,395.25,399.87,18883,0
GHC.US,D,20060317,000000,400.97,402.01,379.78,394.07,95531,0
GHC.US,D,20060320,000000,395.12,396.17,392.21,393.59,19257,0
GHC.US,D,20060321,000000,391.95,396.99,391.95,393.16,27375,0
GHC.US,D,20060322,000000,394.86,397.8,390.13,391.95,31715,0
GHC.US,D,20060323,000000,391.95,393.01,389.86,391.39,27189,0
GHC.US,D,20060324,000000,390.88,396.31,390.88,395.89,33418,0
GHC.US,D,20060327,000000,395.89,399.25,394.1,396.12,20579,0
GHC.US,D,20060328,000000,397.26,398.72,394.65,398.35,12271,0
GHC.US,D,20060329,000000,396.71,398.99,394.11,394.26,20579,0
GHC.US,D,20060330,000000,393.01,399.87,393.01,399.8,11514,0
GHC.US,D,20060331,000000,401.49,411.43,398.35,411.43,42856,0
GHC.US,D,20060403,000000,410.5,410.5,406.25,407.58,15292,0
GHC.US,D,20060404,000000,406.51,406.51,398.85,399.06,19068,0
GHC.US,D,20060405,000000,397.8,401.49,396.45,401.49,39076,0
GHC.US,D,20060406,000000,399.6,404.65,397.8,404.62,19823,0
GHC.US,D,20060407,000000,405.71,406.8,396.17,396.71,17562,0
GHC.US,D,20060410,000000,395.64,404.65,395.64,400.43,17180,0
GHC.US,D,20060411,000000,398.35,398.35,394.1,395.12,11137,0
GHC.US,D,20060412,000000,396.17,397.26,390.88,391.95,15858,0
GHC.US,D,20060413,000000,391.95,394.65,390.88,393.95,15102,0
GHC.US,D,20060417,000000,393.95,394.38,390.64,391.39,11895,0
GHC.US,D,20060418,000000,391.39,397.14,390.37,397.14,23600,0
GHC.US,D,20060419,000000,397.14,400.14,395.12,399.13,20958,0
GHC.US,D,20060420,000000,400.97,402.49,396.71,398.21,12078,0
GHC.US,D,20060421,000000,400.41,400.41,391.95,393.59,15858,0
GHC.US,D,20060424,000000,394.65,394.65,391.58,393.83,19633,0
GHC.US,D,20060425,000000,392.47,395.38,392.47,394.86,20014,0
GHC.US,D,20060426,000000,397.26,402.53,395.64,400.7,33793,0
GHC.US,D,20060427,000000,398.07,404.53,396.99,404.53,24167,0
GHC.US,D,20060428,000000,403.62,406.51,401.58,405.73,12837,0
GHC.US,D,20060501,000000,404.65,407.83,404.12,405.32,12271,0
GHC.US,D,20060502,000000,402.84,403.74,398.85,402.79,13781,0
GHC.US,D,20060503,000000,400.41,403.62,398.12,399.62,18126,0
GHC.US,D,20060504,000000,400.97,401.49,397.82,399.37,13217,0
GHC.US,D,20060505,000000,399.37,423.21,399.37,421.1,52675,0
GHC.US,D,20060508,000000,423.21,431.68,422.16,430.66,69478,0
GHC.US,D,20060509,000000,430.66,431.17,423.73,427.33,68341,0
GHC.US,D,20060510,000000,426.92,429.01,424.51,428.29,16424,0
GHC.US,D,20060511,000000,427.83,429.01,423.47,427.83,31534,0
GHC.US,D,20060512,000000,425.34,427.46,422.71,423.63,19450,0
GHC.US,D,20060515,000000,421.1,424.79,421.1,424.62,26431,0
GHC.US,D,20060516,000000,425.6,426.66,423.3,424.23,24167,0
GHC.US,D,20060517,000000,424.23,424.23,420.27,423.21,19450,0
GHC.US,D,20060518,000000,422.16,422.71,415.77,415.79,17562,0
GHC.US,D,20060519,000000,417.91,422.01,415.56,416.33,22279,0
GHC.US,D,20060522,000000,414.2,422.94,414.2,421.63,16424,0
GHC.US,D,20060523,000000,423.21,423.48,414.2,416.52,16617,0
GHC.US,D,20060524,000000,414.73,418.32,412.49,417.16,18883,0
GHC.US,D,20060525,000000,418.44,418.96,414.73,415.57,18883,0
GHC.US,D,20060526,000000,414.83,419.77,414.83,419.73,10571,0
GHC.US,D,20060530,000000,420.97,425.04,419.77,423.22,64000,0
GHC.US,D,20060531,000000,423.22,430.65,423.06,429.5,92891,0
GHC.US,D,20060601,000000,429.56,430.41,427.05,428.89,34550,0
GHC.US,D,20060602,000000,429.01,429.56,426.77,427.33,15858,0
GHC.US,D,20060605,000000,426.15,426.92,420.19,420.69,12648,0
GHC.US,D,20060606,000000,421.87,424.02,419.51,420.97,16617,0
GHC.US,D,20060607,000000,420.97,420.97,416.82,419.2,21523,0
GHC.US,D,20060608,000000,417.91,420.01,414.86,416.63,24541,0
GHC.US,D,20060609,000000,415.28,417.85,413.98,414.2,21710,0
GHC.US,D,20060612,000000,412.62,415.42,411.43,414.09,48899,0
GHC.US,D,20060613,000000,414.09,414.09,409.41,409.68,21331,0
GHC.US,D,20060614,000000,408.13,413.15,405.2,412.35,14346,0
GHC.US,D,20060615,000000,412.62,413.15,405.36,412.49,12078,0
GHC.US,D,20060616,000000,413.66,418.44,411.04,412.06,19633,0
GHC.US,D,20060619,000000,411.81,413.15,405.75,409.03,15858,0
GHC.US,D,20060620,000000,408.37,409.73,406.01,407.73,14727,0
GHC.US,D,20060621,000000,407.87,408.37,405.9,408.37,18126,0
GHC.US,D,20060622,000000,407.32,408.4,402.01,405.21,14346,0
GHC.US,D,20060623,000000,404.76,404.76,397.29,398.93,12463,0
GHC.US,D,20060626,000000,400.41,403.62,398.59,399.08,15858,0
GHC.US,D,20060627,000000,401.63,412.07,401.63,411.64,34358,0
GHC.US,D,20060628,000000,409.17,415.01,409.17,409.41,37568,0
GHC.US,D,20060629,000000,410.78,417.38,410.78,416.33,26996,0
GHC.US,D,20060630,000000,416.81,420.14,412.61,413.16,58712,0
GHC.US,D,20060703,000000,411.04,413.39,409.96,413.15,7361,0
GHC.US,D,20060705,000000,413.39,413.39,404.32,405.2,31336,0
GHC.US,D,20060706,000000,403.62,410.23,403.62,408.71,9061,0
GHC.US,D,20060707,000000,407.87,409.95,406.83,407.24,9255,0
GHC.US,D,20060710,000000,406.8,407.87,403.11,405.1,15292,0
GHC.US,D,20060711,000000,404.12,406.78,400.97,406.78,9816,0
GHC.US,D,20060712,000000,407.2,408.37,403.15,404.59,15672,0
GHC.US,D,20060713,000000,403.62,405.47,399.89,401.22,13597,0
GHC.US,D,20060714,000000,401.63,402.56,396.2,396.54,14912,0
GHC.US,D,20060717,000000,397.54,397.54,393.02,393.74,10571,0
GHC.US,D,20060718,000000,395.25,401.49,394.38,400.87,13401,0
GHC.US,D,20060719,000000,400.41,409.17,400.41,407.05,30397,0
GHC.US,D,20060720,000000,407.05,407.87,403.38,405.16,19257,0
GHC.US,D,20060721,000000,403.62,406.08,399.13,403.62,19257,0
GHC.US,D,20060724,000000,403.89,407.32,403.18,407.32,11895,0
GHC.US,D,20060725,000000,408.13,408.9,404.86,404.86,15482,0
GHC.US,D,20060726,000000,403.62,407.2,401.49,403.1,10951,0
GHC.US,D,20060727,000000,401.36,404.12,396.74,396.77,19450,0
GHC.US,D,20060728,000000,397.26,404.65,397.26,402.76,11330,0
GHC.US,D,20060731,000000,401.22,408.37,398.16,408.37,33225,0
GHC.US,D,20060801,000000,403.62,405.2,400.7,405.2,25111,0
GHC.US,D,20060802,000000,405.41,405.73,401.22,401.77,20958,0
GHC.US,D,20060803,000000,400.97,406.25,400.7,405.48,16802,0
GHC.US,D,20060804,000000,403.87,405.2,398.43,399.58,36245,0
GHC.US,D,20060807,000000,398.35,399.37,384.03,387.93,48143,0
GHC.US,D,20060808,000000,389.34,390.88,385.62,389.34,27375,0
GHC.US,D,20060809,000000,391.13,391.13,385.08,385.62,16424,0
GHC.US,D,20060810,000000,385.35,390.61,385.35,390.26,18126,0
GHC.US,D,20060811,000000,389.06,390.88,389.06,390.77,8875,0
GHC.US,D,20060814,000000,391.39,391.42,387.44,388.77,15858,0
GHC.US,D,20060815,000000,387.69,394.65,387.69,394.52,13401,0
GHC.US,D,20060816,000000,393.01,398.83,391.95,398.07,17935,0
GHC.US,D,20060817,000000,399.37,403.09,398.85,399.73,23411,0
GHC.US,D,20060818,000000,399.13,399.13,396.18,397.3,5853,0
GHC.US,D,20060821,000000,397.43,400.41,397.26,398.85,9634,0
GHC.US,D,20060822,000000,397.54,399.45,396.71,397.26,10197,0
GHC.US,D,20060823,000000,396.99,396.99,393.3,394.1,13401,0
GHC.US,D,20060824,000000,395.64,395.64,391.14,394.1,12078,0
GHC.US,D,20060825,000000,393.01,398.08,391.68,396.82,7932,0
GHC.US,D,20060828,000000,397.8,399.35,393.01,399.35,9255,0
GHC.US,D,20060829,000000,399.82,403.44,394.65,402.84,17743,0
GHC.US,D,20060830,000000,402.01,406.16,401.49,405.47,11514,0
GHC.US,D,20060831,000000,405.47,408.9,404.65,406.67,12271,0
GHC.US,D,20060901,000000,408.65,412.62,406.51,407.87,16234,0
GHC.US,D,20060905,000000,409.68,409.68,401.61,402.79,11895,0
