<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFG.US,D,20050427,000000,11.693,12.086,11.676,12.049,1119304,0
AFG.US,D,20050428,000000,12.038,12.21,11.994,12.155,1413701,0
AFG.US,D,20050429,000000,12.191,12.43,12.191,12.43,1386189,0
AFG.US,D,20050502,000000,12.43,12.703,12.43,12.646,1143066,0
AFG.US,D,20050503,000000,12.587,12.793,12.565,12.638,856425,0
AFG.US,D,20050504,000000,12.623,13.008,12.623,13.003,707603,0
AFG.US,D,20050505,000000,13.003,13.003,12.759,12.901,584540,0
AFG.US,D,20050506,000000,12.869,12.974,12.863,12.892,471983,0
AFG.US,D,20050509,000000,12.844,12.998,12.826,12.994,557522,0
AFG.US,D,20050510,000000,12.803,12.901,12.696,12.714,653574,0
AFG.US,D,20050511,000000,12.658,12.759,12.565,12.73,822409,0
AFG.US,D,20050512,000000,12.69,12.844,12.609,12.631,597296,0
AFG.US,D,20050513,000000,12.587,12.759,12.551,12.616,631815,0
AFG.US,D,20050516,000000,12.581,12.793,12.581,12.793,389196,0
AFG.US,D,20050517,000000,12.714,12.974,12.703,12.974,416707,0
AFG.US,D,20050518,000000,13.008,13.014,12.719,12.773,977739,0
AFG.US,D,20050519,000000,12.809,12.958,12.793,12.844,436968,0
AFG.US,D,20050520,000000,12.826,12.901,12.78,12.863,418211,0
AFG.US,D,20050523,000000,12.901,13.003,12.88,12.919,358429,0
AFG.US,D,20050524,000000,12.913,12.913,12.759,12.826,543019,0
AFG.US,D,20050525,000000,12.75,12.833,12.685,12.803,363928,0
AFG.US,D,20050526,000000,12.821,12.929,12.78,12.919,367686,0
AFG.US,D,20050527,000000,12.913,13.014,12.876,13.003,236370,0
AFG.US,D,20050531,000000,12.998,13.048,12.929,12.958,283641,0
AFG.US,D,20050601,000000,12.945,13.084,12.88,13.062,636319,0
AFG.US,D,20050602,000000,13.077,13.145,12.933,13.145,873688,0
AFG.US,D,20050603,000000,13.145,13.164,12.98,12.986,364436,0
AFG.US,D,20050606,000000,12.994,13.355,12.901,13.312,647571,0
AFG.US,D,20050607,000000,13.312,13.355,13.2,13.276,981237,0
AFG.US,D,20050608,000000,13.273,13.331,13.153,13.172,444721,0
AFG.US,D,20050609,000000,13.178,13.428,13.153,13.389,1320412,0
AFG.US,D,20050610,000000,13.433,13.433,13.326,13.377,397948,0
AFG.US,D,20050613,000000,13.377,13.389,13.248,13.32,276636,0
AFG.US,D,20050614,000000,13.295,13.389,13.234,13.377,178840,0
AFG.US,D,20050615,000000,13.377,13.404,13.302,13.404,493245,0
AFG.US,D,20050616,000000,13.361,13.428,13.344,13.422,218607,0
AFG.US,D,20050617,000000,13.433,13.5,13.32,13.32,699850,0
AFG.US,D,20050620,000000,13.241,13.5,13.241,13.446,572283,0
AFG.US,D,20050621,000000,13.446,13.522,13.372,13.51,405700,0
AFG.US,D,20050622,000000,13.548,13.576,13.369,13.433,691349,0
AFG.US,D,20050623,000000,13.372,13.428,13.225,13.234,355678,0
AFG.US,D,20050624,000000,13.234,13.234,12.958,12.958,1047775,0
AFG.US,D,20050627,000000,12.953,13.234,12.953,13.115,956475,0
AFG.US,D,20050628,000000,13.213,13.361,13.164,13.355,429963,0
AFG.US,D,20050629,000000,13.389,13.476,13.372,13.451,331418,0
AFG.US,D,20050630,000000,13.493,13.536,13.396,13.404,600795,0
AFG.US,D,20050701,000000,13.417,13.584,13.417,13.536,359931,0
AFG.US,D,20050705,000000,13.51,13.59,13.47,13.484,422464,0
AFG.US,D,20050706,000000,13.484,13.59,13.484,13.522,462727,0
AFG.US,D,20050707,000000,13.422,13.556,13.295,13.529,345427,0
AFG.US,D,20050708,000000,13.458,13.584,13.433,13.552,316159,0
AFG.US,D,20050711,000000,13.552,13.584,13.428,13.451,399451,0
AFG.US,D,20050712,000000,13.441,13.51,13.417,13.465,315658,0
AFG.US,D,20050713,000000,13.451,13.476,13.282,13.32,474483,0
AFG.US,D,20050714,000000,13.253,13.465,12.892,13.422,1000244,0
AFG.US,D,20050715,000000,13.428,13.607,13.404,13.556,445724,0
AFG.US,D,20050718,000000,13.556,13.739,13.552,13.668,1171331,0
AFG.US,D,20050719,000000,13.706,13.808,13.694,13.743,605545,0
AFG.US,D,20050720,000000,13.369,13.743,13.369,13.607,547271,0
AFG.US,D,20050721,000000,13.594,13.619,13.428,13.465,493740,0
AFG.US,D,20050722,000000,13.488,13.51,13.428,13.488,230864,0
AFG.US,D,20050725,000000,13.433,13.493,13.344,13.355,611801,0
AFG.US,D,20050726,000000,13.428,13.5,13.377,13.476,1169578,0
AFG.US,D,20050727,000000,13.493,13.716,13.484,13.656,463982,0
AFG.US,D,20050728,000000,13.619,13.694,13.584,13.673,371434,0
AFG.US,D,20050729,000000,13.71,13.71,13.51,13.529,526763,0
AFG.US,D,20050801,000000,13.631,13.631,13.488,13.59,347171,0
AFG.US,D,20050802,000000,13.602,13.662,13.552,13.607,454222,0
AFG.US,D,20050803,000000,13.646,14.046,13.646,13.728,729361,0
AFG.US,D,20050804,000000,13.706,13.773,13.694,13.706,802651,0
AFG.US,D,20050805,000000,13.728,13.748,13.5,13.517,574534,0
AFG.US,D,20050808,000000,13.594,13.668,13.51,13.576,358680,0
AFG.US,D,20050809,000000,13.576,13.698,13.51,13.613,670335,0
AFG.US,D,20050810,000000,13.607,13.698,13.493,13.536,671580,0
AFG.US,D,20050811,000000,13.51,13.698,13.5,13.656,593549,0
AFG.US,D,20050812,000000,13.619,13.748,13.552,13.716,446471,0
AFG.US,D,20050815,000000,13.728,13.728,13.536,13.607,497745,0
AFG.US,D,20050816,000000,13.529,13.631,13.451,13.488,382691,0
AFG.US,D,20050817,000000,13.433,13.607,13.428,13.517,442719,0
AFG.US,D,20050818,000000,13.493,13.493,13.295,13.372,524762,0
AFG.US,D,20050819,000000,13.369,13.417,13.331,13.369,728610,0
AFG.US,D,20050822,000000,13.465,13.488,13.369,13.417,566536,0
AFG.US,D,20050823,000000,13.41,13.428,13.331,13.417,577538,0
AFG.US,D,20050824,000000,13.428,13.569,13.32,13.355,637312,0
AFG.US,D,20050825,000000,13.389,13.562,13.32,13.504,690596,0
AFG.US,D,20050826,000000,13.517,13.517,13.389,13.422,584295,0
AFG.US,D,20050829,000000,13.32,13.396,13.295,13.396,379935,0
AFG.US,D,20050830,000000,13.377,13.389,13.306,13.355,398196,0
AFG.US,D,20050831,000000,13.276,13.404,13.2,13.404,960982,0
AFG.US,D,20050901,000000,13.404,13.536,13.295,13.5,535520,0
AFG.US,D,20050902,000000,13.488,13.5,13.372,13.377,202854,0
AFG.US,D,20050906,000000,13.441,13.584,13.417,13.548,367188,0
AFG.US,D,20050907,000000,13.584,13.706,13.569,13.706,528514,0
AFG.US,D,20050908,000000,13.668,13.668,13.446,13.484,391445,0
AFG.US,D,20050909,000000,13.504,13.529,13.32,13.32,951473,0
AFG.US,D,20050912,000000,13.331,13.698,13.295,13.694,937219,0
AFG.US,D,20050913,000000,13.646,13.668,13.576,13.631,632811,0
AFG.US,D,20050914,000000,13.646,13.662,13.536,13.619,519004,0
AFG.US,D,20050915,000000,13.625,13.65,13.488,13.619,490747,0
AFG.US,D,20050916,000000,13.613,13.787,13.522,13.68,2263876,0
AFG.US,D,20050919,000000,13.722,13.728,13.613,13.65,549019,0
AFG.US,D,20050920,000000,13.673,13.773,13.584,13.594,813653,0
AFG.US,D,20050921,000000,13.584,13.607,13.331,13.344,982738,0
AFG.US,D,20050922,000000,13.295,13.389,13.218,13.372,565525,0
AFG.US,D,20050923,000000,13.355,13.552,13.282,13.522,421470,0
AFG.US,D,20050926,000000,13.576,13.656,13.465,13.522,397452,0
AFG.US,D,20050927,000000,13.536,13.536,13.103,13.189,1108549,0
AFG.US,D,20050928,000000,13.234,13.348,13.178,13.312,451477,0
AFG.US,D,20050929,000000,13.32,13.451,13.2,13.451,400949,0
AFG.US,D,20050930,000000,13.369,13.562,13.302,13.562,492996,0
AFG.US,D,20051003,000000,13.562,13.793,13.536,13.793,1034523,0
AFG.US,D,20051004,000000,13.808,13.836,13.594,13.631,694597,0
AFG.US,D,20051005,000000,13.607,13.694,13.488,13.517,411455,0
AFG.US,D,20051006,000000,13.536,13.536,13.261,13.355,891690,0
AFG.US,D,20051007,000000,13.417,13.417,13.253,13.404,349423,0
AFG.US,D,20051010,000000,13.417,13.428,13.2,13.234,474987,0
AFG.US,D,20051011,000000,13.178,13.312,13.178,13.241,686841,0
AFG.US,D,20051012,000000,13.189,13.2,12.892,12.986,1099543,0
AFG.US,D,20051013,000000,12.986,13.09,12.821,12.98,577037,0
AFG.US,D,20051014,000000,13.031,13.145,13.031,13.067,386946,0
AFG.US,D,20051017,000000,13.072,13.213,13.028,13.189,494251,0
AFG.US,D,20051018,000000,13.2,13.234,13.008,13.008,328918,0
AFG.US,D,20051019,000000,13.014,13.295,12.98,13.248,220114,0
AFG.US,D,20051020,000000,13.261,13.273,12.974,13.003,273132,0
AFG.US,D,20051021,000000,13.037,13.145,12.986,13.014,283894,0
AFG.US,D,20051024,000000,13.189,13.338,13.115,13.295,340926,0
AFG.US,D,20051025,000000,13.261,13.261,13.021,13.115,255130,0
AFG.US,D,20051026,000000,13.331,13.493,13.194,13.306,795402,0
AFG.US,D,20051027,000000,13.896,13.98,13.65,13.65,1037268,0
AFG.US,D,20051028,000000,13.694,13.793,13.656,13.698,649573,0
AFG.US,D,20051031,000000,13.728,13.808,13.668,13.668,864677,0
AFG.US,D,20051101,000000,13.668,13.716,13.59,13.668,669078,0
AFG.US,D,20051102,000000,13.594,13.763,13.594,13.706,732114,0
AFG.US,D,20051103,000000,13.739,13.748,13.656,13.673,681837,0
AFG.US,D,20051104,000000,13.716,13.728,13.552,13.706,560028,0
AFG.US,D,20051107,000000,13.773,13.773,13.607,13.673,674840,0
AFG.US,D,20051108,000000,13.673,13.733,13.556,13.728,806902,0
AFG.US,D,20051109,000000,13.763,13.847,13.716,13.728,575538,0
AFG.US,D,20051110,000000,13.773,13.854,13.668,13.808,951978,0
AFG.US,D,20051111,000000,13.854,13.891,13.8,13.884,611801,0
AFG.US,D,20051114,000000,13.891,13.945,13.868,13.929,903694,0
AFG.US,D,20051115,000000,13.929,13.967,13.86,13.967,1542767,0
AFG.US,D,20051116,000000,13.989,13.989,13.896,13.989,1876435,0
AFG.US,D,20051117,000000,14.271,14.507,14.254,14.434,4180829,0
AFG.US,D,20051118,000000,14.531,14.615,14.377,14.572,1061029,0
AFG.US,D,20051121,000000,14.662,14.662,14.513,14.592,1045270,0
AFG.US,D,20051122,000000,14.592,14.636,14.507,14.611,479988,0
AFG.US,D,20051123,000000,14.615,14.842,14.592,14.716,911952,0
AFG.US,D,20051125,000000,14.734,14.867,14.675,14.808,451975,0
AFG.US,D,20051128,000000,14.853,14.878,14.711,14.711,811155,0
AFG.US,D,20051129,000000,14.795,15.06,14.791,14.964,1247364,0
AFG.US,D,20051130,000000,14.945,15,14.853,14.853,1504495,0
AFG.US,D,20051201,000000,14.945,15.117,14.913,14.97,946971,0
AFG.US,D,20051202,000000,14.975,15.069,14.913,15.039,791147,0
AFG.US,D,20051205,000000,15.046,15.052,14.83,15.023,819156,0
AFG.US,D,20051206,000000,15.052,15.111,14.975,15.039,1293892,0
AFG.US,D,20051207,000000,15.052,15.052,14.913,14.964,760885,0
AFG.US,D,20051208,000000,14.994,15.034,14.759,14.867,597296,0
AFG.US,D,20051209,000000,14.867,14.988,14.795,14.939,353423,0
AFG.US,D,20051212,000000,14.951,15.023,14.734,14.842,615801,0
AFG.US,D,20051213,000000,14.89,14.951,14.801,14.897,1026010,0
AFG.US,D,20051214,000000,14.873,15.012,14.83,14.878,813653,0
AFG.US,D,20051215,000000,15.004,15.15,14.842,15.117,1650067,0
AFG.US,D,20051216,000000,15.186,15.334,15.16,15.209,1173584,0
AFG.US,D,20051219,000000,15.209,15.209,14.842,14.842,915210,0
AFG.US,D,20051220,000000,14.945,15.585,14.873,15.543,2124807,0
AFG.US,D,20051221,000000,15.591,15.791,15.16,15.267,1183838,0
AFG.US,D,20051222,000000,15.299,15.378,15.249,15.378,603051,0
AFG.US,D,20051223,000000,15.428,15.455,15.299,15.31,750123,0
AFG.US,D,20051227,000000,15.387,15.7,15.387,15.455,674082,0
AFG.US,D,20051228,000000,15.455,15.543,15.428,15.449,676088,0
AFG.US,D,20051229,000000,15.46,15.573,15.406,15.428,464478,0
AFG.US,D,20051230,000000,15.411,15.411,15.273,15.317,443222,0
AFG.US,D,20060103,000000,15.282,15.334,15.186,15.299,1249371,0
AFG.US,D,20060104,000000,15.299,15.599,15.299,15.563,783139,0
AFG.US,D,20060105,000000,15.563,15.645,15.537,15.599,645070,0
AFG.US,D,20060106,000000,15.664,15.664,15.537,15.623,355431,0
AFG.US,D,20060109,000000,15.645,15.664,15.533,15.628,620560,0
AFG.US,D,20060110,000000,15.628,15.737,15.623,15.729,588793,0
AFG.US,D,20060111,000000,15.832,15.832,15.563,15.65,852171,0
AFG.US,D,20060112,000000,15.7,15.779,15.568,15.605,599048,0
AFG.US,D,20060113,000000,15.645,15.779,15.599,15.742,586542,0
AFG.US,D,20060117,000000,15.599,15.689,15.599,15.64,822660,0
AFG.US,D,20060118,000000,15.64,15.645,15.428,15.605,1023515,0
AFG.US,D,20060119,000000,15.671,15.684,15.549,15.623,623561,0
AFG.US,D,20060120,000000,15.684,15.684,15.263,15.334,979986,0
AFG.US,D,20060123,000000,15.353,15.449,15.202,15.31,940967,0
AFG.US,D,20060124,000000,15.371,15.411,15.18,15.213,425960,0
AFG.US,D,20060125,000000,15.31,15.31,14.994,15.069,814162,0
AFG.US,D,20060126,000000,15.134,15.359,15.134,15.342,663082,0
AFG.US,D,20060127,000000,15.353,15.387,15.18,15.224,310155,0
AFG.US,D,20060130,000000,15.196,15.288,15.08,15.224,307403,0
AFG.US,D,20060131,000000,15.138,15.186,15.034,15.039,494498,0
AFG.US,D,20060201,000000,15.052,15.334,15.052,15.299,613053,0
AFG.US,D,20060202,000000,15.273,15.295,14.975,15.039,485242,0
AFG.US,D,20060203,000000,15.046,15.154,14.878,15.039,449975,0
AFG.US,D,20060206,000000,14.983,15.134,14.89,15.099,478734,0
AFG.US,D,20060207,000000,15.111,15.16,14.964,15.034,728862,0
AFG.US,D,20060208,000000,15.028,15.034,14.813,14.89,699104,0
AFG.US,D,20060209,000000,14.901,15.08,14.853,14.951,867926,0
AFG.US,D,20060210,000000,14.97,15.256,14.945,15.202,759879,0
AFG.US,D,20060213,000000,15.591,16.041,15.416,15.857,2808140,0
AFG.US,D,20060214,000000,15.839,16.175,15.791,16.089,2090045,0
AFG.US,D,20060215,000000,16.077,16.113,15.813,15.984,1119304,0
AFG.US,D,20060216,000000,15.966,16.024,15.813,15.832,808650,0
AFG.US,D,20060217,000000,15.832,15.883,15.747,15.813,701347,0
AFG.US,D,20060221,000000,15.879,15.94,15.729,15.94,1206353,0
AFG.US,D,20060222,000000,15.984,16.319,15.933,16.293,867176,0
AFG.US,D,20060223,000000,16.254,16.254,16.071,16.156,586802,0
AFG.US,D,20060224,000000,16.133,16.233,15.995,16.225,770381,0
AFG.US,D,20060227,000000,16.267,16.624,16.267,16.591,1488243,0
AFG.US,D,20060228,000000,16.374,16.563,16.293,16.552,1338666,0
AFG.US,D,20060301,000000,16.586,16.665,16.511,16.655,898195,0
AFG.US,D,20060302,000000,16.591,16.689,16.531,16.545,715102,0
AFG.US,D,20060303,000000,16.545,16.586,16.48,16.525,679086,0
AFG.US,D,20060306,000000,16.57,16.665,16.536,16.644,794141,0
AFG.US,D,20060307,000000,16.491,16.665,16.433,16.629,1328660,0
AFG.US,D,20060308,000000,16.629,16.689,16.395,16.469,940217,0
AFG.US,D,20060309,000000,16.408,16.57,16.395,16.425,435718,0
AFG.US,D,20060310,000000,16.42,16.57,16.313,16.511,272379,0
AFG.US,D,20060313,000000,16.497,16.78,16.474,16.703,813159,0
AFG.US,D,20060314,000000,16.689,16.858,16.644,16.858,588291,0
AFG.US,D,20060315,000000,16.858,16.911,16.689,16.871,814403,0
AFG.US,D,20060316,000000,16.918,16.918,16.803,16.849,429464,0
AFG.US,D,20060317,000000,16.849,16.971,16.772,16.918,784892,0
AFG.US,D,20060320,000000,16.93,16.965,16.729,16.764,609304,0
AFG.US,D,20060321,000000,16.844,16.858,16.655,16.767,724609,0
AFG.US,D,20060322,000000,16.764,16.849,16.703,16.798,623808,0
AFG.US,D,20060323,000000,16.798,16.798,16.57,16.61,563028,0
AFG.US,D,20060324,000000,16.599,16.616,16.433,16.474,791640,0
AFG.US,D,20060327,000000,16.454,16.485,16.356,16.415,649322,0
AFG.US,D,20060328,000000,16.415,16.42,16.187,16.187,565280,0
AFG.US,D,20060329,000000,16.233,16.582,16.175,16.545,677830,0
AFG.US,D,20060330,000000,16.892,16.892,16.403,16.563,829914,0
AFG.US,D,20060331,000000,16.57,16.655,16.511,16.637,449975,0
AFG.US,D,20060403,000000,16.637,16.772,16.506,16.729,727863,0
AFG.US,D,20060404,000000,16.751,16.757,16.558,16.697,523764,0
AFG.US,D,20060405,000000,16.697,16.803,16.525,16.703,725360,0
AFG.US,D,20060406,000000,16.703,16.737,16.591,16.661,452974,0
AFG.US,D,20060407,000000,16.665,16.671,16.388,16.388,425960,0
AFG.US,D,20060410,000000,16.379,16.708,16.379,16.65,668080,0
AFG.US,D,20060411,000000,16.57,16.671,16.425,16.644,1036266,0
AFG.US,D,20060412,000000,16.637,16.689,16.586,16.629,546524,0
AFG.US,D,20060413,000000,16.629,16.655,16.511,16.545,299403,0
AFG.US,D,20060417,000000,16.485,16.655,16.356,16.591,520012,0
AFG.US,D,20060418,000000,16.629,16.834,16.599,16.798,623808,0
AFG.US,D,20060419,000000,16.772,16.988,16.655,16.988,723108,0
AFG.US,D,20060420,000000,17.026,17.06,16.892,17.032,543266,0
AFG.US,D,20060421,000000,17.054,17.111,17.014,17.111,831668,0
AFG.US,D,20060424,000000,17.111,17.117,16.911,17.117,756877,0
AFG.US,D,20060425,000000,17.117,17.256,17.032,17.218,907449,0
AFG.US,D,20060426,000000,17.351,17.672,17.351,17.59,1244619,0
AFG.US,D,20060427,000000,17.494,17.633,17.408,17.531,987994,0
AFG.US,D,20060428,000000,17.554,17.704,17.468,17.704,682839,0
AFG.US,D,20060501,000000,17.744,17.808,17.344,17.38,613301,0
AFG.US,D,20060502,000000,17.421,17.482,17.359,17.482,513761,0
AFG.US,D,20060503,000000,17.421,17.554,17.392,17.444,1237364,0
AFG.US,D,20060504,000000,17.468,17.667,17.399,17.626,565032,0
AFG.US,D,20060505,000000,17.71,17.813,17.626,17.731,611801,0
AFG.US,D,20060508,000000,17.637,17.716,17.619,17.68,534013,0
AFG.US,D,20060509,000000,17.685,17.756,17.619,17.66,629313,0
AFG.US,D,20060510,000000,17.653,17.71,17.601,17.667,969983,0
AFG.US,D,20060511,000000,17.667,17.672,17.456,17.468,731367,0
AFG.US,D,20060512,000000,17.474,17.488,17.275,17.311,699850,0
AFG.US,D,20060515,000000,17.249,17.408,17.229,17.387,673332,0
AFG.US,D,20060516,000000,17.387,17.513,17.351,17.474,476242,0
AFG.US,D,20060517,000000,17.434,17.482,17.111,17.17,811898,0
AFG.US,D,20060518,000000,17.175,17.175,16.858,16.886,779888,0
AFG.US,D,20060519,000000,16.947,17.021,16.844,16.938,995996,0
AFG.US,D,20060522,000000,16.892,17.026,16.841,16.988,635563,0
AFG.US,D,20060523,000000,17.367,17.367,16.938,16.947,910700,0
AFG.US,D,20060524,000000,16.961,17.06,16.858,16.947,1058277,0
AFG.US,D,20060525,000000,17.037,17.08,16.977,17.002,648576,0
AFG.US,D,20060526,000000,17.044,17.156,16.982,17.106,452974,0
AFG.US,D,20060530,000000,17.111,17.151,16.671,16.708,860424,0
AFG.US,D,20060531,000000,16.724,16.911,16.719,16.858,952467,0
AFG.US,D,20060601,000000,16.956,17.351,16.911,17.351,875182,0
AFG.US,D,20060602,000000,17.434,17.456,17.218,17.351,786393,0
AFG.US,D,20060605,000000,17.408,17.408,17.06,17.182,1424709,0
AFG.US,D,20060606,000000,17.224,17.408,17.032,17.256,1490991,0
AFG.US,D,20060607,000000,17.249,17.256,17.08,17.193,981237,0
AFG.US,D,20060608,000000,17.2,17.2,16.743,16.965,1015755,0
AFG.US,D,20060609,000000,17.002,17.09,16.816,16.892,607804,0
AFG.US,D,20060612,000000,16.977,16.982,16.644,16.644,502003,0
AFG.US,D,20060613,000000,16.655,16.737,16.429,16.469,894698,0
AFG.US,D,20060614,000000,16.454,16.511,16.238,16.374,715102,0
AFG.US,D,20060615,000000,16.408,16.834,16.379,16.816,776636,0
AFG.US,D,20060616,000000,16.892,16.906,16.604,16.679,548274,0
AFG.US,D,20060619,000000,16.743,16.816,16.497,16.582,587288,0
AFG.US,D,20060620,000000,16.57,16.712,16.497,16.629,822660,0
AFG.US,D,20060621,000000,16.616,16.697,16.552,16.616,690596,0
AFG.US,D,20060622,000000,16.582,16.671,16.461,16.57,695591,0
AFG.US,D,20060623,000000,16.575,16.629,16.425,16.545,424208,0
AFG.US,D,20060626,000000,16.686,16.828,16.644,16.803,608054,0
AFG.US,D,20060627,000000,16.834,16.988,16.686,16.712,623561,0
AFG.US,D,20060628,000000,16.729,16.871,16.661,16.844,366679,0
AFG.US,D,20060629,000000,16.93,17.229,16.871,17.189,794392,0
AFG.US,D,20060630,000000,17.2,17.275,17.117,17.151,1132814,0
AFG.US,D,20060703,000000,17.275,17.373,17.132,17.373,306651,0
AFG.US,D,20060705,000000,17.373,17.373,16.892,16.956,841164,0
AFG.US,D,20060706,000000,16.938,17.06,16.93,17.014,1060270,0
AFG.US,D,20060707,000000,17.014,17.146,16.956,17.026,531261,0
AFG.US,D,20060710,000000,17.09,17.123,16.93,16.982,675084,0
AFG.US,D,20060711,000000,16.956,16.988,16.834,16.965,546772,0
AFG.US,D,20060712,000000,16.899,16.965,16.834,16.93,865179,0
AFG.US,D,20060713,000000,16.93,16.938,16.629,16.679,735116,0
AFG.US,D,20060714,000000,16.679,16.679,16.558,16.582,695095,0
AFG.US,D,20060717,000000,16.582,16.655,16.388,16.485,534768,0
AFG.US,D,20060718,000000,16.506,16.506,16.281,16.415,677830,0
AFG.US,D,20060719,000000,16.449,16.582,16.403,16.491,1085787,0
AFG.US,D,20060720,000000,16.497,16.751,16.497,16.737,887443,0
AFG.US,D,20060721,000000,16.743,16.751,16.536,16.582,386193,0
AFG.US,D,20060724,000000,16.616,16.834,16.616,16.809,317661,0
AFG.US,D,20060725,000000,16.809,16.828,16.61,16.689,626313,0
AFG.US,D,20060726,000000,16.661,16.828,16.604,16.785,557776,0
AFG.US,D,20060727,000000,16.809,16.911,16.575,16.591,361177,0
AFG.US,D,20060728,000000,16.616,16.816,16.616,16.712,395197,0
AFG.US,D,20060731,000000,16.751,16.858,16.655,16.834,445477,0
AFG.US,D,20060801,000000,16.938,17.026,16.743,16.803,876941,0
AFG.US,D,20060802,000000,17.59,18.116,17.59,17.973,3582538,0
AFG.US,D,20060803,000000,17.973,18.347,17.973,18.165,2267632,0
AFG.US,D,20060804,000000,18.213,18.393,17.853,17.899,780637,0
AFG.US,D,20060807,000000,17.795,17.833,17.474,17.672,1136562,0
AFG.US,D,20060808,000000,17.75,18.017,17.731,17.951,1194591,0
AFG.US,D,20060809,000000,18.03,18.142,17.808,17.813,693345,0
AFG.US,D,20060810,000000,17.392,17.66,17.311,17.564,1286639,0
AFG.US,D,20060811,000000,17.205,17.696,17.205,17.542,569782,0
AFG.US,D,20060814,000000,17.744,17.894,17.56,17.66,820658,0
AFG.US,D,20060815,000000,17.789,17.957,17.789,17.911,698594,0
AFG.US,D,20060816,000000,18.056,18.279,18.022,18.259,1497493,0
AFG.US,D,20060817,000000,18.259,18.501,18.259,18.446,1605049,0
AFG.US,D,20060818,000000,18.471,18.561,18.393,18.549,1335162,0
AFG.US,D,20060821,000000,18.549,18.621,18.52,18.594,1231358,0
AFG.US,D,20060822,000000,18.607,18.704,18.561,18.647,903201,0
AFG.US,D,20060823,000000,18.683,18.689,18.297,18.356,803649,0
AFG.US,D,20060824,000000,18.376,18.49,18.347,18.427,1014753,0
AFG.US,D,20060825,000000,18.427,18.536,18.347,18.497,491993,0
AFG.US,D,20060828,000000,18.501,18.526,18.321,18.356,921209,0
AFG.US,D,20060829,000000,18.471,18.588,18.38,18.588,927464,0
AFG.US,D,20060830,000000,18.677,18.677,18.516,18.566,456225,0
AFG.US,D,20060831,000000,18.607,18.689,18.6,18.683,419206,0
