<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,D,20050729,000000,6.7662,6.9516,6.7044,6.8367,180352,0
FIX.US,D,20050801,000000,6.8545,7.013,6.7481,7.013,189651,0
FIX.US,D,20050802,000000,6.969,6.9778,6.7662,6.8895,156210,0
FIX.US,D,20050803,000000,6.8895,7.0574,6.828,7.0574,177405,0
FIX.US,D,20050804,000000,6.969,7.269,6.8895,7.128,277054,0
FIX.US,D,20050805,000000,7.0574,7.1717,6.9072,7.0838,216516,0
FIX.US,D,20050808,000000,7.1189,7.2775,7.013,7.1984,150542,0
FIX.US,D,20050809,000000,7.1896,7.3042,7.0925,7.1541,135352,0
FIX.US,D,20050810,000000,7.1984,7.269,6.8367,7.0046,125036,0
FIX.US,D,20050811,000000,7.0046,7.128,6.9778,7.1011,54302,0
FIX.US,D,20050812,000000,7.013,7.1454,6.8721,7.0925,78333,0
FIX.US,D,20050815,000000,7.1011,7.2337,6.8983,7.1984,115853,0
FIX.US,D,20050816,000000,7.1541,7.1541,7.013,7.0838,99077,0
FIX.US,D,20050817,000000,7.0308,7.1812,6.8634,7.0746,145778,0
FIX.US,D,20050818,000000,7.0746,7.0746,6.7044,6.9161,89667,0
FIX.US,D,20050819,000000,6.925,6.925,6.5986,6.6867,104292,0
FIX.US,D,20050822,000000,6.7308,7.0483,6.7308,6.8895,93637,0
FIX.US,D,20050823,000000,6.8895,6.9955,6.7481,6.775,59854,0
