<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDMO.US,D,20201127,000000,14.155,14.191,14.135,14.183,83249,0
NDMO.US,D,20201130,000000,14.087,14.191,14.087,14.183,65346,0
NDMO.US,D,20201201,000000,14.191,14.229,14.164,14.229,87020,0
NDMO.US,D,20201202,000000,14.229,14.275,14.183,14.266,170202,0
NDMO.US,D,20201203,000000,14.275,14.372,14.212,14.354,367502,0
NDMO.US,D,20201204,000000,14.372,14.456,14.3,14.39,170676,0
NDMO.US,D,20201207,000000,14.59,14.59,14.266,14.354,113959,0
NDMO.US,D,20201208,000000,14.354,14.466,14.295,14.456,232914,0
NDMO.US,D,20201209,000000,14.465,14.481,14.334,14.419,110619,0
NDMO.US,D,20201210,000000,14.372,14.572,14.285,14.552,126309,0
NDMO.US,D,20201211,000000,14.656,14.656,14.372,14.399,118743,0
NDMO.US,D,20201214,000000,14.489,14.679,14.405,14.643,105199,0
NDMO.US,D,20201215,000000,14.614,14.728,14.509,14.578,126925,0
NDMO.US,D,20201216,000000,14.624,14.738,14.549,14.604,145385,0
NDMO.US,D,20201217,000000,14.604,14.814,14.604,14.679,128480,0
NDMO.US,D,20201218,000000,14.643,14.724,14.48,14.564,100586,0
NDMO.US,D,20201221,000000,14.634,14.634,14.387,14.539,122777,0
NDMO.US,D,20201222,000000,14.587,14.728,14.587,14.698,48410,0
NDMO.US,D,20201223,000000,14.728,14.944,14.47,14.499,69779,0
NDMO.US,D,20201224,000000,14.604,15.099,14.539,14.917,27605,0
NDMO.US,D,20201228,000000,14.679,14.823,14.634,14.823,142472,0
NDMO.US,D,20201229,000000,14.718,15.099,14.679,14.995,118018,0
NDMO.US,D,20201230,000000,14.871,15.19,14.871,14.976,129353,0
NDMO.US,D,20201231,000000,15.089,15.204,14.871,14.917,110511,0
NDMO.US,D,20210104,000000,15.204,15.204,14.796,14.796,196586,0
NDMO.US,D,20210105,000000,14.852,15.204,14.796,14.796,111870,0
NDMO.US,D,20210106,000000,15.014,15.046,14.67,14.679,274277,0
NDMO.US,D,20210107,000000,14.679,14.947,14.634,14.718,119109,0
NDMO.US,D,20210108,000000,14.738,14.957,14.688,14.842,63056,0
NDMO.US,D,20210111,000000,15.005,15.005,14.688,14.723,129626,0
NDMO.US,D,20210112,000000,14.679,14.823,14.634,14.698,89846,0
NDMO.US,D,20210113,000000,14.833,14.967,14.587,14.871,125392,0
NDMO.US,D,20210114,000000,14.81,14.943,14.763,14.943,99305,0
NDMO.US,D,20210115,000000,14.943,15.04,14.783,14.848,87347,0
NDMO.US,D,20210119,000000,14.848,14.993,14.731,14.885,161593,0
NDMO.US,D,20210120,000000,14.802,14.885,14.753,14.763,122109,0
NDMO.US,D,20210121,000000,14.868,14.933,14.773,14.783,129496,0
NDMO.US,D,20210122,000000,14.811,14.943,14.763,14.894,156597,0
NDMO.US,D,20210125,000000,14.983,15.021,14.783,14.839,161495,0
NDMO.US,D,20210126,000000,14.894,14.894,14.783,14.885,152509,0
NDMO.US,D,20210127,000000,14.885,15.133,14.885,14.993,103733,0
NDMO.US,D,20210128,000000,15.133,15.269,14.993,15.183,226806,0
NDMO.US,D,20210129,000000,15.278,15.717,15.133,15.269,79112,0
NDMO.US,D,20210201,000000,15.373,15.488,15.216,15.333,148385,0
NDMO.US,D,20210202,000000,15.413,15.421,15.259,15.363,94153,0
NDMO.US,D,20210203,000000,15.469,15.754,15.203,15.727,146793,0
NDMO.US,D,20210204,000000,15.707,15.707,15.373,15.451,95563,0
NDMO.US,D,20210205,000000,15.413,15.917,15.413,15.507,115347,0
NDMO.US,D,20210208,000000,15.413,15.516,15.373,15.393,123439,0
NDMO.US,D,20210209,000000,15.516,15.516,15.393,15.421,139607,0
NDMO.US,D,20210210,000000,15.421,15.643,15.393,15.516,120461,0
NDMO.US,D,20210211,000000,15.54,15.655,15.465,15.53,105786,0
NDMO.US,D,20210212,000000,15.494,15.729,15.447,15.54,146905,0
NDMO.US,D,20210216,000000,15.54,15.733,15.494,15.54,194531,0
NDMO.US,D,20210217,000000,15.648,16.05,15.504,15.54,87677,0
NDMO.US,D,20210218,000000,15.579,15.78,15.494,15.54,113140,0
NDMO.US,D,20210219,000000,15.666,15.676,15.291,15.291,109852,0
NDMO.US,D,20210222,000000,15.417,15.718,15.108,15.127,128622,0
NDMO.US,D,20210223,000000,15.108,15.444,15.108,15.206,89445,0
NDMO.US,D,20210224,000000,15.206,15.513,14.896,15.127,210662,0
NDMO.US,D,20210225,000000,15.044,15.406,15.005,15.005,119372,0
NDMO.US,D,20210226,000000,15.157,15.476,14.879,14.966,117447,0
NDMO.US,D,20210301,000000,15.254,15.397,14.887,15.301,96575,0
NDMO.US,D,20210302,000000,15.291,15.704,15.254,15.53,116107,0
NDMO.US,D,20210303,000000,15.484,15.484,15.157,15.358,89225,0
NDMO.US,D,20210304,000000,15.437,15.465,15.015,15.274,114849,0
NDMO.US,D,20210305,000000,15.254,15.348,15.177,15.301,43982,0
NDMO.US,D,20210308,000000,15.291,15.291,15.09,15.206,97124,0
NDMO.US,D,20210309,000000,15.137,15.254,15.137,15.216,50424,0
NDMO.US,D,20210310,000000,15.254,15.301,15.177,15.264,71218,0
NDMO.US,D,20210311,000000,15.291,15.494,15.236,15.378,199573,0
NDMO.US,D,20210312,000000,15.364,15.471,15.122,15.344,150119,0
NDMO.US,D,20210315,000000,15.471,15.471,15.202,15.25,138703,0
NDMO.US,D,20210316,000000,15.231,15.333,15.112,15.192,61124,0
NDMO.US,D,20210317,000000,15.192,15.297,15.104,15.162,85819,0
NDMO.US,D,20210318,000000,15.182,15.187,14.873,14.95,297414,0
NDMO.US,D,20210319,000000,14.92,15.085,14.758,14.98,258526,0
NDMO.US,D,20210322,000000,14.94,15.152,14.844,15.122,100529,0
NDMO.US,D,20210323,000000,15.038,15.344,14.96,15.334,152859,0
NDMO.US,D,20210324,000000,15.269,15.423,15.076,15.172,111355,0
NDMO.US,D,20210325,000000,15.202,15.231,15.085,15.162,71503,0
NDMO.US,D,20210326,000000,15.162,15.277,15.076,15.132,162985,0
NDMO.US,D,20210329,000000,15.182,15.336,15.104,15.307,75206,0
NDMO.US,D,20210330,000000,15.325,15.51,15.182,15.443,102278,0
NDMO.US,D,20210331,000000,15.576,15.693,15.434,15.566,116501,0
NDMO.US,D,20210401,000000,15.673,15.673,15.344,15.471,184209,0
NDMO.US,D,20210405,000000,15.51,15.643,15.364,15.566,102738,0
NDMO.US,D,20210406,000000,15.519,15.712,15.519,15.528,86688,0
NDMO.US,D,20210407,000000,15.616,15.693,15.423,15.547,53667,0
NDMO.US,D,20210408,000000,15.566,15.661,15.433,15.655,33196,0
NDMO.US,D,20210409,000000,15.511,15.712,15.471,15.491,93844,0
NDMO.US,D,20210412,000000,15.616,15.616,15.394,15.556,91775,0
NDMO.US,D,20210413,000000,15.586,15.616,15.481,15.556,66127,0
NDMO.US,D,20210414,000000,15.661,15.729,15.506,15.68,59174,0
NDMO.US,D,20210415,000000,15.661,15.719,15.543,15.67,83538,0
NDMO.US,D,20210416,000000,15.7,15.738,15.562,15.602,71861,0
NDMO.US,D,20210419,000000,15.69,15.69,15.462,15.515,239919,0
NDMO.US,D,20210420,000000,15.631,15.746,15.515,15.562,65360,0
NDMO.US,D,20210421,000000,15.7,15.729,15.533,15.592,77282,0
NDMO.US,D,20210422,000000,15.651,15.69,15.533,15.543,128621,0
NDMO.US,D,20210423,000000,15.631,15.795,15.543,15.795,81136,0
NDMO.US,D,20210426,000000,15.795,16.228,15.743,15.912,133228,0
NDMO.US,D,20210427,000000,16.028,16.047,15.622,15.912,156951,0
NDMO.US,D,20210428,000000,15.805,15.932,15.719,15.864,143792,0
NDMO.US,D,20210429,000000,15.864,15.999,15.795,15.883,60132,0
NDMO.US,D,20210430,000000,15.883,16.125,15.883,16.077,93962,0
NDMO.US,D,20210503,000000,16.193,16.193,15.883,15.979,140003,0
NDMO.US,D,20210504,000000,16.145,16.212,15.854,15.854,101656,0
NDMO.US,D,20210505,000000,15.883,16.018,15.864,15.883,69613,0
NDMO.US,D,20210506,000000,15.922,16.203,15.874,15.951,86866,0
NDMO.US,D,20210507,000000,15.951,16.211,15.913,16.164,85334,0
NDMO.US,D,20210510,000000,16.222,16.338,16.116,16.251,128009,0
NDMO.US,D,20210511,000000,16.241,16.386,16.067,16.096,214345,0
NDMO.US,D,20210512,000000,16.038,16.241,15.69,15.805,146616,0
NDMO.US,D,20210513,000000,15.772,16.005,15.617,15.734,119614,0
NDMO.US,D,20210514,000000,15.929,15.929,15.781,15.889,33267,0
NDMO.US,D,20210517,000000,15.889,16.005,15.715,15.772,171072,0
NDMO.US,D,20210518,000000,15.889,16.005,15.715,15.743,139733,0
NDMO.US,D,20210519,000000,15.762,16.005,15.752,15.996,49329,0
NDMO.US,D,20210520,000000,15.996,16.005,15.636,15.743,304402,0
NDMO.US,D,20210521,000000,15.762,15.811,15.685,15.772,63441,0
NDMO.US,D,20210524,000000,15.791,15.885,15.734,15.811,63934,0
NDMO.US,D,20210525,000000,15.85,15.909,15.781,15.87,77659,0
NDMO.US,D,20210526,000000,15.909,15.996,15.889,15.976,60579,0
NDMO.US,D,20210527,000000,15.957,16.133,15.929,16.133,103620,0
NDMO.US,D,20210528,000000,16.171,16.22,16.025,16.22,97799,0
NDMO.US,D,20210601,000000,16.347,16.444,16.246,16.395,83928,0
NDMO.US,D,20210602,000000,16.395,16.444,16.307,16.434,82075,0
NDMO.US,D,20210603,000000,16.434,16.521,16.347,16.453,82790,0
NDMO.US,D,20210604,000000,16.484,16.635,16.376,16.425,65245,0
NDMO.US,D,20210607,000000,16.59,16.59,16.378,16.425,51885,0
NDMO.US,D,20210608,000000,16.366,16.529,16.229,16.249,74766,0
NDMO.US,D,20210609,000000,16.249,16.512,16.123,16.162,86882,0
NDMO.US,D,20210610,000000,16.162,16.313,16.064,16.171,96340,0
NDMO.US,D,20210611,000000,16.201,16.307,16.093,16.278,66507,0
NDMO.US,D,20210614,000000,16.333,16.704,16.245,16.627,75647,0
NDMO.US,D,20210615,000000,16.657,16.657,16.423,16.451,90062,0
NDMO.US,D,20210616,000000,16.567,16.577,16.294,16.412,75728,0
NDMO.US,D,20210617,000000,16.432,16.607,16.422,16.548,40440,0
NDMO.US,D,20210618,000000,16.607,16.627,16.451,16.451,42764,0
NDMO.US,D,20210621,000000,16.587,16.694,16.459,16.647,52004,0
NDMO.US,D,20210622,000000,16.617,16.763,16.509,16.558,89630,0
NDMO.US,D,20210623,000000,16.489,16.733,16.402,16.519,82092,0
NDMO.US,D,20210624,000000,16.647,16.842,16.54,16.822,116460,0
NDMO.US,D,20210625,000000,16.684,16.842,16.479,16.567,80346,0
NDMO.US,D,20210628,000000,16.666,16.763,16.432,16.432,102235,0
NDMO.US,D,20210629,000000,16.392,16.657,16.372,16.499,103350,0
NDMO.US,D,20210630,000000,16.441,16.647,16.422,16.489,97111,0
NDMO.US,D,20210701,000000,16.607,16.714,16.489,16.714,86631,0
NDMO.US,D,20210702,000000,16.647,16.802,16.617,16.772,51575,0
NDMO.US,D,20210706,000000,16.812,16.909,16.627,16.772,100563,0
NDMO.US,D,20210707,000000,16.802,16.949,16.782,16.881,84440,0
NDMO.US,D,20210708,000000,16.909,17.134,16.782,16.919,62277,0
NDMO.US,D,20210709,000000,16.832,17.067,16.763,16.812,101818,0
NDMO.US,D,20210712,000000,17.007,17.102,16.684,16.812,89057,0
NDMO.US,D,20210713,000000,16.822,17.497,16.682,17.467,119696,0
NDMO.US,D,20210714,000000,17.374,17.443,17.12,17.129,113969,0
NDMO.US,D,20210715,000000,17.247,17.247,16.795,16.861,94219,0
NDMO.US,D,20210716,000000,16.981,16.981,16.776,16.835,36534,0
NDMO.US,D,20210719,000000,16.952,16.952,16.687,16.894,90677,0
NDMO.US,D,20210720,000000,17.051,17.394,16.981,17.326,106950,0
NDMO.US,D,20210721,000000,17.355,17.355,17.061,17.061,67070,0
NDMO.US,D,20210722,000000,17.061,17.168,16.766,16.991,87123,0
NDMO.US,D,20210723,000000,17.041,17.081,16.884,17.041,32025,0
NDMO.US,D,20210726,000000,17.041,17.326,16.884,17.139,90033,0
NDMO.US,D,20210727,000000,17.051,17.285,16.884,16.981,105995,0
NDMO.US,D,20210728,000000,17.207,17.263,16.943,17.091,109788,0
NDMO.US,D,20210729,000000,17.384,17.384,16.991,17.158,95950,0
NDMO.US,D,20210730,000000,17.257,17.365,16.923,16.991,126315,0
NDMO.US,D,20210802,000000,17.011,17.374,16.933,17.081,82945,0
NDMO.US,D,20210803,000000,17.129,17.254,16.952,17.031,87978,0
NDMO.US,D,20210804,000000,17.011,17.247,16.981,17.217,98128,0
NDMO.US,D,20210805,000000,17.217,17.609,17.129,17.316,80921,0
NDMO.US,D,20210806,000000,17.346,17.346,17.001,17.091,96452,0
NDMO.US,D,20210809,000000,17.346,17.346,16.981,17.071,94187,0
NDMO.US,D,20210810,000000,17.326,17.461,16.991,17.207,140353,0
NDMO.US,D,20210811,000000,17.227,17.398,16.981,17.011,121039,0
NDMO.US,D,20210812,000000,17.057,17.201,16.997,17.126,34469,0
NDMO.US,D,20210813,000000,17.185,17.353,17.027,17.146,66277,0
NDMO.US,D,20210816,000000,17.067,17.301,17.067,17.244,54486,0
NDMO.US,D,20210817,000000,17.254,17.382,17.106,17.323,40437,0
NDMO.US,D,20210818,000000,17.214,17.343,17.116,17.194,54203,0
NDMO.US,D,20210819,000000,17.057,17.204,17.057,17.126,67918,0
NDMO.US,D,20210820,000000,17.234,17.382,17.123,17.294,35668,0
NDMO.US,D,20210823,000000,17.343,17.358,17.106,17.294,74251,0
NDMO.US,D,20210824,000000,17.431,17.431,17.254,17.313,85355,0
NDMO.US,D,20210825,000000,17.313,17.313,16.939,17.007,173101,0
NDMO.US,D,20210826,000000,17.027,17.248,16.83,16.86,130628,0
NDMO.US,D,20210827,000000,17.007,17.007,16.524,16.573,259807,0
NDMO.US,D,20210830,000000,16.544,16.613,16.288,16.307,488446,0
NDMO.US,D,20210831,000000,16.298,16.416,16.219,16.317,301334,0
NDMO.US,D,20210901,000000,16.406,16.495,16.278,16.465,173299,0
NDMO.US,D,20210902,000000,16.376,16.485,16.249,16.356,253913,0
NDMO.US,D,20210903,000000,16.317,16.386,16.189,16.249,204341,0
NDMO.US,D,20210907,000000,16.209,16.293,16.149,16.169,147062,0
NDMO.US,D,20210908,000000,16.199,16.317,16.149,16.268,160838,0
NDMO.US,D,20210909,000000,16.356,16.376,16.199,16.327,165242,0
NDMO.US,D,20210910,000000,16.327,16.343,16.042,16.189,239019,0
NDMO.US,D,20210913,000000,16.278,16.278,16.061,16.199,264471,0
NDMO.US,D,20210914,000000,16.175,16.206,16.066,16.116,249157,0
NDMO.US,D,20210915,000000,16.076,16.165,16.027,16.116,372735,0
NDMO.US,D,20210916,000000,16.056,16.106,15.957,16.096,180541,0
NDMO.US,D,20210917,000000,16.076,16.136,15.997,16.017,319878,0
NDMO.US,D,20210920,000000,15.977,16.066,15.957,16.037,213741,0
NDMO.US,D,20210921,000000,16.046,16.113,15.967,15.987,127971,0
NDMO.US,D,20210922,000000,16.007,16.076,15.858,15.928,278131,0
NDMO.US,D,20210923,000000,15.938,16.037,15.933,16.017,244781,0
NDMO.US,D,20210924,000000,16.017,16.076,15.893,16.027,367483,0
NDMO.US,D,20210927,000000,16.017,16.076,15.858,15.898,305777,0
NDMO.US,D,20210928,000000,15.779,16.017,15.69,15.977,299490,0
NDMO.US,D,20210929,000000,16.037,16.037,15.938,15.957,147210,0
NDMO.US,D,20210930,000000,15.908,15.987,15.789,15.848,462740,0
NDMO.US,D,20211001,000000,15.918,16.037,15.749,15.838,172535,0
NDMO.US,D,20211004,000000,15.838,15.868,15.739,15.759,95398,0
NDMO.US,D,20211005,000000,15.759,15.848,15.71,15.789,60420,0
NDMO.US,D,20211006,000000,15.799,15.848,15.73,15.799,93930,0
NDMO.US,D,20211007,000000,15.809,15.848,15.73,15.749,216393,0
NDMO.US,D,20211008,000000,15.789,15.878,15.724,15.878,649911,0
NDMO.US,D,20211011,000000,15.938,15.938,15.83,15.848,113630,0
NDMO.US,D,20211012,000000,15.888,15.957,15.859,15.908,116730,0
NDMO.US,D,20211013,000000,15.938,16.037,15.898,15.938,169725,0
NDMO.US,D,20211014,000000,16.003,16.063,15.695,15.715,331694,0
NDMO.US,D,20211015,000000,15.725,15.764,15.605,15.675,192802,0
NDMO.US,D,20211018,000000,15.655,15.732,15.615,15.675,141494,0
NDMO.US,D,20211019,000000,15.665,15.685,15.525,15.585,209040,0
NDMO.US,D,20211020,000000,15.625,15.665,15.545,15.575,207110,0
NDMO.US,D,20211021,000000,15.585,15.585,15.426,15.486,273403,0
NDMO.US,D,20211022,000000,15.476,15.51,15.396,15.446,286772,0
NDMO.US,D,20211025,000000,15.406,15.476,15.376,15.436,207995,0
NDMO.US,D,20211026,000000,15.506,15.506,15.028,15.326,332387,0
NDMO.US,D,20211027,000000,15.376,15.486,15.207,15.247,230531,0
NDMO.US,D,20211028,000000,15.287,15.386,15.287,15.356,89976,0
NDMO.US,D,20211029,000000,15.366,15.565,15.366,15.565,117245,0
NDMO.US,D,20211101,000000,15.545,15.705,15.496,15.635,197131,0
NDMO.US,D,20211102,000000,15.605,15.764,15.605,15.695,194393,0
NDMO.US,D,20211103,000000,15.675,15.744,15.625,15.715,64307,0
NDMO.US,D,20211104,000000,15.725,15.814,15.605,15.675,236063,0
NDMO.US,D,20211105,000000,15.774,15.854,15.685,15.854,152557,0
NDMO.US,D,20211108,000000,15.854,15.914,15.675,15.695,171245,0
NDMO.US,D,20211109,000000,15.754,15.894,15.685,15.854,252032,0
NDMO.US,D,20211110,000000,15.854,15.933,15.774,15.834,305995,0
NDMO.US,D,20211111,000000,15.854,15.894,15.804,15.834,101166,0
NDMO.US,D,20211112,000000,15.83,15.835,15.73,15.83,114166,0
NDMO.US,D,20211115,000000,15.89,15.93,15.69,15.73,154384,0
NDMO.US,D,20211116,000000,15.76,15.78,15.7101,15.76,86225,0
NDMO.US,D,20211117,000000,15.77,15.77,15.64,15.69,102216,0
NDMO.US,D,20211118,000000,15.68,15.76,15.62,15.69,149067,0
NDMO.US,D,20211119,000000,15.71,15.81,15.57,15.6,120244,0
NDMO.US,D,20211122,000000,15.62,15.7339,15.5,15.57,110290,0
NDMO.US,D,20211123,000000,15.6,15.65,15.54,15.62,90229,0
NDMO.US,D,20211124,000000,15.64,15.64,15.59,15.63,72555,0
NDMO.US,D,20211126,000000,15.6,15.65,15.59,15.615,26233,0
NDMO.US,D,20211129,000000,15.61,15.65,15.52,15.63,288806,0
NDMO.US,D,20211130,000000,15.64,15.73,15.6,15.65,99732,0
NDMO.US,D,20211201,000000,15.78,15.78,15.55,15.68,206439,0
NDMO.US,D,20211202,000000,15.68,15.68,15.57,15.61,80475,0
NDMO.US,D,20211203,000000,15.65,15.65,15.55,15.59,56979,0
NDMO.US,D,20211206,000000,15.59,15.59,15.43,15.5,116583,0
NDMO.US,D,20211207,000000,15.5,15.65,15.5,15.65,139961,0
NDMO.US,D,20211208,000000,15.6,15.67,15.56,15.65,96370,0
NDMO.US,D,20211209,000000,15.61,15.84,15.61,15.84,153585,0
NDMO.US,D,20211210,000000,15.83,15.95,15.81,15.94,100452,0
NDMO.US,D,20211213,000000,15.89,16.05,15.88,15.94,113730,0
NDMO.US,D,20211214,000000,15.85,15.87,15.69,15.73,169811,0
NDMO.US,D,20211215,000000,15.76,15.8,15.64,15.74,70497,0
NDMO.US,D,20211216,000000,15.79,15.83,15.65,15.75,110574,0
NDMO.US,D,20211217,000000,15.7,15.88,15.7,15.88,93909,0
NDMO.US,D,20211220,000000,15.91,15.95,15.79,15.91,125358,0
NDMO.US,D,20211221,000000,15.94,16.15,15.8565,16.15,174274,0
NDMO.US,D,20211222,000000,16.14,16.19,16.11,16.17,45022,0
NDMO.US,D,20211223,000000,16.19,16.19,16.09,16.15,72389,0
NDMO.US,D,20211227,000000,16.12,16.19,16.045,16.17,92276,0
NDMO.US,D,20211228,000000,16.19,16.29,16.11,16.21,101202,0
NDMO.US,D,20211229,000000,16.28,16.48,16.21,16.43,261571,0
NDMO.US,D,20211230,000000,16.47,16.5,16.41,16.47,122939,0
NDMO.US,D,20211231,000000,16.5,16.64,16.4863,16.64,110194,0
NDMO.US,D,20220103,000000,16.69,16.7674,16.32,16.38,104303,0
NDMO.US,D,20220104,000000,16.43,16.43,15.92,16.03,124387,0
NDMO.US,D,20220105,000000,16.06,16.14,15.89,15.96,92711,0
NDMO.US,D,20220106,000000,15.9,16.13,15.67,15.74,187955,0
NDMO.US,D,20220107,000000,15.71,15.92,15.67,15.7,106220,0
NDMO.US,D,20220110,000000,15.81,15.8932,15.6641,15.74,70075,0
NDMO.US,D,20220111,000000,15.79,15.8698,15.73,15.8,55324,0
NDMO.US,D,20220112,000000,15.83,15.88,15.77,15.83,130343,0
NDMO.US,D,20220113,000000,15.74,15.85,15.68,15.73,143533,0
NDMO.US,D,20220114,000000,15.81,15.84,15.64,15.78,188346,0
NDMO.US,D,20220118,000000,15.59,15.72,15.52,15.62,191201,0
NDMO.US,D,20220119,000000,15.55,15.675,15.49,15.51,191178,0
NDMO.US,D,20220120,000000,15.53,15.7,15.3,15.37,166870,0
NDMO.US,D,20220121,000000,15.3,15.57,15.3,15.57,344120,0
