<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVD.US,D,20050419,000000,3.5253,3.7071,3.4964,3.6708,42646,0
DVD.US,D,20050420,000000,3.7071,3.7071,3.4671,3.5253,57094,0
DVD.US,D,20050421,000000,3.5763,3.598,3.271,3.4236,217091,0
DVD.US,D,20050422,000000,3.4236,3.4526,3.3438,3.3438,42785,0
DVD.US,D,20050425,000000,3.351,3.4236,3.3292,3.3292,12658,0
DVD.US,D,20050426,000000,3.3219,3.3946,3.3073,3.3073,33017,0
DVD.US,D,20050427,000000,3.3073,3.4526,3.3073,3.3874,24350,0
DVD.US,D,20050428,000000,3.3438,3.351,3.2856,3.3073,18161,0
DVD.US,D,20050429,000000,3.3073,3.3292,3.2347,3.3219,21049,0
DVD.US,D,20050502,000000,3.3219,3.3874,3.2492,3.3801,45812,0
DVD.US,D,20050503,000000,3.3438,3.6491,3.3438,3.6491,75665,0
DVD.US,D,20050504,000000,3.6491,3.9252,3.6491,3.9033,74704,0
DVD.US,D,20050505,000000,3.8307,4.3251,3.8162,4.2376,113499,0
DVD.US,D,20050506,000000,4.2667,4.4995,4.1358,4.3613,231947,0
DVD.US,D,20050509,000000,4.383,4.5357,4.3394,4.5357,217228,0
DVD.US,D,20050510,000000,4.5357,4.5357,4.2523,4.4195,47876,0
DVD.US,D,20050511,000000,4.3613,4.4268,4.2376,4.3613,200030,0
DVD.US,D,20050512,000000,4.3613,4.3613,4.1358,4.2014,28065,0
DVD.US,D,20050513,000000,4.1797,4.3394,4.0415,4.2961,43335,0
DVD.US,D,20050516,000000,4.2961,4.4195,4.2961,4.3977,394559,0
DVD.US,D,20050517,000000,4.3977,4.3977,4.3178,4.3613,52826,0
DVD.US,D,20050518,000000,4.3613,4.4339,4.3323,4.4048,24350,0
DVD.US,D,20050519,000000,4.3977,4.3977,4.3394,4.3613,42922,0
DVD.US,D,20050520,000000,4.3758,4.3758,4.2813,4.2888,18297,0
DVD.US,D,20050523,000000,4.3178,4.4995,4.2961,4.4485,92725,0
DVD.US,D,20050524,000000,4.4339,4.5284,4.3105,4.4922,125880,0
DVD.US,D,20050525,000000,4.4557,4.4557,4.1068,4.1141,41271,0
DVD.US,D,20050526,000000,4.0779,4.3251,4.0271,4.3251,34393,0
DVD.US,D,20050527,000000,4.3031,4.4195,4.2304,4.3685,65622,0
DVD.US,D,20050531,000000,4.3613,4.3613,4.1868,4.1868,33291,0
DVD.US,D,20050601,000000,4.1868,4.3685,4.1868,4.3031,51040,0
DVD.US,D,20050602,000000,4.3031,4.3394,4.2014,4.2086,28890,0
DVD.US,D,20050603,000000,4.2086,4.3467,4.2086,4.245,53927,0
DVD.US,D,20050606,000000,4.2014,4.652,4.2014,4.4339,371584,0
DVD.US,D,20050607,000000,4.4704,4.4704,4.2086,4.2523,51451,0
DVD.US,D,20050608,000000,4.2523,4.3613,4.1941,4.3467,59294,0
DVD.US,D,20050609,000000,4.3613,4.3613,4.2233,4.3613,34393,0
DVD.US,D,20050610,000000,4.3251,4.3251,4.1504,4.1941,23801,0
DVD.US,D,20050613,000000,4.1432,4.3613,4.1358,4.3467,52417,0
DVD.US,D,20050614,000000,4.3031,4.3613,4.2961,4.3394,33982,0
DVD.US,D,20050615,000000,4.3613,4.3904,4.2667,4.3613,29854,0
DVD.US,D,20050616,000000,4.3613,4.3613,4.2159,4.3541,35906,0
DVD.US,D,20050617,000000,4.3541,4.3904,4.3251,4.3467,105380,0
DVD.US,D,20050620,000000,4.3031,4.3467,4.2596,4.3323,16922,0
DVD.US,D,20050621,000000,4.3323,4.3613,4.3178,4.3467,10182,0
DVD.US,D,20050622,000000,4.3394,4.3541,4.2888,4.3251,25037,0
DVD.US,D,20050623,000000,4.2961,4.3178,4.1868,4.2233,28618,0
DVD.US,D,20050624,000000,4.2086,4.4339,4.2086,4.4339,391122,0
DVD.US,D,20050627,000000,4.4122,4.4268,4.3394,4.3977,78418,0
DVD.US,D,20050628,000000,4.3977,4.3977,4.3613,4.3904,21325,0
DVD.US,D,20050629,000000,4.3977,4.4122,4.3251,4.3613,18847,0
DVD.US,D,20050630,000000,4.3613,4.3613,4.2304,4.3613,28752,0
DVD.US,D,20050701,000000,4.3613,4.3613,4.2376,4.245,19675,0
DVD.US,D,20050705,000000,4.245,4.383,4.1868,4.383,39070,0
DVD.US,D,20050706,000000,4.3977,4.3977,4.2667,4.3178,15823,0
DVD.US,D,20050707,000000,4.2741,4.3541,4.2233,4.3394,17333,0
DVD.US,D,20050708,000000,4.3251,4.3613,4.2888,4.3541,37007,0
DVD.US,D,20050711,000000,4.3613,4.4339,4.3251,4.3251,74013,0
DVD.US,D,20050712,000000,4.3251,4.3613,4.2961,4.3178,20360,0
DVD.US,D,20050713,000000,4.2961,4.3613,4.2376,4.3105,17886,0
DVD.US,D,20050714,000000,4.3105,4.3105,4.2159,4.2376,28065,0
DVD.US,D,20050715,000000,4.2159,4.2523,4.1214,4.1504,77590,0
DVD.US,D,20050718,000000,4.1797,4.2086,4.1504,4.1722,20360,0
DVD.US,D,20050719,000000,4.1797,4.2523,4.1797,4.245,14858,0
DVD.US,D,20050720,000000,4.2159,4.4048,4.2159,4.3613,22560,0
DVD.US,D,20050721,000000,4.2888,4.3105,4.1797,4.2086,26276,0
DVD.US,D,20050722,000000,4.2523,4.3613,4.2523,4.3613,17333,0
DVD.US,D,20050725,000000,4.3613,4.3904,4.3031,4.3251,26003,0
DVD.US,D,20050726,000000,4.383,4.3904,4.3105,4.3685,19675,0
DVD.US,D,20050727,000000,4.383,4.383,4.2523,4.3613,18573,0
DVD.US,D,20050728,000000,4.3613,4.3904,4.3251,4.383,27927,0
DVD.US,D,20050729,000000,4.383,4.3904,4.3467,4.3613,70575,0
DVD.US,D,20050801,000000,4.3758,4.5357,4.3758,4.4704,208148,0
DVD.US,D,20050802,000000,4.4704,4.5067,4.4704,4.4704,92174,0
DVD.US,D,20050803,000000,4.4775,4.4775,4.3758,4.3758,28477,0
DVD.US,D,20050804,000000,4.383,4.383,4.2523,4.2596,34668,0
DVD.US,D,20050805,000000,4.5067,4.9356,4.2813,4.8701,129181,0
DVD.US,D,20050808,000000,4.8338,4.9428,4.7903,4.8773,41961,0
DVD.US,D,20050809,000000,5.0156,5.0156,4.9066,4.9866,54893,0
DVD.US,D,20050810,000000,5.0156,5.0156,4.7974,4.8338,66309,0
DVD.US,D,20050811,000000,4.8701,4.9793,4.8412,4.9647,97540,0
DVD.US,D,20050812,000000,4.9793,4.9866,4.8773,4.9428,55580,0
DVD.US,D,20050815,000000,4.9428,4.9647,4.8848,4.9647,30817,0
DVD.US,D,20050816,000000,4.9793,4.9793,4.652,4.812,94375,0
DVD.US,D,20050817,000000,4.812,4.9066,4.7974,4.9066,82405,0
DVD.US,D,20050818,000000,4.8338,4.8773,4.7465,4.8266,55580,0
DVD.US,D,20050819,000000,4.8048,4.8338,4.783,4.812,13346,0
DVD.US,D,20050822,000000,4.7974,4.8701,4.7611,4.8266,25863,0
DVD.US,D,20050823,000000,4.8048,4.8266,4.7248,4.8266,111847,0
DVD.US,D,20050824,000000,4.8557,5.0592,4.8557,4.9138,32741,0
DVD.US,D,20050825,000000,4.9428,5.0302,4.8992,5.0302,12247,0
DVD.US,D,20050826,000000,5.0519,5.0519,4.8338,4.8338,20775,0
DVD.US,D,20050829,000000,4.8848,5.0445,4.8701,5.0445,39758,0
DVD.US,D,20050830,000000,5.0519,5.0809,5.0083,5.0083,44572,0
DVD.US,D,20050831,000000,5.0302,5.0737,4.9576,5.0664,22700,0
DVD.US,D,20050901,000000,5.0156,5.0809,5.0083,5.0592,53516,0
DVD.US,D,20050902,000000,5.0809,5.0809,5.0519,5.0737,54481,0
DVD.US,D,20050906,000000,5.0882,5.19,5.0592,5.1683,49113,0
DVD.US,D,20050907,000000,5.132,5.1391,5.1172,5.132,107857,0
DVD.US,D,20050908,000000,5.1246,5.1246,5.0809,5.1246,53653,0
DVD.US,D,20050909,000000,5.0882,5.1246,5.0374,5.1029,43748,0
DVD.US,D,20050912,000000,5.0882,5.1463,5.0809,5.1463,37696,0
DVD.US,D,20050913,000000,5.1463,5.1463,5.0664,5.0664,11005,0
DVD.US,D,20050914,000000,5.0664,5.1246,4.8701,4.9211,74153,0
DVD.US,D,20050915,000000,4.892,4.9428,4.8848,4.9066,35631,0
DVD.US,D,20050916,000000,4.9502,4.9939,4.8848,4.9939,105519,0
DVD.US,D,20050919,000000,4.9428,5.0011,4.9283,5.0011,53241,0
DVD.US,D,20050920,000000,5.0519,5.0882,4.6012,4.6376,54616,0
DVD.US,D,20050921,000000,4.652,4.6811,4.565,4.6157,49251,0
DVD.US,D,20050922,000000,4.5431,4.5577,4.4922,4.5138,15272,0
DVD.US,D,20050923,000000,4.4995,4.5431,4.4557,4.5431,23388,0
DVD.US,D,20050926,000000,4.5793,4.6811,4.5067,4.6739,53241,0
DVD.US,D,20050927,000000,4.6885,4.8338,4.6739,4.7684,94375,0
DVD.US,D,20050928,000000,4.7611,4.8701,4.7465,4.8338,49391,0
DVD.US,D,20050929,000000,4.7974,4.8992,4.7611,4.8701,49527,0
DVD.US,D,20050930,000000,4.8701,4.972,4.8701,4.972,21461,0
DVD.US,D,20051003,000000,4.9428,4.9866,4.8773,4.892,40859,0
DVD.US,D,20051004,000000,4.9066,4.9428,4.8048,4.8412,30817,0
DVD.US,D,20051005,000000,4.8048,4.812,4.6157,4.6157,47188,0
DVD.US,D,20051006,000000,4.6229,4.652,4.5212,4.6302,47188,0
DVD.US,D,20051007,000000,4.6666,4.7175,4.6594,4.6885,14307,0
DVD.US,D,20051010,000000,4.6666,4.7248,4.6666,4.6739,10594,0
DVD.US,D,20051011,000000,4.7175,4.7611,4.652,4.652,16922,0
DVD.US,D,20051012,000000,4.652,4.6739,4.5284,4.6666,49527,0
DVD.US,D,20051013,000000,4.6157,4.6885,4.565,4.6157,40447,0
DVD.US,D,20051014,000000,4.6157,4.6157,4.5431,4.5866,50627,0
DVD.US,D,20051017,000000,4.5793,4.6157,4.4775,4.5067,97262,0
DVD.US,D,20051018,000000,4.5067,4.5431,4.3031,4.3031,19811,0
DVD.US,D,20051019,000000,4.2523,4.3613,4.2523,4.3613,28890,0
DVD.US,D,20051020,000000,4.3251,4.4485,4.3251,4.4122,34942,0
DVD.US,D,20051021,000000,4.383,4.565,4.3685,4.565,39487,0
DVD.US,D,20051024,000000,4.5431,4.6012,4.5067,4.6012,14033,0
DVD.US,D,20051025,000000,4.5431,4.565,4.4849,4.5138,9356,0
DVD.US,D,20051026,000000,4.4704,4.5284,4.2888,4.3613,40720,0
DVD.US,D,20051027,000000,4.3613,4.5357,4.3251,4.3251,59019,0
DVD.US,D,20051028,000000,4.3977,4.4631,4.3758,4.4485,11556,0
DVD.US,D,20051031,000000,4.4704,4.5067,4.2888,4.5067,48426,0
DVD.US,D,20051101,000000,4.4631,4.5431,4.3977,4.3977,27105,0
DVD.US,D,20051102,000000,4.4704,4.6302,4.4704,4.6302,44711,0
DVD.US,D,20051103,000000,4.5793,4.754,4.4339,4.5357,76079,0
DVD.US,D,20051104,000000,4.5431,4.5502,4.3977,4.5502,48287,0
DVD.US,D,20051107,000000,4.5866,4.754,4.5866,4.7465,57781,0
DVD.US,D,20051108,000000,4.6739,4.6957,4.6302,4.6739,28752,0
DVD.US,D,20051109,000000,4.7248,4.7248,4.6666,4.6739,30267,0
DVD.US,D,20051110,000000,4.7104,4.7248,4.6084,4.6885,42512,0
DVD.US,D,20051111,000000,4.652,4.6811,4.5866,4.6448,19262,0
DVD.US,D,20051114,000000,4.6448,4.7104,4.6012,4.6012,34257,0
DVD.US,D,20051115,000000,4.6084,4.6084,4.4268,4.4557,25588,0
DVD.US,D,20051116,000000,4.5284,4.5431,4.4268,4.5138,24902,0
DVD.US,D,20051117,000000,4.5431,4.5793,4.5067,4.5431,13207,0
DVD.US,D,20051118,000000,4.6157,4.6157,4.5067,4.5939,36870,0
DVD.US,D,20051121,000000,4.5431,4.6157,4.5138,4.5793,51040,0
DVD.US,D,20051122,000000,4.5721,4.5721,4.5138,4.5502,35495,0
DVD.US,D,20051123,000000,4.5067,4.6157,4.4631,4.5577,59570,0
DVD.US,D,20051125,000000,4.5431,4.5793,4.5067,4.5793,25863,0
DVD.US,D,20051128,000000,4.5793,4.5793,4.4704,4.5431,27515,0
DVD.US,D,20051129,000000,4.5431,4.5431,4.3685,4.4631,358103,0
DVD.US,D,20051130,000000,4.5067,4.6739,4.4339,4.6739,147341,0
DVD.US,D,20051201,000000,4.6739,4.7248,4.6157,4.6448,88320,0
DVD.US,D,20051202,000000,4.652,4.6885,4.5502,4.5577,55304,0
DVD.US,D,20051205,000000,4.5212,4.5212,4.3977,4.5138,47600,0
DVD.US,D,20051206,000000,4.4775,4.5138,4.4339,4.4704,26554,0
DVD.US,D,20051207,000000,4.4485,4.4922,4.4412,4.4775,38244,0
DVD.US,D,20051208,000000,4.4775,4.5067,4.4412,4.4849,60257,0
DVD.US,D,20051209,000000,4.4849,4.5067,4.4485,4.4922,20636,0
DVD.US,D,20051212,000000,4.5212,4.565,4.4704,4.5357,260149,0
DVD.US,D,20051213,000000,4.6084,4.6302,4.5577,4.6084,19675,0
DVD.US,D,20051214,000000,4.7248,4.8412,4.6594,4.7175,39621,0
DVD.US,D,20051215,000000,4.703,4.7248,4.5212,4.6084,26964,0
DVD.US,D,20051216,000000,4.6376,4.6666,4.5212,4.652,118451,0
DVD.US,D,20051219,000000,4.7974,4.7974,4.5866,4.6157,34942,0
DVD.US,D,20051220,000000,4.5793,4.6594,4.4995,4.5431,21875,0
DVD.US,D,20051221,000000,4.5357,4.5793,4.5212,4.5284,7428,0
DVD.US,D,20051222,000000,4.5212,4.565,4.4122,4.4195,14033,0
DVD.US,D,20051223,000000,4.4922,4.4922,4.4339,4.4557,97950,0
DVD.US,D,20051227,000000,4.4704,4.4849,4.4048,4.4122,23938,0
DVD.US,D,20051228,000000,4.3977,4.4122,4.383,4.3904,34668,0
DVD.US,D,20051229,000000,4.383,4.4485,4.3685,4.4048,40035,0
DVD.US,D,20051230,000000,4.3613,4.5212,4.3467,4.4412,86121,0
DVD.US,D,20060103,000000,4.5138,4.5431,4.4268,4.5431,73601,0
DVD.US,D,20060104,000000,4.5431,4.5866,4.4339,4.5067,68099,0
DVD.US,D,20060105,000000,4.4922,4.5284,4.4849,4.4922,12658,0
DVD.US,D,20060106,000000,4.5284,4.5793,4.4922,4.565,29167,0
DVD.US,D,20060109,000000,4.5577,4.5939,4.5284,4.5866,17059,0
DVD.US,D,20060110,000000,4.5431,4.6157,4.4995,4.6012,16095,0
DVD.US,D,20060111,000000,4.5793,4.6229,4.565,4.5866,15547,0
DVD.US,D,20060112,000000,4.5431,4.6084,4.5067,4.5357,6192,0
DVD.US,D,20060113,000000,4.5721,4.6448,4.5721,4.6084,31915,0
DVD.US,D,20060117,000000,4.5939,4.6448,4.5793,4.6448,23938,0
DVD.US,D,20060118,000000,4.5939,4.6739,4.5939,4.6594,7843,0
DVD.US,D,20060119,000000,4.6739,4.6885,4.5866,4.6084,18573,0
DVD.US,D,20060120,000000,4.6229,4.6229,4.5212,4.5502,16234,0
DVD.US,D,20060123,000000,4.5502,4.6229,4.5502,4.6084,12247,0
DVD.US,D,20060124,000000,4.6157,4.652,4.6012,4.652,14994,0
DVD.US,D,20060125,000000,4.6157,4.652,4.5212,4.5721,33706,0
DVD.US,D,20060126,000000,4.6157,4.6229,4.4631,4.4922,68099,0
DVD.US,D,20060127,000000,4.4995,4.5793,4.4339,4.4557,33706,0
DVD.US,D,20060130,000000,4.4048,4.5793,4.3323,4.5357,122853,0
DVD.US,D,20060131,000000,4.6084,4.7248,4.4631,4.4631,91898,0
DVD.US,D,20060201,000000,4.3904,4.4268,4.3178,4.3541,106482,0
DVD.US,D,20060202,000000,4.3541,4.3613,3.8599,3.947,241029,0
DVD.US,D,20060203,000000,4.0196,4.0561,3.8525,3.9033,230985,0
DVD.US,D,20060206,000000,3.9252,3.9687,3.7217,3.7506,234560,0
DVD.US,D,20060207,000000,3.7362,3.8888,3.6273,3.6273,227270,0
DVD.US,D,20060208,000000,3.6417,3.7725,3.6344,3.7362,34668,0
DVD.US,D,20060209,000000,3.7654,3.8888,3.7654,3.8162,40170,0
DVD.US,D,20060210,000000,3.8888,3.9179,3.6344,3.6926,206635,0
DVD.US,D,20060213,000000,3.7217,3.7289,3.5836,3.6199,137434,0
DVD.US,D,20060214,000000,3.6853,3.7581,3.5909,3.6127,111986,0
DVD.US,D,20060215,000000,3.6344,3.7654,3.6344,3.6562,109508,0
DVD.US,D,20060216,000000,3.6708,3.7217,3.6053,3.6273,101253,0
DVD.US,D,20060217,000000,3.6853,3.6926,3.6127,3.6127,188061,0
DVD.US,D,20060221,000000,3.6273,3.7798,3.6273,3.7362,75665,0
DVD.US,D,20060222,000000,3.7362,3.7942,3.6417,3.6417,91624,0
DVD.US,D,20060223,000000,3.6417,3.6926,3.5545,3.6635,122440,0
DVD.US,D,20060224,000000,3.6635,3.7506,3.6635,3.6708,59431,0
DVD.US,D,20060227,000000,3.7071,3.7435,3.6491,3.6635,26003,0
DVD.US,D,20060228,000000,3.6635,3.6635,3.5763,3.6127,33431,0
DVD.US,D,20060301,000000,3.6491,3.6491,3.5617,3.6127,33431,0
DVD.US,D,20060302,000000,3.6491,3.6562,3.4964,3.4964,89286,0
DVD.US,D,20060303,000000,3.569,3.6273,3.5183,3.5473,87634,0
DVD.US,D,20060306,000000,3.5617,3.598,3.4019,3.4236,273908,0
DVD.US,D,20060307,000000,3.4165,3.5473,3.4165,3.5253,54481,0
DVD.US,D,20060308,000000,3.5253,3.5836,3.4964,3.5617,223007,0
DVD.US,D,20060309,000000,3.598,3.6273,3.5617,3.5617,59570,0
DVD.US,D,20060310,000000,3.5617,3.7798,3.5617,3.7217,118039,0
DVD.US,D,20060313,000000,3.7289,3.7654,3.6708,3.7145,62181,0
DVD.US,D,20060314,000000,3.7145,3.7435,3.6417,3.7362,66036,0
DVD.US,D,20060315,000000,3.7654,3.8888,3.7435,3.8669,45537,0
DVD.US,D,20060316,000000,3.8888,4.2523,3.8888,4.2376,74288,0
DVD.US,D,20060317,000000,4.2376,4.2376,4.0707,4.0995,171831,0
DVD.US,D,20060320,000000,4.0415,4.0415,3.8669,3.9107,70300,0
DVD.US,D,20060321,000000,3.8742,3.947,3.7435,3.7506,58881,0
DVD.US,D,20060322,000000,3.7362,3.8599,3.7145,3.7942,54204,0
DVD.US,D,20060323,000000,3.7798,3.9616,3.7798,3.9396,34257,0
DVD.US,D,20060324,000000,3.9834,4.1797,3.9396,3.9834,41137,0
DVD.US,D,20060327,000000,3.9107,3.9761,3.678,3.7071,101253,0
DVD.US,D,20060328,000000,3.7798,3.8451,3.7435,3.7871,27652,0
DVD.US,D,20060329,000000,3.8234,4.0489,3.8234,4.0271,20775,0
DVD.US,D,20060330,000000,4.0707,4.0707,3.9252,3.9834,13482,0
DVD.US,D,20060331,000000,3.9761,3.9906,3.8961,3.9906,22700,0
DVD.US,D,20060403,000000,3.9978,4.1797,3.9396,4.1214,59706,0
DVD.US,D,20060404,000000,4.1432,4.2159,4.0995,4.1941,132481,0
DVD.US,D,20060405,000000,4.2523,4.3178,4.1868,4.3105,163161,0
DVD.US,D,20060406,000000,4.3105,4.3904,4.2596,4.3904,189438,0
DVD.US,D,20060407,000000,4.4195,4.4631,4.3613,4.4195,96577,0
DVD.US,D,20060410,000000,4.383,4.4268,4.3613,4.3977,77453,0
DVD.US,D,20060411,000000,4.3613,4.3977,4.2596,4.3613,111709,0
DVD.US,D,20060412,000000,4.3977,4.3977,4.3541,4.3613,117074,0
DVD.US,D,20060413,000000,4.3323,4.3977,4.3251,4.3977,128080,0
DVD.US,D,20060417,000000,4.3467,4.3977,4.3323,4.3977,80067,0
DVD.US,D,20060418,000000,4.4122,4.4195,4.3904,4.4048,78142,0
DVD.US,D,20060419,000000,4.4048,4.4339,4.3251,4.3394,61773,0
DVD.US,D,20060420,000000,4.3394,4.5284,4.3323,4.5067,245431,0
DVD.US,D,20060421,000000,4.5793,4.652,4.5067,4.5212,70437,0
DVD.US,D,20060424,000000,4.5212,4.6084,4.4849,4.5577,109372,0
DVD.US,D,20060425,000000,4.5212,4.5721,4.4631,4.565,49663,0
DVD.US,D,20060426,000000,4.5793,4.6739,4.4268,4.4631,242403,0
DVD.US,D,20060427,000000,4.4339,4.4631,4.3323,4.383,111986,0
DVD.US,D,20060428,000000,4.3467,4.3977,4.3031,4.3904,74288,0
DVD.US,D,20060501,000000,4.3904,4.3904,4.2961,4.3105,88597,0
DVD.US,D,20060502,000000,4.2961,4.3613,4.2159,4.3613,56130,0
DVD.US,D,20060503,000000,4.3251,4.3977,4.2813,4.383,98778,0
DVD.US,D,20060504,000000,4.383,4.383,4.3031,4.3613,34942,0
DVD.US,D,20060505,000000,4.3758,4.4557,4.3685,4.4195,40586,0
DVD.US,D,20060508,000000,4.4048,4.4704,4.3613,4.3977,18985,0
DVD.US,D,20060509,000000,4.3613,4.4704,4.3251,4.4339,48838,0
DVD.US,D,20060510,000000,4.4048,4.4704,4.3613,4.3977,53377,0
DVD.US,D,20060511,000000,4.3758,4.4339,4.3251,4.3251,67274,0
DVD.US,D,20060512,000000,4.4195,4.4339,4.3394,4.4195,68787,0
DVD.US,D,20060515,000000,4.4557,4.4995,4.3977,4.4195,61081,0
DVD.US,D,20060516,000000,4.4048,4.4849,4.4048,4.4195,59155,0
DVD.US,D,20060517,000000,4.383,4.4268,4.2888,4.3031,58331,0
DVD.US,D,20060518,000000,4.3613,4.4048,4.2888,4.2888,101117,0
DVD.US,D,20060519,000000,4.3251,4.3904,4.245,4.3467,91348,0
DVD.US,D,20060522,000000,4.3251,4.4775,4.3178,4.383,86671,0
DVD.US,D,20060523,000000,4.4195,4.4412,4.2667,4.2888,46499,0
DVD.US,D,20060524,000000,4.2888,4.3977,4.2667,4.3541,66172,0
DVD.US,D,20060525,000000,4.4268,4.4268,4.3251,4.4048,115974,0
DVD.US,D,20060526,000000,4.3758,4.4268,4.3613,4.4122,44847,0
DVD.US,D,20060530,000000,4.3685,4.4048,4.3251,4.3541,47188,0
DVD.US,D,20060531,000000,4.3977,4.4122,4.3031,4.4048,39346,0
DVD.US,D,20060601,000000,4.4268,4.4339,4.3251,4.4339,45261,0
DVD.US,D,20060602,000000,4.4339,4.4557,4.3904,4.4339,58881,0
DVD.US,D,20060605,000000,4.3904,4.4195,4.3105,4.3105,61631,0
DVD.US,D,20060606,000000,4.3394,4.3977,4.2596,4.3541,71263,0
DVD.US,D,20060607,000000,4.3977,4.4122,4.2741,4.3031,66036,0
DVD.US,D,20060608,000000,4.3251,4.3613,4.2523,4.3613,38520,0
DVD.US,D,20060609,000000,4.3977,4.3977,4.2888,4.2961,32881,0
DVD.US,D,20060612,000000,4.2741,4.3394,4.245,4.2741,37145,0
DVD.US,D,20060613,000000,4.2741,4.3323,4.245,4.2596,64107,0
DVD.US,D,20060614,000000,4.3323,4.3323,4.2014,4.245,95614,0
DVD.US,D,20060615,000000,4.2813,4.383,4.2741,4.3394,68237,0
DVD.US,D,20060616,000000,4.3251,4.3251,4.1797,4.2523,269780,0
DVD.US,D,20060619,000000,4.2159,4.3105,4.165,4.165,37007,0
DVD.US,D,20060620,000000,4.1797,4.3467,4.1358,4.2596,36596,0
DVD.US,D,20060621,000000,4.2233,4.3541,4.2014,4.2596,34942,0
DVD.US,D,20060622,000000,4.2304,4.2304,4.0779,4.1214,35219,0
DVD.US,D,20060623,000000,4.0852,4.245,4.0342,4.2159,33291,0
DVD.US,D,20060626,000000,4.2523,4.2813,4.1868,4.2813,17473,0
DVD.US,D,20060627,000000,4.2813,4.3251,4.245,4.2741,29028,0
DVD.US,D,20060628,000000,4.2741,4.3251,4.1432,4.2233,47876,0
DVD.US,D,20060629,000000,4.2667,4.3394,4.1797,4.245,60531,0
DVD.US,D,20060630,000000,4.2523,4.2813,4.2304,4.2667,242953,0
DVD.US,D,20060703,000000,4.2523,4.3904,4.2523,4.3105,40447,0
DVD.US,D,20060705,000000,4.2596,4.4048,4.2596,4.2888,39758,0
DVD.US,D,20060706,000000,4.2888,4.3758,4.2159,4.2596,10870,0
DVD.US,D,20060707,000000,4.2014,4.3758,4.0707,4.2014,38520,0
DVD.US,D,20060710,000000,4.1868,4.3541,4.1868,4.2813,42235,0
DVD.US,D,20060711,000000,4.2159,4.3467,4.1358,4.3105,58331,0
DVD.US,D,20060712,000000,4.3251,4.3251,4.0779,4.0852,22560,0
DVD.US,D,20060713,000000,4.0707,4.1287,3.9978,4.0707,49113,0
