<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJW.US,D,20050921,000000,18.44,18.44,17.522,17.748,40834,0
SJW.US,D,20050922,000000,17.944,17.951,17.186,17.623,24912,0
SJW.US,D,20050923,000000,17.819,18.051,17.327,17.912,13870,0
SJW.US,D,20050926,000000,18.3,18.885,18.183,18.578,29020,0
SJW.US,D,20050927,000000,18.401,19.469,18.3,18.691,15921,0
SJW.US,D,20050928,000000,18.871,18.871,17.912,18.356,15921,0
SJW.US,D,20050929,000000,18.147,18.536,17.912,18.536,11815,0
SJW.US,D,20050930,000000,18.604,18.799,18.497,18.799,31076,0
SJW.US,D,20051003,000000,19.431,19.431,18.549,18.549,10010,0
SJW.US,D,20051004,000000,18.781,19.273,18.106,18.206,14383,0
SJW.US,D,20051005,000000,18.595,19.08,17.733,17.951,38523,0
SJW.US,D,20051006,000000,18.44,18.962,17.771,18.174,30818,0
SJW.US,D,20051007,000000,18.37,18.885,18.174,18.604,10276,0
SJW.US,D,20051010,000000,18.799,18.799,18.174,18.465,9502,0
SJW.US,D,20051011,000000,18.66,18.66,17.763,17.912,15921,0
SJW.US,D,20051012,000000,17.912,17.921,17.45,17.592,17979,0
SJW.US,D,20051013,000000,17.522,18.3,17.327,17.819,15407,0
SJW.US,D,20051014,000000,17.912,18.497,17.349,18.272,14636,0
SJW.US,D,20051017,000000,18.106,18.286,17.701,17.805,13612,0
SJW.US,D,20051018,000000,18.089,18.089,17.522,17.592,14124,0
SJW.US,D,20051019,000000,17.592,18.407,17.538,18.407,36212,0
SJW.US,D,20051020,000000,18.497,18.497,17.522,17.805,12839,0
SJW.US,D,20051021,000000,17.878,18.745,17.878,18.708,13356,0
SJW.US,D,20051024,000000,18.691,19.133,18.497,19.08,18747,0
SJW.US,D,20051025,000000,18.885,18.938,18.604,18.737,11557,0
SJW.US,D,20051026,000000,18.885,19.08,18.549,18.691,7705,0
SJW.US,D,20051027,000000,18.737,19.033,18.14,18.14,20291,0
SJW.US,D,20051028,000000,18.529,18.529,18.131,18.422,10010,0
SJW.US,D,20051031,000000,19.188,19.188,17.841,19.051,44686,0
SJW.US,D,20051101,000000,18.66,18.675,17.616,18.62,22343,0
SJW.US,D,20051102,000000,18.799,19.172,18.549,19.172,24138,0
SJW.US,D,20051103,000000,19.415,19.891,19.236,19.439,27222,0
SJW.US,D,20051104,000000,19.647,19.647,19.476,19.556,5396,0
SJW.US,D,20051107,000000,19.647,20.054,19.638,19.802,14636,0
SJW.US,D,20051108,000000,19.679,19.858,18.9,18.962,19516,0
SJW.US,D,20051109,000000,18.986,19.631,18.986,19.447,8732,0
SJW.US,D,20051110,000000,19.398,20.054,18.885,19.975,27996,0
SJW.US,D,20051111,000000,19.858,19.951,19.663,19.802,7961,0
SJW.US,D,20051114,000000,19.858,19.858,19.506,19.523,7705,0
SJW.US,D,20051115,000000,19.819,19.844,19.53,19.539,16438,0
SJW.US,D,20051116,000000,19.455,19.455,19.08,19.313,15664,0
SJW.US,D,20051117,000000,19.39,19.875,19.39,19.858,14636,0
SJW.US,D,20051118,000000,20.209,20.248,20.054,20.069,14124,0
SJW.US,D,20051121,000000,19.975,20.195,19.921,20.153,16180,0
SJW.US,D,20051122,000000,20.11,20.443,20.11,20.37,13356,0
SJW.US,D,20051123,000000,20.279,20.279,20.195,20.195,6935,0
SJW.US,D,20051125,000000,20.092,20.248,19.975,20.248,16691,0
SJW.US,D,20051128,000000,20.326,20.34,19.875,19.875,7449,0
SJW.US,D,20051129,000000,19.966,19.966,19.431,19.589,20036,0
SJW.US,D,20051130,000000,19.679,19.858,19.607,19.858,33388,0
SJW.US,D,20051201,000000,19.766,20.37,19.766,20.186,22600,0
SJW.US,D,20051202,000000,20.186,20.34,19.912,20.102,18747,0
SJW.US,D,20051205,000000,20.34,20.34,19.11,19.282,39551,0
SJW.US,D,20051206,000000,19.384,19.875,19.288,19.672,14383,0
SJW.US,D,20051207,000000,19.772,19.858,19.351,19.351,13612,0
SJW.US,D,20051208,000000,19.259,19.663,19.154,19.313,14383,0
SJW.US,D,20051209,000000,19.313,19.858,19.221,19.858,11299,0
SJW.US,D,20051212,000000,19.951,19.951,19.819,19.928,11299,0
SJW.US,D,20051213,000000,19.928,20.135,19.875,19.912,7961,0
SJW.US,D,20051214,000000,20.014,20.255,19.998,20.248,14896,0
SJW.US,D,20051215,000000,20.248,20.255,19.766,19.891,11046,0
SJW.US,D,20051216,000000,20.054,20.248,19.663,19.858,98875,0
SJW.US,D,20051219,000000,19.485,19.589,18.938,19.002,18747,0
SJW.US,D,20051220,000000,19.025,19.236,18.885,19.066,16180,0
SJW.US,D,20051221,000000,19.154,19.469,19.154,19.33,16180,0
SJW.US,D,20051222,000000,19.431,19.547,19.08,19.305,15407,0
SJW.US,D,20051223,000000,19.095,19.259,18.986,19.025,8990,0
SJW.US,D,20051227,000000,18.947,18.986,18.652,18.652,8476,0
SJW.US,D,20051228,000000,18.497,18.729,18.497,18.723,5649,0
SJW.US,D,20051229,000000,18.885,18.885,18.457,18.536,14896,0
SJW.US,D,20051230,000000,18.536,18.536,17.716,17.716,31331,0
SJW.US,D,20060103,000000,17.522,17.805,17.21,17.716,57782,0
SJW.US,D,20060104,000000,17.616,18.488,17.616,18.263,25939,0
SJW.US,D,20060105,000000,18.183,18.393,17.819,18.065,34412,0
SJW.US,D,20060106,000000,17.966,18.286,17.966,18.162,18747,0
SJW.US,D,20060109,000000,18.206,18.572,18.106,18.536,10785,0
SJW.US,D,20060110,000000,18.536,19.08,18.529,19.08,13612,0
SJW.US,D,20060111,000000,19.172,19.172,18.481,18.636,28507,0
SJW.US,D,20060112,000000,18.781,18.814,18.536,18.549,8218,0
SJW.US,D,20060113,000000,18.652,18.781,18.393,18.611,12839,0
SJW.US,D,20060117,000000,18.675,18.675,18.514,18.652,14383,0
SJW.US,D,20060118,000000,18.549,18.781,18.422,18.562,10010,0
SJW.US,D,20060119,000000,18.66,19.066,18.595,19.066,12839,0
SJW.US,D,20060120,000000,19.273,19.273,18.781,18.781,13099,0
SJW.US,D,20060123,000000,18.781,19.06,18.393,18.644,33135,0
SJW.US,D,20060124,000000,18.572,19.002,18.572,18.814,19005,0
SJW.US,D,20060125,000000,18.814,18.871,18.636,18.799,8990,0
SJW.US,D,20060126,000000,18.729,19.244,18.691,19.244,17463,0
SJW.US,D,20060127,000000,19.313,19.819,19.313,19.802,16950,0
SJW.US,D,20060130,000000,19.703,19.943,19.622,19.695,18235,0
SJW.US,D,20060131,000000,19.788,19.943,19.703,19.858,10276,0
SJW.US,D,20060201,000000,19.703,20.248,19.663,20.248,18489,0
SJW.US,D,20060202,000000,20.64,21.206,20.209,20.217,85261,0
SJW.US,D,20060203,000000,20.023,20.397,19.935,20.054,39034,0
SJW.US,D,20060206,000000,20.153,20.195,19.865,19.998,16180,0
SJW.US,D,20060207,000000,20.092,20.24,19.39,19.39,32357,0
SJW.US,D,20060208,000000,19.485,19.679,19.305,19.679,27996,0
SJW.US,D,20060209,000000,19.485,20.038,19.415,19.647,24657,0
SJW.US,D,20060210,000000,19.415,19.539,18.953,19.33,23629,0
SJW.US,D,20060213,000000,19.615,19.615,18.83,18.83,28252,0
SJW.US,D,20060214,000000,18.9,19.119,18.7,19.025,23629,0
SJW.US,D,20060215,000000,19.119,19.858,19.119,19.858,32102,0
SJW.US,D,20060216,000000,19.759,20.209,19.663,20.209,12586,0
SJW.US,D,20060217,000000,20.248,20.248,19.819,20.13,20291,0
SJW.US,D,20060221,000000,20.231,20.231,19.663,19.718,22859,0
SJW.US,D,20060222,000000,19.647,20.288,19.647,20.248,20291,0
SJW.US,D,20060223,000000,20.263,20.528,20.11,20.333,20804,0
SJW.US,D,20060224,000000,20.326,20.568,19.779,19.844,48025,0
SJW.US,D,20060227,000000,19.844,20.116,19.802,20.11,37496,0
SJW.US,D,20060228,000000,20.195,20.195,19.858,19.99,22343,0
SJW.US,D,20060301,000000,20.092,20.428,19.935,20.428,32102,0
SJW.US,D,20060302,000000,20.333,20.473,20.023,20.403,37238,0
SJW.US,D,20060303,000000,20.302,20.419,19.858,19.875,48542,0
SJW.US,D,20060306,000000,19.772,19.912,19.556,19.802,27483,0
SJW.US,D,20060307,000000,19.897,20.263,19.663,19.998,33643,0
SJW.US,D,20060308,000000,20.092,20.34,19.875,20.209,23112,0
SJW.US,D,20060309,000000,20.279,20.34,19.794,19.912,27483,0
SJW.US,D,20060310,000000,19.819,19.935,19.638,19.935,20544,0
SJW.US,D,20060313,000000,19.858,20.153,19.631,19.779,27222,0
SJW.US,D,20060314,000000,20.11,20.263,19.975,20.263,31849,0
SJW.US,D,20060315,000000,20.364,20.64,20.153,20.514,34930,0
SJW.US,D,20060316,000000,20.551,20.82,20.403,20.754,48542,0
SJW.US,D,20060317,000000,20.911,21.01,20.419,20.521,116726,0
SJW.US,D,20060320,000000,21.026,21.026,20.248,20.754,53036,0
SJW.US,D,20060321,000000,20.754,20.917,19.875,20.014,45715,0
SJW.US,D,20060322,000000,20.248,20.248,19.492,19.957,35827,0
SJW.US,D,20060323,000000,20.248,20.64,20.069,20.514,38011,0
SJW.US,D,20060324,000000,20.672,20.832,20.521,20.82,23498,0
SJW.US,D,20060327,000000,21.01,21.01,20.583,20.737,15283,0
SJW.US,D,20060328,000000,20.986,21.026,20.014,20.209,29531,0
SJW.US,D,20060329,000000,20.403,21.026,20.248,20.87,32102,0
SJW.US,D,20060330,000000,20.903,20.957,20.48,20.746,19648,0
SJW.US,D,20060331,000000,20.87,21.407,20.778,20.911,41605,0
SJW.US,D,20060403,000000,20.713,20.986,20.464,20.48,39034,0
SJW.US,D,20060404,000000,20.598,20.825,20.023,20.03,29662,0
SJW.US,D,20060405,000000,19.858,20.388,19.858,20.047,22983,0
SJW.US,D,20060406,000000,20.64,20.803,20.047,20.248,29409,0
SJW.US,D,20060407,000000,20.443,20.648,19.375,19.497,38523,0
SJW.US,D,20060410,000000,19.497,19.858,19.476,19.663,24523,0
SJW.US,D,20060411,000000,19.858,20.03,18.729,18.931,45073,0
SJW.US,D,20060412,000000,18.885,19.204,18.431,18.541,50076,0
SJW.US,D,20060413,000000,18.536,19.08,18.536,19.08,19899,0
SJW.US,D,20060417,000000,19.08,19.119,18.326,18.541,22600,0
SJW.US,D,20060418,000000,19.08,19.858,18.885,19.779,36336,0
SJW.US,D,20060419,000000,19.506,19.837,19.273,19.81,24401,0
SJW.US,D,20060420,000000,19.81,19.81,19.492,19.772,15407,0
SJW.US,D,20060421,000000,20.24,20.248,19.589,19.727,45841,0
SJW.US,D,20060424,000000,19.858,19.998,19.398,19.53,26706,0
SJW.US,D,20060425,000000,19.779,19.779,19.154,19.547,48926,0
SJW.US,D,20060426,000000,19.663,19.905,19.08,19.236,20544,0
SJW.US,D,20060427,000000,18.923,19.966,18.871,19.703,39422,0
SJW.US,D,20060428,000000,19.897,20.169,19.735,19.844,25043,0
SJW.US,D,20060501,000000,19.647,20.169,19.615,19.615,25168,0
SJW.US,D,20060502,000000,19.615,19.656,19.042,19.607,28763,0
SJW.US,D,20060503,000000,19.802,19.975,19.647,19.779,81927,0
SJW.US,D,20060504,000000,19.506,19.858,19.415,19.858,40834,0
SJW.US,D,20060505,000000,19.858,19.858,19.672,19.751,22471,0
SJW.US,D,20060508,000000,19.844,19.858,19.607,19.703,36336,0
SJW.US,D,20060509,000000,19.695,19.695,19.221,19.469,25684,0
SJW.US,D,20060510,000000,19.663,19.858,19.439,19.556,25684,0
SJW.US,D,20060511,000000,19.556,19.556,17.841,17.93,54061,0
SJW.US,D,20060512,000000,18.106,18.572,18.106,18.363,65105,0
SJW.US,D,20060515,000000,18.558,18.652,17.912,18.106,49699,0
SJW.US,D,20060516,000000,17.912,18.457,17.912,18.097,38395,0
SJW.US,D,20060517,000000,18.407,18.536,17.733,17.819,31463,0
SJW.US,D,20060518,000000,17.912,18.378,17.716,17.856,29921,0
SJW.US,D,20060519,000000,17.601,17.937,17.547,17.902,26706,0
SJW.US,D,20060522,000000,17.825,17.856,17.522,17.733,18107,0
SJW.US,D,20060523,000000,17.538,18.255,17.482,17.513,35953,0
SJW.US,D,20060524,000000,17.513,17.513,16.624,16.79,58686,0
SJW.US,D,20060525,000000,16.481,18.572,16.481,18.286,73449,0
SJW.US,D,20060526,000000,18.286,18.286,17.583,17.796,42376,0
SJW.US,D,20060530,000000,17.896,17.896,16.954,17.023,32618,0
SJW.US,D,20060531,000000,17.134,17.662,17.134,17.616,52518,0
SJW.US,D,20060601,000000,18.106,18.62,18.065,18.604,42504,0
SJW.US,D,20060602,000000,18.767,19.002,18.558,18.737,42504,0
SJW.US,D,20060605,000000,17.99,18.174,17.563,17.563,61251,0
SJW.US,D,20060606,000000,17.601,17.869,17.327,17.444,36986,0
SJW.US,D,20060607,000000,17.522,17.99,17.349,17.43,34283,0
SJW.US,D,20060608,000000,17.601,17.623,16.75,17.522,100543,0
SJW.US,D,20060609,000000,17.563,18.097,17.444,17.912,74222,0
SJW.US,D,20060612,000000,18.147,18.147,17.677,17.912,65873,0
SJW.US,D,20060613,000000,17.912,18.401,17.677,18.08,80897,0
SJW.US,D,20060614,000000,18.029,18.497,17.796,18.448,90657,0
SJW.US,D,20060615,000000,18.448,18.971,18.14,18.9,58425,0
SJW.US,D,20060616,000000,18.822,18.885,18.222,18.263,259131,0
SJW.US,D,20060619,000000,18.342,18.342,17.912,17.921,38651,0
SJW.US,D,20060620,000000,18.222,18.222,17.811,17.912,62148,0
SJW.US,D,20060621,000000,17.99,18.349,17.99,18.183,25684,0
SJW.US,D,20060622,000000,18.147,18.457,17.856,18.448,53418,0
SJW.US,D,20060623,000000,18.255,18.286,17.869,17.921,31715,0
SJW.US,D,20060626,000000,18.106,18.422,17.951,18.131,41225,0
SJW.US,D,20060627,000000,18.147,18.222,17.834,17.912,25426,0
SJW.US,D,20060628,000000,18.183,18.206,17.78,18.167,31463,0
SJW.US,D,20060629,000000,18.3,19.154,18.272,19.08,67415,0
SJW.US,D,20060630,000000,19.154,19.819,19.154,19.819,77305,0
SJW.US,D,20060703,000000,19.819,19.819,19.407,19.506,27737,0
SJW.US,D,20060705,000000,18.691,19.779,18.691,19.727,67415,0
SJW.US,D,20060706,000000,20.054,20.721,20.014,20.64,120829,0
SJW.US,D,20060707,000000,21.026,21.026,19.875,19.883,88085,0
SJW.US,D,20060710,000000,20.248,20.296,19.943,20.023,66260,0
SJW.US,D,20060711,000000,20.03,20.263,19.663,20.169,116467,0
SJW.US,D,20060712,000000,20.31,20.514,20.209,20.217,71392,0
SJW.US,D,20060713,000000,20.178,20.24,19.469,19.476,76662,0
SJW.US,D,20060714,000000,19.672,19.858,19.447,19.539,49699,0
SJW.US,D,20060717,000000,19.858,20.014,19.469,19.638,41860,0
SJW.US,D,20060718,000000,19.759,19.905,19.506,19.875,30175,0
SJW.US,D,20060719,000000,20.03,21.026,19.858,20.64,70626,0
SJW.US,D,20060720,000000,20.832,20.934,20.13,20.195,50336,0
SJW.US,D,20060721,000000,20.145,20.217,19.351,19.523,64463,0
SJW.US,D,20060724,000000,19.718,20.631,19.718,20.615,43147,0
SJW.US,D,20060725,000000,20.419,20.965,20.092,20.754,65231,0
SJW.US,D,20060726,000000,20.672,20.986,20.03,20.698,63050,0
SJW.US,D,20060727,000000,20.054,20.318,19.703,19.844,64718,0
SJW.US,D,20060728,000000,20.076,20.949,19.891,20.911,59839,0
SJW.US,D,20060731,000000,20.713,20.746,20.248,20.489,44813,0
SJW.US,D,20060801,000000,21.026,21.026,20.092,20.24,47767,0
SJW.US,D,20060802,000000,20.364,20.832,20.145,20.623,35953,0
SJW.US,D,20060803,000000,20.949,20.957,20.379,20.528,66007,0
SJW.US,D,20060804,000000,20.721,20.803,20.248,20.528,38523,0
SJW.US,D,20060807,000000,20.986,20.986,20.255,20.528,39422,0
SJW.US,D,20060808,000000,20.648,20.986,20.24,20.27,58301,0
SJW.US,D,20060809,000000,20.403,20.559,19.837,19.897,52263,0
SJW.US,D,20060810,000000,20.014,20.506,19.975,20.37,35440,0
SJW.US,D,20060811,000000,20.64,20.64,20.231,20.37,45841,0
SJW.US,D,20060814,000000,20.568,21.01,20.568,20.965,47638,0
SJW.US,D,20060815,000000,21.018,21.69,20.995,21.407,69727,0
SJW.US,D,20060816,000000,21.407,21.69,21.182,21.618,36599,0
SJW.US,D,20060817,000000,21.69,22.195,21.69,22.015,45458,0
SJW.US,D,20060818,000000,22.116,22.116,21.697,22.093,23498,0
SJW.US,D,20060821,000000,21.922,21.986,21.626,21.853,30688,0
SJW.US,D,20060822,000000,21.813,22.195,21.805,22.195,33773,0
SJW.US,D,20060823,000000,22.187,22.187,21.107,21.142,64850,0
SJW.US,D,20060824,000000,21.142,21.93,21.09,21.759,31463,0
SJW.US,D,20060825,000000,21.875,22.427,21.836,21.961,22983,0
SJW.US,D,20060828,000000,21.898,22.173,21.805,22.093,23498,0
SJW.US,D,20060829,000000,22.173,23.152,22.116,23.052,104909,0
SJW.US,D,20060830,000000,22.927,23.626,22.927,23.528,60481,0
SJW.US,D,20060831,000000,23.617,23.752,23.366,23.635,71392,0
SJW.US,D,20060901,000000,23.635,23.752,23.324,23.52,43787,0
SJW.US,D,20060905,000000,23.674,23.752,23.535,23.642,36469,0
