<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,D,20120410,000000,7.0633,7.1191,7.0286,7.0429,60156,0
VGI.US,D,20120411,000000,7.0957,7.0957,6.9925,7.0429,35186,0
VGI.US,D,20120412,000000,7.0486,7.1042,6.9925,7.0405,43350,0
VGI.US,D,20120413,000000,7.0573,7.2158,7.002,7.0633,38869,0
VGI.US,D,20120416,000000,7.1191,7.2643,6.9066,6.962,79702,0
VGI.US,D,20120417,000000,7.2305,7.2305,6.6671,6.7745,231078,0
VGI.US,D,20120418,000000,6.7974,6.8464,6.6647,6.8464,122128,0
VGI.US,D,20120419,000000,6.8835,7.0058,6.8835,6.9758,34586,0
VGI.US,D,20120420,000000,6.9328,6.9407,6.829,6.8999,70627,0
VGI.US,D,20120423,000000,6.8464,6.8733,6.6647,6.7374,79434,0
VGI.US,D,20120424,000000,6.5937,6.8999,6.5937,6.7811,160460,0
VGI.US,D,20120425,000000,6.801,6.8651,6.6811,6.7374,138824,0
VGI.US,D,20120426,000000,6.7514,6.7514,6.6459,6.678,77086,0
VGI.US,D,20120427,000000,6.6845,6.801,6.6845,6.7627,48087,0
VGI.US,D,20120430,000000,6.6971,6.8799,6.6971,6.816,109974,0
VGI.US,D,20120501,000000,6.8464,6.8651,6.759,6.849,82022,0
VGI.US,D,20120502,000000,6.8422,6.9647,6.7838,6.8464,68448,0
VGI.US,D,20120503,000000,6.8889,6.9877,6.8464,6.9354,83753,0
VGI.US,D,20120504,000000,7.0058,7.0091,6.8999,6.9758,57591,0
VGI.US,D,20120507,000000,6.9102,7.0146,6.8999,6.9473,39831,0
VGI.US,D,20120508,000000,6.9999,6.9999,6.8999,6.9509,24821,0
VGI.US,D,20120509,000000,6.9563,6.9647,6.8221,6.876,84115,0
VGI.US,D,20120510,000000,6.9439,6.9925,6.8103,6.8422,37524,0
VGI.US,D,20120511,000000,6.801,6.9167,6.801,6.849,27385,0
VGI.US,D,20120514,000000,6.801,6.9815,6.7181,6.9758,114519,0
VGI.US,D,20120515,000000,6.8537,6.9307,6.7124,6.748,75282,0
VGI.US,D,20120516,000000,6.6608,6.7949,6.6459,6.7949,46793,0
VGI.US,D,20120517,000000,6.748,6.7559,6.6647,6.6647,106365,0
VGI.US,D,20120518,000000,6.627,6.6571,6.5296,6.5848,78528,0
VGI.US,D,20120521,000000,6.5331,6.6212,6.5296,6.5367,66102,0
VGI.US,D,20120522,000000,6.6212,6.6711,6.4743,6.4743,77297,0
VGI.US,D,20120523,000000,6.4574,6.5702,6.2455,6.4987,262263,0
VGI.US,D,20120524,000000,6.5201,6.5432,6.424,6.4269,84730,0
VGI.US,D,20120525,000000,6.447,6.487,6.361,6.3913,106092,0
VGI.US,D,20120529,000000,6.5201,6.5264,6.3913,6.4269,156112,0
VGI.US,D,20120530,000000,6.4635,6.4676,6.3314,6.4375,102376,0
VGI.US,D,20120531,000000,6.4269,6.4599,6.3552,6.4574,56051,0
VGI.US,D,20120601,000000,6.3938,6.4574,6.3938,6.4336,82826,0
VGI.US,D,20120604,000000,6.4813,6.4813,6.2405,6.2833,92656,0
VGI.US,D,20120605,000000,6.2582,6.348,6.2405,6.2727,30659,0
VGI.US,D,20120606,000000,6.2727,6.348,6.2651,6.2727,90017,0
VGI.US,D,20120607,000000,6.2559,6.3071,6.2202,6.2651,87853,0
VGI.US,D,20120608,000000,6.3314,6.348,6.2792,6.3314,48945,0
VGI.US,D,20120611,000000,6.3172,6.348,6.2582,6.3248,115027,0
VGI.US,D,20120612,000000,6.3913,6.3913,6.2455,6.3913,107797,0
VGI.US,D,20120613,000000,6.3522,6.4013,6.315,6.3689,52176,0
VGI.US,D,20120614,000000,6.4195,6.4195,6.2751,6.2902,132544,0
VGI.US,D,20120615,000000,6.3689,6.4195,6.3172,6.3522,47232,0
VGI.US,D,20120618,000000,6.4013,6.4147,6.3522,6.4047,113642,0
VGI.US,D,20120619,000000,6.4063,6.5516,6.4063,6.4635,85471,0
VGI.US,D,20120620,000000,6.5296,6.6711,6.5021,6.6101,71796,0
VGI.US,D,20120621,000000,6.627,6.6459,6.4269,6.4517,154553,0
VGI.US,D,20120622,000000,6.4574,6.5103,6.4269,6.4635,113444,0
VGI.US,D,20120625,000000,6.4676,6.4947,6.3559,6.4269,232965,0
VGI.US,D,20120626,000000,6.4676,6.4947,6.315,6.3938,223409,0
VGI.US,D,20120627,000000,6.4302,6.5702,6.4047,6.5702,110596,0
VGI.US,D,20120628,000000,6.4914,6.5749,6.441,6.5702,67925,0
VGI.US,D,20120629,000000,6.5702,6.6418,6.4594,6.581,102261,0
VGI.US,D,20120702,000000,6.5702,6.7218,6.5702,6.6886,41874,0
VGI.US,D,20120703,000000,6.6579,6.6627,6.6477,6.6477,5205,0
VGI.US,D,20120705,000000,6.6459,6.6936,6.6459,6.653,40112,0
VGI.US,D,20120706,000000,6.6936,6.7559,6.6459,6.6571,42411,0
VGI.US,D,20120709,000000,6.6936,6.7559,6.6488,6.7181,15322,0
VGI.US,D,20120710,000000,6.6145,6.7004,6.6026,6.6187,70302,0
VGI.US,D,20120711,000000,6.6212,6.7559,6.5848,6.6064,19696,0
VGI.US,D,20120712,000000,6.6082,6.7142,6.6082,6.6886,41793,0
VGI.US,D,20120713,000000,6.7195,6.7532,6.6824,6.7353,49204,0
VGI.US,D,20120716,000000,6.6647,6.801,6.6647,6.678,48470,0
VGI.US,D,20120717,000000,6.7025,6.7974,6.6824,6.7313,10489,0
VGI.US,D,20120718,000000,6.6936,6.8254,6.6653,6.8221,67156,0
VGI.US,D,20120719,000000,6.8733,6.9473,6.7095,6.7663,51153,0
VGI.US,D,20120720,000000,6.8388,6.9207,6.7047,6.7374,72159,0
VGI.US,D,20120723,000000,6.6811,6.7374,6.627,6.6711,41715,0
VGI.US,D,20120724,000000,6.7142,6.7782,6.6653,6.7088,90494,0
VGI.US,D,20120725,000000,6.7705,6.7705,6.6418,6.6671,78638,0
VGI.US,D,20120726,000000,6.6711,6.7095,6.6488,6.6647,49523,0
VGI.US,D,20120727,000000,6.7142,6.7532,6.641,6.6627,37232,0
VGI.US,D,20120730,000000,6.7095,6.7327,6.6811,6.6936,16955,0
VGI.US,D,20120731,000000,6.653,6.7296,6.653,6.6845,48707,0
VGI.US,D,20120801,000000,6.6647,6.7559,6.6647,6.7095,54372,0
VGI.US,D,20120802,000000,6.759,6.7923,6.7211,6.7435,132608,0
VGI.US,D,20120803,000000,6.8039,6.8337,6.6731,6.7414,74819,0
VGI.US,D,20120806,000000,6.8183,6.8337,6.7899,6.7933,51379,0
VGI.US,D,20120807,000000,6.7974,6.8641,6.7933,6.8567,84040,0
VGI.US,D,20120808,000000,6.8567,6.8567,6.8238,6.8238,64201,0
VGI.US,D,20120809,000000,6.801,6.8948,6.801,6.8828,54145,0
VGI.US,D,20120810,000000,6.8911,6.8993,6.8307,6.8993,109929,0
VGI.US,D,20120813,000000,6.8948,6.8993,6.8828,6.8993,40003,0
VGI.US,D,20120814,000000,6.8993,6.9268,6.8474,6.8749,98276,0
VGI.US,D,20120815,000000,6.8733,6.9328,6.8525,6.8589,50653,0
VGI.US,D,20120816,000000,6.8375,6.9051,6.7974,6.8525,110282,0
VGI.US,D,20120817,000000,6.8993,6.9128,6.8238,6.8882,54870,0
VGI.US,D,20120820,000000,6.9092,6.9555,6.8525,6.923,95299,0
VGI.US,D,20120821,000000,6.9092,6.9555,6.841,6.8733,102974,0
VGI.US,D,20120822,000000,6.8948,6.9463,6.8641,6.8682,90849,0
VGI.US,D,20120823,000000,6.9051,6.9051,6.7899,6.8082,175065,0
VGI.US,D,20120824,000000,6.8464,6.8812,6.796,6.8188,44126,0
VGI.US,D,20120827,000000,6.8525,6.8525,6.75,6.7602,122970,0
VGI.US,D,20120828,000000,6.801,6.801,6.7414,6.7602,76794,0
VGI.US,D,20120829,000000,6.7313,6.7867,6.7142,6.7387,38880,0
VGI.US,D,20120830,000000,6.7824,6.8307,6.7414,6.7774,37840,0
VGI.US,D,20120831,000000,6.8273,6.8525,6.7774,6.8474,81705,0
VGI.US,D,20120904,000000,6.8525,6.9051,6.7824,6.8733,93260,0
VGI.US,D,20120905,000000,6.8872,7.0231,6.8039,6.9268,135724,0
VGI.US,D,20120906,000000,6.9925,6.9963,6.9347,6.9663,106151,0
VGI.US,D,20120907,000000,6.9641,6.9963,6.9086,6.9432,38783,0
VGI.US,D,20120910,000000,6.9294,6.9963,6.8626,6.926,64844,0
VGI.US,D,20120911,000000,6.9113,6.9871,6.8554,6.8864,102768,0
VGI.US,D,20120912,000000,6.8936,6.9386,6.8511,6.9217,84192,0
VGI.US,D,20120913,000000,6.9599,6.9641,6.8511,6.9502,88323,0
VGI.US,D,20120914,000000,6.9745,6.9815,6.8905,6.9314,84293,0
VGI.US,D,20120917,000000,6.9502,7.0091,6.92,6.926,55986,0
VGI.US,D,20120918,000000,6.9432,7.0091,6.8511,7.0049,142972,0
VGI.US,D,20120919,000000,7.0049,7.058,6.9641,7.0564,98384,0
VGI.US,D,20120920,000000,6.9963,7.0957,6.9871,7.058,126323,0
VGI.US,D,20120921,000000,7.0772,7.1137,7.0286,7.0772,100102,0
VGI.US,D,20120924,000000,7.0014,7.1086,6.9963,7.0264,118266,0
VGI.US,D,20120925,000000,7.058,7.0921,6.9386,6.9555,184019,0
VGI.US,D,20120926,000000,6.9342,7.0405,6.9342,7.0049,63312,0
VGI.US,D,20120927,000000,6.9663,7.1137,6.9663,7.0405,87390,0
VGI.US,D,20120928,000000,7.052,7.1086,6.9918,7.0564,81470,0
VGI.US,D,20121001,000000,7.0921,7.116,7.0182,7.0231,75423,0
VGI.US,D,20121002,000000,7.0772,7.0957,6.9918,7.0921,71337,0
VGI.US,D,20121003,000000,7.0921,7.1303,7.0327,7.124,88606,0
VGI.US,D,20121004,000000,7.1673,7.1673,7.1086,7.1086,64900,0
VGI.US,D,20121005,000000,7.1263,7.1786,7.0772,7.0921,102829,0
VGI.US,D,20121008,000000,7.1646,7.1673,7.083,7.116,44442,0
VGI.US,D,20121009,000000,7.1777,7.1846,6.8948,7.1079,126242,0
VGI.US,D,20121010,000000,7.1324,7.1666,7.1042,7.1255,63126,0
VGI.US,D,20121011,000000,7.1666,7.1666,7.0867,7.122,80664,0
VGI.US,D,20121012,000000,7.1473,7.2179,7.1324,7.1765,101321,0
VGI.US,D,20121015,000000,7.2103,7.2383,7.0995,7.1255,108266,0
VGI.US,D,20121016,000000,7.1777,7.1939,7.1106,7.1939,61445,0
VGI.US,D,20121017,000000,7.2383,7.2383,7.1198,7.1473,81195,0
VGI.US,D,20121018,000000,7.2103,7.2103,7.1434,7.1601,87993,0
VGI.US,D,20121019,000000,7.1846,7.2234,7.1379,7.1765,98735,0
VGI.US,D,20121022,000000,7.1975,7.2293,7.1473,7.1473,55292,0
VGI.US,D,20121023,000000,7.1892,7.1892,7.0315,7.1042,82546,0
VGI.US,D,20121024,000000,7.1079,7.1601,7.0464,7.1079,100972,0
VGI.US,D,20121025,000000,7.1695,7.1735,7.0786,7.0944,71039,0
VGI.US,D,20121026,000000,7.1153,7.1473,7.0668,7.1042,48748,0
VGI.US,D,20121031,000000,7.1295,7.1695,7.0786,7.1295,45961,0
VGI.US,D,20121101,000000,7.1255,7.1601,7.1106,7.1601,43753,0
VGI.US,D,20121102,000000,7.1832,7.1832,7.1198,7.1695,33131,0
VGI.US,D,20121105,000000,7.1832,7.1832,7.0867,7.0995,66664,0
VGI.US,D,20121106,000000,7.1324,7.2733,7.1106,7.1939,124706,0
VGI.US,D,20121107,000000,7.1735,7.2142,7.1495,7.1777,101168,0
VGI.US,D,20121108,000000,7.2343,7.2538,7.1212,7.1688,84283,0
VGI.US,D,20121109,000000,7.1255,7.2227,7.1255,7.1688,39395,0
VGI.US,D,20121112,000000,7.2061,7.2227,7.1174,7.1527,111559,0
VGI.US,D,20121113,000000,7.1659,7.1819,7.0742,7.1024,86554,0
VGI.US,D,20121114,000000,7.1362,7.177,6.9486,7.0286,123421,0
VGI.US,D,20121115,000000,6.9693,7.0405,6.7142,6.8872,267786,0
VGI.US,D,20121116,000000,6.9454,7.1212,6.869,6.9815,98326,0
VGI.US,D,20121119,000000,7.1137,7.1137,6.9217,6.9909,102150,0
VGI.US,D,20121120,000000,7.0492,7.0492,6.9235,6.9955,116783,0
VGI.US,D,20121121,000000,6.9342,7.0405,6.9314,6.9342,185616,0
VGI.US,D,20121123,000000,7.0049,7.0049,6.9486,6.9745,34708,0
VGI.US,D,20121126,000000,6.9583,6.9955,6.8919,6.9454,413723,0
VGI.US,D,20121127,000000,6.9342,6.9424,6.869,6.9424,97296,0
VGI.US,D,20121128,000000,6.9372,6.9424,6.8733,6.9182,142993,0
VGI.US,D,20121129,000000,6.9424,7.0772,6.9424,7.0405,168272,0
VGI.US,D,20121130,000000,7.0742,7.093,7.0014,7.07,76000,0
VGI.US,D,20121203,000000,7.1255,7.1255,6.8842,7.0137,137078,0
VGI.US,D,20121204,000000,7.0327,7.1024,6.9372,6.9781,174638,0
VGI.US,D,20121205,000000,6.999,7.0564,6.9424,6.9636,93007,0
VGI.US,D,20121206,000000,6.9286,7.0137,6.9286,6.9781,161123,0
VGI.US,D,20121207,000000,6.9583,7.0084,6.9583,7.0049,48838,0
VGI.US,D,20121210,000000,6.9693,7.0527,6.9012,6.9781,88567,0
VGI.US,D,20121211,000000,7.0772,7.0772,6.9677,7.0122,297147,0
VGI.US,D,20121212,000000,7.0286,7.0397,6.9938,7.0043,182293,0
VGI.US,D,20121213,000000,6.9846,7.0358,6.9473,6.9802,492982,0
VGI.US,D,20121214,000000,6.9656,7.0429,6.9473,6.9897,338812,0
VGI.US,D,20121217,000000,7.0043,7.0557,6.9473,7.0218,301826,0
VGI.US,D,20121218,000000,7.0322,7.0322,6.9677,7.0218,117179,0
VGI.US,D,20121219,000000,6.9802,7.0479,6.9569,7.0479,128459,0
VGI.US,D,20121220,000000,7.0606,7.0606,7.0079,7.0606,148764,0
VGI.US,D,20121221,000000,7.0429,7.0514,6.9846,7.0218,384625,0
VGI.US,D,20121224,000000,7.0429,7.0429,6.9656,7.0122,170085,0
VGI.US,D,20121226,000000,7.0358,7.0358,6.9802,7.0167,291218,0
VGI.US,D,20121227,000000,7.0429,7.0429,6.9473,7.0006,169407,0
VGI.US,D,20121228,000000,6.9822,7.0736,6.962,7.0573,212381,0
VGI.US,D,20121231,000000,7.0921,7.1362,7.0557,7.1167,161024,0
VGI.US,D,20130102,000000,7.1362,7.2314,7.1362,7.2314,97456,0
VGI.US,D,20130103,000000,7.2481,7.3009,7.0633,7.2562,132715,0
VGI.US,D,20130104,000000,7.2967,7.3009,7.2481,7.2893,83102,0
VGI.US,D,20130107,000000,7.2843,7.3138,7.2481,7.3138,96725,0
VGI.US,D,20130108,000000,7.3682,7.3682,7.2437,7.3169,177707,0
VGI.US,D,20130109,000000,7.3169,7.3554,7.2538,7.2843,178392,0
VGI.US,D,20130110,000000,7.2941,7.3467,7.2843,7.3467,153637,0
VGI.US,D,20130111,000000,7.386,7.404,7.3255,7.3682,205332,0
VGI.US,D,20130114,000000,7.3893,7.3951,7.3284,7.3951,150829,0
VGI.US,D,20130115,000000,7.3758,7.4487,7.3758,7.4075,129001,0
VGI.US,D,20130116,000000,7.3748,7.4697,7.3748,7.4442,110895,0
VGI.US,D,20130117,000000,7.4251,7.466,7.4186,7.4223,76827,0
VGI.US,D,20130118,000000,7.4301,7.4442,7.3893,7.4442,113208,0
VGI.US,D,20130122,000000,7.4629,7.4697,7.404,7.4075,81460,0
VGI.US,D,20130123,000000,7.4442,7.4629,7.3596,7.3818,416458,0
VGI.US,D,20130124,000000,7.386,7.4186,7.3647,7.3951,174243,0
VGI.US,D,20130125,000000,7.4335,7.4335,7.3596,7.3758,106350,0
VGI.US,D,20130128,000000,7.4223,7.4223,7.3095,7.3255,202865,0
VGI.US,D,20130129,000000,7.3467,7.3467,7.286,7.3048,84160,0
VGI.US,D,20130130,000000,7.3284,7.3329,7.2631,7.2893,97199,0
VGI.US,D,20130131,000000,7.3095,7.3095,7.2579,7.2893,206207,0
VGI.US,D,20130201,000000,7.3138,7.3375,7.2675,7.3207,99700,0
VGI.US,D,20130204,000000,7.2893,7.3329,7.2893,7.3095,85066,0
VGI.US,D,20130205,000000,7.3517,7.3517,7.3009,7.3467,101780,0
VGI.US,D,20130206,000000,7.3596,7.3596,7.3095,7.3433,62483,0
VGI.US,D,20130207,000000,7.3758,7.3758,7.3162,7.3587,70872,0
VGI.US,D,20130208,000000,7.3758,7.3758,7.3123,7.3402,94813,0
VGI.US,D,20130211,000000,7.3631,7.3631,7.3193,7.3545,99773,0
VGI.US,D,20130212,000000,7.3367,7.3848,7.3247,7.3848,89759,0
VGI.US,D,20130213,000000,7.381,7.381,7.3247,7.3367,113755,0
VGI.US,D,20130214,000000,7.3545,7.3545,7.2995,7.3123,94700,0
VGI.US,D,20130215,000000,7.3162,7.3631,7.2995,7.3402,130257,0
VGI.US,D,20130219,000000,7.3631,7.3742,7.3402,7.3669,93636,0
VGI.US,D,20130220,000000,7.3459,7.3587,7.3247,7.3424,48400,0
VGI.US,D,20130221,000000,7.3247,7.3501,7.2851,7.3123,107916,0
VGI.US,D,20130222,000000,7.3402,7.3501,7.2887,7.3247,112155,0
VGI.US,D,20130225,000000,7.3162,7.3278,7.2227,7.2707,337035,0
VGI.US,D,20130226,000000,7.2568,7.2707,7.2547,7.2707,72786,0
VGI.US,D,20130227,000000,7.2707,7.3193,7.2514,7.3123,103848,0
VGI.US,D,20130228,000000,7.3123,7.3278,7.2643,7.2851,133953,0
VGI.US,D,20130301,000000,7.2933,7.3247,7.2568,7.3123,215897,0
VGI.US,D,20130304,000000,7.2995,7.3162,7.2707,7.3123,62120,0
VGI.US,D,20130305,000000,7.3459,7.381,7.247,7.2933,176471,0
VGI.US,D,20130306,000000,7.3402,7.3402,7.2568,7.2933,144732,0
VGI.US,D,20130307,000000,7.323,7.3269,7.2118,7.3123,65638,0
VGI.US,D,20130308,000000,7.3025,7.323,7.2873,7.3185,86475,0
VGI.US,D,20130311,000000,7.2951,7.3417,7.2733,7.2915,116120,0
VGI.US,D,20130312,000000,7.3069,7.3123,7.19,7.2873,101888,0
VGI.US,D,20130313,000000,7.2835,7.3185,7.2353,7.2951,104660,0
VGI.US,D,20130314,000000,7.3123,7.3309,7.269,7.323,61735,0
VGI.US,D,20130315,000000,7.3156,7.3185,7.1727,7.2873,189106,0
VGI.US,D,20130318,000000,7.2638,7.2915,7.249,7.2873,84322,0
VGI.US,D,20130319,000000,7.3025,7.3025,7.2353,7.2733,83344,0
VGI.US,D,20130320,000000,7.2873,7.3394,7.2392,7.2788,171134,0
VGI.US,D,20130321,000000,7.2788,7.2788,7.2118,7.2587,115239,0
VGI.US,D,20130322,000000,7.2392,7.2915,7.2392,7.2587,166016,0
VGI.US,D,20130325,000000,7.2353,7.2915,7.1846,7.2043,196693,0
VGI.US,D,20130326,000000,7.2353,7.3069,7.2118,7.298,155544,0
VGI.US,D,20130327,000000,7.2873,7.323,7.2835,7.3185,108818,0
VGI.US,D,20130328,000000,7.3446,7.4377,7.269,7.4335,774260,0
VGI.US,D,20130401,000000,7.4251,7.4352,7.37,7.3734,186097,0
VGI.US,D,20130402,000000,7.4168,7.4335,7.3185,7.3916,89185,0
VGI.US,D,20130403,000000,7.403,7.4168,7.3069,7.3734,156059,0
VGI.US,D,20130404,000000,7.3734,7.3916,7.3417,7.3916,58143,0
VGI.US,D,20130405,000000,7.3662,7.3981,7.3662,7.3758,52110,0
VGI.US,D,20130408,000000,7.3981,7.4622,7.3569,7.4377,220483,0
VGI.US,D,20130409,000000,7.4799,7.4898,7.3402,7.39,186491,0
VGI.US,D,20130410,000000,7.3974,7.4403,7.3727,7.434,91273,0
VGI.US,D,20130411,000000,7.4725,7.4725,7.3942,7.4403,133856,0
VGI.US,D,20130412,000000,7.4725,7.4725,7.426,7.4565,95582,0
VGI.US,D,20130415,000000,7.4652,7.4652,7.4012,7.4044,58686,0
VGI.US,D,20130416,000000,7.4403,7.4463,7.3682,7.4192,67954,0
VGI.US,D,20130417,000000,7.4192,7.4428,7.3867,7.4147,85236,0
VGI.US,D,20130418,000000,7.4096,7.4192,7.3654,7.4147,50592,0
VGI.US,D,20130419,000000,7.4192,7.4463,7.3834,7.4012,63692,0
VGI.US,D,20130422,000000,7.4403,7.4403,7.3834,7.3942,97258,0
VGI.US,D,20130423,000000,7.434,7.434,7.3433,7.3754,124390,0
VGI.US,D,20130424,000000,7.39,7.39,7.3255,7.3467,266869,0
VGI.US,D,20130425,000000,7.3774,7.3774,7.3207,7.3375,185030,0
VGI.US,D,20130426,000000,7.3682,7.3754,7.3402,7.3727,85474,0
VGI.US,D,20130429,000000,7.3774,7.4147,7.3774,7.4012,76640,0
VGI.US,D,20130430,000000,7.4403,7.4725,7.39,7.4687,87675,0
VGI.US,D,20130501,000000,7.4761,7.5251,7.426,7.5251,168780,0
VGI.US,D,20130502,000000,7.5287,7.5871,7.4925,7.5544,117406,0
VGI.US,D,20130503,000000,7.5942,7.5942,7.4925,7.5663,125011,0
VGI.US,D,20130506,000000,7.5743,7.5871,7.564,7.5847,118199,0
VGI.US,D,20130507,000000,7.5942,7.5942,7.4925,7.5211,93649,0
VGI.US,D,20130508,000000,7.5544,7.6,7.5338,7.5801,98919,0
VGI.US,D,20130509,000000,7.5767,7.6,7.5648,7.6,129970,0
VGI.US,D,20130510,000000,7.5935,7.5935,7.5422,7.5681,64124,0
VGI.US,D,20130513,000000,7.6,7.6172,7.5007,7.5681,62094,0
VGI.US,D,20130514,000000,7.5569,7.5838,7.4665,7.5456,70767,0
VGI.US,D,20130515,000000,7.5648,7.6172,7.5497,7.5838,111680,0
VGI.US,D,20130516,000000,7.5767,7.6133,7.5648,7.6069,100673,0
VGI.US,D,20130517,000000,7.6,7.6172,7.5681,7.6069,84850,0
VGI.US,D,20130520,000000,7.6,7.6133,7.509,7.5116,89653,0
VGI.US,D,20130521,000000,7.5569,7.5785,7.4825,7.4872,130211,0
VGI.US,D,20130522,000000,7.5312,7.5681,7.4957,7.506,112974,0
VGI.US,D,20130523,000000,7.4629,7.5767,7.4629,7.506,93440,0
VGI.US,D,20130524,000000,7.5242,7.5617,7.4496,7.509,85452,0
VGI.US,D,20130528,000000,7.4825,7.528,7.3886,7.4419,70146,0
VGI.US,D,20130529,000000,7.4419,7.4419,7.2343,7.38,84228,0
VGI.US,D,20130530,000000,7.3916,7.3951,7.2901,7.3221,82960,0
VGI.US,D,20130531,000000,7.351,7.351,7.1554,7.168,74223,0
VGI.US,D,20130603,000000,7.2095,7.2562,7.071,7.083,110030,0
VGI.US,D,20130604,000000,7.1174,7.1749,7.0914,7.1092,101309,0
VGI.US,D,20130605,000000,7.1137,7.2061,7.0914,7.1316,142700,0
VGI.US,D,20130606,000000,7.1711,7.1711,7.1255,7.1546,126456,0
VGI.US,D,20130607,000000,7.2061,7.2269,7.071,7.0757,153142,0
VGI.US,D,20130610,000000,7.1212,7.1212,6.923,7.0564,429643,0
VGI.US,D,20130611,000000,7.0413,7.0448,6.9706,6.9978,147274,0
VGI.US,D,20130612,000000,6.9815,7.0218,6.7579,6.8213,309370,0
VGI.US,D,20130613,000000,6.8032,7.1092,6.7854,7.0793,345737,0
VGI.US,D,20130614,000000,7.0492,7.2185,7.0492,7.2185,287422,0
VGI.US,D,20130617,000000,7.2481,7.2481,7.1503,7.177,66279,0
VGI.US,D,20130618,000000,7.2018,7.2018,7.1288,7.1975,97051,0
VGI.US,D,20130619,000000,7.2234,7.2328,7.1646,7.2018,90913,0
VGI.US,D,20130620,000000,7.168,7.168,6.9999,7.0373,118222,0
VGI.US,D,20130621,000000,7.1115,7.1115,6.9636,6.9838,119101,0
VGI.US,D,20130624,000000,6.9815,6.9815,6.7142,6.7854,190529,0
VGI.US,D,20130625,000000,6.7811,7.0218,6.7456,6.9086,302711,0
VGI.US,D,20130626,000000,6.9086,7.0413,6.7968,6.9547,188449,0
VGI.US,D,20130627,000000,7.0167,7.0167,6.8733,6.9786,79787,0
VGI.US,D,20130628,000000,7.2069,7.2069,7.071,7.071,82740,0
VGI.US,D,20130701,000000,6.923,7.0218,6.8395,6.9547,106452,0
VGI.US,D,20130702,000000,6.9815,6.9815,6.8589,6.9268,98228,0
VGI.US,D,20130703,000000,6.959,6.959,6.8082,6.8799,67915,0
VGI.US,D,20130705,000000,6.8799,6.8799,6.7174,6.8082,43023,0
VGI.US,D,20130708,000000,6.8589,6.912,6.7456,6.7745,88765,0
VGI.US,D,20130709,000000,6.8089,6.8878,6.7854,6.8464,133265,0
VGI.US,D,20130710,000000,6.8517,6.9167,6.8146,6.8878,48049,0
VGI.US,D,20130711,000000,6.9668,7.0308,6.9128,7.0191,78676,0
VGI.US,D,20130712,000000,7.0514,7.0514,6.8936,6.9611,98853,0
VGI.US,D,20130715,000000,6.923,7.0191,6.9128,6.9802,46558,0
VGI.US,D,20130716,000000,7.0049,7.0473,6.8517,6.869,83790,0
