<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXT.US,D,20050727,000000,15.316,15.444,15.122,15.4,186630,0
SXT.US,D,20050728,000000,15.431,15.461,15.308,15.339,230325,0
SXT.US,D,20050729,000000,15.308,15.501,15.248,15.271,199199,0
SXT.US,D,20050801,000000,15.282,15.339,15.107,15.181,251367,0
SXT.US,D,20050802,000000,15.248,15.339,15.147,15.212,265187,0
SXT.US,D,20050803,000000,15.189,15.276,14.948,15.181,347607,0
SXT.US,D,20050804,000000,15.173,15.181,14.819,14.819,270790,0
SXT.US,D,20050805,000000,14.723,14.948,14.659,14.659,299550,0
SXT.US,D,20050808,000000,14.739,14.787,14.621,14.746,265560,0
SXT.US,D,20050809,000000,14.805,15.156,14.769,15.055,284860,0
SXT.US,D,20050810,000000,15.156,15.181,14.706,14.881,276390,0
SXT.US,D,20050811,000000,14.881,15.181,14.866,15.147,178413,0
SXT.US,D,20050812,000000,15.076,15.076,14.819,15.003,265683,0
SXT.US,D,20050815,000000,15.003,15.147,14.769,14.986,256223,0
SXT.US,D,20050816,000000,14.978,14.978,14.681,14.681,272410,0
SXT.US,D,20050817,000000,14.681,14.925,14.627,14.739,201943,0
SXT.US,D,20050818,000000,14.706,14.763,14.551,14.739,282619,0
SXT.US,D,20050819,000000,14.739,14.739,14.594,14.644,66236,0
SXT.US,D,20050822,000000,14.673,14.777,14.621,14.681,369647,0
SXT.US,D,20050823,000000,14.681,14.795,14.578,14.636,193106,0
SXT.US,D,20050824,000000,14.666,14.819,14.56,14.706,188121,0
SXT.US,D,20050825,000000,14.651,14.819,14.603,14.777,153758,0
SXT.US,D,20050826,000000,14.777,14.805,14.603,14.651,211654,0
SXT.US,D,20050829,000000,14.621,14.925,14.56,14.813,193106,0
SXT.US,D,20050830,000000,14.73,14.94,14.651,14.89,213893,0
SXT.US,D,20050831,000000,14.907,15.139,14.819,15.076,444722,0
SXT.US,D,20050901,000000,15.099,15.256,15.02,15.063,219996,0
SXT.US,D,20050902,000000,15.099,15.156,14.874,14.986,105824,0
SXT.US,D,20050906,000000,14.986,15.122,14.933,15.122,347734,0
SXT.US,D,20050907,000000,15.147,15.308,14.994,15.3,959907,0
SXT.US,D,20050908,000000,15.276,15.331,14.964,15.122,175424,0
SXT.US,D,20050909,000000,15.165,15.308,15.116,15.308,142055,0
SXT.US,D,20050912,000000,15.308,15.365,15.23,15.282,153261,0
SXT.US,D,20050913,000000,15.271,15.276,15.055,15.198,414717,0
SXT.US,D,20050914,000000,15.256,15.256,15.099,15.212,345117,0
SXT.US,D,20050915,000000,15.248,15.356,15.116,15.238,362296,0
SXT.US,D,20050916,000000,15.308,15.365,15.156,15.356,519298,0
SXT.US,D,20050919,000000,15.373,15.416,15.248,15.276,262699,0
SXT.US,D,20050920,000000,15.356,15.431,15.046,15.068,182397,0
SXT.US,D,20050921,000000,15.076,15.076,14.569,14.603,475847,0
SXT.US,D,20050922,000000,14.651,14.739,14.491,14.603,239416,0
SXT.US,D,20050923,000000,14.621,14.699,14.531,14.594,268797,0
SXT.US,D,20050926,000000,14.691,14.844,14.691,14.755,277012,0
SXT.US,D,20050927,000000,14.763,15.068,14.659,14.89,332545,0
SXT.US,D,20050928,000000,14.925,15.046,14.715,14.956,254482,0
SXT.US,D,20050929,000000,14.972,15.204,14.715,15.204,405255,0
SXT.US,D,20050930,000000,15.165,15.221,14.948,15.221,198457,0
SXT.US,D,20051003,000000,15.238,15.373,15.139,15.282,205679,0
SXT.US,D,20051004,000000,15.3,15.416,15.181,15.238,191856,0
SXT.US,D,20051005,000000,15.198,15.198,14.777,14.986,382719,0
SXT.US,D,20051006,000000,14.994,15.282,14.813,15.012,607818,0
SXT.US,D,20051007,000000,15.029,15.107,14.925,15.046,341137,0
SXT.US,D,20051010,000000,15.055,15.793,14.925,15.068,165837,0
SXT.US,D,20051011,000000,15.068,15.212,14.956,14.964,204558,0
SXT.US,D,20051012,000000,14.94,15.083,14.636,15.012,271164,0
SXT.US,D,20051013,000000,15.099,15.262,15.039,15.165,240659,0
SXT.US,D,20051014,000000,15.198,15.582,15.116,15.469,302163,0
SXT.US,D,20051017,000000,15.271,15.276,13.984,14.394,1387691,0
SXT.US,D,20051018,000000,14.354,14.515,14.042,14.258,522536,0
SXT.US,D,20051019,000000,14.217,14.387,13.816,14.387,568476,0
SXT.US,D,20051020,000000,14.416,14.416,13.728,13.825,599351,0
SXT.US,D,20051021,000000,13.951,14.507,13.816,14.378,502860,0
SXT.US,D,20051024,000000,14.274,14.499,14.242,14.416,314743,0
SXT.US,D,20051025,000000,14.362,14.407,14.016,14.129,399896,0
SXT.US,D,20051026,000000,14.136,14.336,13.895,13.903,286856,0
SXT.US,D,20051027,000000,13.863,13.936,13.526,13.526,413344,0
SXT.US,D,20051028,000000,13.631,13.801,13.51,13.765,593996,0
SXT.US,D,20051031,000000,13.765,14.327,13.765,14.209,334035,0
SXT.US,D,20051101,000000,14.129,14.265,14.016,14.16,228584,0
SXT.US,D,20051102,000000,14.152,14.537,14.152,14.46,219122,0
SXT.US,D,20051103,000000,14.569,14.569,14.283,14.32,280503,0
SXT.US,D,20051104,000000,14.225,14.407,14.152,14.304,175796,0
SXT.US,D,20051107,000000,14.394,14.507,14.233,14.425,217503,0
SXT.US,D,20051108,000000,14.425,14.46,14.136,14.225,263816,0
SXT.US,D,20051109,000000,14.233,14.537,14.217,14.394,175796,0
SXT.US,D,20051110,000000,14.346,14.432,14.258,14.416,347980,0
SXT.US,D,20051111,000000,14.46,14.531,14.37,14.466,161974,0
SXT.US,D,20051114,000000,14.475,14.507,14.354,14.45,145420,0
SXT.US,D,20051115,000000,14.46,14.491,14.258,14.354,176295,0
SXT.US,D,20051116,000000,14.354,14.441,14.225,14.25,168451,0
SXT.US,D,20051117,000000,13.936,14.336,13.936,14.327,215262,0
SXT.US,D,20051118,000000,14.407,14.407,14.16,14.25,281621,0
SXT.US,D,20051121,000000,14.283,14.691,14.274,14.651,160980,0
SXT.US,D,20051122,000000,14.594,14.594,14.313,14.432,299050,0
SXT.US,D,20051123,000000,14.378,14.723,14.304,14.715,134087,0
SXT.US,D,20051125,000000,14.691,14.763,14.56,14.715,45068,0
SXT.US,D,20051128,000000,14.763,14.813,14.491,14.585,254732,0
SXT.US,D,20051129,000000,14.636,14.769,14.507,14.691,138568,0
SXT.US,D,20051130,000000,14.681,14.907,14.507,14.594,227216,0
SXT.US,D,20051201,000000,14.651,15.029,14.651,14.915,298928,0
SXT.US,D,20051202,000000,14.933,14.933,14.659,14.787,200198,0
SXT.US,D,20051205,000000,14.813,14.813,14.304,14.578,270170,0
SXT.US,D,20051206,000000,14.569,14.723,14.531,14.569,191606,0
SXT.US,D,20051207,000000,14.537,14.681,14.499,14.56,171189,0
SXT.US,D,20051208,000000,14.585,14.691,14.296,14.432,171811,0
SXT.US,D,20051209,000000,14.394,14.603,14.394,14.537,183393,0
SXT.US,D,20051212,000000,14.537,14.636,14.387,14.531,176543,0
SXT.US,D,20051213,000000,14.531,14.585,14.37,14.46,244399,0
SXT.US,D,20051214,000000,14.441,14.578,14.354,14.45,244150,0
SXT.US,D,20051215,000000,14.475,14.475,14.225,14.304,328062,0
SXT.US,D,20051216,000000,14.258,14.407,14.201,14.407,678906,0
SXT.US,D,20051219,000000,14.336,14.336,14.025,14.057,237920,0
SXT.US,D,20051220,000000,14.11,14.201,13.992,14.025,275769,0
SXT.US,D,20051221,000000,14.071,14.25,14.063,14.152,277263,0
SXT.US,D,20051222,000000,14.209,14.403,14.16,14.403,356574,0
SXT.US,D,20051223,000000,14.407,14.515,14.327,14.46,165587,0
SXT.US,D,20051227,000000,14.45,14.537,14.346,14.387,241036,0
SXT.US,D,20051228,000000,14.407,14.537,14.378,14.432,150770,0
SXT.US,D,20051229,000000,14.416,14.491,14.362,14.362,152887,0
SXT.US,D,20051230,000000,14.296,14.407,14.102,14.378,307397,0
SXT.US,D,20060103,000000,14.491,14.828,14.394,14.763,578684,0
SXT.US,D,20060104,000000,14.805,14.925,14.723,14.837,191354,0
SXT.US,D,20060105,000000,14.859,14.881,14.715,14.859,139569,0
SXT.US,D,20060106,000000,15.282,15.282,14.627,14.795,199199,0
SXT.US,D,20060109,000000,14.813,14.881,14.673,14.819,213893,0
SXT.US,D,20060110,000000,14.585,15.02,14.569,14.915,179158,0
SXT.US,D,20060111,000000,14.925,14.964,14.666,14.881,206178,0
SXT.US,D,20060112,000000,14.89,14.978,14.739,14.763,127490,0
SXT.US,D,20060113,000000,14.769,14.899,14.691,14.763,140811,0
SXT.US,D,20060117,000000,14.73,14.769,14.515,14.603,191736,0
SXT.US,D,20060118,000000,14.612,14.899,14.551,14.837,232945,0
SXT.US,D,20060119,000000,14.874,15.383,14.763,15.173,281745,0
SXT.US,D,20060120,000000,15.212,15.212,14.636,14.844,238171,0
SXT.US,D,20060123,000000,14.899,15.02,14.866,14.986,251367,0
SXT.US,D,20060124,000000,15.046,15.416,15.046,15.271,220742,0
SXT.US,D,20060125,000000,15.308,15.308,14.933,15.107,245768,0
SXT.US,D,20060126,000000,15.139,15.339,15.083,15.324,177786,0
SXT.US,D,20060127,000000,15.373,15.566,15.212,15.23,206547,0
SXT.US,D,20060130,000000,15.248,15.262,15.076,15.156,144546,0
SXT.US,D,20060131,000000,15.099,15.282,14.964,15.23,189119,0
SXT.US,D,20060201,000000,15.212,15.436,15.156,15.431,168324,0
SXT.US,D,20060202,000000,15.373,15.4,14.978,15.13,170196,0
SXT.US,D,20060203,000000,15.099,15.262,14.933,15.099,189119,0
SXT.US,D,20060206,000000,15.181,15.282,15.02,15.282,183262,0
SXT.US,D,20060207,000000,15.165,15.276,14.866,15.003,199950,0
SXT.US,D,20060208,000000,15.076,15.408,14.986,15.365,290585,0
SXT.US,D,20060209,000000,15.408,15.454,15.204,15.282,211405,0
SXT.US,D,20060210,000000,15.212,15.424,15.046,15.316,160237,0
SXT.US,D,20060213,000000,15.316,15.324,13.974,14.287,645169,0
SXT.US,D,20060214,000000,14.336,14.56,14.136,14.362,305403,0
SXT.US,D,20060215,000000,14.394,14.621,14.336,14.491,309385,0
SXT.US,D,20060216,000000,14.551,14.723,14.46,14.627,357568,0
SXT.US,D,20060217,000000,14.627,14.739,14.258,14.594,374128,0
SXT.US,D,20060221,000000,14.551,14.551,14.346,14.394,293201,0
SXT.US,D,20060222,000000,14.45,14.585,14.362,14.499,326193,0
SXT.US,D,20060223,000000,14.407,14.594,14.296,14.313,248383,0
SXT.US,D,20060224,000000,14.274,14.466,14.217,14.46,335781,0
SXT.US,D,20060227,000000,14.46,14.621,14.394,14.46,619023,0
SXT.US,D,20060228,000000,14.46,14.46,14.25,14.394,249500,0
SXT.US,D,20060301,000000,14.387,14.45,14.177,14.394,296066,0
SXT.US,D,20060302,000000,14.403,14.507,14.136,14.283,206424,0
SXT.US,D,20060303,000000,14.25,14.387,14.102,14.313,189864,0
SXT.US,D,20060306,000000,13.647,14.362,13.647,14.201,185631,0
SXT.US,D,20060307,000000,14.11,14.217,13.96,14.01,220495,0
SXT.US,D,20060308,000000,14.016,14.088,13.888,13.911,168575,0
SXT.US,D,20060309,000000,13.903,13.966,13.825,13.831,177416,0
SXT.US,D,20060310,000000,13.87,14.01,13.738,14.01,172934,0
SXT.US,D,20060313,000000,14.102,14.16,13.765,13.792,242404,0
SXT.US,D,20060314,000000,13.816,13.863,13.59,13.746,476344,0
SXT.US,D,20060315,000000,13.738,13.888,13.668,13.831,239041,0
SXT.US,D,20060316,000000,13.863,13.895,13.694,13.801,205547,0
SXT.US,D,20060317,000000,13.838,14.16,13.773,14.129,709782,0
SXT.US,D,20060320,000000,14.152,14.152,13.831,13.974,380350,0
SXT.US,D,20060321,000000,13.911,14.16,13.903,13.984,305030,0
SXT.US,D,20060322,000000,13.984,14.265,13.984,14.192,234313,0
SXT.US,D,20060323,000000,14.217,14.265,14.102,14.185,300794,0
SXT.US,D,20060324,000000,14.233,14.354,14.129,14.209,250374,0
SXT.US,D,20060327,000000,14.25,14.304,14.152,14.258,155872,0
SXT.US,D,20060328,000000,14.169,14.346,14.136,14.274,336157,0
SXT.US,D,20060329,000000,14.296,14.499,14.25,14.466,268922,0
SXT.US,D,20060330,000000,14.531,14.537,14.283,14.403,1461649,0
SXT.US,D,20060331,000000,14.491,14.659,14.362,14.499,583169,0
SXT.US,D,20060403,000000,14.531,14.666,14.407,14.45,413220,0
SXT.US,D,20060404,000000,14.425,14.621,14.425,14.46,398775,0
SXT.US,D,20060405,000000,14.499,14.499,14.394,14.46,220742,0
SXT.US,D,20060406,000000,14.475,14.537,14.394,14.499,410359,0
SXT.US,D,20060407,000000,14.499,14.569,14.37,14.378,350844,0
SXT.US,D,20060410,000000,14.432,14.466,14.274,14.32,310755,0
SXT.US,D,20060411,000000,14.346,14.362,14.185,14.258,365539,0
SXT.US,D,20060412,000000,14.258,14.416,14.258,14.336,310013,0
SXT.US,D,20060413,000000,14.304,14.491,14.242,14.283,245268,0
SXT.US,D,20060417,000000,14.432,14.531,14.201,14.346,363543,0
SXT.US,D,20060418,000000,14.45,15.189,14.45,15.156,605823,0
SXT.US,D,20060419,000000,15.165,15.276,15.099,15.248,267054,0
SXT.US,D,20060420,000000,15.238,15.575,15.204,15.461,339518,0
SXT.US,D,20060421,000000,16.466,17.019,16.025,16.312,927290,0
SXT.US,D,20060424,000000,16.2,16.225,15.99,16.041,461778,0
SXT.US,D,20060425,000000,16.074,16.553,15.951,16.508,668077,0
SXT.US,D,20060426,000000,16.553,16.674,16.306,16.337,348482,0
SXT.US,D,20060427,000000,16.267,16.91,16.136,16.553,462397,0
SXT.US,D,20060428,000000,16.553,16.665,16.29,16.508,284485,0
SXT.US,D,20060501,000000,16.625,16.749,16.241,16.267,633466,0
SXT.US,D,20060502,000000,16.284,16.625,16.241,16.561,425049,0
SXT.US,D,20060503,000000,16.561,16.642,16.36,16.522,218125,0
SXT.US,D,20060504,000000,16.57,16.642,16.417,16.553,121386,0
SXT.US,D,20060505,000000,16.617,16.866,16.577,16.786,183890,0
SXT.US,D,20060508,000000,16.71,16.866,16.553,16.593,237674,0
SXT.US,D,20060509,000000,16.601,16.944,16.546,16.741,251992,0
SXT.US,D,20060510,000000,16.756,16.756,16.546,16.608,170318,0
SXT.US,D,20060511,000000,16.674,16.749,16.491,16.665,389693,0
SXT.US,D,20060512,000000,16.665,16.726,16.5,16.508,267429,0
SXT.US,D,20060515,000000,16.508,16.786,16.321,16.718,287847,0
SXT.US,D,20060516,000000,16.674,16.818,16.508,16.763,179654,0
SXT.US,D,20060517,000000,16.57,16.749,16.5,16.584,362547,0
SXT.US,D,20060518,000000,16.584,16.851,16.515,16.515,233439,0
SXT.US,D,20060519,000000,16.522,16.726,16.337,16.65,225721,0
SXT.US,D,20060522,000000,16.508,16.756,16.426,16.577,311129,0
SXT.US,D,20060523,000000,16.749,16.818,16.5,16.515,270664,0
SXT.US,D,20060524,000000,16.522,16.625,16.183,16.5,361424,0
SXT.US,D,20060525,000000,16.546,16.608,16.417,16.466,387322,0
SXT.US,D,20060526,000000,16.466,16.508,16.321,16.466,457793,0
SXT.US,D,20060530,000000,16.4,16.417,15.96,16.066,287599,0
SXT.US,D,20060531,000000,16.112,16.337,16.025,16.21,257966,0
SXT.US,D,20060601,000000,16.25,16.491,16.191,16.375,263322,0
SXT.US,D,20060602,000000,16.426,16.426,16.103,16.258,226839,0
SXT.US,D,20060605,000000,16.191,16.343,16.126,16.241,635707,0
SXT.US,D,20060606,000000,16.306,16.383,16.225,16.352,234936,0
SXT.US,D,20060607,000000,16.375,16.515,16.241,16.375,330551,0
SXT.US,D,20060608,000000,16.367,16.546,16.234,16.443,582792,0
SXT.US,D,20060609,000000,16.443,16.539,16.352,16.383,206921,0
SXT.US,D,20060612,000000,16.426,16.608,16.321,16.375,327936,0
SXT.US,D,20060613,000000,16.375,16.584,16.36,16.367,608063,0
SXT.US,D,20060614,000000,16.367,16.5,16.167,16.321,264319,0
SXT.US,D,20060615,000000,16.435,16.642,16.276,16.443,317354,0
SXT.US,D,20060616,000000,16.451,16.451,16.191,16.276,1022911,0
SXT.US,D,20060619,000000,16.36,16.367,16.025,16.096,374500,0
SXT.US,D,20060620,000000,16.066,16.225,15.927,16.074,233062,0
SXT.US,D,20060621,000000,16.074,16.459,16.074,16.36,191110,0
SXT.US,D,20060622,000000,16.36,16.426,16.267,16.337,268299,0
SXT.US,D,20060623,000000,16.306,16.41,16.096,16.312,272906,0
SXT.US,D,20060626,000000,16.383,16.443,16.337,16.443,492529,0
SXT.US,D,20060627,000000,16.392,16.584,16.234,16.267,318973,0
SXT.US,D,20060628,000000,16.329,16.329,16.033,16.267,237920,0
SXT.US,D,20060629,000000,16.343,16.593,16.225,16.593,450822,0
SXT.US,D,20060630,000000,16.657,16.851,16.474,16.792,615037,0
SXT.US,D,20060703,000000,16.786,16.818,16.65,16.726,146911,0
SXT.US,D,20060705,000000,16.617,16.617,16.41,16.435,253860,0
SXT.US,D,20060706,000000,16.435,16.617,16.435,16.617,304406,0
SXT.US,D,20060707,000000,16.577,16.741,16.435,16.539,279882,0
SXT.US,D,20060710,000000,16.553,16.786,16.546,16.718,173056,0
SXT.US,D,20060711,000000,16.657,17.034,16.593,17.011,240536,0
SXT.US,D,20060712,000000,17.011,17.189,16.91,17.049,418575,0
SXT.US,D,20060713,000000,16.948,17.066,16.778,16.818,407866,0
SXT.US,D,20060714,000000,18.072,18.465,16.994,17.132,1332915,0
SXT.US,D,20060717,000000,17.011,17.308,16.936,16.98,676168,0
SXT.US,D,20060718,000000,17.066,17.118,16.561,16.833,345868,0
SXT.US,D,20060719,000000,16.858,16.988,16.786,16.866,400521,0
SXT.US,D,20060720,000000,16.892,16.944,16.443,16.483,321338,0
SXT.US,D,20060721,000000,16.483,16.561,16.25,16.337,307269,0
SXT.US,D,20060724,000000,16.451,16.71,16.443,16.531,366285,0
SXT.US,D,20060725,000000,16.546,16.584,16.41,16.491,681644,0
SXT.US,D,20060726,000000,16.443,16.483,16.2,16.276,438367,0
SXT.US,D,20060727,000000,16.299,16.459,15.99,16.066,366158,0
SXT.US,D,20060728,000000,16.088,16.143,15.96,16.058,432271,0
SXT.US,D,20060731,000000,16.074,16.151,15.893,16.017,192722,0
SXT.US,D,20060801,000000,15.96,15.977,15.708,15.767,298302,0
SXT.US,D,20060802,000000,15.85,15.99,15.741,15.918,198209,0
SXT.US,D,20060803,000000,15.885,16.112,15.732,16.041,212148,0
SXT.US,D,20060804,000000,16.183,16.337,15.826,16.041,248755,0
SXT.US,D,20060807,000000,15.893,15.936,15.679,15.855,185008,0
SXT.US,D,20060808,000000,15.918,16.066,15.661,15.67,213274,0
SXT.US,D,20060809,000000,15.799,15.863,15.454,15.507,280753,0
SXT.US,D,20060810,000000,15.408,15.885,15.3,15.844,278760,0
SXT.US,D,20060811,000000,15.844,15.844,15.582,15.624,185510,0
SXT.US,D,20060814,000000,15.708,16.136,15.701,15.99,286601,0
SXT.US,D,20060815,000000,16.136,16.258,16.074,16.126,465885,0
SXT.US,D,20060816,000000,16.258,16.508,16.16,16.508,360307,0
SXT.US,D,20060817,000000,16.443,16.561,16.392,16.459,218749,0
SXT.US,D,20060818,000000,16.474,16.491,16.299,16.36,127987,0
SXT.US,D,20060821,000000,16.29,16.343,16.025,16.096,319596,0
SXT.US,D,20060822,000000,16.025,16.103,15.984,16.103,348730,0
SXT.US,D,20060823,000000,16.126,16.183,15.741,15.807,180898,0
SXT.US,D,20060824,000000,15.885,15.984,15.67,15.799,182269,0
SXT.US,D,20060825,000000,15.732,15.91,15.647,15.749,77939,0
SXT.US,D,20060828,000000,15.716,16.058,15.716,16.008,240787,0
SXT.US,D,20060829,000000,16.05,16.167,15.91,16.143,256348,0
SXT.US,D,20060830,000000,16.143,16.183,16.066,16.151,208912,0
SXT.US,D,20060831,000000,16.16,16.234,16.126,16.16,179034,0
SXT.US,D,20060901,000000,16.183,16.267,16.103,16.267,369765,0
SXT.US,D,20060905,000000,16.2,16.36,16.126,16.343,178413,0
