<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALT.US,D,20210818,000000,25.77,25.8,25.76,25.78,8504,0
BALT.US,D,20210819,000000,25.77,25.775,25.765,25.775,2378,0
BALT.US,D,20210820,000000,25.7612,25.78,25.73,25.765,32762,0
BALT.US,D,20210823,000000,25.7812,25.82,25.77,25.79,15726,0
BALT.US,D,20210824,000000,25.82,25.82,25.7951,25.81,3683,0
BALT.US,D,20210825,000000,25.82,25.82,25.795,25.795,6808,0
BALT.US,D,20210826,000000,25.82,25.82,25.79,25.79,645,0
BALT.US,D,20210827,000000,25.7891,25.83,25.7891,25.8102,4086,0
BALT.US,D,20210830,000000,25.81,25.81,25.805,25.805,1200,0
BALT.US,D,20210831,000000,25.81,25.83,25.81,25.825,1794,0
BALT.US,D,20210901,000000,25.8299,25.8299,25.81,25.82,1009,0
BALT.US,D,20210902,000000,25.84,25.84,25.82,25.82,4662,0
BALT.US,D,20210903,000000,25.8263,25.84,25.82,25.825,5405,0
BALT.US,D,20210907,000000,25.83,25.84,25.815,25.815,1094,0
BALT.US,D,20210908,000000,25.8299,25.83,25.79,25.81,24221,0
BALT.US,D,20210909,000000,25.81,25.8163,25.81,25.81,300,0
BALT.US,D,20210910,000000,25.8399,25.84,25.81,25.81,9938,0
BALT.US,D,20210913,000000,25.81,25.81,25.81,25.81,19,0
BALT.US,D,20210914,000000,25.81,25.82,25.8071,25.8147,1733,0
BALT.US,D,20210915,000000,25.83,25.83,25.82,25.82,2856,0
BALT.US,D,20210916,000000,25.81,25.83,25.81,25.81,1181,0
BALT.US,D,20210917,000000,25.82,25.83,25.815,25.815,1085,0
BALT.US,D,20210920,000000,25.78,25.78,25.74,25.7508,71010,0
BALT.US,D,20210921,000000,25.81,25.82,25.8,25.805,3688,0
BALT.US,D,20210922,000000,25.795,25.795,25.795,25.795,177,0
BALT.US,D,20210923,000000,25.8134,25.83,25.81,25.8102,1372,0
BALT.US,D,20210924,000000,25.83,25.84,25.815,25.815,9156,0
BALT.US,D,20210927,000000,25.84,25.85,25.8254,25.84,9718,0
BALT.US,D,20210928,000000,25.81,25.82,25.8,25.81,12822,0
BALT.US,D,20210929,000000,25.8299,25.8299,25.81,25.81,2241,0
BALT.US,D,20210930,000000,25.83,25.83,25.78,25.8105,95069,0
BALT.US,D,20211001,000000,26.36,26.36,25.7,25.758,114971,0
BALT.US,D,20211004,000000,25.71,25.73,25.6799,25.6889,416167,0
BALT.US,D,20211005,000000,25.71,25.75,25.71,25.72,9108,0
BALT.US,D,20211006,000000,25.71,25.74,25.69,25.7384,31124,0
BALT.US,D,20211007,000000,25.7899,25.79,25.77,25.78,28979,0
BALT.US,D,20211008,000000,25.765,25.79,25.765,25.77,11638,0
BALT.US,D,20211011,000000,25.77,25.805,25.762,25.762,23257,0
BALT.US,D,20211012,000000,25.77,25.78,25.7602,25.77,9476,0
BALT.US,D,20211013,000000,25.77,25.7824,25.763,25.775,9824,0
BALT.US,D,20211014,000000,25.82,25.82,25.8,25.805,3334,0
BALT.US,D,20211015,000000,25.825,25.825,25.825,25.825,40,0
BALT.US,D,20211018,000000,25.8299,25.84,25.815,25.815,3008,0
BALT.US,D,20211019,000000,25.85,25.87,25.83,25.855,18107,0
BALT.US,D,20211020,000000,25.86,25.86,25.84,25.845,7901,0
BALT.US,D,20211021,000000,25.8599,25.8599,25.845,25.845,540,0
BALT.US,D,20211022,000000,25.87,25.87,25.87,25.87,3065,0
BALT.US,D,20211025,000000,25.87,25.87,25.8482,25.865,67198,0
BALT.US,D,20211026,000000,25.873,25.88,25.855,25.87,31105,0
BALT.US,D,20211027,000000,25.87,25.87,25.8491,25.8491,8810,0
BALT.US,D,20211028,000000,25.87,25.8795,25.85,25.855,19360,0
BALT.US,D,20211029,000000,25.86,25.88,25.855,25.8643,3192,0
BALT.US,D,20211101,000000,25.84,25.8599,25.82,25.85,16648,0
BALT.US,D,20211102,000000,25.8899,25.8899,25.87,25.87,672,0
BALT.US,D,20211103,000000,25.87,25.9,25.86,25.88,22006,0
BALT.US,D,20211104,000000,25.88,25.91,25.88,25.885,38320,0
BALT.US,D,20211105,000000,25.91,25.91,25.88,25.88,16360,0
BALT.US,D,20211108,000000,25.91,25.91,25.885,25.885,7484,0
BALT.US,D,20211109,000000,25.88,25.91,25.88,25.89,10058,0
BALT.US,D,20211110,000000,25.89,25.9,25.8762,25.885,17888,0
BALT.US,D,20211111,000000,25.8899,25.92,25.8899,25.915,10872,0
BALT.US,D,20211112,000000,25.89,25.9,25.86,25.88,70546,0
BALT.US,D,20211115,000000,25.88,25.9,25.8601,25.875,13555,0
BALT.US,D,20211116,000000,25.89,25.95,25.88,25.91,19487,0
BALT.US,D,20211117,000000,25.91,25.9196,25.895,25.895,2137,0
BALT.US,D,20211118,000000,25.91,25.92,25.9073,25.91,18095,0
BALT.US,D,20211119,000000,25.91,25.91,25.89,25.89,3957,0
BALT.US,D,20211122,000000,25.9,25.9,25.8765,25.8765,5146,0
BALT.US,D,20211123,000000,25.8808,25.8899,25.87,25.8899,3343,0
BALT.US,D,20211124,000000,25.89,25.89,25.8826,25.89,1002,0
BALT.US,D,20211126,000000,25.83,25.87,25.83,25.85,5002,0
BALT.US,D,20211129,000000,25.89,25.9,25.85,25.88,13557,0
BALT.US,D,20211130,000000,25.87,25.89,25.85,25.87,37515,0
BALT.US,D,20211201,000000,25.9,25.9,25.8448,25.8448,16750,0
BALT.US,D,20211202,000000,25.84,25.88,25.83,25.86,17379,0
BALT.US,D,20211203,000000,25.86,25.88,25.82,25.8398,10009,0
BALT.US,D,20211206,000000,25.87,25.88,25.84,25.86,11665,0
BALT.US,D,20211207,000000,25.9,25.9,25.875,25.8902,5097,0
BALT.US,D,20211208,000000,25.9,25.9123,25.9,25.91,3986,0
BALT.US,D,20211209,000000,25.9098,25.915,25.9098,25.915,2414,0
BALT.US,D,20211210,000000,25.92,25.9299,25.9,25.915,3224,0
BALT.US,D,20211213,000000,25.95,25.95,25.8804,25.8804,7428,0
BALT.US,D,20211214,000000,25.92,25.92,25.88,25.895,5175,0
BALT.US,D,20211215,000000,25.895,25.93,25.87,25.905,13100,0
BALT.US,D,20211216,000000,25.91,25.9299,25.905,25.92,19675,0
BALT.US,D,20211217,000000,25.89,25.9,25.87,25.9,11663,0
BALT.US,D,20211220,000000,25.9,25.9,25.8782,25.8782,3245,0
BALT.US,D,20211221,000000,26.03,26.09,25.89,25.89,112914,0
BALT.US,D,20211222,000000,25.93,25.95,25.929,25.94,300827,0
BALT.US,D,20211223,000000,25.93,25.99,25.92,25.94,52523,0
BALT.US,D,20211227,000000,25.93,25.93,25.8,25.925,9583,0
BALT.US,D,20211228,000000,25.9382,25.9382,25.92,25.92,28710,0
BALT.US,D,20211229,000000,25.93,25.94,25.92,25.93,35227,0
BALT.US,D,20211230,000000,25.93,25.93,25.915,25.9152,233578,0
BALT.US,D,20211231,000000,25.91,25.95,25.89,25.93,536140,0
BALT.US,D,20220103,000000,25.925,25.95,25.83,25.945,96348,0
BALT.US,D,20220104,000000,25.9699,25.9699,25.92,25.95,204057,0
BALT.US,D,20220105,000000,25.9273,25.95,25.88,25.89,68008,0
BALT.US,D,20220106,000000,25.88,25.89,25.83,25.84,108975,0
BALT.US,D,20220107,000000,25.8575,25.9,25.8518,25.88,61959,0
BALT.US,D,20220110,000000,25.79,25.89,25.78,25.89,7282,0
BALT.US,D,20220111,000000,25.85,25.93,25.8473,25.92,44329,0
BALT.US,D,20220112,000000,25.9215,25.9396,25.91,25.9124,31254,0
BALT.US,D,20220113,000000,25.92,25.939,25.88,25.88,41759,0
BALT.US,D,20220114,000000,25.87,25.9,25.8344,25.9,20069,0
BALT.US,D,20220118,000000,25.87,25.87,25.81,25.83,26746,0
BALT.US,D,20220119,000000,25.84,25.85,25.8,25.8,121548,0
BALT.US,D,20220120,000000,25.8,25.84,25.735,25.74,39432,0
BALT.US,D,20220121,000000,25.72,25.73,25.6497,25.6502,51064,0
