<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWSM-WS.US,D,20210520,000000,1.05,1.14,1.05,1.1,173579,0
JWSM-WS.US,D,20210521,000000,1.13,1.135,1.05,1.05,62910,0
JWSM-WS.US,D,20210524,000000,1.08,1.21,1.06,1.21,415742,0
JWSM-WS.US,D,20210525,000000,1.16,1.1894,1.1,1.13,184616,0
JWSM-WS.US,D,20210526,000000,1.11,1.2,1.1,1.11,117067,0
JWSM-WS.US,D,20210527,000000,1.15,1.17,1.08,1.15,462486,0
JWSM-WS.US,D,20210528,000000,1.12,1.17,1.11,1.12,70984,0
JWSM-WS.US,D,20210601,000000,1.1001,1.1467,1.1,1.11,28540,0
JWSM-WS.US,D,20210602,000000,1.1,1.15,1.07,1.07,102225,0
JWSM-WS.US,D,20210603,000000,1.1,1.12,1.07,1.1,291324,0
JWSM-WS.US,D,20210604,000000,1.1,1.1101,1.06,1.1,133846,0
JWSM-WS.US,D,20210607,000000,1.11,1.16,1.1,1.11,51803,0
JWSM-WS.US,D,20210608,000000,1.16,1.17,1.1,1.12,67687,0
JWSM-WS.US,D,20210609,000000,1.1201,1.18,1.1201,1.16,203772,0
JWSM-WS.US,D,20210610,000000,1.19,1.3,1.18,1.29,232175,0
JWSM-WS.US,D,20210611,000000,1.32,1.3801,1.31,1.32,260367,0
JWSM-WS.US,D,20210614,000000,1.38,1.38,1.27,1.27,49889,0
JWSM-WS.US,D,20210615,000000,1.275,1.2899,1.21,1.25,12221,0
JWSM-WS.US,D,20210616,000000,1.27,1.3,1.17,1.21,183686,0
JWSM-WS.US,D,20210617,000000,1.2,1.21,1.17,1.1898,19586,0
JWSM-WS.US,D,20210618,000000,1.1901,1.23,1.18,1.22,318077,0
JWSM-WS.US,D,20210621,000000,1.26,1.295,1.26,1.29,72380,0
JWSM-WS.US,D,20210622,000000,1.28,1.29,1.2,1.22,48802,0
JWSM-WS.US,D,20210623,000000,1.26,1.29,1.24,1.28,60039,0
JWSM-WS.US,D,20210624,000000,1.29,1.29,1.23,1.25,21449,0
JWSM-WS.US,D,20210625,000000,1.27,1.31,1.22,1.23,123429,0
JWSM-WS.US,D,20210628,000000,1.25,1.25,1.19,1.2,157697,0
JWSM-WS.US,D,20210629,000000,1.25,1.29,1.21,1.26,468006,0
JWSM-WS.US,D,20210630,000000,1.26,1.27,1.22,1.26,33618,0
JWSM-WS.US,D,20210701,000000,1.26,1.29,1.23,1.29,156111,0
JWSM-WS.US,D,20210702,000000,1.28,1.29,1.25,1.26,9086,0
JWSM-WS.US,D,20210706,000000,1.29,1.29,1.25,1.26,98416,0
JWSM-WS.US,D,20210707,000000,1.25,1.28,1.23,1.26,321054,0
JWSM-WS.US,D,20210708,000000,1.26,1.31,1.18,1.31,283759,0
JWSM-WS.US,D,20210709,000000,1.31,1.37,1.31,1.37,102864,0
JWSM-WS.US,D,20210712,000000,1.32,1.35,1.28,1.29,14122,0
JWSM-WS.US,D,20210713,000000,1.33,1.35,1.2781,1.28,20823,0
JWSM-WS.US,D,20210714,000000,1.3,1.39,1.26,1.28,53730,0
JWSM-WS.US,D,20210715,000000,1.2801,1.3,1.27,1.27,21235,0
JWSM-WS.US,D,20210716,000000,1.28,1.32,1.26,1.31,73067,0
JWSM-WS.US,D,20210719,000000,1.36,1.36,1.25,1.26,52922,0
JWSM-WS.US,D,20210720,000000,1.28,1.29,1.26,1.26,15833,0
JWSM-WS.US,D,20210721,000000,1.26,1.32,1.26,1.26,7628,0
JWSM-WS.US,D,20210722,000000,1.29,1.29,1.26,1.27,6009,0
JWSM-WS.US,D,20210723,000000,1.28,1.29,1.26,1.26,15419,0
JWSM-WS.US,D,20210726,000000,1.25,1.36,1.21,1.36,244760,0
JWSM-WS.US,D,20210727,000000,1.33,1.33,1.25,1.265,81293,0
JWSM-WS.US,D,20210728,000000,1.26,1.3083,1.26,1.26,94175,0
JWSM-WS.US,D,20210729,000000,1.26,1.26,1.22,1.23,44226,0
JWSM-WS.US,D,20210730,000000,1.22,1.23,1.16,1.16,119458,0
JWSM-WS.US,D,20210802,000000,1.17,1.17,1.1284,1.17,56415,0
JWSM-WS.US,D,20210803,000000,1.2,1.21,1.165,1.21,142313,0
JWSM-WS.US,D,20210804,000000,1.16,1.21,1.16,1.16,70706,0
JWSM-WS.US,D,20210805,000000,1.16,1.2,1.15,1.18,79069,0
JWSM-WS.US,D,20210806,000000,1.21,1.21,1.16,1.17,7565,0
JWSM-WS.US,D,20210809,000000,1.175,1.19,1.16,1.16,119252,0
JWSM-WS.US,D,20210810,000000,1.19,1.2,1.15,1.2,210620,0
JWSM-WS.US,D,20210811,000000,1.18,1.2503,1.18,1.25,399423,0
JWSM-WS.US,D,20210812,000000,1.2001,1.3,1.2,1.3,37669,0
JWSM-WS.US,D,20210813,000000,1.25,1.31,1.25,1.26,19029,0
JWSM-WS.US,D,20210816,000000,1.2201,1.25,1.22,1.25,31554,0
JWSM-WS.US,D,20210817,000000,1.22,1.27,1.18,1.18,166516,0
JWSM-WS.US,D,20210818,000000,1.23,1.26,1.19,1.25,121389,0
JWSM-WS.US,D,20210819,000000,1.2001,1.25,1.11,1.12,36672,0
JWSM-WS.US,D,20210820,000000,1.11,1.1101,1.015,1.05,100210,0
JWSM-WS.US,D,20210823,000000,1.05,1.06,1.02,1.0499,26850,0
JWSM-WS.US,D,20210824,000000,1.05,1.05,0.9751,1.03,269615,0
JWSM-WS.US,D,20210825,000000,1.02,1.02,0.9899,1.02,17162,0
JWSM-WS.US,D,20210826,000000,1.0099,1.0099,0.9901,1,19669,0
JWSM-WS.US,D,20210827,000000,0.995,1.05,0.99,1.0497,126610,0
JWSM-WS.US,D,20210830,000000,1,1,0.985,1,26052,0
JWSM-WS.US,D,20210831,000000,1,1.02,1,1,206271,0
JWSM-WS.US,D,20210901,000000,1,1.08,0.9965,1.05,95258,0
JWSM-WS.US,D,20210902,000000,1.08,1.1,1.06,1.09,124062,0
JWSM-WS.US,D,20210903,000000,1.0496,1.09,1.0496,1.05,26657,0
JWSM-WS.US,D,20210907,000000,1.05,1.08,0.985,0.985,23699,0
JWSM-WS.US,D,20210908,000000,0.985,1.03,0.975,1,135396,0
JWSM-WS.US,D,20210909,000000,0.955,1.0299,0.955,1,154112,0
JWSM-WS.US,D,20210910,000000,1,1.04,1,1.01,9342,0
JWSM-WS.US,D,20210913,000000,1,1.0201,0.9801,1,13315,0
JWSM-WS.US,D,20210914,000000,1.01,1.03,0.98,1.01,49577,0
JWSM-WS.US,D,20210915,000000,1,1.03,1,1,72587,0
JWSM-WS.US,D,20210916,000000,1,1.04,0.988,1.04,56762,0
JWSM-WS.US,D,20210917,000000,1,1.02,1,1.02,15709,0
JWSM-WS.US,D,20210920,000000,1.01,1.01,0.9801,0.995,7753,0
JWSM-WS.US,D,20210921,000000,0.985,1.0499,0.985,1.0499,126457,0
JWSM-WS.US,D,20210922,000000,1.04,1.05,1.04,1.04,9784,0
JWSM-WS.US,D,20210923,000000,1.035,1.04,1.01,1.04,47313,0
JWSM-WS.US,D,20210924,000000,1.03,1.04,1.02,1.04,16224,0
JWSM-WS.US,D,20210927,000000,1.05,1.06,1.0499,1.05,11883,0
JWSM-WS.US,D,20210928,000000,1.02,1.1,0.979763,1.1,168046,0
JWSM-WS.US,D,20210929,000000,1.0604,1.17,1.02,1.16,205175,0
JWSM-WS.US,D,20210930,000000,1.1,1.16,1.07,1.15,119183,0
JWSM-WS.US,D,20211001,000000,1.1,1.21,1.1,1.2,94987,0
JWSM-WS.US,D,20211004,000000,1.19,1.19,1.06,1.16,35078,0
JWSM-WS.US,D,20211005,000000,1.09,1.2,1.07,1.2,40233,0
JWSM-WS.US,D,20211006,000000,1.14,1.2,1.1101,1.2,119095,0
JWSM-WS.US,D,20211007,000000,1.14,1.25,1.1,1.25,100630,0
JWSM-WS.US,D,20211008,000000,1.1412,1.1412,1.12,1.12,1800,0
JWSM-WS.US,D,20211011,000000,1.13,1.13,1.13,1.13,259,0
JWSM-WS.US,D,20211012,000000,1.09,1.12,1.03,1.12,174870,0
JWSM-WS.US,D,20211013,000000,1.0801,1.13,1.0801,1.12,34458,0
JWSM-WS.US,D,20211014,000000,1.12,1.12,1.09,1.12,101937,0
JWSM-WS.US,D,20211015,000000,1.0601,1.18,1.0601,1.15,37153,0
JWSM-WS.US,D,20211018,000000,1.1,1.11,1.06,1.07,40925,0
JWSM-WS.US,D,20211019,000000,1.1,1.21,1.02,1.16,213693,0
JWSM-WS.US,D,20211020,000000,1.14,1.16,1.06,1.16,45326,0
JWSM-WS.US,D,20211021,000000,1.1,1.1499,1.1,1.1,12233,0
JWSM-WS.US,D,20211022,000000,1.1,1.12,1.08,1.09,80159,0
JWSM-WS.US,D,20211025,000000,1.1,1.12,1.07,1.08,29934,0
JWSM-WS.US,D,20211026,000000,1.1499,1.16,1.09,1.13,25532,0
JWSM-WS.US,D,20211027,000000,1.1101,1.16,1.08,1.1497,49504,0
JWSM-WS.US,D,20211028,000000,1.1,1.155,1.09,1.15,58946,0
JWSM-WS.US,D,20211029,000000,1.1416,1.18,1.1416,1.16,14108,0
JWSM-WS.US,D,20211101,000000,1.14,1.23,1.12,1.15,22851,0
JWSM-WS.US,D,20211102,000000,1.16,1.19,1.16,1.18,9107,0
JWSM-WS.US,D,20211103,000000,1.1801,1.21,1.12,1.185,43652,0
JWSM-WS.US,D,20211104,000000,1.19,1.19,1.1812,1.1898,7320,0
JWSM-WS.US,D,20211105,000000,1.19,1.19,1.16,1.17,10797,0
JWSM-WS.US,D,20211108,000000,1.16,1.205,1.14,1.205,114493,0
JWSM-WS.US,D,20211109,000000,1.1629,1.25,1.15,1.23,69584,0
JWSM-WS.US,D,20211110,000000,1.26,1.3,1.25,1.25,75493,0
JWSM-WS.US,D,20211111,000000,1.25,1.25,1.25,1.25,2050,0
JWSM-WS.US,D,20211112,000000,1.21,1.25,1.2,1.22,19646,0
JWSM-WS.US,D,20211115,000000,1.2,1.3199,1.2,1.27,56641,0
JWSM-WS.US,D,20211116,000000,1.2699,1.2699,1.24,1.24,24205,0
JWSM-WS.US,D,20211117,000000,1.25,1.27,1.23,1.23,13518,0
JWSM-WS.US,D,20211118,000000,1.21,1.2499,1.19,1.21,54436,0
JWSM-WS.US,D,20211119,000000,1.22,1.22,1.2,1.2,8297,0
JWSM-WS.US,D,20211122,000000,1.2001,1.26,1.17,1.23,19627,0
JWSM-WS.US,D,20211123,000000,1.24,1.4,1.18,1.4,68795,0
JWSM-WS.US,D,20211124,000000,1.29,1.35,1.2501,1.32,50129,0
JWSM-WS.US,D,20211126,000000,1.21,1.315,1.21,1.31,42047,0
JWSM-WS.US,D,20211129,000000,1.3,1.31,1.2499,1.3,89406,0
JWSM-WS.US,D,20211130,000000,1.26,1.27,1.17,1.24,123100,0
JWSM-WS.US,D,20211201,000000,1.2,1.27,1.17,1.19,35740,0
JWSM-WS.US,D,20211202,000000,1.16,1.2,1.14,1.1915,35962,0
JWSM-WS.US,D,20211203,000000,1.16,1.18,1.14,1.16,24666,0
JWSM-WS.US,D,20211206,000000,1.17,1.17,1.13,1.14,37723,0
JWSM-WS.US,D,20211207,000000,1.16,1.1742,1.15,1.15,4502,0
JWSM-WS.US,D,20211208,000000,1.16,1.16,1.12,1.12,10403,0
JWSM-WS.US,D,20211209,000000,1.13,1.1599,1.12,1.12,9905,0
JWSM-WS.US,D,20211210,000000,1.1,1.1,1.07,1.1,43404,0
JWSM-WS.US,D,20211213,000000,1.1097,1.11,1.08,1.09,15592,0
JWSM-WS.US,D,20211214,000000,1.0896,1.09,1.05,1.06,48322,0
JWSM-WS.US,D,20211215,000000,1.09,1.1,1.02,1.08,145892,0
JWSM-WS.US,D,20211216,000000,1,1.07,1,1.05,12841,0
JWSM-WS.US,D,20211217,000000,1.0501,1.075,1.04,1.07,12273,0
JWSM-WS.US,D,20211220,000000,1.09,1.09,1.05,1.05,2590,0
JWSM-WS.US,D,20211221,000000,1.0625,1.0625,1.0407,1.05,3000,0
JWSM-WS.US,D,20211222,000000,1.08,1.08,1.05,1.05,3698,0
JWSM-WS.US,D,20211223,000000,1.06,1.07,1.04,1.04,13228,0
JWSM-WS.US,D,20211227,000000,1.04,1.0501,1.0399,1.04,8163,0
JWSM-WS.US,D,20211228,000000,1.03,1.04,1,1.03,22286,0
JWSM-WS.US,D,20211229,000000,1.02,1.04,1,1.01,16616,0
JWSM-WS.US,D,20211230,000000,1,1.03,0.99,1.01,115772,0
JWSM-WS.US,D,20211231,000000,1.03,1.04,1.01,1.0299,160795,0
JWSM-WS.US,D,20220103,000000,1.03,1.06,1.03,1.04,13809,0
JWSM-WS.US,D,20220104,000000,1.01,1.04,0.979999,1.03,34501,0
JWSM-WS.US,D,20220105,000000,1.03,1.03,0.95,0.95,38111,0
JWSM-WS.US,D,20220106,000000,0.958,1,0.9301,0.99,109411,0
JWSM-WS.US,D,20220107,000000,0.97,1,0.9306,0.978,21089,0
JWSM-WS.US,D,20220110,000000,0.957,0.99,0.9469,0.970101,9980,0
JWSM-WS.US,D,20220111,000000,0.985,0.99,0.954,0.99,11060,0
JWSM-WS.US,D,20220112,000000,0.969899,0.97,0.9301,0.965,137114,0
JWSM-WS.US,D,20220113,000000,0.947101,0.9898,0.947,0.95,37239,0
JWSM-WS.US,D,20220114,000000,0.95,0.97,0.93,0.96,31523,0
JWSM-WS.US,D,20220118,000000,0.95,0.97,0.9223,0.9312,120758,0
JWSM-WS.US,D,20220119,000000,0.9361,0.95,0.9222,0.95,11230,0
JWSM-WS.US,D,20220120,000000,0.9223,0.95,0.9054,0.95,38971,0
JWSM-WS.US,D,20220121,000000,0.9499,0.9499,0.85,0.9063,107401,0
