<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH.US,D,20050630,000000,13.006,13.123,12.954,13.123,75796,0
SPH.US,D,20050701,000000,13.087,13.093,12.954,13.012,91602,0
SPH.US,D,20050705,000000,13.093,13.128,13.03,13.109,78789,0
SPH.US,D,20050706,000000,13.146,13.204,13.083,13.184,63798,0
SPH.US,D,20050707,000000,13.202,13.276,13.13,13.207,107690,0
SPH.US,D,20050708,000000,13.239,13.279,13.093,13.112,96513,0
SPH.US,D,20050711,000000,13.112,13.271,13.112,13.237,86965,0
SPH.US,D,20050712,000000,13.266,13.296,13.168,13.239,80435,0
SPH.US,D,20050713,000000,13.237,13.381,13.207,13.263,80435,0
SPH.US,D,20050714,000000,13.239,13.289,12.984,13.025,112058,0
SPH.US,D,20050715,000000,13.059,13.118,12.878,12.984,76344,0
SPH.US,D,20050718,000000,13.022,13.051,12.834,12.967,101416,0
SPH.US,D,20050719,000000,13.022,13.069,12.948,13.039,77155,0
SPH.US,D,20050720,000000,13.055,13.18,13.006,13.172,97603,0
SPH.US,D,20050721,000000,13.239,13.276,12.967,13.074,105786,0
SPH.US,D,20050722,000000,13.034,13.153,12.979,13.153,79609,0
SPH.US,D,20050725,000000,13.184,13.257,13.101,13.257,76883,0
SPH.US,D,20050726,000000,13.26,13.436,13.204,13.316,127049,0
SPH.US,D,20050727,000000,13.316,13.572,13.229,13.499,122420,0
SPH.US,D,20050728,000000,13.445,13.717,13.445,13.715,196303,0
SPH.US,D,20050729,000000,13.413,13.413,13.022,13.077,176672,0
SPH.US,D,20050801,000000,13.157,13.182,12.941,13.039,126231,0
SPH.US,D,20050802,000000,13.043,13.224,12.984,13.159,108236,0
SPH.US,D,20050803,000000,13.123,13.219,13.002,13.087,103055,0
SPH.US,D,20050804,000000,13.087,13.087,12.902,13.016,177216,0
SPH.US,D,20050805,000000,12.844,12.912,12.478,12.5,357162,0
SPH.US,D,20050808,000000,12.366,12.379,11.878,11.996,575542,0
SPH.US,D,20050809,000000,12.072,12.072,11.694,11.867,513656,0
SPH.US,D,20050810,000000,11.829,12.064,11.805,11.871,388507,0
SPH.US,D,20050811,000000,11.898,11.898,11.7,11.757,330982,0
SPH.US,D,20050812,000000,11.685,11.915,11.668,11.85,246468,0
SPH.US,D,20050815,000000,11.815,11.825,11.238,11.462,632533,0
SPH.US,D,20050816,000000,11.59,11.59,10.897,11.094,1124363,0
SPH.US,D,20050817,000000,11.04,11.203,10.915,11.115,664147,0
SPH.US,D,20050818,000000,11.04,11.552,11.04,11.32,452857,0
SPH.US,D,20050819,000000,11.451,11.468,11.152,11.302,372975,0
SPH.US,D,20050822,000000,11.302,11.629,11.279,11.5,310539,0
SPH.US,D,20050823,000000,11.314,11.792,11.314,11.737,269918,0
SPH.US,D,20050824,000000,11.682,12.013,11.632,12.01,229833,0
SPH.US,D,20050825,000000,12.028,12.032,11.744,11.892,159223,0
SPH.US,D,20050826,000000,11.9,12.068,11.896,12.068,236103,0
SPH.US,D,20050829,000000,12.097,12.212,12.005,12.062,169850,0
SPH.US,D,20050830,000000,12.104,12.286,12.102,12.268,153217,0
SPH.US,D,20050831,000000,12.317,12.321,12.119,12.306,193851,0
SPH.US,D,20050901,000000,12.452,12.635,12.384,12.635,242102,0
SPH.US,D,20050902,000000,12.765,12.832,12.158,12.158,350337,0
SPH.US,D,20050906,000000,11.867,12.068,11.614,11.801,611799,0
SPH.US,D,20050907,000000,11.572,11.825,11.552,11.726,501930,0
SPH.US,D,20050908,000000,11.552,11.7,11.39,11.527,612072,0
SPH.US,D,20050909,000000,11.5,11.551,11.418,11.539,332899,0
SPH.US,D,20050912,000000,11.37,11.478,11.133,11.144,663882,0
SPH.US,D,20050913,000000,11.032,11.138,10.941,11.052,575542,0
SPH.US,D,20050914,000000,10.989,11.225,10.989,11.207,580991,0
SPH.US,D,20050915,000000,11.219,11.314,11.077,11.194,377064,0
SPH.US,D,20050916,000000,11.104,11.279,11.104,11.106,257099,0
SPH.US,D,20050919,000000,11.104,11.104,10.73,10.764,596543,0
SPH.US,D,20050920,000000,10.749,10.749,9.3129,10.032,4141381,0
SPH.US,D,20050921,000000,10.104,10.73,10.104,10.696,1509593,0
SPH.US,D,20050922,000000,11.003,11.003,10.273,10.769,919887,0
SPH.US,D,20050923,000000,10.618,10.783,10.618,10.76,495382,0
SPH.US,D,20050926,000000,10.825,10.885,10.703,10.8,429949,0
SPH.US,D,20050927,000000,10.8,10.821,10.657,10.721,358519,0
SPH.US,D,20050928,000000,10.73,10.821,10.709,10.8,524011,0
SPH.US,D,20050929,000000,10.753,10.814,10.675,10.773,287910,0
SPH.US,D,20050930,000000,10.691,10.742,10.349,10.524,618076,0
SPH.US,D,20051003,000000,10.454,10.675,10.454,10.599,518829,0
SPH.US,D,20051004,000000,10.675,10.821,10.651,10.721,360700,0
SPH.US,D,20051005,000000,10.8,10.873,10.64,10.657,277548,0
SPH.US,D,20051006,000000,10.696,10.78,10.457,10.457,546911,0
SPH.US,D,20051007,000000,10.394,10.78,10.369,10.657,333706,0
SPH.US,D,20051010,000000,10.743,10.787,10.488,10.53,197390,0
SPH.US,D,20051011,000000,10.602,10.683,10.289,10.299,408958,0
SPH.US,D,20051012,000000,10.299,10.418,10.247,10.295,258738,0
SPH.US,D,20051013,000000,10.109,10.158,9.726,9.982,548546,0
SPH.US,D,20051014,000000,9.932,10.051,9.574,10.037,816284,0
SPH.US,D,20051017,000000,10.115,10.354,10.071,10.189,652975,0
SPH.US,D,20051018,000000,10.28,10.41,10.235,10.24,419047,0
SPH.US,D,20051019,000000,10.271,10.41,10.092,10.201,388240,0
SPH.US,D,20051020,000000,10.273,10.397,10.011,10.037,392322,0
SPH.US,D,20051021,000000,10.128,10.267,10.006,10.267,337530,0
SPH.US,D,20051024,000000,10.443,10.454,10.299,10.397,493201,0
SPH.US,D,20051025,000000,10.49,10.563,10.397,10.454,418774,0
SPH.US,D,20051026,000000,10.506,10.653,10.414,10.58,325532,0
SPH.US,D,20051027,000000,10.594,10.597,10.468,10.529,369703,0
SPH.US,D,20051028,000000,10.271,10.297,10.175,10.251,296629,0
SPH.US,D,20051031,000000,10.197,10.324,10.197,10.311,305356,0
SPH.US,D,20051101,000000,10.333,10.333,9.845,9.932,652701,0
SPH.US,D,20051102,000000,9.708,9.835,9.3893,9.512,1239687,0
SPH.US,D,20051103,000000,9.3541,9.4893,8.6235,8.8585,2300793,0
SPH.US,D,20051104,000000,9.0238,9.9,9.0238,9.648,1996259,0
SPH.US,D,20051107,000000,9.574,10.214,9.574,9.703,838092,0
SPH.US,D,20051108,000000,9.903,9.988,9.813,9.903,641516,0
SPH.US,D,20051109,000000,9.903,9.954,9.642,9.655,563000,0
SPH.US,D,20051110,000000,9.726,9.75,9.4893,9.4981,508472,0
SPH.US,D,20051111,000000,9.518,9.589,9.4648,9.535,397785,0
SPH.US,D,20051114,000000,9.535,9.608,9.4481,9.526,352523,0
SPH.US,D,20051115,000000,9.535,9.574,9.1777,9.2247,711322,0
SPH.US,D,20051116,000000,9.17,9.3178,9.1527,9.17,539280,0
SPH.US,D,20051117,000000,8.8032,9.545,8.7114,9.4863,727398,0
SPH.US,D,20051118,000000,9.4256,9.4824,9.1652,9.2823,934602,0
SPH.US,D,20051121,000000,9.574,9.574,9.2852,9.3541,797467,0
SPH.US,D,20051122,000000,9.535,9.535,9.242,9.3541,610433,0
SPH.US,D,20051123,000000,9.515,9.607,9.3893,9.528,729854,0
SPH.US,D,20051125,000000,9.541,9.541,9.3923,9.4697,213212,0
SPH.US,D,20051128,000000,9.4256,9.521,9.3707,9.3893,432404,0
SPH.US,D,20051129,000000,9.4089,9.518,9.3541,9.4324,411140,0
SPH.US,D,20051130,000000,9.4824,9.4824,9.3541,9.4089,425858,0
SPH.US,D,20051201,000000,9.4119,9.4305,9.356,9.4089,353888,0
SPH.US,D,20051202,000000,9.4236,9.4236,9.2362,9.2602,440042,0
SPH.US,D,20051205,000000,9.2986,9.3541,9.0408,9.0897,671503,0
SPH.US,D,20051206,000000,9.0078,9.1777,9.0078,9.1188,551543,0
SPH.US,D,20051207,000000,9.0615,9.2602,9.0615,9.1431,403504,0
SPH.US,D,20051208,000000,9.1047,9.1297,9.005,9.1141,487205,0
SPH.US,D,20051209,000000,9.0794,9.1604,8.99,8.99,630612,0
SPH.US,D,20051212,000000,8.99,9.0953,8.8383,8.8585,678051,0
SPH.US,D,20051213,000000,8.8207,8.912,8.7884,8.818,594079,0
SPH.US,D,20051214,000000,8.8955,9.0154,8.8207,8.9617,622980,0
SPH.US,D,20051215,000000,8.9815,9.1325,8.9815,9.0643,625156,0
SPH.US,D,20051216,000000,9.0859,9.1527,9.0022,9.0285,521834,0
SPH.US,D,20051219,000000,8.9975,9.1393,8.99,8.9947,475478,0
SPH.US,D,20051220,000000,8.9947,9.0238,8.8955,8.9251,468667,0
SPH.US,D,20051221,000000,9.0154,9.1652,8.935,9.0643,747851,0
SPH.US,D,20051222,000000,9.0285,9.1268,8.99,9.0615,729307,0
SPH.US,D,20051223,000000,9.0285,9.17,9.0285,9.1188,502743,0
SPH.US,D,20051227,000000,9.17,9.3707,9.1325,9.2602,573911,0
SPH.US,D,20051228,000000,9.4256,9.4256,9.2679,9.3541,627889,0
SPH.US,D,20051229,000000,9.4452,9.535,9.3433,9.4089,662515,0
SPH.US,D,20051230,000000,9.63,9.716,9.545,9.61,717315,0
SPH.US,D,20060103,000000,9.903,10.071,9.79,9.913,810829,0
SPH.US,D,20060104,000000,10.042,10.085,9.839,9.867,854722,0
SPH.US,D,20060105,000000,9.858,9.863,9.589,9.687,878168,0
SPH.US,D,20060106,000000,9.719,9.991,9.687,9.905,570633,0
SPH.US,D,20060109,000000,9.954,10.024,9.911,9.941,542823,0
SPH.US,D,20060110,000000,9.959,9.991,9.847,9.858,464850,0
SPH.US,D,20060111,000000,9.863,9.991,9.825,9.928,309720,0
SPH.US,D,20060112,000000,9.928,10.079,9.823,9.881,510921,0
SPH.US,D,20060113,000000,9.905,9.977,9.863,9.918,323895,0
SPH.US,D,20060117,000000,9.87,10.081,9.829,9.985,445496,0
SPH.US,D,20060118,000000,9.948,10.197,9.948,10.123,353888,0
SPH.US,D,20060119,000000,10.134,10.529,10.085,10.49,717855,0
SPH.US,D,20060120,000000,10.397,10.494,10.365,10.419,407599,0
SPH.US,D,20060123,000000,10.51,10.629,10.506,10.586,452316,0
SPH.US,D,20060124,000000,10.602,10.636,10.436,10.636,476298,0
SPH.US,D,20060125,000000,10.546,10.696,10.503,10.629,378432,0
SPH.US,D,20060126,000000,10.662,10.679,10.536,10.584,325532,0
SPH.US,D,20060127,000000,10.448,10.473,10.255,10.376,384149,0
SPH.US,D,20060130,000000,10.394,10.52,10.38,10.52,306178,0
SPH.US,D,20060131,000000,10.448,10.503,10.247,10.39,411678,0
SPH.US,D,20060201,000000,10.295,10.397,10.197,10.306,449309,0
SPH.US,D,20060202,000000,10.636,10.995,10.594,10.995,1407908,0
SPH.US,D,20060203,000000,10.999,11.003,10.74,10.787,572264,0
SPH.US,D,20060206,000000,10.879,11.088,10.821,10.895,440856,0
SPH.US,D,20060207,000000,10.986,10.986,10.541,10.599,474121,0
SPH.US,D,20060208,000000,10.948,11.021,10.743,10.766,362343,0
SPH.US,D,20060209,000000,10.709,10.8,10.709,10.783,200113,0
SPH.US,D,20060210,000000,10.783,10.819,10.653,10.743,270463,0
SPH.US,D,20060213,000000,10.653,10.743,10.588,10.623,282724,0
SPH.US,D,20060214,000000,10.623,10.635,10.473,10.499,261460,0
SPH.US,D,20060215,000000,10.569,10.618,10.457,10.538,296364,0
SPH.US,D,20060216,000000,10.594,10.599,10.454,10.554,252737,0
SPH.US,D,20060217,000000,10.563,10.594,10.454,10.478,360427,0
SPH.US,D,20060221,000000,10.552,10.675,10.49,10.636,289819,0
SPH.US,D,20060222,000000,10.636,10.909,10.584,10.764,406499,0
SPH.US,D,20060223,000000,10.885,10.885,10.636,10.679,317355,0
SPH.US,D,20060224,000000,10.749,10.795,10.64,10.646,233653,0
SPH.US,D,20060227,000000,10.791,10.791,10.636,10.717,263908,0
SPH.US,D,20060228,000000,10.791,10.791,10.546,10.597,238281,0
SPH.US,D,20060301,000000,10.635,10.682,10.546,10.549,152132,0
SPH.US,D,20060302,000000,10.541,10.584,10.499,10.569,199298,0
SPH.US,D,20060303,000000,10.546,10.599,10.459,10.52,245370,0
SPH.US,D,20060306,000000,10.49,10.49,10.397,10.454,281903,0
SPH.US,D,20060307,000000,10.362,10.465,10.271,10.38,256004,0
SPH.US,D,20060308,000000,10.473,10.473,10.178,10.347,344337,0
SPH.US,D,20060309,000000,10.419,10.554,10.362,10.397,274277,0
SPH.US,D,20060310,000000,10.454,10.53,10.275,10.371,148305,0
SPH.US,D,20060313,000000,10.362,10.454,10.313,10.436,135226,0
SPH.US,D,20060314,000000,10.405,10.546,10.354,10.454,294729,0
SPH.US,D,20060315,000000,10.418,10.449,10.347,10.385,180217,0
SPH.US,D,20060316,000000,10.38,10.449,10.313,10.333,246191,0
SPH.US,D,20060317,000000,10.362,10.418,10.289,10.306,182670,0
SPH.US,D,20060320,000000,10.362,10.524,10.354,10.43,272368,0
SPH.US,D,20060321,000000,10.457,10.488,10.311,10.397,260094,0
SPH.US,D,20060322,000000,10.414,10.49,10.347,10.465,308355,0
SPH.US,D,20060323,000000,10.494,10.636,10.488,10.599,189480,0
SPH.US,D,20060324,000000,10.646,11.034,10.64,11.034,458303,0
SPH.US,D,20060327,000000,10.881,10.974,10.857,10.9,397506,0
SPH.US,D,20060328,000000,10.909,10.995,10.73,10.885,244557,0
SPH.US,D,20060329,000000,10.831,10.991,10.827,10.881,188396,0
SPH.US,D,20060330,000000,10.861,10.995,10.861,10.956,193575,0
SPH.US,D,20060331,000000,10.956,10.967,10.834,10.881,114507,0
SPH.US,D,20060403,000000,10.881,10.999,10.831,10.995,169305,0
SPH.US,D,20060404,000000,10.97,10.974,10.795,10.881,167946,0
SPH.US,D,20060405,000000,10.876,11.058,10.876,10.948,202846,0
SPH.US,D,20060406,000000,11.04,11.04,10.879,10.936,160313,0
SPH.US,D,20060407,000000,10.897,10.986,10.766,10.825,146957,0
SPH.US,D,20060410,000000,10.915,10.929,10.717,10.743,211299,0
SPH.US,D,20060411,000000,10.709,10.821,10.49,10.726,275366,0
SPH.US,D,20060412,000000,10.588,10.721,10.574,10.599,171220,0
SPH.US,D,20060413,000000,10.675,10.7,10.457,10.529,312987,0
SPH.US,D,20060417,000000,10.488,10.675,10.488,10.657,299088,0
SPH.US,D,20060418,000000,10.657,10.738,10.546,10.683,208568,0
SPH.US,D,20060419,000000,10.683,10.8,10.651,10.683,173942,0
SPH.US,D,20060420,000000,10.679,10.743,10.554,10.682,242647,0
SPH.US,D,20060421,000000,10.709,10.764,10.646,10.679,140952,0
SPH.US,D,20060424,000000,10.707,10.8,10.675,10.733,257917,0
SPH.US,D,20060425,000000,10.738,10.857,10.679,10.733,222197,0
SPH.US,D,20060426,000000,10.857,10.967,10.733,10.809,271819,0
SPH.US,D,20060427,000000,10.787,10.853,10.721,10.8,305901,0
SPH.US,D,20060428,000000,10.482,10.8,10.482,10.691,339430,0
SPH.US,D,20060501,000000,10.778,10.809,10.504,10.563,355796,0
SPH.US,D,20060502,000000,10.549,10.588,10.394,10.436,267730,0
SPH.US,D,20060503,000000,10.39,10.465,10.158,10.214,518016,0
SPH.US,D,20060504,000000,10.418,10.74,10.33,10.709,628158,0
SPH.US,D,20060505,000000,10.73,10.733,10.636,10.682,241285,0
SPH.US,D,20060508,000000,10.682,10.834,10.675,10.74,394236,0
SPH.US,D,20060509,000000,10.96,10.96,10.733,10.78,289544,0
SPH.US,D,20060510,000000,10.956,10.956,10.764,10.783,290085,0
SPH.US,D,20060511,000000,10.838,10.909,10.733,10.733,171220,0
SPH.US,D,20060512,000000,10.64,10.773,10.636,10.651,193851,0
SPH.US,D,20060515,000000,10.717,10.717,10.473,10.64,200932,0
SPH.US,D,20060516,000000,10.563,10.8,10.494,10.74,134416,0
SPH.US,D,20060517,000000,10.766,10.766,10.457,10.594,197390,0
SPH.US,D,20060518,000000,10.683,10.773,10.569,10.688,162765,0
SPH.US,D,20060519,000000,10.651,10.7,10.494,10.536,146676,0
SPH.US,D,20060522,000000,10.536,10.618,10.454,10.529,175853,0
SPH.US,D,20060523,000000,10.618,10.783,10.499,10.53,187581,0
SPH.US,D,20060524,000000,10.52,10.653,10.39,10.478,247827,0
SPH.US,D,20060525,000000,10.468,10.546,10.295,10.317,224381,0
SPH.US,D,20060526,000000,10.311,10.709,10.311,10.635,349256,0
SPH.US,D,20060530,000000,10.636,10.814,10.586,10.586,251642,0
SPH.US,D,20060531,000000,10.541,10.795,10.541,10.721,169584,0
SPH.US,D,20060601,000000,10.666,10.895,10.666,10.857,159767,0
SPH.US,D,20060602,000000,10.909,10.995,10.838,10.982,130864,0
SPH.US,D,20060605,000000,10.982,11.178,10.857,10.895,440856,0
SPH.US,D,20060606,000000,10.986,11.077,10.753,10.915,211566,0
SPH.US,D,20060607,000000,10.9,11.003,10.9,10.963,193032,0
SPH.US,D,20060608,000000,10.963,10.999,10.821,10.96,292810,0
SPH.US,D,20060609,000000,10.89,11.122,10.89,11.109,227653,0
SPH.US,D,20060612,000000,11.129,11.147,11.019,11.067,215109,0
SPH.US,D,20060613,000000,10.991,11.058,10.857,10.857,232289,0
SPH.US,D,20060614,000000,10.895,11.055,10.881,11.019,257637,0
SPH.US,D,20060615,000000,11.058,11.302,11.048,11.276,347614,0
SPH.US,D,20060616,000000,11.203,11.368,11.077,11.33,309992,0
SPH.US,D,20060619,000000,11.304,11.363,11.291,11.308,210748,0
SPH.US,D,20060620,000000,11.256,11.352,11.232,11.253,198208,0
SPH.US,D,20060621,000000,11.297,11.403,11.207,11.352,169037,0
SPH.US,D,20060622,000000,11.304,11.304,11.133,11.256,157042,0
SPH.US,D,20060623,000000,11.187,11.368,11.152,11.352,263908,0
SPH.US,D,20060626,000000,11.397,11.451,11.33,11.37,179392,0
SPH.US,D,20060627,000000,11.338,11.551,11.338,11.446,332899,0
SPH.US,D,20060628,000000,11.473,11.524,11.297,11.414,185394,0
SPH.US,D,20060629,000000,11.376,11.491,11.352,11.481,158943,0
SPH.US,D,20060630,000000,11.451,11.618,11.441,11.561,150772,0
SPH.US,D,20060703,000000,11.532,11.639,11.532,11.629,124868,0
SPH.US,D,20060705,000000,11.518,11.623,11.407,11.605,157323,0
SPH.US,D,20060706,000000,11.629,11.639,11.446,11.532,199026,0
SPH.US,D,20060707,000000,11.572,11.726,11.572,11.723,276188,0
SPH.US,D,20060710,000000,11.734,11.801,11.734,11.801,175581,0
SPH.US,D,20060711,000000,11.801,11.882,11.716,11.882,200113,0
SPH.US,D,20060712,000000,11.839,11.927,11.59,11.694,301537,0
SPH.US,D,20060713,000000,11.737,11.813,11.632,11.632,237469,0
SPH.US,D,20060714,000000,11.723,11.73,11.61,11.652,125416,0
SPH.US,D,20060717,000000,11.61,11.799,11.59,11.641,240471,0
SPH.US,D,20060718,000000,11.623,11.801,11.61,11.757,164130,0
SPH.US,D,20060719,000000,11.779,11.813,11.682,11.805,209657,0
SPH.US,D,20060720,000000,11.892,11.892,11.72,11.813,207205,0
SPH.US,D,20060721,000000,11.847,11.917,11.776,11.815,173672,0
SPH.US,D,20060724,000000,11.853,11.992,11.833,11.966,246191,0
SPH.US,D,20060725,000000,11.924,12.041,11.924,12.013,220019,0
SPH.US,D,20060726,000000,12.013,12.104,11.973,12.068,154312,0
SPH.US,D,20060727,000000,12.068,12.21,12.038,12.072,283815,0
SPH.US,D,20060728,000000,11.956,12.158,11.819,12.082,292546,0
SPH.US,D,20060731,000000,12.082,12.2,11.99,12.2,368608,0
SPH.US,D,20060801,000000,12.212,12.212,12.013,12.072,243741,0
SPH.US,D,20060802,000000,12.068,12.122,12,12.089,169584,0
SPH.US,D,20060803,000000,12.284,12.284,12.016,12.158,205846,0
SPH.US,D,20060804,000000,12.212,12.53,12.212,12.475,324982,0
SPH.US,D,20060807,000000,12.567,12.83,12.551,12.713,632252,0
SPH.US,D,20060808,000000,12.778,12.894,12.721,12.802,584807,0
SPH.US,D,20060809,000000,12.984,13.039,12.856,12.934,470851,0
SPH.US,D,20060810,000000,12.789,12.841,12.588,12.713,589180,0
SPH.US,D,20060811,000000,12.698,12.794,12.691,12.765,279730,0
SPH.US,D,20060814,000000,12.76,12.834,12.656,12.776,438127,0
SPH.US,D,20060815,000000,12.782,12.946,12.782,12.934,550460,0
SPH.US,D,20060816,000000,12.931,13.184,12.882,12.954,428045,0
SPH.US,D,20060817,000000,12.894,12.989,12.741,12.752,682957,0
SPH.US,D,20060818,000000,12.661,12.86,12.659,12.834,266909,0
SPH.US,D,20060821,000000,12.785,13.016,12.782,12.984,306445,0
SPH.US,D,20060822,000000,13.006,13.043,12.878,12.994,218653,0
SPH.US,D,20060823,000000,12.957,13.022,12.104,12.306,1194977,0
SPH.US,D,20060824,000000,12.212,12.342,12.158,12.239,497295,0
SPH.US,D,20060825,000000,12.183,12.362,12.177,12.321,206116,0
SPH.US,D,20060828,000000,12.317,12.357,12.158,12.239,258192,0
SPH.US,D,20060829,000000,12.21,12.544,12.167,12.454,243198,0
SPH.US,D,20060830,000000,12.362,12.698,12.353,12.684,285185,0
