<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,D,20050406,000000,5.4047,5.448,5.3582,5.4087,338029,0
JPC.US,D,20050407,000000,5.3743,5.4721,5.367,5.4171,358773,0
JPC.US,D,20050408,000000,5.4301,5.4391,5.3878,5.4171,337325,0
JPC.US,D,20050411,000000,5.3959,5.4131,5.367,5.3743,364194,0
JPC.US,D,20050412,000000,5.3925,5.3959,5.3158,5.3925,495968,0
JPC.US,D,20050413,000000,5.3498,5.3624,5.3109,5.345,441745,0
JPC.US,D,20050414,000000,5.3541,5.3541,5.2773,5.333,392710,0
JPC.US,D,20050415,000000,5.2944,5.3199,5.2304,5.2517,466269,0
JPC.US,D,20050418,000000,5.222,5.2731,5.2092,5.2434,458015,0
JPC.US,D,20050419,000000,5.2434,5.3283,5.2434,5.2605,519777,0
JPC.US,D,20050420,000000,5.2565,5.2691,5.218,5.2475,447645,0
JPC.US,D,20050421,000000,5.2691,5.2819,5.2092,5.2304,406392,0
JPC.US,D,20050422,000000,5.222,5.2605,5.2012,5.2605,674174,0
JPC.US,D,20050425,000000,5.2434,5.2773,5.2348,5.2642,491245,0
JPC.US,D,20050426,000000,5.2517,5.2819,5.2393,5.2819,519777,0
JPC.US,D,20050427,000000,5.2857,5.333,5.2642,5.333,446459,0
JPC.US,D,20050428,000000,5.3413,5.3878,5.3199,5.3878,474042,0
JPC.US,D,20050429,000000,5.4171,5.4391,5.3582,5.3878,450231,0
JPC.US,D,20050502,000000,5.3959,5.3959,5.3582,5.3707,423834,0
JPC.US,D,20050503,000000,5.3624,5.426,5.3582,5.4131,425490,0
JPC.US,D,20050504,000000,5.455,5.4886,5.4001,5.4772,491491,0
JPC.US,D,20050505,000000,5.4504,5.5024,5.4504,5.4721,539805,0
JPC.US,D,20050506,000000,5.455,5.4856,5.426,5.455,347460,0
JPC.US,D,20050509,000000,5.4638,5.4886,5.4391,5.4721,386584,0
JPC.US,D,20050510,000000,5.4809,5.5024,5.4597,5.5024,415818,0
JPC.US,D,20050511,000000,5.4856,5.4856,5.4217,5.4638,388469,0
JPC.US,D,20050512,000000,5.4638,5.4687,5.4391,5.4638,240918,0
JPC.US,D,20050513,000000,5.4721,5.4886,5.4301,5.4597,406150,0
JPC.US,D,20050516,000000,5.4391,5.455,5.3925,5.4391,403090,0
JPC.US,D,20050517,000000,5.4171,5.448,5.3925,5.426,414165,0
JPC.US,D,20050518,000000,5.426,5.4886,5.4171,5.4391,532498,0
JPC.US,D,20050519,000000,5.4391,5.4504,5.4171,5.4217,353114,0
JPC.US,D,20050520,000000,5.4171,5.4721,5.4171,5.4687,374569,0
JPC.US,D,20050523,000000,5.4772,5.5024,5.4597,5.4886,486532,0
JPC.US,D,20050524,000000,5.5024,5.5148,5.4772,5.4981,387768,0
JPC.US,D,20050525,000000,5.4886,5.5148,5.4687,5.5148,514585,0
JPC.US,D,20050526,000000,5.5193,5.5237,5.4886,5.5237,376209,0
JPC.US,D,20050527,000000,5.5237,5.5489,5.5103,5.5237,398370,0
JPC.US,D,20050531,000000,5.54,5.5703,5.5283,5.5659,385174,0
JPC.US,D,20050601,000000,5.5827,5.6134,5.5703,5.5951,441037,0
JPC.US,D,20050602,000000,5.5911,5.6134,5.5659,5.6001,339440,0
JPC.US,D,20050603,000000,5.6087,5.6341,5.5489,5.5659,445753,0
JPC.US,D,20050606,000000,5.5785,5.5827,5.5237,5.5659,400030,0
JPC.US,D,20050607,000000,5.5785,5.5871,5.5616,5.5871,396489,0
JPC.US,D,20050608,000000,5.5735,5.5871,5.5437,5.5616,464852,0
JPC.US,D,20050609,000000,5.5659,5.5951,5.5489,5.5827,338265,0
JPC.US,D,20050610,000000,5.5827,5.5911,5.5536,5.5871,334965,0
JPC.US,D,20050613,000000,5.5536,5.5536,5.4721,5.4721,461304,0
JPC.US,D,20050614,000000,5.4721,5.5103,5.4721,5.4981,457782,0
JPC.US,D,20050615,000000,5.4886,5.5057,5.4638,5.5024,336853,0
JPC.US,D,20050616,000000,5.5193,5.5193,5.4638,5.5193,482993,0
JPC.US,D,20050617,000000,5.5148,5.5356,5.4809,5.5311,481343,0
JPC.US,D,20050620,000000,5.5311,5.54,5.5024,5.5237,387527,0
JPC.US,D,20050621,000000,5.5356,5.5437,5.5283,5.5311,365607,0
JPC.US,D,20050622,000000,5.5573,5.6042,5.5536,5.5911,536039,0
JPC.US,D,20050623,000000,5.5827,5.6134,5.5785,5.6087,502338,0
JPC.US,D,20050624,000000,5.5911,5.6162,5.5703,5.6001,346040,0
JPC.US,D,20050627,000000,5.6162,5.6162,5.54,5.5785,405436,0
JPC.US,D,20050628,000000,5.5573,5.5871,5.5489,5.5703,257893,0
JPC.US,D,20050629,000000,5.5616,5.5871,5.5536,5.5703,308083,0
JPC.US,D,20050630,000000,5.5871,5.6001,5.54,5.5616,363245,0
JPC.US,D,20050701,000000,5.5951,5.5951,5.5489,5.5573,306674,0
JPC.US,D,20050705,000000,5.5437,5.5616,5.5311,5.5489,340394,0
JPC.US,D,20050706,000000,5.5311,5.5951,5.5311,5.5785,443165,0
JPC.US,D,20050707,000000,5.5573,5.6042,5.5489,5.5735,330962,0
JPC.US,D,20050708,000000,5.5785,5.6162,5.5703,5.6087,333080,0
JPC.US,D,20050711,000000,5.6087,5.6341,5.5911,5.6251,346271,0
JPC.US,D,20050712,000000,5.6087,5.6713,5.6042,5.6549,630323,0
JPC.US,D,20050713,000000,5.6341,5.6938,5.5951,5.6549,370087,0
JPC.US,D,20050714,000000,5.689,5.689,5.6383,5.663,341560,0
JPC.US,D,20050715,000000,5.663,5.6672,5.6251,5.6427,250105,0
JPC.US,D,20050718,000000,5.6549,5.6585,5.6251,5.6585,285220,0
JPC.US,D,20050719,000000,5.6585,5.6585,5.6251,5.6383,344625,0
JPC.US,D,20050720,000000,5.6509,5.6549,5.6134,5.6134,454950,0
JPC.US,D,20050721,000000,5.6134,5.6208,5.5573,5.5911,499256,0
JPC.US,D,20050722,000000,5.5616,5.5871,5.5536,5.5827,423132,0
JPC.US,D,20050725,000000,5.5827,5.5871,5.5573,5.5659,309031,0
JPC.US,D,20050726,000000,5.5659,5.6134,5.5573,5.5911,552540,0
JPC.US,D,20050727,000000,5.6087,5.6509,5.6042,5.6341,362306,0
JPC.US,D,20050728,000000,5.6585,5.6799,5.6427,5.6799,413219,0
JPC.US,D,20050729,000000,5.6938,5.722,5.6768,5.722,370087,0
JPC.US,D,20050801,000000,5.7309,5.7354,5.6938,5.6938,372917,0
JPC.US,D,20050802,000000,5.6938,5.7015,5.6469,5.6799,376462,0
JPC.US,D,20050803,000000,5.6672,5.7056,5.663,5.6938,435856,0
JPC.US,D,20050804,000000,5.6768,5.7015,5.6549,5.6549,316342,0
JPC.US,D,20050805,000000,5.6509,5.6509,5.6042,5.6162,361833,0
JPC.US,D,20050808,000000,5.6134,5.6292,5.5437,5.5536,676053,0
JPC.US,D,20050809,000000,5.5536,5.5703,5.5193,5.5703,460364,0
JPC.US,D,20050810,000000,5.5616,5.6134,5.5616,5.6087,357362,0
JPC.US,D,20050811,000000,5.5536,5.5703,5.5148,5.5237,445990,0
JPC.US,D,20050812,000000,5.5148,5.54,5.4981,5.4981,422181,0
JPC.US,D,20050815,000000,5.4981,5.5024,5.4638,5.4809,470030,0
JPC.US,D,20050816,000000,5.5024,5.5237,5.4809,5.4886,376462,0
JPC.US,D,20050817,000000,5.4772,5.4856,5.455,5.4856,399553,0
JPC.US,D,20050818,000000,5.4721,5.5024,5.4687,5.4772,417002,0
JPC.US,D,20050819,000000,5.4856,5.4981,5.4597,5.4772,535331,0
JPC.US,D,20050822,000000,5.4772,5.4856,5.4638,5.4809,476162,0
JPC.US,D,20050823,000000,5.4856,5.4856,5.4638,5.4687,456356,0
JPC.US,D,20050824,000000,5.4721,5.5057,5.4638,5.4856,561264,0
JPC.US,D,20050825,000000,5.4772,5.4936,5.4638,5.4936,399782,0
JPC.US,D,20050826,000000,5.4772,5.5356,5.4721,5.5057,429502,0
JPC.US,D,20050829,000000,5.5237,5.5311,5.5024,5.5311,253633,0
JPC.US,D,20050830,000000,5.5356,5.5659,5.5193,5.5489,440103,0
JPC.US,D,20050831,000000,5.5659,5.5871,5.5536,5.5573,451648,0
JPC.US,D,20050901,000000,5.5871,5.5911,5.5437,5.5536,479933,0
JPC.US,D,20050902,000000,5.5356,5.5735,5.5356,5.5536,330011,0
JPC.US,D,20050906,000000,5.5616,5.5659,5.5283,5.54,322469,0
JPC.US,D,20050907,000000,5.5356,5.54,5.4936,5.5057,419591,0
JPC.US,D,20050908,000000,5.5193,5.5437,5.4981,5.5193,498789,0
JPC.US,D,20050909,000000,5.5148,5.5356,5.5057,5.5103,345100,0
JPC.US,D,20050912,000000,5.5103,5.5489,5.5024,5.5103,451179,0
JPC.US,D,20050913,000000,5.4687,5.4856,5.448,5.4638,491245,0
JPC.US,D,20050914,000000,5.4504,5.4638,5.3959,5.4217,501624,0
JPC.US,D,20050915,000000,5.4001,5.4217,5.3707,5.3835,648000,0
JPC.US,D,20050916,000000,5.3925,5.4001,5.3283,5.345,828333,0
JPC.US,D,20050919,000000,5.3413,5.3541,5.2857,5.3109,608164,0
JPC.US,D,20050920,000000,5.3199,5.3199,5.2565,5.2642,623486,0
JPC.US,D,20050921,000000,5.2605,5.3158,5.2605,5.3069,750076,0
JPC.US,D,20050922,000000,5.3069,5.3371,5.2565,5.2773,462967,0
JPC.US,D,20050923,000000,5.2731,5.2819,5.2012,5.2092,560303,0
JPC.US,D,20050926,000000,5.1965,5.2141,5.1842,5.2012,689731,0
JPC.US,D,20050927,000000,5.1842,5.2056,5.1415,5.1545,731687,0
JPC.US,D,20050928,000000,5.1286,5.2393,5.1247,5.2304,578691,0
JPC.US,D,20050929,000000,5.222,5.2434,5.2012,5.2434,486061,0
JPC.US,D,20050930,000000,5.2691,5.2731,5.2434,5.2691,472859,0
JPC.US,D,20051003,000000,5.3033,5.3158,5.2056,5.2348,577293,0
JPC.US,D,20051004,000000,5.2434,5.2944,5.2265,5.2691,457782,0
JPC.US,D,20051005,000000,5.2605,5.2773,5.222,5.2434,329301,0
JPC.US,D,20051006,000000,5.2348,5.2475,5.1545,5.2056,470507,0
JPC.US,D,20051007,000000,5.1756,5.2092,5.133,5.1625,368672,0
JPC.US,D,20051010,000000,5.1713,5.2092,5.1503,5.1713,362306,0
JPC.US,D,20051011,000000,5.1713,5.1881,5.1201,5.146,484883,0
JPC.US,D,20051012,000000,5.0738,5.0906,5.0057,5.0526,757848,0
JPC.US,D,20051013,000000,5.0057,5.027,4.8743,4.9421,796509,0
JPC.US,D,20051014,000000,4.9505,5.0057,4.9505,5.0019,606746,0
JPC.US,D,20051017,000000,5.0232,5.0232,4.9635,4.9845,542879,0
JPC.US,D,20051018,000000,4.9673,5.0398,4.955,5.0398,741825,0
JPC.US,D,20051019,000000,5.0232,5.0398,4.993,5.0141,647777,0
JPC.US,D,20051020,000000,5.0232,5.027,4.9635,4.972,484655,0
JPC.US,D,20051021,000000,4.972,5.0398,4.9635,5.027,473335,0
JPC.US,D,20051024,000000,4.993,5.0611,4.9887,5.0357,729802,0
JPC.US,D,20051025,000000,5.0357,5.0478,4.972,5.0141,534620,0
JPC.US,D,20051026,000000,5.0019,5.0019,4.9593,4.9845,579641,0
JPC.US,D,20051027,000000,4.9635,4.9804,4.955,4.972,474276,0
JPC.US,D,20051028,000000,4.972,5.0057,4.9635,5.0019,512943,0
JPC.US,D,20051031,000000,5.0019,5.0398,4.9887,5.0398,510113,0
JPC.US,D,20051101,000000,5.0478,5.0611,4.9887,5.0057,466732,0
JPC.US,D,20051102,000000,4.9845,5.027,4.9804,5.027,442454,0
JPC.US,D,20051103,000000,5.027,5.0695,5.027,5.0573,1333484,0
JPC.US,D,20051104,000000,5.0398,5.0695,5.0232,5.0443,475222,0
JPC.US,D,20051107,000000,5.0312,5.0823,5.027,5.0312,606988,0
JPC.US,D,20051108,000000,5.0312,5.0778,5.027,5.0695,787558,0
JPC.US,D,20051109,000000,5.0778,5.1076,5.0611,5.1036,841296,0
JPC.US,D,20051110,000000,5.0652,5.0951,5.0478,5.0738,686203,0
JPC.US,D,20051111,000000,5.0573,5.0695,5.0101,5.0188,581762,0
JPC.US,D,20051114,000000,5.0057,5.0695,5.0057,5.0357,1353292,0
JPC.US,D,20051115,000000,5.027,5.0357,5.0019,5.027,866523,0
JPC.US,D,20051116,000000,5.0101,5.027,5.0057,5.027,831402,0
JPC.US,D,20051117,000000,5.0101,5.0312,4.9972,5.027,741355,0
JPC.US,D,20051118,000000,5.0057,5.0573,5.0019,5.0573,692791,0
JPC.US,D,20051121,000000,5.0573,5.0573,4.9972,5.0101,674646,0
JPC.US,D,20051122,000000,5.0057,5.0057,4.947,4.9759,966001,0
JPC.US,D,20051123,000000,4.9972,5.0443,4.9673,5.0312,721548,0
JPC.US,D,20051125,000000,5.0312,5.0695,5.027,5.0573,240677,0
JPC.US,D,20051128,000000,5.0611,5.0695,5.0526,5.0652,562434,0
JPC.US,D,20051129,000000,5.0573,5.0863,5.0478,5.0611,614301,0
JPC.US,D,20051130,000000,5.0695,5.0738,5.0232,5.0573,611234,0
JPC.US,D,20051201,000000,5.0695,5.0823,5.0478,5.0526,512696,0
JPC.US,D,20051202,000000,5.0478,5.0863,5.0357,5.0738,726740,0
JPC.US,D,20051205,000000,5.0312,5.0611,5.0312,5.0526,1025874,0
JPC.US,D,20051206,000000,5.027,5.0443,5.0057,5.0188,931345,0
JPC.US,D,20051207,000000,5.0312,5.0312,5.0057,5.0232,734044,0
JPC.US,D,20051208,000000,5.0188,5.027,5.0057,5.0232,723674,0
JPC.US,D,20051209,000000,5.0357,5.0398,4.993,4.9972,693273,0
JPC.US,D,20051212,000000,4.993,5.0141,4.9887,5.0019,936064,0
JPC.US,D,20051213,000000,4.9505,4.9635,4.9296,4.9635,1097297,0
JPC.US,D,20051214,000000,4.947,4.9804,4.9335,4.9593,981562,0
JPC.US,D,20051215,000000,4.9593,4.9635,4.9335,4.9505,975664,0
JPC.US,D,20051216,000000,4.947,4.9673,4.938,4.9593,833998,0
JPC.US,D,20051219,000000,4.9593,4.9804,4.9208,4.9208,838003,0
JPC.US,D,20051220,000000,4.8913,4.9166,4.8831,4.8831,1117806,0
JPC.US,D,20051221,000000,4.8784,4.9208,4.8784,4.9166,1100357,0
JPC.US,D,20051222,000000,4.9421,4.9845,4.9084,4.9593,1204567,0
JPC.US,D,20051223,000000,4.9759,5.0101,4.972,4.993,814897,0
JPC.US,D,20051227,000000,5.0019,5.0823,5.0019,5.0398,1869759,0
JPC.US,D,20051228,000000,5.0443,5.0652,5.0232,5.0652,1649123,0
JPC.US,D,20051229,000000,5.0526,5.0778,5.0312,5.0611,1594672,0
JPC.US,D,20051230,000000,5.0906,5.0906,5.0398,5.0778,1800230,0
JPC.US,D,20060103,000000,5.1119,5.1673,5.0995,5.1625,716369,0
JPC.US,D,20060104,000000,5.1625,5.2141,5.1286,5.2141,1151044,0
JPC.US,D,20060105,000000,5.1965,5.2517,5.1926,5.2393,675114,0
JPC.US,D,20060106,000000,5.2517,5.2642,5.2265,5.2475,453533,0
JPC.US,D,20060109,000000,5.2565,5.2731,5.2434,5.2434,499965,0
JPC.US,D,20060110,000000,5.2434,5.2819,5.2434,5.2819,572805,0
JPC.US,D,20060111,000000,5.2605,5.2819,5.2393,5.2773,464611,0
JPC.US,D,20060112,000000,5.2819,5.2944,5.2642,5.2944,469096,0
JPC.US,D,20060113,000000,5.2773,5.3033,5.2773,5.2903,403802,0
JPC.US,D,20060117,000000,5.2982,5.2982,5.2605,5.2819,460599,0
JPC.US,D,20060118,000000,5.2857,5.2982,5.2691,5.2819,505157,0
JPC.US,D,20060119,000000,5.2819,5.3033,5.2731,5.2982,521895,0
JPC.US,D,20060120,000000,5.2982,5.3238,5.2903,5.3069,662614,0
JPC.US,D,20060123,000000,5.3069,5.3371,5.3069,5.3283,448576,0
JPC.US,D,20060124,000000,5.3238,5.3541,5.3158,5.3158,687602,0
JPC.US,D,20060125,000000,5.3199,5.3371,5.2944,5.3033,512696,0
JPC.US,D,20060126,000000,5.3069,5.3158,5.2944,5.3033,393660,0
JPC.US,D,20060127,000000,5.3109,5.333,5.2944,5.3158,467434,0
JPC.US,D,20060130,000000,5.3109,5.3793,5.2857,5.3793,851198,0
JPC.US,D,20060131,000000,5.367,5.3793,5.3283,5.3582,766335,0
JPC.US,D,20060201,000000,5.3624,5.4001,5.3541,5.367,759980,0
JPC.US,D,20060202,000000,5.3793,5.4217,5.3582,5.4047,727910,0
JPC.US,D,20060203,000000,5.3925,5.4087,5.3582,5.3925,618539,0
JPC.US,D,20060206,000000,5.4001,5.426,5.367,5.3878,1052043,0
JPC.US,D,20060207,000000,5.3835,5.4301,5.3793,5.3878,931110,0
JPC.US,D,20060208,000000,5.4001,5.4087,5.367,5.3878,552760,0
JPC.US,D,20060209,000000,5.3959,5.426,5.3925,5.4131,688077,0
JPC.US,D,20060210,000000,5.4171,5.435,5.4087,5.4131,674883,0
JPC.US,D,20060213,000000,5.3878,5.4131,5.3413,5.3707,701278,0
JPC.US,D,20060214,000000,5.367,5.3878,5.3541,5.3541,499732,0
JPC.US,D,20060215,000000,5.3238,5.3413,5.3069,5.3238,500912,0
JPC.US,D,20060216,000000,5.3109,5.3624,5.3109,5.345,457073,0
JPC.US,D,20060217,000000,5.3498,5.3878,5.3498,5.3878,360891,0
JPC.US,D,20060221,000000,5.4171,5.426,5.3707,5.4171,527783,0
JPC.US,D,20060222,000000,5.4301,5.435,5.3959,5.4217,666863,0
JPC.US,D,20060223,000000,5.4301,5.4301,5.4047,5.4171,456356,0
JPC.US,D,20060224,000000,5.4301,5.435,5.3743,5.3925,581999,0
JPC.US,D,20060227,000000,5.3959,5.4087,5.3878,5.3925,356650,0
JPC.US,D,20060228,000000,5.4087,5.4217,5.3925,5.4087,582471,0
JPC.US,D,20060301,000000,5.426,5.426,5.3959,5.4087,583190,0
JPC.US,D,20060302,000000,5.4171,5.435,5.4087,5.4301,475930,0
JPC.US,D,20060303,000000,5.435,5.4504,5.4087,5.4087,533210,0
JPC.US,D,20060306,000000,5.426,5.435,5.3158,5.3283,706696,0
JPC.US,D,20060307,000000,5.3498,5.3498,5.2642,5.3413,550647,0
JPC.US,D,20060308,000000,5.345,5.345,5.3033,5.3371,375509,0
JPC.US,D,20060309,000000,5.3793,5.3793,5.3283,5.3371,309517,0
JPC.US,D,20060310,000000,5.333,5.3624,5.3069,5.3158,445519,0
JPC.US,D,20060313,000000,5.3109,5.3158,5.2731,5.2773,293006,0
JPC.US,D,20060314,000000,5.2857,5.2982,5.2265,5.2393,439867,0
JPC.US,D,20060315,000000,5.2304,5.2517,5.222,5.2265,416764,0
JPC.US,D,20060316,000000,5.2141,5.3033,5.2141,5.2819,401199,0
JPC.US,D,20060317,000000,5.3033,5.3199,5.2773,5.3158,365142,0
JPC.US,D,20060320,000000,5.3158,5.3498,5.3069,5.3109,369844,0
JPC.US,D,20060321,000000,5.3069,5.3371,5.3033,5.3158,451179,0
JPC.US,D,20060322,000000,5.333,5.3707,5.3069,5.3707,353352,0
JPC.US,D,20060323,000000,5.3793,5.3835,5.3582,5.3707,335673,0
JPC.US,D,20060324,000000,5.367,5.3793,5.333,5.3541,427126,0
JPC.US,D,20060327,000000,5.367,5.367,5.2944,5.3109,351695,0
JPC.US,D,20060328,000000,5.2944,5.3033,5.2691,5.2731,430661,0
JPC.US,D,20060329,000000,5.2857,5.3033,5.2819,5.2857,342272,0
JPC.US,D,20060330,000000,5.2982,5.2982,5.2475,5.2517,384940,0
JPC.US,D,20060331,000000,5.2565,5.2773,5.2304,5.2517,611939,0
JPC.US,D,20060403,000000,5.2731,5.2731,5.222,5.2304,402376,0
JPC.US,D,20060404,000000,5.218,5.2434,5.2141,5.2304,431606,0
JPC.US,D,20060405,000000,5.222,5.2642,5.222,5.2605,383760,0
JPC.US,D,20060406,000000,5.2642,5.2731,5.2434,5.2565,344625,0
JPC.US,D,20060407,000000,5.2691,5.2691,5.2012,5.2056,526377,0
JPC.US,D,20060410,000000,5.1881,5.2012,5.1756,5.1926,535801,0
JPC.US,D,20060411,000000,5.1415,5.1756,5.1164,5.146,451416,0
JPC.US,D,20060412,000000,5.133,5.1545,5.1201,5.133,386584,0
JPC.US,D,20060413,000000,5.1119,5.1201,5.0823,5.0823,340394,0
JPC.US,D,20060417,000000,5.0823,5.0951,5.0526,5.0738,487479,0
JPC.US,D,20060418,000000,5.0738,5.1373,5.0526,5.1373,578463,0
JPC.US,D,20060419,000000,5.1164,5.1373,5.1119,5.1164,402611,0
JPC.US,D,20060420,000000,5.0995,5.1201,5.0863,5.0951,339920,0
JPC.US,D,20060421,000000,5.1036,5.1201,5.0906,5.1036,361363,0
JPC.US,D,20060424,000000,5.0906,5.1164,5.0906,5.1119,503268,0
JPC.US,D,20060425,000000,5.1201,5.1247,5.0695,5.0906,481820,0
JPC.US,D,20060426,000000,5.1119,5.1201,5.0951,5.1076,415818,0
JPC.US,D,20060427,000000,5.1076,5.133,5.1036,5.1119,465557,0
JPC.US,D,20060428,000000,5.1373,5.1415,5.1164,5.1415,330478,0
JPC.US,D,20060501,000000,5.1842,5.2304,5.1798,5.2141,697744,0
JPC.US,D,20060502,000000,5.2141,5.2691,5.2141,5.2393,752430,0
JPC.US,D,20060503,000000,5.2393,5.2434,5.218,5.2393,508227,0
JPC.US,D,20060504,000000,5.2434,5.2642,5.2304,5.2642,374569,0
JPC.US,D,20060505,000000,5.2642,5.2903,5.2642,5.2819,449064,0
JPC.US,D,20060508,000000,5.2857,5.3069,5.2773,5.3069,413458,0
JPC.US,D,20060509,000000,5.3069,5.3199,5.2944,5.3069,553004,0
JPC.US,D,20060510,000000,5.3109,5.333,5.3033,5.3109,401914,0
JPC.US,D,20060511,000000,5.2982,5.3158,5.2642,5.2642,579641,0
JPC.US,D,20060512,000000,5.2773,5.2819,5.2517,5.2819,355471,0
JPC.US,D,20060515,000000,5.2304,5.2605,5.2265,5.2393,377862,0
JPC.US,D,20060516,000000,5.2773,5.2857,5.2393,5.2691,326479,0
JPC.US,D,20060517,000000,5.2691,5.2691,5.2012,5.2056,369155,0
JPC.US,D,20060518,000000,5.2141,5.2434,5.2056,5.2265,382585,0
JPC.US,D,20060519,000000,5.2092,5.2731,5.2012,5.2731,322235,0
JPC.US,D,20060522,000000,5.2265,5.2434,5.2056,5.2434,395788,0
JPC.US,D,20060523,000000,5.2393,5.2605,5.2265,5.2393,430429,0
JPC.US,D,20060524,000000,5.2565,5.2605,5.1965,5.2012,398605,0
JPC.US,D,20060525,000000,5.2056,5.218,5.1965,5.2092,379751,0
JPC.US,D,20060526,000000,5.222,5.2475,5.222,5.2434,354054,0
JPC.US,D,20060530,000000,5.2348,5.2475,5.218,5.2304,421002,0
JPC.US,D,20060531,000000,5.2393,5.2393,5.2265,5.2393,345801,0
JPC.US,D,20060601,000000,5.2393,5.2605,5.2304,5.2605,324828,0
JPC.US,D,20060602,000000,5.2642,5.3069,5.2642,5.3069,301019,0
JPC.US,D,20060605,000000,5.3069,5.3707,5.2903,5.2903,544523,0
JPC.US,D,20060606,000000,5.3109,5.3109,5.2731,5.2731,341794,0
JPC.US,D,20060607,000000,5.2857,5.2857,5.2517,5.2565,528256,0
JPC.US,D,20060608,000000,5.2605,5.2731,5.2304,5.2517,417480,0
JPC.US,D,20060609,000000,5.2517,5.2773,5.2434,5.2642,318462,0
JPC.US,D,20060612,000000,5.2773,5.2857,5.2517,5.2565,305022,0
JPC.US,D,20060613,000000,5.1926,5.2265,5.1581,5.1713,431606,0
JPC.US,D,20060614,000000,5.1673,5.1756,5.1415,5.146,423597,0
JPC.US,D,20060615,000000,5.1581,5.2012,5.146,5.1881,376209,0
JPC.US,D,20060616,000000,5.1965,5.2141,5.1756,5.1842,282865,0
JPC.US,D,20060619,000000,5.1881,5.2092,5.1798,5.1798,300311,0
JPC.US,D,20060620,000000,5.2056,5.218,5.1842,5.2012,500683,0
JPC.US,D,20060621,000000,5.2265,5.2393,5.2056,5.2348,454950,0
JPC.US,D,20060622,000000,5.218,5.2348,5.1965,5.2056,391302,0
JPC.US,D,20060623,000000,5.218,5.2348,5.2012,5.2092,280276,0
JPC.US,D,20060626,000000,5.2012,5.222,5.1881,5.1965,398135,0
JPC.US,D,20060627,000000,5.1881,5.2056,5.1415,5.1545,398135,0
JPC.US,D,20060628,000000,5.1798,5.2056,5.1545,5.2056,556542,0
JPC.US,D,20060629,000000,5.218,5.2265,5.1756,5.1965,450940,0
JPC.US,D,20060630,000000,5.1965,5.222,5.1798,5.2141,452352,0
JPC.US,D,20060703,000000,5.2475,5.2731,5.222,5.2517,290646,0
JPC.US,D,20060705,000000,5.2475,5.2642,5.2304,5.2642,350991,0
JPC.US,D,20060706,000000,5.2642,5.2819,5.2475,5.2731,513650,0
JPC.US,D,20060707,000000,5.2857,5.2944,5.2642,5.2691,420538,0
JPC.US,D,20060710,000000,5.2857,5.2903,5.2642,5.2731,478982,0
JPC.US,D,20060711,000000,5.2903,5.2944,5.2731,5.2903,427126,0
JPC.US,D,20060712,000000,5.2731,5.2944,5.2642,5.2944,487948,0
JPC.US,D,20060713,000000,5.2819,5.2944,5.2642,5.2857,351930,0
JPC.US,D,20060714,000000,5.2903,5.2903,5.2605,5.2857,341090,0
