<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMS.US,D,20150109,000000,10.856,10.905,10.832,10.882,5607,0
NMS.US,D,20150112,000000,10.882,10.958,10.856,10.944,9273,0
NMS.US,D,20150113,000000,10.89,10.972,10.89,10.972,6463,0
NMS.US,D,20150114,000000,10.964,10.995,10.943,10.943,2208,0
NMS.US,D,20150115,000000,10.972,10.995,10.972,10.995,4608,0
NMS.US,D,20150116,000000,10.972,11.005,10.964,10.995,12840,0
NMS.US,D,20150120,000000,10.972,11.08,10.972,11.057,12811,0
NMS.US,D,20150121,000000,11.08,11.103,11.057,11.057,8062,0
NMS.US,D,20150122,000000,11.057,11.096,10.979,11.027,13144,0
NMS.US,D,20150123,000000,11.035,11.057,11.027,11.052,5486,0
NMS.US,D,20150126,000000,11.057,11.148,11.044,11.103,12365,0
NMS.US,D,20150127,000000,11.103,11.133,11.052,11.133,12954,0
NMS.US,D,20150128,000000,11.133,11.202,11.096,11.141,16770,0
NMS.US,D,20150129,000000,11.171,11.171,11.171,11.171,368,0
NMS.US,D,20150130,000000,11.125,11.215,11.125,11.215,2425,0
NMS.US,D,20150202,000000,11.264,11.279,11.171,11.171,14791,0
NMS.US,D,20150203,000000,11.117,11.229,11.096,11.108,16077,0
NMS.US,D,20150204,000000,11.141,11.185,11.075,11.175,12386,0
NMS.US,D,20150205,000000,11.279,11.322,11.193,11.3,23119,0
NMS.US,D,20150206,000000,11.229,11.264,11.157,11.157,21381,0
NMS.US,D,20150209,000000,11.222,11.3,11.222,11.25,6894,0
NMS.US,D,20150210,000000,11.25,11.279,11.222,11.222,3312,0
NMS.US,D,20150211,000000,11.249,11.353,11.208,11.208,22761,0
NMS.US,D,20150212,000000,11.208,11.208,11.115,11.17,14549,0
NMS.US,D,20150213,000000,11.085,11.175,11.085,11.17,6871,0
NMS.US,D,20150217,000000,11.201,11.201,11.051,11.051,12267,0
NMS.US,D,20150218,000000,11.02,11.026,11.02,11.026,4048,0
NMS.US,D,20150219,000000,11.094,11.094,11.033,11.073,14997,0
NMS.US,D,20150220,000000,11.068,11.163,11.068,11.073,22689,0
NMS.US,D,20150223,000000,11.012,11.17,11.012,11.17,12605,0
NMS.US,D,20150224,000000,11.17,11.221,11.147,11.147,10861,0
NMS.US,D,20150225,000000,11.242,11.288,11.201,11.228,18853,0
NMS.US,D,20150226,000000,11.263,11.263,11.256,11.256,2593,0
NMS.US,D,20150227,000000,11.278,11.293,11.208,11.293,2488,0
NMS.US,D,20150302,000000,11.373,11.387,11.3,11.3,5328,0
NMS.US,D,20150303,000000,11.316,11.33,11.293,11.33,1905,0
NMS.US,D,20150304,000000,11.33,11.33,11.3,11.33,3001,0
NMS.US,D,20150305,000000,11.414,11.414,11.338,11.36,3275,0
NMS.US,D,20150306,000000,11.414,11.414,11.278,11.278,7648,0
NMS.US,D,20150309,000000,11.278,11.288,11.235,11.235,7784,0
NMS.US,D,20150310,000000,11.242,11.263,11.175,11.214,9830,0
NMS.US,D,20150311,000000,11.174,11.277,11.174,11.234,7744,0
NMS.US,D,20150312,000000,11.255,11.338,11.255,11.293,4759,0
NMS.US,D,20150313,000000,11.3,11.3,11.22,11.263,2307,0
NMS.US,D,20150316,000000,11.22,11.22,11.22,11.22,1774,0
NMS.US,D,20150317,000000,11.22,11.241,11.163,11.241,6800,0
NMS.US,D,20150318,000000,11.373,11.373,11.373,11.373,101,0
NMS.US,D,20150319,000000,11.3,11.3,11.255,11.255,2450,0
NMS.US,D,20150320,000000,11.367,11.367,11.367,11.367,836,0
NMS.US,D,20150323,000000,11.36,11.36,11.241,11.241,9242,0
NMS.US,D,20150324,000000,11.316,11.316,11.293,11.293,3806,0
NMS.US,D,20150325,000000,11.241,11.241,11.241,11.241,279,0
NMS.US,D,20150326,000000,11.255,11.255,11.227,11.227,9108,0
NMS.US,D,20150327,000000,11.255,11.277,11.255,11.277,943,0
NMS.US,D,20150330,000000,11.234,11.405,11.234,11.287,4486,0
NMS.US,D,20150331,000000,11.293,11.316,11.269,11.316,9108,0
NMS.US,D,20150401,000000,11.36,11.36,11.255,11.269,6257,0
NMS.US,D,20150402,000000,11.308,11.373,11.269,11.269,12914,0
NMS.US,D,20150406,000000,11.269,11.293,11.234,11.287,19300,0
NMS.US,D,20150407,000000,11.287,11.287,11.208,11.22,20929,0
NMS.US,D,20150408,000000,11.269,11.269,11.255,11.269,3124,0
NMS.US,D,20150409,000000,11.277,11.287,11.22,11.255,16450,0
NMS.US,D,20150410,000000,11.183,11.183,11.174,11.183,25010,0
NMS.US,D,20150413,000000,11.192,11.207,11.162,11.168,10281,0
NMS.US,D,20150414,000000,11.173,11.233,11.129,11.173,20027,0
NMS.US,D,20150415,000000,11.155,11.155,11.077,11.099,12501,0
NMS.US,D,20150416,000000,11.099,11.099,10.959,11.053,30768,0
NMS.US,D,20150417,000000,10.928,10.974,10.897,10.953,14887,0
NMS.US,D,20150420,000000,10.974,10.99,10.905,10.974,18061,0
NMS.US,D,20150421,000000,11.03,11.03,10.99,11.017,3997,0
NMS.US,D,20150422,000000,11.053,11.091,11.053,11.091,4828,0
NMS.US,D,20150423,000000,11.113,11.168,11.113,11.162,10423,0
NMS.US,D,20150424,000000,11.168,11.199,11.138,11.199,14742,0
NMS.US,D,20150427,000000,11.182,11.192,11.099,11.192,8654,0
NMS.US,D,20150428,000000,11.129,11.254,11.122,11.254,8792,0
NMS.US,D,20150429,000000,11.254,11.254,11.254,11.254,101,0
NMS.US,D,20150501,000000,11.248,11.248,11.162,11.24,4331,0
NMS.US,D,20150504,000000,11.146,11.182,11.146,11.182,2028,0
NMS.US,D,20150505,000000,11.227,11.227,11.099,11.099,14344,0
NMS.US,D,20150506,000000,11.099,11.099,11.053,11.053,3519,0
NMS.US,D,20150507,000000,11.091,11.122,11.03,11.082,9811,0
NMS.US,D,20150508,000000,11.146,11.168,11.082,11.082,8255,0
NMS.US,D,20150511,000000,11.162,11.162,11.099,11.146,3113,0
NMS.US,D,20150512,000000,11.146,11.162,11.091,11.146,4713,0
NMS.US,D,20150513,000000,11.227,11.227,11.181,11.207,6061,0
NMS.US,D,20150514,000000,11.198,11.233,11.198,11.233,1336,0
NMS.US,D,20150518,000000,11.227,11.227,11.173,11.227,7721,0
NMS.US,D,20150519,000000,11.211,11.211,11.211,11.211,4176,0
NMS.US,D,20150520,000000,11.211,11.211,11.191,11.211,5114,0
NMS.US,D,20150521,000000,11.218,11.218,11.191,11.191,4577,0
NMS.US,D,20150522,000000,11.211,11.211,11.181,11.181,1489,0
NMS.US,D,20150526,000000,11.161,11.181,11.145,11.167,8533,0
NMS.US,D,20150527,000000,11.145,11.191,11.137,11.137,13332,0
NMS.US,D,20150528,000000,11.137,11.137,11.137,11.137,1,0
NMS.US,D,20150529,000000,11.128,11.137,11.09,11.098,10369,0
NMS.US,D,20150601,000000,11.137,11.137,11.081,11.081,5388,0
NMS.US,D,20150602,000000,11.137,11.137,11.098,11.128,6861,0
NMS.US,D,20150603,000000,11.09,11.145,11.081,11.09,8888,0
NMS.US,D,20150604,000000,11.098,11.098,10.951,10.973,8619,0
NMS.US,D,20150605,000000,10.973,10.973,10.934,10.934,7000,0
NMS.US,D,20150608,000000,10.934,10.934,10.894,10.894,1758,0
NMS.US,D,20150609,000000,10.843,10.843,10.66,10.66,14562,0
NMS.US,D,20150610,000000,10.666,10.705,10.513,10.545,50042,0
NMS.US,D,20150611,000000,10.611,10.647,10.528,10.557,8098,0
NMS.US,D,20150612,000000,10.528,10.653,10.528,10.639,14078,0
NMS.US,D,20150615,000000,10.721,10.737,10.66,10.698,4155,0
NMS.US,D,20150616,000000,10.753,10.753,10.721,10.728,3755,0
NMS.US,D,20150617,000000,10.745,10.812,10.601,10.745,34444,0
NMS.US,D,20150618,000000,10.774,10.774,10.753,10.768,4020,0
NMS.US,D,20150619,000000,10.721,10.797,10.705,10.745,5089,0
NMS.US,D,20150622,000000,10.782,10.88,10.688,10.853,6161,0
NMS.US,D,20150623,000000,10.782,10.782,10.688,10.698,17671,0
NMS.US,D,20150624,000000,10.782,10.782,10.631,10.631,28952,0
NMS.US,D,20150625,000000,10.617,10.653,10.596,10.631,14739,0
NMS.US,D,20150626,000000,10.639,10.639,10.596,10.639,3886,0
NMS.US,D,20150629,000000,10.631,10.631,10.596,10.596,1331,0
NMS.US,D,20150630,000000,10.55,10.623,10.55,10.596,18628,0
NMS.US,D,20150701,000000,10.631,10.631,10.544,10.589,6161,0
NMS.US,D,20150702,000000,10.675,10.683,10.623,10.623,7641,0
NMS.US,D,20150706,000000,10.653,10.721,10.653,10.721,5493,0
NMS.US,D,20150707,000000,10.745,10.753,10.713,10.721,4821,0
NMS.US,D,20150708,000000,10.737,10.737,10.728,10.728,276,0
NMS.US,D,20150709,000000,10.889,10.889,10.728,10.728,3755,0
NMS.US,D,20150710,000000,10.782,10.782,10.713,10.721,19167,0
NMS.US,D,20150713,000000,10.876,10.895,10.705,10.712,13070,0
NMS.US,D,20150714,000000,10.758,10.758,10.697,10.72,10047,0
NMS.US,D,20150715,000000,10.705,10.727,10.646,10.705,8306,0
NMS.US,D,20150716,000000,10.697,10.796,10.688,10.688,2666,0
NMS.US,D,20150717,000000,10.675,10.682,10.666,10.675,1999,0
NMS.US,D,20150720,000000,10.712,10.712,10.675,10.682,3338,0
NMS.US,D,20150721,000000,10.682,10.682,10.609,10.622,19873,0
NMS.US,D,20150722,000000,10.609,10.616,10.556,10.572,27477,0
NMS.US,D,20150723,000000,10.572,10.697,10.572,10.697,7733,0
NMS.US,D,20150724,000000,10.712,10.712,10.697,10.697,818,0
NMS.US,D,20150727,000000,10.682,10.736,10.682,10.727,8404,0
NMS.US,D,20150728,000000,10.744,10.752,10.666,10.736,30682,0
NMS.US,D,20150729,000000,10.72,10.727,10.675,10.682,13070,0
NMS.US,D,20150730,000000,10.712,10.781,10.659,10.744,26945,0
NMS.US,D,20150731,000000,10.752,10.758,10.744,10.758,8270,0
NMS.US,D,20150803,000000,10.682,10.796,10.682,10.705,11056,0
NMS.US,D,20150804,000000,10.796,10.919,10.767,10.88,13476,0
NMS.US,D,20150805,000000,10.88,10.88,10.774,10.774,8534,0
NMS.US,D,20150806,000000,10.821,10.945,10.821,10.912,21249,0
NMS.US,D,20150807,000000,11.024,11.06,10.983,11.018,7336,0
NMS.US,D,20150810,000000,11,11.053,11,11,4532,0
NMS.US,D,20150811,000000,10.904,11.031,10.865,11,13410,0
NMS.US,D,20150812,000000,10.944,11.124,10.944,11.116,5312,0
NMS.US,D,20150813,000000,11.186,11.186,10.966,11.017,5839,0
NMS.US,D,20150814,000000,11.164,11.209,11.047,11.164,18716,0
NMS.US,D,20150817,000000,11.176,11.209,11.172,11.209,2788,0
NMS.US,D,20150818,000000,11.222,11.26,11.101,11.186,21902,0
NMS.US,D,20150819,000000,11.186,11.209,11.186,11.186,6370,0
NMS.US,D,20150820,000000,11.186,11.186,11.108,11.108,8496,0
NMS.US,D,20150821,000000,11.07,11.077,11.07,11.077,547,0
NMS.US,D,20150824,000000,11.059,11.065,10.757,10.852,23982,0
NMS.US,D,20150825,000000,11.108,11.108,10.81,10.871,33060,0
NMS.US,D,20150826,000000,10.842,11.008,10.836,10.91,9427,0
NMS.US,D,20150827,000000,10.918,11.008,10.918,10.982,3451,0
NMS.US,D,20150828,000000,10.935,11.047,10.918,10.959,11019,0
NMS.US,D,20150831,000000,10.927,11.008,10.918,10.918,19250,0
NMS.US,D,20150901,000000,10.99,10.999,10.836,10.836,13409,0
NMS.US,D,20150902,000000,10.842,10.88,10.842,10.859,8765,0
NMS.US,D,20150903,000000,10.842,10.887,10.836,10.836,7035,0
NMS.US,D,20150904,000000,10.842,10.864,10.842,10.852,1728,0
NMS.US,D,20150908,000000,10.935,10.944,10.894,10.935,1059,0
NMS.US,D,20150909,000000,10.902,10.982,10.894,10.974,4648,0
NMS.US,D,20150910,000000,10.966,10.982,10.88,10.88,9343,0
NMS.US,D,20150911,000000,10.98,10.996,10.972,10.98,5153,0
NMS.US,D,20150914,000000,10.972,10.996,10.972,10.996,2907,0
NMS.US,D,20150915,000000,10.972,10.972,10.972,10.972,273,0
NMS.US,D,20150916,000000,11.006,11.058,10.996,11.058,9776,0
NMS.US,D,20150917,000000,11.052,11.052,11.015,11.052,375,0
NMS.US,D,20150918,000000,11.052,11.052,11.052,11.052,101,0
NMS.US,D,20150921,000000,11.015,11.106,11.006,11.015,2511,0
NMS.US,D,20150922,000000,11.077,11.077,11.052,11.07,7001,0
NMS.US,D,20150923,000000,11.082,11.082,11.015,11.015,11368,0
NMS.US,D,20150924,000000,11.021,11.021,11.021,11.021,547,0
NMS.US,D,20150925,000000,11.021,11.131,11.015,11.114,10836,0
NMS.US,D,20150928,000000,11.077,11.077,11.045,11.058,3439,0
NMS.US,D,20150929,000000,11.028,11.045,11.015,11.021,1052,0
NMS.US,D,20150930,000000,11.021,11.052,11.015,11.015,5153,0
NMS.US,D,20151001,000000,11.082,11.082,11.052,11.052,3834,0
NMS.US,D,20151002,000000,11.077,11.163,11.064,11.064,12818,0
NMS.US,D,20151005,000000,11.021,11.064,11.021,11.021,3921,0
NMS.US,D,20151006,000000,11.021,11.021,11.021,11.021,1310,0
NMS.US,D,20151007,000000,11.077,11.099,11.077,11.099,923,0
NMS.US,D,20151008,000000,11.052,11.064,11.021,11.021,3302,0
NMS.US,D,20151009,000000,11.036,11.131,11.036,11.036,8853,0
NMS.US,D,20151012,000000,11.193,11.193,11.193,11.193,570,0
NMS.US,D,20151013,000000,11.042,11.08,11.018,11.018,10919,0
NMS.US,D,20151014,000000,11.018,11.062,11.01,11.025,16973,0
NMS.US,D,20151015,000000,11.05,11.111,11.05,11.088,2766,0
NMS.US,D,20151016,000000,11.127,11.25,11.127,11.145,3816,0
NMS.US,D,20151019,000000,11.219,11.219,11.104,11.127,3944,0
NMS.US,D,20151020,000000,11.104,11.12,11.001,11.001,20255,0
NMS.US,D,20151021,000000,11.056,11.088,11.01,11.042,8291,0
NMS.US,D,20151022,000000,11.042,11.042,11.001,11.033,5920,0
NMS.US,D,20151023,000000,11.018,11.088,11.018,11.088,1842,0
NMS.US,D,20151026,000000,11.08,11.111,11.074,11.097,9470,0
NMS.US,D,20151027,000000,11.127,11.127,10.975,10.992,12758,0
NMS.US,D,20151028,000000,10.992,11.056,10.975,10.983,19601,0
NMS.US,D,20151029,000000,11.001,11.056,10.836,10.895,48285,0
NMS.US,D,20151030,000000,10.936,11.18,10.912,11.056,13815,0
NMS.US,D,20151102,000000,11.097,11.097,11.01,11.01,5242,0
NMS.US,D,20151103,000000,11.056,11.074,11.025,11.074,4209,0
NMS.US,D,20151104,000000,11.01,11.056,11.001,11.042,20751,0
NMS.US,D,20151105,000000,11.033,11.056,11.033,11.033,4342,0
NMS.US,D,20151106,000000,11.033,11.033,10.967,11.025,3156,0
NMS.US,D,20151109,000000,10.992,10.992,10.929,10.967,4105,0
NMS.US,D,20151110,000000,10.998,11.039,10.998,10.998,373,0
NMS.US,D,20151111,000000,11.008,11.008,10.88,10.973,9164,0
NMS.US,D,20151112,000000,10.998,11.023,10.885,10.885,6813,0
NMS.US,D,20151113,000000,10.958,10.998,10.958,10.998,8379,0
NMS.US,D,20151116,000000,11.03,11.03,10.973,11.008,7069,0
NMS.US,D,20151117,000000,10.9,11.008,10.9,10.989,2222,0
NMS.US,D,20151118,000000,10.981,11.023,10.981,11.023,3014,0
NMS.US,D,20151119,000000,11.023,11.023,10.998,10.998,8774,0
NMS.US,D,20151120,000000,11.008,11.023,10.933,10.998,17808,0
NMS.US,D,20151123,000000,10.981,10.989,10.981,10.981,645,0
NMS.US,D,20151124,000000,10.989,11.104,10.989,11.03,12862,0
NMS.US,D,20151125,000000,11.047,11.053,11.008,11.039,2615,0
NMS.US,D,20151127,000000,10.981,10.981,10.981,10.981,101,0
NMS.US,D,20151130,000000,11.085,11.085,11.053,11.071,3798,0
NMS.US,D,20151201,000000,11.172,11.172,11.078,11.085,4853,0
NMS.US,D,20151202,000000,11.164,11.164,11.039,11.078,5470,0
NMS.US,D,20151203,000000,11.071,11.078,11.016,11.039,15236,0
NMS.US,D,20151204,000000,10.973,11.023,10.973,11.016,16369,0
NMS.US,D,20151207,000000,11.023,11.197,11.023,11.158,17808,0
NMS.US,D,20151208,000000,11.188,11.294,11.125,11.164,13329,0
NMS.US,D,20151209,000000,11.071,11.205,11.047,11.047,6551,0
NMS.US,D,20151210,000000,11.047,11.071,11.023,11.039,5103,0
NMS.US,D,20151211,000000,10.981,11.053,10.958,10.998,10738,0
NMS.US,D,20151214,000000,10.981,10.981,10.88,10.88,24760,0
NMS.US,D,20151215,000000,10.95,10.958,10.88,10.88,16766,0
NMS.US,D,20151216,000000,11.039,11.039,10.942,10.95,2102,0
NMS.US,D,20151217,000000,10.9,11.06,10.9,10.95,76207,0
NMS.US,D,20151218,000000,10.998,11.008,10.9,10.958,35752,0
NMS.US,D,20151221,000000,10.942,11.066,10.933,10.989,14801,0
NMS.US,D,20151222,000000,11.023,11.066,11.023,11.047,11110,0
NMS.US,D,20151223,000000,11.066,11.108,10.973,11.008,29329,0
NMS.US,D,20151224,000000,11.008,11.205,10.998,11.094,7735,0
NMS.US,D,20151228,000000,11.102,11.172,11.066,11.117,12232,0
NMS.US,D,20151229,000000,11.06,11.117,11.06,11.094,27508,0
NMS.US,D,20151230,000000,11.158,11.158,11.094,11.094,3189,0
NMS.US,D,20151231,000000,11.178,11.192,11.117,11.146,5507,0
NMS.US,D,20160104,000000,11.164,11.164,11.102,11.102,2467,0
NMS.US,D,20160105,000000,11.143,11.249,11.125,11.143,18150,0
NMS.US,D,20160106,000000,11.178,11.263,11.134,11.158,11070,0
NMS.US,D,20160107,000000,11.205,11.218,11.135,11.208,15736,0
NMS.US,D,20160108,000000,11.247,11.249,11.226,11.241,14729,0
NMS.US,D,20160111,000000,11.318,11.318,11.188,11.255,16921,0
NMS.US,D,20160112,000000,11.263,11.263,11.172,11.172,4972,0
NMS.US,D,20160113,000000,11.203,11.209,11.14,11.194,11934,0
NMS.US,D,20160114,000000,11.23,11.293,11.105,11.163,6894,0
NMS.US,D,20160115,000000,11.13,11.175,11.13,11.17,6452,0
NMS.US,D,20160119,000000,11.223,11.23,11.14,11.203,10692,0
NMS.US,D,20160120,000000,11.156,11.239,11.13,11.223,11843,0
NMS.US,D,20160121,000000,11.209,11.239,11.18,11.239,2027,0
NMS.US,D,20160122,000000,11.156,11.268,11.156,11.185,22537,0
NMS.US,D,20160125,000000,11.242,11.242,11.194,11.23,5974,0
NMS.US,D,20160126,000000,11.274,11.3,11.252,11.293,9037,0
NMS.US,D,20160127,000000,11.286,11.33,11.272,11.308,7295,0
NMS.US,D,20160128,000000,11.392,11.392,11.293,11.293,3406,0
NMS.US,D,20160129,000000,11.338,11.41,11.293,11.362,18345,0
NMS.US,D,20160201,000000,11.286,11.459,11.286,11.382,11728,0
NMS.US,D,20160202,000000,11.421,11.491,11.375,11.426,10122,0
NMS.US,D,20160203,000000,11.463,11.701,11.433,11.558,23917,0
NMS.US,D,20160204,000000,11.536,11.655,11.536,11.562,15961,0
NMS.US,D,20160205,000000,11.602,11.602,11.494,11.536,7824,0
NMS.US,D,20160208,000000,11.578,11.666,11.498,11.666,19918,0
NMS.US,D,20160209,000000,11.662,12.047,11.662,11.968,20197,0
NMS.US,D,20160210,000000,12.074,12.088,11.902,12.088,21545,0
NMS.US,D,20160211,000000,12.013,12.117,12.013,12.095,6507,0
NMS.US,D,20160212,000000,12.126,12.133,12.044,12.08,8179,0
NMS.US,D,20160216,000000,12.14,12.153,11.857,11.857,23860,0
NMS.US,D,20160217,000000,11.812,11.891,11.771,11.778,15592,0
NMS.US,D,20160218,000000,11.778,11.786,11.733,11.772,4785,0
NMS.US,D,20160219,000000,11.9,11.902,11.778,11.778,7196,0
NMS.US,D,20160222,000000,11.995,11.996,11.926,11.959,13037,0
NMS.US,D,20160223,000000,11.955,12.056,11.846,11.902,7614,0
NMS.US,D,20160224,000000,12.047,12.047,11.91,11.988,8176,0
NMS.US,D,20160225,000000,12.081,12.118,12.08,12.118,11826,0
NMS.US,D,20160226,000000,12.095,12.149,12.095,12.149,3619,0
NMS.US,D,20160229,000000,12.164,12.344,12.164,12.321,8875,0
NMS.US,D,20160301,000000,12.29,12.451,12.208,12.329,8656,0
NMS.US,D,20160302,000000,12.268,12.45,12.25,12.25,6666,0
NMS.US,D,20160303,000000,12.25,12.25,12.114,12.225,13640,0
NMS.US,D,20160304,000000,12.088,12.208,12.08,12.208,2190,0
NMS.US,D,20160307,000000,12.155,12.164,12.133,12.136,9476,0
NMS.US,D,20160308,000000,12.118,12.216,12.118,12.188,5488,0
NMS.US,D,20160309,000000,12.121,12.188,12.038,12.188,7941,0
NMS.US,D,20160310,000000,12.119,12.174,12.119,12.149,12161,0
NMS.US,D,20160311,000000,12.145,12.153,12.137,12.137,7749,0
NMS.US,D,20160314,000000,12.171,12.186,12.13,12.145,6718,0
NMS.US,D,20160315,000000,12.145,12.213,12.123,12.153,7705,0
NMS.US,D,20160316,000000,12.257,12.265,12.145,12.153,9539,0
NMS.US,D,20160317,000000,12.247,12.247,12.247,12.247,1569,0
NMS.US,D,20160318,000000,12.279,12.288,12.161,12.279,9352,0
NMS.US,D,20160321,000000,12.197,12.197,12.171,12.193,1285,0
NMS.US,D,20160322,000000,12.279,12.288,12.213,12.223,3818,0
NMS.US,D,20160323,000000,12.193,12.233,12.186,12.206,12079,0
NMS.US,D,20160324,000000,12.186,12.186,12.186,12.186,2439,0
NMS.US,D,20160328,000000,12.181,12.186,12.181,12.186,2705,0
NMS.US,D,20160329,000000,12.265,12.303,12.186,12.265,23593,0
NMS.US,D,20160330,000000,12.265,12.265,12.186,12.186,13144,0
NMS.US,D,20160331,000000,12.288,12.303,12.161,12.231,20627,0
NMS.US,D,20160401,000000,12.294,12.446,12.193,12.446,12768,0
NMS.US,D,20160404,000000,12.413,12.431,12.413,12.431,4785,0
NMS.US,D,20160405,000000,12.431,12.492,12.431,12.47,2499,0
NMS.US,D,20160406,000000,12.469,12.545,12.453,12.545,2878,0
NMS.US,D,20160407,000000,12.48,12.492,12.463,12.463,2004,0
NMS.US,D,20160408,000000,12.421,12.845,12.421,12.715,7831,0
NMS.US,D,20160411,000000,12.62,12.62,12.564,12.594,890,0
NMS.US,D,20160412,000000,12.59,12.685,12.564,12.647,3973,0
NMS.US,D,20160413,000000,12.659,12.851,12.659,12.85,2418,0
NMS.US,D,20160414,000000,12.819,12.837,12.483,12.739,9265,0
NMS.US,D,20160415,000000,12.722,12.845,12.632,12.845,2971,0
NMS.US,D,20160418,000000,12.76,12.783,12.716,12.776,2313,0
NMS.US,D,20160420,000000,12.637,12.756,12.611,12.611,14082,0
NMS.US,D,20160421,000000,12.776,12.776,12.522,12.659,23596,0
NMS.US,D,20160422,000000,12.577,12.739,12.57,12.739,7764,0
NMS.US,D,20160425,000000,12.739,12.739,12.483,12.659,4436,0
NMS.US,D,20160426,000000,12.577,12.695,12.483,12.588,12502,0
NMS.US,D,20160427,000000,12.713,12.713,12.659,12.704,1284,0
NMS.US,D,20160428,000000,12.749,12.749,12.602,12.739,2885,0
