<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTZ.US,D,20190124,000000,9.651,9.651,9.581,9.581,1014,0
UTZ.US,D,20190128,000000,9.656,9.656,9.651,9.651,608,0
UTZ.US,D,20190201,000000,9.631,9.631,9.631,9.631,93542,0
UTZ.US,D,20190204,000000,9.581,9.581,9.581,9.581,100,0
UTZ.US,D,20190205,000000,9.631,9.631,9.631,9.631,227905,0
UTZ.US,D,20190206,000000,9.681,9.681,9.631,9.681,17687,0
UTZ.US,D,20190207,000000,9.674,9.674,9.674,9.674,101,0
UTZ.US,D,20190208,000000,9.681,9.681,9.681,9.681,228318,0
UTZ.US,D,20190214,000000,9.631,9.631,9.631,9.631,135,0
UTZ.US,D,20190215,000000,9.631,9.78,9.631,9.641,26330,0
UTZ.US,D,20190220,000000,9.681,9.731,9.681,9.731,5163,0
UTZ.US,D,20190221,000000,9.721,9.721,9.721,9.721,203,0
UTZ.US,D,20190222,000000,9.731,9.731,9.731,9.731,408,0
UTZ.US,D,20190227,000000,9.731,9.731,9.731,9.731,1043,0
UTZ.US,D,20190304,000000,9.731,9.731,9.731,9.731,113,0
UTZ.US,D,20190307,000000,9.731,9.75,9.698,9.75,50820,0
UTZ.US,D,20190308,000000,9.731,9.731,9.731,9.731,126661,0
UTZ.US,D,20190311,000000,9.78,9.78,9.731,9.78,322439,0
UTZ.US,D,20190312,000000,9.79,9.79,9.76,9.78,15672,0
UTZ.US,D,20190313,000000,9.78,9.78,9.78,9.78,678,0
UTZ.US,D,20190314,000000,9.75,9.829,9.74,9.829,92662,0
UTZ.US,D,20190315,000000,9.827,9.926,9.77,9.926,2014,0
UTZ.US,D,20190318,000000,9.799,9.887,9.799,9.867,27524,0
UTZ.US,D,20190319,000000,9.849,9.849,9.849,9.849,505,0
UTZ.US,D,20190320,000000,9.849,9.849,9.849,9.849,203,0
UTZ.US,D,20190321,000000,9.946,9.946,9.859,9.859,1595,0
UTZ.US,D,20190322,000000,9.839,9.849,9.799,9.849,1214,0
UTZ.US,D,20190325,000000,9.799,9.799,9.799,9.799,349,0
UTZ.US,D,20190326,000000,9.78,9.809,9.78,9.809,1686,0
UTZ.US,D,20190329,000000,9.809,9.839,9.79,9.819,157143,0
UTZ.US,D,20190401,000000,9.79,9.809,9.79,9.809,613,0
UTZ.US,D,20190402,000000,9.809,9.809,9.799,9.799,55877,0
UTZ.US,D,20190403,000000,9.829,9.877,9.79,9.79,24868,0
UTZ.US,D,20190404,000000,9.79,9.79,9.79,9.79,252278,0
UTZ.US,D,20190405,000000,9.809,9.809,9.78,9.78,5287,0
UTZ.US,D,20190409,000000,9.76,9.926,9.76,9.926,126972,0
UTZ.US,D,20190410,000000,9.877,9.877,9.819,9.829,162758,0
UTZ.US,D,20190411,000000,9.79,10.016,9.79,10.016,25990,0
UTZ.US,D,20190412,000000,10.016,10.016,9.867,9.946,51517,0
UTZ.US,D,20190415,000000,9.946,9.946,9.839,9.926,2479,0
UTZ.US,D,20190416,000000,9.926,9.926,9.916,9.916,523,0
UTZ.US,D,20190417,000000,9.906,9.906,9.839,9.859,1562,0
UTZ.US,D,20190422,000000,9.877,9.877,9.849,9.849,877,0
UTZ.US,D,20190423,000000,9.956,9.956,9.867,9.867,46366,0
UTZ.US,D,20190424,000000,9.867,9.867,9.829,9.867,21101,0
UTZ.US,D,20190425,000000,9.849,9.849,9.75,9.75,95022,0
UTZ.US,D,20190426,000000,9.809,9.849,9.809,9.829,50492,0
UTZ.US,D,20190429,000000,9.859,9.859,9.859,9.859,304,0
UTZ.US,D,20190430,000000,9.859,9.926,9.829,9.839,10537,0
UTZ.US,D,20190506,000000,9.877,9.877,9.877,9.877,100,0
UTZ.US,D,20190507,000000,9.859,9.859,9.829,9.829,431,0
UTZ.US,D,20190508,000000,9.809,9.829,9.79,9.829,68923,0
UTZ.US,D,20190509,000000,9.859,9.906,9.859,9.906,727,0
UTZ.US,D,20190510,000000,9.976,9.976,9.869,9.869,953,0
UTZ.US,D,20190513,000000,9.926,9.926,9.631,9.877,74262,0
UTZ.US,D,20190514,000000,9.829,9.859,9.829,9.859,1636,0
UTZ.US,D,20190515,000000,9.829,9.839,9.829,9.829,1141,0
UTZ.US,D,20190516,000000,9.829,9.906,9.829,9.906,1858,0
UTZ.US,D,20190517,000000,9.867,9.906,9.839,9.849,29093,0
UTZ.US,D,20190520,000000,9.906,9.906,9.829,9.829,2565,0
UTZ.US,D,20190522,000000,9.829,9.896,9.829,9.877,116634,0
UTZ.US,D,20190523,000000,9.877,9.887,9.877,9.887,11136,0
UTZ.US,D,20190524,000000,9.906,9.906,9.906,9.906,15029,0
UTZ.US,D,20190528,000000,9.926,9.926,9.926,9.926,25309,0
UTZ.US,D,20190529,000000,9.916,9.916,9.906,9.906,2733,0
UTZ.US,D,20190531,000000,9.829,9.906,9.829,9.906,810,0
UTZ.US,D,20190603,000000,9.936,9.936,9.916,9.916,1317,0
UTZ.US,D,20190604,000000,9.916,9.916,9.887,9.906,1613,0
UTZ.US,D,20190606,000000,9.926,9.926,9.926,9.926,105,0
UTZ.US,D,20190607,000000,9.926,9.926,9.926,9.926,373795,0
UTZ.US,D,20190610,000000,9.906,9.916,9.906,9.916,430356,0
UTZ.US,D,20190612,000000,9.926,9.926,9.926,9.926,25309,0
UTZ.US,D,20190613,000000,9.926,9.936,9.926,9.926,324435,0
UTZ.US,D,20190614,000000,9.906,9.926,9.829,9.926,2230,0
UTZ.US,D,20190617,000000,9.926,9.976,9.906,9.956,1807107,0
UTZ.US,D,20190619,000000,9.976,10.006,9.966,9.966,810,0
UTZ.US,D,20190620,000000,9.926,9.926,9.926,9.926,557,0
UTZ.US,D,20190621,000000,9.946,9.996,9.946,9.996,29675,0
UTZ.US,D,20190624,000000,10.313,10.313,9.928,10.115,6582,0
UTZ.US,D,20190625,000000,9.976,10.095,9.976,10.076,54241,0
UTZ.US,D,20190626,000000,10.071,10.074,9.976,9.976,3240,0
UTZ.US,D,20190627,000000,10.164,10.164,9.976,9.976,10351,0
UTZ.US,D,20190628,000000,9.976,9.976,9.877,9.877,6034,0
UTZ.US,D,20190701,000000,9.877,9.877,9.877,9.877,101237,0
UTZ.US,D,20190702,000000,9.926,10.006,9.926,9.926,92845,0
UTZ.US,D,20190703,000000,9.946,10.016,9.946,9.976,507821,0
UTZ.US,D,20190705,000000,10.016,10.016,9.906,9.976,6477,0
UTZ.US,D,20190709,000000,10.016,10.016,10.016,10.016,100,0
UTZ.US,D,20190710,000000,9.877,9.996,9.877,9.996,27097,0
UTZ.US,D,20190723,000000,9.976,10.016,9.976,10.016,470,0
UTZ.US,D,20190724,000000,9.986,10.006,9.986,10.006,305,0
UTZ.US,D,20190726,000000,9.976,10.016,9.976,10.016,709,0
UTZ.US,D,20190729,000000,10.086,10.086,10.016,10.016,217,0
UTZ.US,D,20190731,000000,10.016,10.174,10.016,10.174,24198,0
UTZ.US,D,20190801,000000,10.026,10.155,10.026,10.14,83491,0
UTZ.US,D,20190802,000000,10.125,10.125,10.125,10.125,305,0
UTZ.US,D,20190805,000000,10.115,10.115,10.115,10.115,505,0
UTZ.US,D,20190806,000000,10.115,10.115,10.115,10.115,2365,0
UTZ.US,D,20190807,000000,10.135,10.155,10.135,10.135,1013,0
UTZ.US,D,20190808,000000,10.145,10.145,10.135,10.135,1029,0
UTZ.US,D,20190812,000000,10.105,10.125,10.105,10.115,817,0
UTZ.US,D,20190813,000000,10.115,10.115,9.986,10.115,5120,0
UTZ.US,D,20190814,000000,10.086,10.105,10.086,10.105,1518,0
UTZ.US,D,20190816,000000,10.135,10.135,9.926,9.926,14234,0
UTZ.US,D,20190819,000000,10.105,10.105,10.105,10.105,235,0
UTZ.US,D,20190820,000000,9.946,10.115,9.946,10.115,711,0
UTZ.US,D,20190821,000000,10.115,10.115,10.115,10.115,110,0
UTZ.US,D,20190822,000000,10.056,10.115,10.006,10.115,20861,0
UTZ.US,D,20190823,000000,10.095,10.105,10.095,10.105,1214,0
UTZ.US,D,20190826,000000,10.095,10.095,10.095,10.095,102,0
UTZ.US,D,20190827,000000,10.076,10.105,10.006,10.095,2223,0
UTZ.US,D,20190828,000000,10.095,10.115,10.095,10.095,405,0
UTZ.US,D,20190829,000000,10.086,10.115,10.086,10.115,495,0
UTZ.US,D,20190830,000000,10.056,10.105,10.056,10.095,405,0
UTZ.US,D,20190903,000000,9.906,10.095,9.906,10.095,810,0
UTZ.US,D,20190904,000000,10.086,10.086,10.086,10.086,511,0
UTZ.US,D,20190905,000000,10.076,10.076,10.056,10.076,14932,0
UTZ.US,D,20190906,000000,10.026,10.056,10.026,10.056,305,0
UTZ.US,D,20190909,000000,9.986,10.081,9.986,10.081,1327,0
UTZ.US,D,20190910,000000,10.066,10.095,10.066,10.095,1219,0
UTZ.US,D,20190911,000000,10.036,10.086,10.036,10.056,103466,0
UTZ.US,D,20190912,000000,10.036,10.086,10.036,10.086,178697,0
UTZ.US,D,20190917,000000,9.946,10.046,9.946,10.046,588,0
UTZ.US,D,20190918,000000,10.095,10.095,9.882,10.095,1363,0
UTZ.US,D,20190920,000000,10.046,10.086,10.046,10.086,13631,0
UTZ.US,D,20190924,000000,10.056,10.095,10.056,10.076,1585,0
UTZ.US,D,20190925,000000,10.095,10.095,10.056,10.056,2498,0
UTZ.US,D,20190926,000000,10.095,10.095,10.086,10.095,275411,0
UTZ.US,D,20190927,000000,10.076,10.086,10.076,10.086,32804,0
UTZ.US,D,20190930,000000,10.056,10.125,10.056,10.066,5029,0
UTZ.US,D,20191004,000000,10.056,10.076,9.976,10.076,1039121,0
UTZ.US,D,20191008,000000,9.877,10.135,9.877,10.056,1214,0
UTZ.US,D,20191009,000000,10.076,10.095,10.061,10.095,152254,0
UTZ.US,D,20191010,000000,10.066,10.081,10.066,10.081,608,0
UTZ.US,D,20191011,000000,9.936,10.086,9.936,10.076,601,0
UTZ.US,D,20191015,000000,10.086,10.086,10.076,10.076,709670,0
UTZ.US,D,20191016,000000,10.095,10.11,10.095,10.11,824,0
UTZ.US,D,20191017,000000,10.115,10.135,10.115,10.125,3370,0
UTZ.US,D,20191018,000000,10.135,10.135,10.125,10.125,317,0
UTZ.US,D,20191021,000000,9.926,10.135,9.926,10.113,80583,0
UTZ.US,D,20191022,000000,10.095,10.095,10.056,10.086,7796,0
UTZ.US,D,20191023,000000,10.036,10.066,10.036,10.066,1421,0
UTZ.US,D,20191024,000000,10.076,10.45,10.056,10.45,658449,0
UTZ.US,D,20191025,000000,10.135,10.214,10.125,10.125,78261,0
UTZ.US,D,20191028,000000,10.09,10.174,10.086,10.086,3584,0
UTZ.US,D,20191029,000000,10.155,10.155,10.155,10.155,244,0
UTZ.US,D,20191030,000000,10.174,10.174,10.125,10.125,475,0
UTZ.US,D,20191031,000000,10.105,10.105,10.105,10.105,385,0
UTZ.US,D,20191101,000000,10.095,10.095,10.095,10.095,203,0
UTZ.US,D,20191105,000000,10.145,10.145,10.145,10.145,2733,0
UTZ.US,D,20191106,000000,10.135,10.145,10.056,10.145,2328,0
UTZ.US,D,20191107,000000,10.079,10.125,10.079,10.125,605,0
UTZ.US,D,20191111,000000,10.125,10.125,10.115,10.115,1418,0
UTZ.US,D,20191112,000000,10.105,10.105,10.105,10.105,507,0
UTZ.US,D,20191113,000000,10.105,10.105,10.066,10.076,267772,0
UTZ.US,D,20191114,000000,10.086,10.115,10.036,10.115,241043,0
UTZ.US,D,20191118,000000,10.145,10.145,10.145,10.145,190,0
UTZ.US,D,20191119,000000,10.125,10.125,10.125,10.125,575,0
UTZ.US,D,20191120,000000,10.115,10.115,10.095,10.095,162374,0
UTZ.US,D,20191121,000000,10.046,10.095,10.046,10.095,26825,0
UTZ.US,D,20191122,000000,10.129,10.129,10.129,10.129,505,0
UTZ.US,D,20191125,000000,10.145,10.145,10.056,10.066,441801,0
UTZ.US,D,20191126,000000,10.125,10.125,10.076,10.076,51023,0
UTZ.US,D,20191129,000000,10.075,10.076,10.075,10.076,1510,0
UTZ.US,D,20191202,000000,10.115,10.135,10.115,10.135,203,0
UTZ.US,D,20191203,000000,10.105,10.135,10.105,10.125,101942,0
UTZ.US,D,20191204,000000,10.135,10.135,10.115,10.115,622,0
UTZ.US,D,20191206,000000,10.135,10.135,10.09,10.09,633,0
UTZ.US,D,20191209,000000,10.155,10.155,10.095,10.095,1087,0
UTZ.US,D,20191212,000000,10.095,10.095,10.095,10.095,253092,0
UTZ.US,D,20191213,000000,10.095,10.095,10.095,10.095,110,0
UTZ.US,D,20191216,000000,10.105,10.155,10.105,10.155,2014,0
UTZ.US,D,20191217,000000,10.155,10.164,10.135,10.164,29475,0
UTZ.US,D,20191218,000000,10.095,10.145,10.095,10.145,50925,0
UTZ.US,D,20191219,000000,10.184,10.184,10.184,10.184,100,0
UTZ.US,D,20191220,000000,10.164,10.164,10.164,10.164,212,0
UTZ.US,D,20191223,000000,10.155,10.155,10.155,10.155,284,0
UTZ.US,D,20191230,000000,10.095,10.155,10.095,10.155,35535,0
UTZ.US,D,20200108,000000,10.174,10.184,10.174,10.174,246217,0
UTZ.US,D,20200110,000000,10.224,10.263,10.224,10.263,26727,0
UTZ.US,D,20200113,000000,10.263,10.293,10.243,10.273,423135,0
UTZ.US,D,20200114,000000,10.313,10.332,10.273,10.322,118029,0
UTZ.US,D,20200115,000000,10.322,10.47,10.322,10.47,59290,0
UTZ.US,D,20200116,000000,10.52,10.521,10.52,10.521,294,0
UTZ.US,D,20200117,000000,10.52,10.569,10.52,10.53,220299,0
UTZ.US,D,20200121,000000,10.964,10.964,10.46,10.718,291548,0
UTZ.US,D,20200122,000000,10.668,10.718,10.544,10.592,86773,0
UTZ.US,D,20200123,000000,10.638,10.638,10.539,10.569,51787,0
UTZ.US,D,20200127,000000,10.52,10.638,10.52,10.569,3693,0
UTZ.US,D,20200128,000000,10.668,10.668,10.609,10.618,7137,0
UTZ.US,D,20200130,000000,10.658,10.718,10.658,10.688,1195,0
UTZ.US,D,20200131,000000,10.698,10.698,10.688,10.688,970,0
UTZ.US,D,20200203,000000,10.668,10.668,10.668,10.668,1013,0
UTZ.US,D,20200204,000000,10.852,10.852,10.852,10.852,172,0
UTZ.US,D,20200205,000000,10.816,10.841,10.778,10.778,2232,0
UTZ.US,D,20200206,000000,10.816,10.816,10.768,10.768,253204,0
UTZ.US,D,20200207,000000,10.768,10.768,10.714,10.714,225,0
UTZ.US,D,20200210,000000,10.668,10.698,10.648,10.698,1627,0
UTZ.US,D,20200211,000000,10.668,10.718,10.658,10.698,489641,0
UTZ.US,D,20200212,000000,10.668,10.688,10.668,10.668,84861,0
UTZ.US,D,20200213,000000,10.635,10.635,10.599,10.599,609,0
UTZ.US,D,20200214,000000,10.648,10.688,10.618,10.618,381662,0
UTZ.US,D,20200220,000000,10.589,10.668,10.569,10.618,183285,0
UTZ.US,D,20200221,000000,10.648,10.668,10.569,10.618,265781,0
UTZ.US,D,20200224,000000,10.539,10.668,10.53,10.668,92032,0
UTZ.US,D,20200225,000000,10.668,10.668,10.569,10.648,34463,0
UTZ.US,D,20200226,000000,10.618,10.618,10.618,10.618,510,0
UTZ.US,D,20200228,000000,10.539,10.618,10.47,10.549,24648,0
UTZ.US,D,20200302,000000,10.618,10.816,10.618,10.668,111928,0
UTZ.US,D,20200303,000000,10.559,10.718,10.549,10.718,26728,0
UTZ.US,D,20200304,000000,10.648,10.718,10.648,10.718,175178,0
UTZ.US,D,20200305,000000,10.698,10.698,10.608,10.698,19311,0
UTZ.US,D,20200306,000000,10.47,10.718,10.47,10.599,79197,0
UTZ.US,D,20200309,000000,10.5,10.5,10.313,10.421,19446,0
UTZ.US,D,20200310,000000,10.48,10.48,10.353,10.353,3270,0
UTZ.US,D,20200311,000000,10.47,10.47,10.224,10.362,25568,0
UTZ.US,D,20200312,000000,10.076,10.293,9.75,10.164,170972,0
UTZ.US,D,20200313,000000,10.273,10.273,10.036,10.155,1795287,0
UTZ.US,D,20200316,000000,9.946,10.001,9.78,9.896,2395473,0
UTZ.US,D,20200317,000000,10.066,10.066,9.896,9.986,31402,0
UTZ.US,D,20200318,000000,9.916,9.926,9.78,9.906,585422,0
UTZ.US,D,20200319,000000,9.79,10.056,9.721,9.79,1660300,0
UTZ.US,D,20200320,000000,9.731,10.056,9.731,10.026,26544,0
UTZ.US,D,20200323,000000,9.867,10.046,9.867,10.046,27030,0
UTZ.US,D,20200324,000000,10.005,10.005,9.906,9.906,501,0
UTZ.US,D,20200325,000000,9.839,9.996,9.829,9.996,548484,0
UTZ.US,D,20200326,000000,10.026,10.076,10.026,10.076,11249,0
UTZ.US,D,20200327,000000,10.084,10.105,10.056,10.105,2858,0
UTZ.US,D,20200330,000000,10.115,10.115,10.115,10.115,208,0
UTZ.US,D,20200331,000000,10.115,10.125,10.026,10.105,20008,0
UTZ.US,D,20200401,000000,9.799,10.174,9.799,10.016,10654,0
UTZ.US,D,20200402,000000,10.095,10.095,10.095,10.095,47841,0
UTZ.US,D,20200403,000000,10.026,10.026,10.026,10.026,102537,0
UTZ.US,D,20200406,000000,10.016,10.016,10.016,10.016,192,0
UTZ.US,D,20200408,000000,10.036,10.089,10.036,10.076,203975,0
UTZ.US,D,20200409,000000,10.056,10.076,10.036,10.036,708,0
UTZ.US,D,20200414,000000,10.095,10.125,10.095,10.125,453,0
UTZ.US,D,20200415,000000,10.1,10.1,10.1,10.1,4065,0
UTZ.US,D,20200420,000000,10.125,10.125,10.076,10.105,519829,0
UTZ.US,D,20200422,000000,10.155,10.174,10.086,10.086,415591,0
UTZ.US,D,20200423,000000,10.273,10.313,10.273,10.288,2726513,0
UTZ.US,D,20200427,000000,10.352,10.52,10.214,10.224,139829,0
UTZ.US,D,20200428,000000,10.224,10.273,10.224,10.224,10735,0
UTZ.US,D,20200429,000000,10.273,10.342,10.273,10.342,19363,0
UTZ.US,D,20200430,000000,10.51,10.51,10.342,10.342,1302,0
UTZ.US,D,20200501,000000,10.342,10.342,10.342,10.342,100,0
UTZ.US,D,20200504,000000,10.095,10.174,10.095,10.174,337,0
UTZ.US,D,20200505,000000,10.243,10.308,10.243,10.273,29064,0
UTZ.US,D,20200508,000000,10.342,10.342,10.342,10.342,120,0
UTZ.US,D,20200511,000000,10.273,10.372,10.273,10.342,56801,0
UTZ.US,D,20200512,000000,10.698,10.718,10.47,10.47,3750092,0
UTZ.US,D,20200513,000000,10.569,10.594,10.401,10.52,425456,0
UTZ.US,D,20200514,000000,10.618,10.797,10.421,10.569,560014,0
UTZ.US,D,20200515,000000,10.718,10.723,10.579,10.599,55225,0
UTZ.US,D,20200518,000000,10.668,10.768,10.618,10.633,22755,0
UTZ.US,D,20200519,000000,10.698,10.718,10.608,10.618,141239,0
UTZ.US,D,20200520,000000,10.618,10.698,10.569,10.579,43271,0
UTZ.US,D,20200521,000000,10.579,10.618,10.559,10.569,921273,0
UTZ.US,D,20200522,000000,10.515,10.658,10.515,10.589,12807,0
UTZ.US,D,20200526,000000,10.768,10.866,10.618,10.628,47074,0
UTZ.US,D,20200527,000000,10.668,10.678,10.589,10.668,13203,0
UTZ.US,D,20200528,000000,10.792,10.792,10.575,10.633,5141,0
UTZ.US,D,20200529,000000,10.658,10.678,10.559,10.589,84234,0
UTZ.US,D,20200601,000000,10.569,10.782,10.569,10.748,366578,0
UTZ.US,D,20200602,000000,10.708,10.768,10.668,10.768,36178,0
UTZ.US,D,20200603,000000,10.678,10.816,10.678,10.718,154260,0
UTZ.US,D,20200604,000000,10.758,10.768,10.728,10.768,209132,0
UTZ.US,D,20200605,000000,11.844,12.876,11.844,12.594,18443597,0
UTZ.US,D,20200608,000000,13.137,13.172,12.623,12.812,3118902,0
UTZ.US,D,20200609,000000,13.098,13.295,12.762,13.137,2194628,0
UTZ.US,D,20200610,000000,13.285,14.324,13.098,14.075,6374059,0
UTZ.US,D,20200611,000000,14.025,14.025,13.187,13.78,2653804,0
UTZ.US,D,20200612,000000,14.324,14.324,13.581,13.82,2088262,0
UTZ.US,D,20200615,000000,13.581,14.244,13.484,13.621,1593178,0
UTZ.US,D,20200616,000000,14.314,14.314,13.137,13.73,1011663,0
UTZ.US,D,20200617,000000,13.899,13.929,13.581,13.73,876621,0
UTZ.US,D,20200618,000000,13.83,13.919,13.533,13.73,849403,0
UTZ.US,D,20200619,000000,13.82,13.929,13.572,13.64,680921,0
UTZ.US,D,20200622,000000,13.83,14.53,13.523,13.899,933764,0
UTZ.US,D,20200623,000000,14.095,14.314,14.055,14.125,1596040,0
UTZ.US,D,20200624,000000,14.382,14.412,13.542,14.125,718953,0
UTZ.US,D,20200625,000000,13.83,13.909,13.533,13.65,596956,0
UTZ.US,D,20200626,000000,14.005,14.005,13.405,13.581,324068,0
UTZ.US,D,20200629,000000,13.82,13.82,13.365,13.523,794130,0
UTZ.US,D,20200630,000000,13.523,13.63,13.236,13.533,473241,0
UTZ.US,D,20200701,000000,13.69,13.72,13.295,13.533,938657,0
UTZ.US,D,20200702,000000,13.83,14.075,13.355,13.454,467838,0
UTZ.US,D,20200706,000000,13.83,13.83,13.236,13.484,848210,0
UTZ.US,D,20200707,000000,13.474,13.523,13.147,13.484,899961,0
UTZ.US,D,20200708,000000,13.435,13.63,13.207,13.533,476841,0
UTZ.US,D,20200709,000000,13.435,13.581,13.385,13.533,312792,0
UTZ.US,D,20200710,000000,13.581,13.581,13.415,13.533,621070,0
UTZ.US,D,20200713,000000,13.581,14.075,13.573,13.73,1260961,0
UTZ.US,D,20200714,000000,13.83,13.879,13.503,13.73,692160,0
UTZ.US,D,20200715,000000,13.72,13.889,13.435,13.552,268092,0
UTZ.US,D,20200716,000000,13.395,13.8,13.395,13.581,380062,0
UTZ.US,D,20200717,000000,13.581,13.73,13.34,13.68,279897,0
UTZ.US,D,20200720,000000,13.83,13.83,13.435,13.562,220498,0
UTZ.US,D,20200721,000000,13.562,13.732,13.445,13.63,550425,0
UTZ.US,D,20200722,000000,13.572,13.74,13.523,13.621,228745,0
UTZ.US,D,20200723,000000,13.63,13.63,12.959,13.335,398807,0
UTZ.US,D,20200724,000000,13.335,13.4,12.911,13.098,689186,0
UTZ.US,D,20200727,000000,13.256,13.493,12.931,13.335,585055,0
UTZ.US,D,20200728,000000,13.167,13.335,13.167,13.335,323204,0
UTZ.US,D,20200729,000000,13.187,13.581,13.127,13.572,375811,0
UTZ.US,D,20200730,000000,13.83,14.065,12.604,13.415,1692399,0
UTZ.US,D,20200731,000000,13.73,14.175,13.187,13.216,2211032,0
UTZ.US,D,20200803,000000,13.83,13.977,13.295,13.73,866049,0
UTZ.US,D,20200804,000000,13.71,13.864,13.63,13.72,548013,0
UTZ.US,D,20200805,000000,14.015,14.015,13.493,13.63,463332,0
UTZ.US,D,20200806,000000,13.78,13.78,13.474,13.591,479002,0
UTZ.US,D,20200807,000000,13.73,13.8,13.567,13.67,351216,0
UTZ.US,D,20200810,000000,13.83,13.877,13.581,13.63,468169,0
UTZ.US,D,20200811,000000,13.7,13.75,13.493,13.542,567554,0
UTZ.US,D,20200812,000000,13.533,13.705,13.513,13.63,787318,0
UTZ.US,D,20200813,000000,13.63,13.72,13.542,13.572,259292,0
UTZ.US,D,20200814,000000,13.72,13.72,13.454,13.542,337829,0
UTZ.US,D,20200817,000000,13.581,13.67,13.493,13.523,297830,0
UTZ.US,D,20200818,000000,13.621,13.74,13.523,13.68,625386,0
UTZ.US,D,20200819,000000,13.72,13.735,13.64,13.65,391880,0
UTZ.US,D,20200820,000000,13.65,13.939,13.572,13.73,599157,0
UTZ.US,D,20200821,000000,13.957,14.025,13.385,13.454,685458,0
UTZ.US,D,20200824,000000,13.611,13.967,13.611,13.73,601505,0
UTZ.US,D,20200825,000000,14.075,15.014,13.869,14.817,1416642,0
UTZ.US,D,20200826,000000,15.439,16.116,15.187,15.607,1400335,0
UTZ.US,D,20200827,000000,16.664,16.793,14.392,15.419,2053955,0
UTZ.US,D,20200828,000000,15.607,16.438,15.312,16.14,1759316,0
UTZ.US,D,20200831,000000,18.718,18.927,16.644,18.175,3491457,0
UTZ.US,D,20200901,000000,18.668,18.768,17.533,17.662,3185418,0
UTZ.US,D,20200902,000000,17.83,17.83,16.229,16.555,2486073,0
UTZ.US,D,20200903,000000,16.495,16.545,15.833,15.843,1440094,0
UTZ.US,D,20200904,000000,16.052,17.543,15.785,16.763,1579598,0
UTZ.US,D,20200908,000000,16.96,18.047,16.851,17.642,1969553,0
UTZ.US,D,20200909,000000,18.758,18.768,17.364,17.671,1513707,0
UTZ.US,D,20200910,000000,17.73,18.066,17.59,17.73,883192,0
UTZ.US,D,20200911,000000,17.978,18.076,17.226,17.495,583091,0
UTZ.US,D,20200914,000000,17.642,17.85,16.97,17.296,904975,0
UTZ.US,D,20200915,000000,17.671,17.879,17.465,17.84,939694,0
UTZ.US,D,20200916,000000,17.632,17.83,17.582,17.72,1549540,0
UTZ.US,D,20200917,000000,17.365,18.036,17.335,17.7,1825685,0
UTZ.US,D,20200918,000000,17.999,18.246,17.78,17.89,2079226,0
UTZ.US,D,20200921,000000,17.78,17.949,17.087,17.652,1905585,0
UTZ.US,D,20200922,000000,17.374,17.642,17,17.513,1854061,0
