<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,D,20090204,000000,3.735,3.7906,3.735,3.735,294186,0
TEI.US,D,20090205,000000,3.6797,3.7631,3.6797,3.7429,274401,0
TEI.US,D,20090206,000000,3.7193,3.8145,3.7116,3.8067,315123,0
TEI.US,D,20090209,000000,3.7749,3.8185,3.7749,3.7946,391006,0
TEI.US,D,20090210,000000,3.7514,3.7986,3.735,3.7589,534965,0
TEI.US,D,20090211,000000,3.7548,3.7946,3.7548,3.771,231146,0
TEI.US,D,20090212,000000,3.7514,3.771,3.7193,3.7589,241240,0
TEI.US,D,20090213,000000,3.7274,3.7986,3.7077,3.7077,228231,0
TEI.US,D,20090217,000000,3.6521,3.7274,3.6083,3.6123,723831,0
TEI.US,D,20090218,000000,3.5965,3.628,3.3547,3.3547,1495087,0
TEI.US,D,20090219,000000,3.4262,3.4816,3.3508,3.3508,594544,0
TEI.US,D,20090220,000000,3.3188,3.3188,3.1998,3.2479,749791,0
TEI.US,D,20090223,000000,3.2479,3.2912,3.1836,3.2197,1019660,0
TEI.US,D,20090224,000000,3.224,3.3823,3.1645,3.3741,1649853,0
TEI.US,D,20090225,000000,3.3823,3.4182,3.2753,3.3942,717125,0
TEI.US,D,20090226,000000,3.3942,3.4775,3.3226,3.3308,436731,0
TEI.US,D,20090227,000000,3.2951,3.3467,3.2157,3.2434,418793,0
TEI.US,D,20090302,000000,3.1167,3.1404,3.0015,3.0333,1116322,0
TEI.US,D,20090303,000000,2.9028,3.1881,2.9028,3.0769,848745,0
TEI.US,D,20090304,000000,3.1008,3.2197,3.1008,3.1957,588649,0
TEI.US,D,20090305,000000,3.1404,3.1404,3.0609,3.1286,687566,0
TEI.US,D,20090306,000000,3.1286,3.1645,3.0492,3.073,570153,0
TEI.US,D,20090309,000000,3.0533,3.0575,2.9422,2.9461,945492,0
TEI.US,D,20090310,000000,2.9858,3.1243,2.9858,3.1084,470468,0
TEI.US,D,20090311,000000,3.1836,3.2276,3.1243,3.2157,456429,0
TEI.US,D,20090312,000000,3.208,3.3585,3.1881,3.3467,477749,0
TEI.US,D,20090313,000000,3.3702,3.4182,3.3068,3.4138,367128,0
TEI.US,D,20090316,000000,3.4182,3.5012,3.4101,3.4539,570522,0
TEI.US,D,20090317,000000,3.4539,3.4853,3.4219,3.4501,323636,0
TEI.US,D,20090318,000000,3.3984,3.5684,3.3984,3.5294,725794,0
TEI.US,D,20090319,000000,3.5925,3.6041,3.5088,3.545,363777,0
TEI.US,D,20090320,000000,3.5408,3.5606,3.5054,3.5054,411516,0
TEI.US,D,20090323,000000,3.5767,3.6521,3.5408,3.6521,642533,0
TEI.US,D,20090324,000000,3.6398,3.6557,3.6041,3.6041,429894,0
TEI.US,D,20090325,000000,3.6083,3.6639,3.5606,3.6398,420197,0
TEI.US,D,20090326,000000,3.6797,3.7429,3.6597,3.7234,597475,0
TEI.US,D,20090327,000000,3.6243,3.6521,3.6005,3.6163,393594,0
TEI.US,D,20090330,000000,3.553,3.5684,3.4101,3.4653,359296,0
TEI.US,D,20090331,000000,3.4816,3.5767,3.4775,3.545,201347,0
TEI.US,D,20090401,000000,3.5088,3.5648,3.4935,3.5371,345737,0
TEI.US,D,20090402,000000,3.5843,3.6243,3.549,3.5727,598342,0
TEI.US,D,20090403,000000,3.5054,3.6163,3.5054,3.6123,457012,0
TEI.US,D,20090406,000000,3.5606,3.6005,3.5294,3.5606,326394,0
TEI.US,D,20090407,000000,3.5054,3.5648,3.5054,3.5371,151521,0
TEI.US,D,20090408,000000,3.545,3.6363,3.5371,3.6363,253775,0
TEI.US,D,20090409,000000,3.6521,3.771,3.6521,3.7116,470109,0
TEI.US,D,20090413,000000,3.6521,3.7116,3.648,3.7034,272547,0
TEI.US,D,20090414,000000,3.735,3.7589,3.6557,3.6914,291344,0
TEI.US,D,20090415,000000,3.7234,3.7631,3.6837,3.7274,410194,0
TEI.US,D,20090416,000000,3.7749,3.7906,3.7311,3.735,544601,0
TEI.US,D,20090417,000000,3.7631,3.8145,3.7514,3.7514,500252,0
TEI.US,D,20090420,000000,3.7311,3.735,3.6597,3.6597,442753,0
TEI.US,D,20090421,000000,3.6557,3.7392,3.6557,3.6995,792369,0
TEI.US,D,20090422,000000,3.6914,3.7631,3.6914,3.7274,397828,0
TEI.US,D,20090423,000000,3.7631,3.7866,3.7514,3.771,391484,0
TEI.US,D,20090424,000000,3.7946,3.8145,3.7749,3.7906,261444,0
TEI.US,D,20090427,000000,3.7234,3.7906,3.6875,3.7193,352360,0
TEI.US,D,20090428,000000,3.6995,3.7667,3.6797,3.7193,239110,0
TEI.US,D,20090429,000000,3.771,3.8105,3.7116,3.7667,615303,0
TEI.US,D,20090430,000000,3.8105,3.8503,3.7906,3.8026,509256,0
TEI.US,D,20090501,000000,3.7986,3.8619,3.7986,3.8265,309560,0
TEI.US,D,20090504,000000,3.8503,3.866,3.8265,3.8579,477117,0
TEI.US,D,20090505,000000,3.8503,3.8699,3.8301,3.8301,544913,0
TEI.US,D,20090506,000000,3.866,3.9059,3.8542,3.9019,453880,0
TEI.US,D,20090507,000000,3.9452,3.9892,3.9334,3.949,864493,0
TEI.US,D,20090508,000000,3.9892,4.0719,3.9811,4.0685,542352,0
TEI.US,D,20090511,000000,4.0286,4.0803,4.0128,4.0685,634372,0
TEI.US,D,20090512,000000,4.088,4.1159,4.0525,4.0643,266216,0
TEI.US,D,20090513,000000,4.0403,4.0403,3.9452,3.9892,649086,0
TEI.US,D,20090514,000000,3.9892,3.9892,3.949,3.9693,468171,0
TEI.US,D,20090515,000000,3.9733,3.9971,3.9651,3.9693,418978,0
TEI.US,D,20090518,000000,4.0326,4.112,4.0326,4.112,1252847,0
TEI.US,D,20090519,000000,4.124,4.2231,4.1077,4.1791,510847,0
TEI.US,D,20090520,000000,4.2111,4.3063,4.1952,4.2545,386899,0
TEI.US,D,20090521,000000,4.2307,4.2629,4.1632,4.1911,385115,0
TEI.US,D,20090522,000000,4.2307,4.2985,4.2031,4.2943,469820,0
TEI.US,D,20090526,000000,4.2825,4.4055,4.2747,4.3936,661953,0
TEI.US,D,20090527,000000,4.3891,4.433,4.3621,4.3815,408750,0
TEI.US,D,20090528,000000,4.4055,4.4173,4.3578,4.4012,361456,0
TEI.US,D,20090529,000000,4.4215,4.4724,4.3976,4.437,907851,0
TEI.US,D,20090601,000000,4.4966,4.5242,4.4724,4.5006,474691,0
TEI.US,D,20090602,000000,4.4848,4.5126,4.4572,4.4848,382019,0
TEI.US,D,20090603,000000,4.4489,4.5045,4.4489,4.4884,446676,0
TEI.US,D,20090604,000000,4.4925,4.5364,4.4925,4.5202,388664,0
TEI.US,D,20090605,000000,4.5721,4.6032,4.4808,4.5757,425449,0
TEI.US,D,20090608,000000,4.4688,4.5839,4.4688,4.5285,540973,0
TEI.US,D,20090609,000000,4.5285,4.5678,4.4884,4.5126,422580,0
TEI.US,D,20090610,000000,4.5678,4.5678,4.4966,4.5364,288799,0
TEI.US,D,20090611,000000,4.5601,4.6514,4.5126,4.5126,531621,0
TEI.US,D,20090612,000000,4.5364,4.5601,4.4848,4.5202,445830,0
TEI.US,D,20090615,000000,4.4766,4.4848,4.4215,4.4766,408494,0
TEI.US,D,20090616,000000,4.4966,4.5081,4.437,4.4647,262951,0
TEI.US,D,20090617,000000,4.4766,4.5081,4.433,4.4766,345125,0
TEI.US,D,20090618,000000,4.4766,4.5439,4.445,4.4966,326186,0
TEI.US,D,20090619,000000,4.5321,4.5321,4.3976,4.4884,507399,0
TEI.US,D,20090622,000000,4.4489,4.4647,4.3262,4.3382,412431,0
TEI.US,D,20090623,000000,4.3538,4.3936,4.3421,4.3538,295318,0
TEI.US,D,20090624,000000,4.3858,4.4529,4.3858,4.433,363450,0
TEI.US,D,20090625,000000,4.4173,4.4724,4.4173,4.437,373925,0
TEI.US,D,20090626,000000,4.3458,4.445,4.3458,4.437,248278,0
TEI.US,D,20090629,000000,4.4608,4.4688,4.437,4.4572,262410,0
TEI.US,D,20090630,000000,4.4647,4.4766,4.445,4.4572,304645,0
TEI.US,D,20090701,000000,4.4884,4.5364,4.4884,4.5166,526668,0
TEI.US,D,20090702,000000,4.4808,4.5678,4.4608,4.5678,219518,0
TEI.US,D,20090706,000000,4.5166,4.5839,4.4608,4.5757,566499,0
TEI.US,D,20090707,000000,4.5956,4.7345,4.5601,4.6314,484943,0
TEI.US,D,20090708,000000,4.6353,4.6752,4.5797,4.6314,417184,0
TEI.US,D,20090709,000000,4.6514,4.6829,4.6116,4.6471,331890,0
TEI.US,D,20090710,000000,4.6314,4.7222,4.6156,4.6274,495647,0
TEI.US,D,20090713,000000,4.6314,4.6948,4.6197,4.6709,306657,0
TEI.US,D,20090714,000000,4.6867,4.6909,4.6434,4.6672,319228,0
TEI.US,D,20090715,000000,4.7742,4.8217,4.6633,4.7105,765041,0
TEI.US,D,20090716,000000,4.7105,4.7742,4.7027,4.7267,344980,0
TEI.US,D,20090717,000000,4.7466,4.7979,4.7345,4.7466,565639,0
TEI.US,D,20090720,000000,4.7862,4.7979,4.7623,4.7819,447607,0
TEI.US,D,20090721,000000,4.8298,4.8417,4.7701,4.7819,573637,0
TEI.US,D,20090722,000000,4.79,4.8417,4.7623,4.7979,428424,0
TEI.US,D,20090723,000000,4.8254,4.9407,4.7979,4.9369,396910,0
TEI.US,D,20090724,000000,4.9369,4.9369,4.9011,4.9211,355610,0
TEI.US,D,20090727,000000,4.9211,4.9289,4.8533,4.8891,280288,0
TEI.US,D,20090728,000000,4.9089,4.9842,4.8573,4.9089,383312,0
TEI.US,D,20090729,000000,4.8695,5.0001,4.8417,4.9723,535082,0
TEI.US,D,20090730,000000,5.0201,5.0556,4.9603,4.9684,388081,0
TEI.US,D,20090731,000000,4.9762,5.0872,4.9723,5.0479,439172,0
TEI.US,D,20090803,000000,5.1309,5.3092,5.115,5.2218,744737,0
TEI.US,D,20090804,000000,5.2383,5.2383,5.1508,5.1825,532754,0
TEI.US,D,20090805,000000,5.2141,5.2699,5.1508,5.2263,464085,0
TEI.US,D,20090806,000000,5.2305,5.2699,5.0872,5.1231,392391,0
TEI.US,D,20090807,000000,5.1784,5.2141,5.1352,5.1784,369894,0
TEI.US,D,20090810,000000,5.1901,5.1901,5.0714,5.0832,379657,0
TEI.US,D,20090811,000000,5.0556,5.0595,4.8613,4.9128,918732,0
TEI.US,D,20090812,000000,4.8813,4.9803,4.8775,4.9723,447142,0
TEI.US,D,20090813,000000,5.0201,5.0634,5.0078,5.0357,221802,0
TEI.US,D,20090814,000000,5.0237,5.0518,5.0044,5.0277,187619,0
TEI.US,D,20090817,000000,4.9445,4.9568,4.8573,4.8695,524224,0
TEI.US,D,20090818,000000,4.8613,4.9924,4.8613,4.9924,269271,0
TEI.US,D,20090819,000000,4.9762,5.0357,4.9684,5.0078,277966,0
TEI.US,D,20090820,000000,5.0116,5.0277,4.9842,5.0078,263339,0
TEI.US,D,20090821,000000,5.0001,5.0916,4.9885,5.0916,316522,0
TEI.US,D,20090824,000000,5.1074,5.1508,5.0916,5.115,440172,0
TEI.US,D,20090825,000000,5.1352,5.1624,5.0952,5.1624,249744,0
TEI.US,D,20090826,000000,5.1508,5.1669,5.1352,5.1508,313597,0
TEI.US,D,20090827,000000,5.1231,5.1548,5.0797,5.1352,284265,0
TEI.US,D,20090828,000000,5.1548,5.1586,5.0237,5.0357,491978,0
TEI.US,D,20090831,000000,5.0161,5.0832,5.0044,5.0797,135341,0
TEI.US,D,20090901,000000,5.0277,5.1624,5.0277,5.0991,495549,0
TEI.US,D,20090902,000000,5.0872,5.1508,5.0832,5.1467,205646,0
TEI.US,D,20090903,000000,5.1508,5.1988,5.1467,5.1746,451038,0
TEI.US,D,20090904,000000,5.1901,5.2619,5.1869,5.2305,328784,0
TEI.US,D,20090908,000000,5.246,5.2974,5.1941,5.2861,310536,0
TEI.US,D,20090909,000000,5.2619,5.3576,5.2533,5.333,524871,0
TEI.US,D,20090910,000000,5.341,5.4246,5.333,5.3454,523859,0
TEI.US,D,20090911,000000,5.5,5.5,5.349,5.3607,433230,0
TEI.US,D,20090914,000000,5.3649,5.4479,5.3607,5.4362,358381,0
TEI.US,D,20090915,000000,5.4362,5.516,5.4246,5.516,245560,0
TEI.US,D,20090916,000000,5.519,5.6381,5.4833,5.5113,585469,0
TEI.US,D,20090917,000000,5.5075,5.5594,5.4833,5.5235,397214,0
TEI.US,D,20090918,000000,5.4676,5.5949,5.4642,5.5669,438780,0
TEI.US,D,20090921,000000,5.4324,5.5669,5.349,5.5428,331555,0
TEI.US,D,20090922,000000,5.7026,5.7026,5.4722,5.5043,644756,0
TEI.US,D,20090923,000000,5.5396,5.5907,5.516,5.5594,309215,0
TEI.US,D,20090924,000000,5.607,5.6142,5.4601,5.5,387323,0
TEI.US,D,20090925,000000,5.4833,5.5474,5.4479,5.5278,381118,0
TEI.US,D,20090928,000000,5.5043,5.5396,5.4722,5.5235,339835,0
TEI.US,D,20090929,000000,5.5235,5.5907,5.5113,5.5543,449263,0
TEI.US,D,20090930,000000,5.5357,5.6264,5.5278,5.6028,408104,0
TEI.US,D,20091001,000000,5.5837,5.607,5.5317,5.5317,358997,0
TEI.US,D,20091002,000000,5.4794,5.5235,5.2498,5.5,266192,0
TEI.US,D,20091005,000000,5.5,5.5907,5.4601,5.5907,281679,0
TEI.US,D,20091006,000000,5.6113,5.6623,5.5837,5.6381,299448,0
TEI.US,D,20091007,000000,5.5907,5.6587,5.5863,5.6142,283133,0
TEI.US,D,20091008,000000,5.6305,5.654,5.6028,5.6346,455370,0
TEI.US,D,20091009,000000,5.6381,5.6469,5.6113,5.6346,613476,0
TEI.US,D,20091012,000000,5.6587,5.6782,5.5756,5.5863,397999,0
TEI.US,D,20091013,000000,5.5863,5.6346,5.5788,5.6264,274879,0
TEI.US,D,20091014,000000,5.6381,5.6662,5.5987,5.6499,371373,0
TEI.US,D,20091015,000000,5.6662,5.69,5.5788,5.623,307385,0
TEI.US,D,20091016,000000,5.5788,5.5987,5.5113,5.5594,508564,0
TEI.US,D,20091019,000000,5.5756,5.6264,5.5594,5.6264,370220,0
TEI.US,D,20091020,000000,5.4833,5.6264,5.4561,5.6113,314897,0
TEI.US,D,20091021,000000,5.5669,5.6189,5.5474,5.5669,356610,0
TEI.US,D,20091022,000000,5.5631,5.5788,5.5396,5.5713,232845,0
TEI.US,D,20091023,000000,5.4833,5.5756,5.4676,5.5043,322193,0
TEI.US,D,20091026,000000,5.5317,5.6113,5.4561,5.5,426520,0
TEI.US,D,20091027,000000,5.4722,5.4879,5.3174,5.3765,739991,0
TEI.US,D,20091028,000000,5.3289,5.3649,5.0161,5.0357,1985029,0
TEI.US,D,20091029,000000,5.0952,5.2263,5.0952,5.2218,549003,0
TEI.US,D,20091030,000000,5.2183,5.2654,5.0676,5.0832,672523,0
TEI.US,D,20091102,000000,5.1428,5.2533,5.1031,5.2533,483226,0
TEI.US,D,20091103,000000,5.2305,5.3368,5.2218,5.3174,408307,0
TEI.US,D,20091104,000000,5.3649,5.3807,5.3092,5.3454,389230,0
TEI.US,D,20091105,000000,5.3454,5.4518,5.3454,5.412,404508,0
TEI.US,D,20091106,000000,5.4083,5.4324,5.393,5.4246,367173,0
TEI.US,D,20091109,000000,5.4833,5.5543,5.4833,5.516,332530,0
TEI.US,D,20091110,000000,5.516,5.5543,5.5075,5.5357,385003,0
TEI.US,D,20091111,000000,5.5863,5.6587,5.5594,5.6381,703777,0
TEI.US,D,20091112,000000,5.6499,5.6985,5.5513,5.5513,553821,0
TEI.US,D,20091113,000000,5.5788,5.6381,5.5594,5.6028,286986,0
TEI.US,D,20091116,000000,5.6469,5.6782,5.5949,5.6142,358196,0
TEI.US,D,20091117,000000,5.5788,5.6426,5.5543,5.5669,343575,0
TEI.US,D,20091118,000000,5.5788,5.6587,5.5788,5.654,349104,0
TEI.US,D,20091119,000000,5.6698,5.6698,5.5863,5.6587,434168,0
TEI.US,D,20091120,000000,5.6426,5.6782,5.6305,5.6698,381930,0
TEI.US,D,20091123,000000,5.7136,5.7494,5.6985,5.7136,429512,0
TEI.US,D,20091124,000000,5.7455,5.7615,5.7096,5.7455,350911,0
TEI.US,D,20091125,000000,5.7693,5.829,5.7424,5.7891,406623,0
TEI.US,D,20091127,000000,5.6305,5.6937,5.6305,5.6662,262623,0
TEI.US,D,20091130,000000,5.6782,5.7026,5.5396,5.5713,534699,0
TEI.US,D,20091201,000000,5.6113,5.7177,5.5837,5.6499,412083,0
TEI.US,D,20091202,000000,5.6747,5.6937,5.6189,5.654,317843,0
TEI.US,D,20091203,000000,5.654,5.7339,5.654,5.6819,337717,0
TEI.US,D,20091204,000000,5.7136,5.7808,5.6662,5.7026,368361,0
TEI.US,D,20091207,000000,5.6866,5.7533,5.6782,5.6937,357703,0
TEI.US,D,20091208,000000,5.6381,5.7494,5.623,5.6662,308701,0
TEI.US,D,20091209,000000,5.6662,5.7494,5.6587,5.6662,441956,0
TEI.US,D,20091210,000000,5.6866,5.7494,5.6662,5.6782,349562,0
TEI.US,D,20091211,000000,5.7177,5.7743,5.69,5.7652,350761,0
TEI.US,D,20091214,000000,5.7096,5.7252,5.6698,5.69,268883,0
TEI.US,D,20091215,000000,5.69,5.69,5.5837,5.5837,366463,0
TEI.US,D,20091216,000000,5.5543,5.6142,5.519,5.5474,418422,0
TEI.US,D,20091217,000000,5.516,5.5278,5.4794,5.4794,287719,0
TEI.US,D,20091218,000000,5.4833,5.5396,5.4833,5.5396,230367,0
TEI.US,D,20091221,000000,5.5396,5.5788,5.519,5.5513,217862,0
TEI.US,D,20091222,000000,5.5513,5.5669,5.5317,5.5631,198980,0
TEI.US,D,20091223,000000,5.5669,5.6264,5.5669,5.6264,206546,0
TEI.US,D,20091224,000000,5.607,5.6264,5.5949,5.6142,121212,0
TEI.US,D,20091228,000000,5.6142,5.6819,5.5949,5.6381,405563,0
TEI.US,D,20091229,000000,5.7693,5.7693,5.6113,5.6819,270910,0
TEI.US,D,20091230,000000,5.6189,5.6623,5.6189,5.6623,240283,0
TEI.US,D,20091231,000000,5.6985,5.7615,5.5907,5.6305,389368,0
TEI.US,D,20100104,000000,5.6426,5.7136,5.6426,5.7026,392399,0
TEI.US,D,20100105,000000,5.7378,5.7455,5.7096,5.7339,302619,0
TEI.US,D,20100106,000000,5.7494,5.7615,5.7219,5.7455,324870,0
TEI.US,D,20100107,000000,5.7615,5.8087,5.7615,5.8087,325374,0
TEI.US,D,20100108,000000,5.8131,5.8369,5.785,5.8369,343858,0
TEI.US,D,20100111,000000,5.8448,5.8448,5.8087,5.8448,307285,0
TEI.US,D,20100112,000000,5.8213,5.829,5.7533,5.7776,459078,0
TEI.US,D,20100113,000000,5.7693,5.8131,5.7693,5.8087,296458,0
TEI.US,D,20100114,000000,5.7693,5.7808,5.7177,5.7574,497867,0
TEI.US,D,20100115,000000,5.7574,5.7574,5.6662,5.6985,248849,0
TEI.US,D,20100119,000000,5.7177,5.7615,5.7136,5.7533,228627,0
TEI.US,D,20100120,000000,5.7219,5.7424,5.6747,5.7295,265078,0
TEI.US,D,20100121,000000,5.7252,5.7378,5.6142,5.6426,379218,0
TEI.US,D,20100122,000000,5.6426,5.6937,5.607,5.607,179979,0
TEI.US,D,20100125,000000,5.6469,5.6819,5.5863,5.654,265412,0
TEI.US,D,20100126,000000,5.654,5.7136,5.6189,5.6698,260865,0
TEI.US,D,20100127,000000,5.6985,5.6985,5.6142,5.6469,244768,0
TEI.US,D,20100128,000000,5.6623,5.6698,5.5669,5.5949,455177,0
TEI.US,D,20100129,000000,5.6469,5.6469,5.4879,5.4917,393861,0
TEI.US,D,20100201,000000,5.5113,5.6189,5.5113,5.6113,278261,0
TEI.US,D,20100202,000000,5.5987,5.69,5.5949,5.6662,247147,0
TEI.US,D,20100203,000000,5.6142,5.6937,5.6142,5.6469,242796,0
TEI.US,D,20100204,000000,5.5949,5.607,5.3649,5.3807,911016,0
TEI.US,D,20100205,000000,5.3685,5.4012,5.044,5.2933,1769113,0
TEI.US,D,20100208,000000,5.2654,5.3531,5.246,5.2533,469029,0
TEI.US,D,20100209,000000,5.2933,5.3961,5.2933,5.3765,378580,0
TEI.US,D,20100210,000000,5.3454,5.3894,5.3216,5.3454,214626,0
TEI.US,D,20100211,000000,5.3136,5.3765,5.3136,5.3685,220844,0
TEI.US,D,20100212,000000,5.3576,5.3685,5.2933,5.3685,315898,0
TEI.US,D,20100216,000000,5.393,5.5043,5.3649,5.4722,357786,0
TEI.US,D,20100217,000000,5.4642,5.5043,5.4561,5.5,257298,0
TEI.US,D,20100218,000000,5.4561,5.5113,5.4561,5.4959,189975,0
TEI.US,D,20100219,000000,5.4722,5.5428,5.4561,5.5043,233298,0
TEI.US,D,20100222,000000,5.5043,5.5043,5.4676,5.5,296817,0
TEI.US,D,20100223,000000,5.4959,5.5235,5.4402,5.5,288643,0
TEI.US,D,20100224,000000,5.5278,5.5278,5.4879,5.519,235414,0
TEI.US,D,20100225,000000,5.5357,5.5474,5.412,5.4959,229692,0
TEI.US,D,20100226,000000,5.519,5.5543,5.4833,5.4959,273345,0
TEI.US,D,20100301,000000,5.5075,5.5907,5.5075,5.5907,232500,0
TEI.US,D,20100302,000000,5.5987,5.6426,5.5837,5.6346,235471,0
TEI.US,D,20100303,000000,5.6623,5.6662,5.5907,5.6264,214391,0
TEI.US,D,20100304,000000,5.6264,5.654,5.6113,5.6346,180654,0
TEI.US,D,20100305,000000,5.6623,5.6662,5.6264,5.6469,204832,0
TEI.US,D,20100308,000000,5.6305,5.6937,5.607,5.69,280763,0
TEI.US,D,20100309,000000,5.6623,5.7136,5.6264,5.7136,249588,0
TEI.US,D,20100310,000000,5.7252,5.7378,5.7096,5.7136,196306,0
TEI.US,D,20100311,000000,5.7252,5.7615,5.7136,5.7177,164280,0
TEI.US,D,20100312,000000,5.7455,5.7455,5.6866,5.7026,326991,0
TEI.US,D,20100315,000000,5.7026,5.7026,5.6469,5.6819,241155,0
TEI.US,D,20100316,000000,5.6985,5.7424,5.6866,5.7378,279261,0
TEI.US,D,20100317,000000,5.7424,5.7693,5.6985,5.7136,334520,0
TEI.US,D,20100318,000000,5.7219,5.7808,5.69,5.7776,297171,0
TEI.US,D,20100319,000000,5.7937,5.7971,5.7295,5.7615,275682,0
TEI.US,D,20100322,000000,5.7574,5.8008,5.7295,5.7455,416458,0
TEI.US,D,20100323,000000,5.7455,5.7615,5.7219,5.7533,402633,0
TEI.US,D,20100324,000000,5.7252,5.7615,5.7057,5.7136,487710,0
TEI.US,D,20100325,000000,5.7494,5.7615,5.7177,5.7424,329516,0
TEI.US,D,20100326,000000,5.7494,5.7743,5.7219,5.7295,267057,0
TEI.US,D,20100329,000000,5.6819,5.7177,5.6747,5.7057,309788,0
TEI.US,D,20100330,000000,5.6985,5.7295,5.6469,5.7096,471019,0
TEI.US,D,20100331,000000,5.6698,5.7615,5.6698,5.7295,300127,0
TEI.US,D,20100401,000000,5.7652,5.7891,5.7424,5.7652,304079,0
TEI.US,D,20100405,000000,5.7743,5.8008,5.7615,5.7808,226476,0
TEI.US,D,20100406,000000,5.7776,5.8051,5.7615,5.7808,395249,0
TEI.US,D,20100407,000000,5.8008,5.8397,5.7339,5.7808,291289,0
TEI.US,D,20100408,000000,5.785,5.7891,5.7424,5.7615,317402,0
TEI.US,D,20100409,000000,5.785,5.8131,5.7652,5.7808,334390,0
TEI.US,D,20100412,000000,5.7808,5.8087,5.7743,5.7776,421725,0
TEI.US,D,20100413,000000,5.8008,5.849,5.7652,5.849,461531,0
TEI.US,D,20100414,000000,5.8448,5.8755,5.829,5.8755,393289,0
TEI.US,D,20100415,000000,5.8892,5.9003,5.861,5.8755,336632,0
TEI.US,D,20100416,000000,5.8397,5.8526,5.7136,5.8448,349343,0
TEI.US,D,20100419,000000,5.8008,5.8171,5.7808,5.785,278200,0
TEI.US,D,20100420,000000,5.8008,5.8565,5.7891,5.8565,456334,0
TEI.US,D,20100421,000000,5.861,5.861,5.8171,5.829,424283,0
TEI.US,D,20100422,000000,5.8327,5.9003,5.7971,5.9003,708128,0
TEI.US,D,20100423,000000,5.9145,5.9195,5.8637,5.9145,347410,0
TEI.US,D,20100426,000000,5.9395,5.9643,5.8649,5.9643,555537,0
TEI.US,D,20100427,000000,5.9362,5.9643,5.8725,5.8892,336985,0
TEI.US,D,20100428,000000,5.9477,5.9559,5.9003,5.9477,521427,0
TEI.US,D,20100429,000000,5.9757,5.9757,5.8087,5.904,497931,0
TEI.US,D,20100430,000000,5.9283,5.9362,5.8397,5.9116,306122,0
TEI.US,D,20100503,000000,5.9477,5.9711,5.9201,5.9711,635800,0
TEI.US,D,20100504,000000,5.9518,6.0063,5.861,5.8803,391364,0
TEI.US,D,20100505,000000,5.8448,5.8526,5.5543,5.7136,808002,0
TEI.US,D,20100506,000000,5.69,5.7057,2.4703,5.2383,2028958,0
TEI.US,D,20100507,000000,5.2263,5.3649,5.1352,5.349,860608,0
TEI.US,D,20100510,000000,5.4959,5.6113,5.4833,5.5474,433321,0
TEI.US,D,20100511,000000,5.5235,5.7494,5.5235,5.7136,424862,0
TEI.US,D,20100512,000000,5.7533,5.8051,5.7339,5.7937,364240,0
TEI.US,D,20100513,000000,5.8131,5.8213,5.7494,5.7615,332387,0
TEI.US,D,20100514,000000,5.7455,5.7455,5.6189,5.6623,403549,0
TEI.US,D,20100517,000000,5.6426,5.6499,5.4794,5.5543,537681,0
TEI.US,D,20100518,000000,5.623,5.6264,5.5113,5.519,208515,0
TEI.US,D,20100519,000000,5.519,5.5474,5.3685,5.4917,603446,0
TEI.US,D,20100520,000000,5.412,5.412,5.2811,5.3368,476471,0
TEI.US,D,20100521,000000,5.2741,5.4324,5.2263,5.3685,498408,0
TEI.US,D,20100524,000000,5.3961,5.4722,5.3454,5.4289,462064,0
TEI.US,D,20100525,000000,5.3289,5.3894,5.2342,5.3725,583418,0
TEI.US,D,20100526,000000,5.4518,5.519,5.3531,5.3531,312921,0
TEI.US,D,20100527,000000,5.4761,5.5,5.4165,5.4917,341147,0
TEI.US,D,20100528,000000,5.5,5.5396,5.4362,5.4879,261815,0
TEI.US,D,20100601,000000,5.4402,5.5594,5.4402,5.5474,287756,0
TEI.US,D,20100602,000000,5.5788,5.8171,5.5113,5.6662,596248,0
TEI.US,D,20100603,000000,5.7136,5.7136,5.6469,5.6662,224138,0
TEI.US,D,20100604,000000,5.5863,5.6499,5.5357,5.5594,212382,0
TEI.US,D,20100607,000000,5.5907,5.5987,5.5396,5.5713,236406,0
TEI.US,D,20100608,000000,5.5863,5.5863,5.4917,5.5543,380786,0
TEI.US,D,20100609,000000,5.6142,5.6189,5.5357,5.5837,357516,0
TEI.US,D,20100610,000000,5.6747,5.7026,5.5863,5.6819,312531,0
TEI.US,D,20100611,000000,5.6499,5.7494,5.6264,5.6782,206121,0
TEI.US,D,20100614,000000,5.8008,5.8008,5.6469,5.6866,272593,0
TEI.US,D,20100615,000000,5.7455,5.7455,5.6662,5.7177,397623,0
TEI.US,D,20100616,000000,5.7295,5.8051,5.7219,5.7776,517742,0
TEI.US,D,20100617,000000,5.7808,5.8131,5.7693,5.8131,408983,0
TEI.US,D,20100618,000000,5.829,5.8803,5.829,5.8397,369955,0
TEI.US,D,20100621,000000,5.8803,5.8892,5.7615,5.829,380269,0
TEI.US,D,20100622,000000,5.849,5.8649,5.7615,5.7693,207971,0
TEI.US,D,20100623,000000,5.7615,5.8448,5.7378,5.7971,292772,0
TEI.US,D,20100624,000000,5.7937,5.8008,5.7295,5.7424,258202,0
