<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMQQ.US,D,20211216,000000,21.28,21.36,20.8709,20.9901,21426,0
FMQQ.US,D,20211217,000000,20.83,21.03,20.73,20.96,4083,0
FMQQ.US,D,20211220,000000,20.409,20.74,20.27,20.3751,6214,0
FMQQ.US,D,20211221,000000,20.55,20.92,20.55,20.8971,8448,0
FMQQ.US,D,20211222,000000,21.019,21.06,20.89,20.9873,42321,0
FMQQ.US,D,20211223,000000,20.77,21.169,20.75,21.1375,18615,0
FMQQ.US,D,20211227,000000,21.25,21.4376,21.18,21.2702,7596,0
FMQQ.US,D,20211228,000000,21.23,21.29,21.1515,21.18,30938,0
FMQQ.US,D,20211229,000000,21.12,21.125,20.96,21.0507,9706,0
FMQQ.US,D,20211230,000000,21.07,21.35,21.0517,21.2381,12584,0
FMQQ.US,D,20211231,000000,21.23,21.3,21.2,21.2088,10871,0
FMQQ.US,D,20220103,000000,21.34,21.34,21.3197,21.3197,1762,0
FMQQ.US,D,20220104,000000,21,21,20.562,20.65,5516,0
FMQQ.US,D,20220105,000000,20.3,20.3,19.56,19.5801,15289,0
FMQQ.US,D,20220106,000000,19.3,19.46,19,19.4119,8777,0
FMQQ.US,D,20220107,000000,19.46,19.6,19.37,19.3896,3280,0
FMQQ.US,D,20220110,000000,19.25,19.25,18.66,19.0134,2630,0
FMQQ.US,D,20220111,000000,19.36,19.639,19.36,19.6261,5702,0
FMQQ.US,D,20220112,000000,19.87,19.9,19.719,19.8583,13546,0
FMQQ.US,D,20220113,000000,19.7,19.7,19.06,19.06,28769,0
FMQQ.US,D,20220114,000000,18.91,18.91,18.585,18.7013,7237,0
FMQQ.US,D,20220118,000000,18.16,18.22,17.91,17.9116,11208,0
FMQQ.US,D,20220119,000000,18.15,18.15,17.915,17.915,9717,0
FMQQ.US,D,20220120,000000,18.4114,18.49,18.0337,18.0337,16087,0
FMQQ.US,D,20220121,000000,17.99,18.01,17.52,17.5247,25788,0
