<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAA.US,D,20181220,000000,8.7469,8.7865,8.6619,8.6791,29328,0
JHAA.US,D,20181221,000000,8.7459,8.7459,8.7459,8.7459,237,0
JHAA.US,D,20181224,000000,8.6975,9.0069,8.6975,9.0069,13454,0
JHAA.US,D,20181226,000000,8.9215,8.9215,8.8943,8.8943,4851,0
JHAA.US,D,20181228,000000,8.9633,10.612,8.8074,9.4033,29813,0
JHAA.US,D,20181231,000000,9.3185,9.526,9.1941,9.3953,8146,0
JHAA.US,D,20190102,000000,9.1283,9.1283,9.1107,9.1107,565,0
JHAA.US,D,20190103,000000,8.7902,9.1107,8.7902,9.1107,12165,0
JHAA.US,D,20190104,000000,8.7469,8.937,8.7223,8.7469,6967,0
JHAA.US,D,20190107,000000,8.7306,8.9455,8.7306,8.9041,10982,0
JHAA.US,D,20190108,000000,8.8251,9.095,8.8251,8.9806,6811,0
JHAA.US,D,20190109,000000,9.0069,9.0069,8.7636,8.8074,6945,0
JHAA.US,D,20190110,000000,8.9215,8.9633,8.8344,8.9378,4164,0
JHAA.US,D,20190111,000000,8.9378,8.9378,8.9215,8.9215,1505,0
JHAA.US,D,20190114,000000,8.9215,9.095,8.9215,9.095,3152,0
JHAA.US,D,20190115,000000,9.0256,9.0256,8.9633,8.9633,1595,0
JHAA.US,D,20190116,000000,8.937,9.0069,8.937,9.0069,2581,0
JHAA.US,D,20190118,000000,8.9806,9.0069,8.9051,8.9051,9413,0
JHAA.US,D,20190122,000000,8.7902,8.9378,8.7306,8.887,116470,0
JHAA.US,D,20190123,000000,8.8251,8.8609,8.7902,8.8259,39603,0
JHAA.US,D,20190124,000000,8.7902,9.0069,8.7902,9.0069,33076,0
JHAA.US,D,20190125,000000,8.8169,9.0069,8.7991,9.0069,33484,0
JHAA.US,D,20190128,000000,9.0069,9.593,8.9623,9.3272,51120,0
JHAA.US,D,20190129,000000,9.4974,9.719,8.8943,9.1366,61877,0
JHAA.US,D,20190130,000000,9.0435,9.242,8.8439,9.095,48573,0
JHAA.US,D,20190131,000000,8.9294,9.094,8.8777,9.0853,8238,0
JHAA.US,D,20190201,000000,9.0767,9.309,8.9652,9.309,41940,0
JHAA.US,D,20190204,000000,9.1539,9.1539,9.0673,9.095,30656,0
JHAA.US,D,20190205,000000,9.0853,9.095,9.0511,9.095,13387,0
JHAA.US,D,20190206,000000,9.095,9.095,8.9888,8.9888,1138,0
JHAA.US,D,20190207,000000,8.9888,9.095,8.9623,8.9984,6428,0
JHAA.US,D,20190208,000000,8.9728,9.0256,8.9728,9.0256,3991,0
JHAA.US,D,20190211,000000,9.0256,9.0256,9.0069,9.0069,4892,0
JHAA.US,D,20190212,000000,9.0069,9.095,9.0069,9.095,7072,0
JHAA.US,D,20190213,000000,9.095,9.095,8.969,9.095,4387,0
JHAA.US,D,20190214,000000,9.1283,9.1366,9.0275,9.1283,10141,0
JHAA.US,D,20190215,000000,9.1097,9.1097,9.1097,9.1097,1493,0
JHAA.US,D,20190219,000000,9.1051,9.1051,8.971,8.971,2410,0
JHAA.US,D,20190220,000000,9.095,9.1366,9.0521,9.0521,8382,0
JHAA.US,D,20190222,000000,9.0521,9.0521,9.0302,9.0521,8382,0
JHAA.US,D,20190225,000000,9.0511,9.0521,9.0511,9.0521,6317,0
JHAA.US,D,20190226,000000,8.8655,8.9206,8.7975,8.8506,16950,0
JHAA.US,D,20190227,000000,8.9011,8.9011,8.9011,8.9011,146,0
JHAA.US,D,20190228,000000,8.9879,8.9879,8.8933,8.9206,5382,0
JHAA.US,D,20190301,000000,8.9623,8.9623,8.8853,8.9445,2643,0
JHAA.US,D,20190304,000000,8.9879,9.0435,8.8334,8.9623,8451,0
JHAA.US,D,20190305,000000,8.971,9.0059,8.8334,8.8334,7814,0
JHAA.US,D,20190306,000000,8.8861,9.0435,8.8334,8.8777,43221,0
JHAA.US,D,20190308,000000,8.8599,8.9206,8.8334,8.8933,13175,0
JHAA.US,D,20190311,000000,8.8482,8.954,8.8334,8.9494,6313,0
JHAA.US,D,20190312,000000,8.8616,8.9105,8.6602,8.7033,17882,0
JHAA.US,D,20190313,000000,8.7111,8.7893,8.7111,8.7893,17658,0
JHAA.US,D,20190314,000000,8.8777,8.8777,8.8777,8.8777,2288,0
JHAA.US,D,20190315,000000,8.8777,8.8777,8.7451,8.7451,5257,0
JHAA.US,D,20190318,000000,8.9215,8.9623,8.8429,8.8777,8004,0
JHAA.US,D,20190319,000000,8.887,8.9079,8.8777,8.8777,5144,0
JHAA.US,D,20190320,000000,8.9215,9.0167,8.9215,9.0167,10669,0
JHAA.US,D,20190321,000000,9.0078,9.0078,8.9984,8.9984,2288,0
JHAA.US,D,20190322,000000,8.8242,9.0078,8.8242,8.9888,11674,0
JHAA.US,D,20190325,000000,8.8943,8.8943,8.8055,8.8777,13035,0
JHAA.US,D,20190326,000000,8.8777,8.9984,8.8777,8.9206,8209,0
JHAA.US,D,20190327,000000,8.78,8.9633,8.78,8.9633,19766,0
JHAA.US,D,20190328,000000,8.9984,8.9984,8.9806,8.9806,482,0
JHAA.US,D,20190329,000000,8.9215,8.9264,8.9215,8.9264,1144,0
JHAA.US,D,20190401,000000,9.0167,9.0167,9.0078,9.0078,3651,0
JHAA.US,D,20190402,000000,8.9888,9.0078,8.9215,8.969,5030,0
JHAA.US,D,20190403,000000,8.9814,9.0078,8.7451,9.0078,22095,0
JHAA.US,D,20190404,000000,8.954,8.954,8.9408,8.9455,4001,0
JHAA.US,D,20190405,000000,8.9206,8.9455,8.9206,8.9455,2512,0
JHAA.US,D,20190408,000000,8.9633,9.0597,8.9633,9.0078,6542,0
JHAA.US,D,20190410,000000,9.0966,9.0966,9.0078,9.0654,8038,0
JHAA.US,D,20190411,000000,9.053,9.0966,9.053,9.0777,19721,0
JHAA.US,D,20190412,000000,9.053,9.0786,9.053,9.0786,7979,0
JHAA.US,D,20190415,000000,9.1243,9.1243,9.0673,9.0966,4795,0
JHAA.US,D,20190416,000000,9.053,9.053,9.053,9.053,2296,0
JHAA.US,D,20190417,000000,9.1385,9.1385,8.9623,9.0023,18828,0
JHAA.US,D,20190418,000000,8.9623,8.9623,8.8325,8.8777,14223,0
JHAA.US,D,20190422,000000,8.8506,8.8777,8.7517,8.7874,28700,0
JHAA.US,D,20190423,000000,8.9215,8.954,8.8777,8.9417,12313,0
JHAA.US,D,20190424,000000,8.9021,8.9274,8.9021,8.9274,3053,0
JHAA.US,D,20190425,000000,8.954,8.954,8.8777,8.954,14239,0
JHAA.US,D,20190426,000000,8.8682,8.9584,8.8506,8.8777,12623,0
JHAA.US,D,20190429,000000,8.936,8.9623,8.936,8.9494,11425,0
JHAA.US,D,20190430,000000,8.9445,8.954,8.9206,8.9417,15686,0
JHAA.US,D,20190501,000000,8.954,9.1127,8.9417,9.0444,6230,0
JHAA.US,D,20190502,000000,9.0702,9.13,9.0692,9.13,5653,0
JHAA.US,D,20190503,000000,9.1385,9.1385,9.0957,9.0957,25058,0
JHAA.US,D,20190506,000000,9.0777,9.1078,8.8861,8.9888,57832,0
JHAA.US,D,20190507,000000,8.9749,9.0444,8.7645,8.8729,45844,0
JHAA.US,D,20190508,000000,8.859,8.9254,8.8506,8.8963,11012,0
JHAA.US,D,20190509,000000,8.8777,8.9124,8.7957,8.7957,6544,0
JHAA.US,D,20190510,000000,8.8315,8.8506,8.8093,8.8506,4555,0
JHAA.US,D,20190513,000000,8.8233,8.8777,8.7517,8.7874,22924,0
JHAA.US,D,20190514,000000,8.8325,8.9633,8.7874,8.8325,7677,0
JHAA.US,D,20190515,000000,8.8325,8.8325,8.7404,8.8233,16941,0
JHAA.US,D,20190516,000000,8.8419,8.8777,8.7874,8.8729,3850,0
JHAA.US,D,20190517,000000,8.7781,8.8233,8.7186,8.7991,28194,0
JHAA.US,D,20190520,000000,8.8159,8.8943,8.8159,8.8233,13345,0
JHAA.US,D,20190521,000000,8.8709,8.887,8.7687,8.8305,27096,0
JHAA.US,D,20190522,000000,8.8141,8.887,8.8046,8.8682,17606,0
JHAA.US,D,20190523,000000,8.8786,8.937,8.7957,8.8419,40724,0
JHAA.US,D,20190524,000000,8.8925,8.9215,8.8141,8.8325,28730,0
JHAA.US,D,20190528,000000,8.8046,8.8777,8.7781,8.8046,54286,0
JHAA.US,D,20190529,000000,8.7781,8.8046,8.7781,8.7874,19212,0
JHAA.US,D,20190530,000000,8.8141,8.8233,8.7269,8.7269,41020,0
JHAA.US,D,20190531,000000,8.8233,8.972,8.7508,8.7893,53155,0
JHAA.US,D,20190603,000000,8.8889,8.9089,8.7433,8.9041,51431,0
JHAA.US,D,20190604,000000,8.8777,8.9041,8.8233,8.8325,31709,0
JHAA.US,D,20190605,000000,8.859,8.859,8.8141,8.8141,11035,0
JHAA.US,D,20190606,000000,8.8325,8.8682,8.8233,8.8325,44893,0
JHAA.US,D,20190607,000000,8.8419,8.8777,8.8325,8.8325,16871,0
JHAA.US,D,20190610,000000,8.9031,8.9031,8.8141,8.8325,23605,0
JHAA.US,D,20190611,000000,8.8573,8.8777,8.8046,8.8759,28899,0
JHAA.US,D,20190612,000000,8.8777,9.036,8.8325,8.8506,30039,0
JHAA.US,D,20190613,000000,8.9898,9.0097,8.9215,8.9215,5363,0
JHAA.US,D,20190614,000000,9.094,9.1337,9.0682,9.0902,10203,0
JHAA.US,D,20190617,000000,8.9643,9.0368,8.9294,8.9558,54603,0
JHAA.US,D,20190618,000000,9.0463,9.1337,9.0275,9.0416,31472,0
JHAA.US,D,20190619,000000,9.0902,9.3983,9.0804,9.3011,16524,0
JHAA.US,D,20190620,000000,9.2498,9.4785,9.092,9.4608,14998,0
JHAA.US,D,20190621,000000,9.2322,9.2322,9.1767,9.2322,4447,0
JHAA.US,D,20190624,000000,9.2575,9.31,9.1243,9.2148,23200,0
JHAA.US,D,20190625,000000,9.3195,9.3195,9.1776,9.3195,3156,0
JHAA.US,D,20190626,000000,9.1607,9.2671,9.0285,9.0285,29740,0
JHAA.US,D,20190627,000000,9.0285,9.2045,9.0285,9.0721,8887,0
JHAA.US,D,20190628,000000,9.0368,9.1186,9.0368,9.0635,12332,0
JHAA.US,D,20190701,000000,9.1243,9.1767,9.1243,9.1423,15043,0
JHAA.US,D,20190702,000000,9.1423,9.1767,9.1423,9.1767,5248,0
JHAA.US,D,20190703,000000,9.1767,9.1767,9.1767,9.1767,498,0
JHAA.US,D,20190705,000000,9.1767,9.4538,9.1617,9.3884,21799,0
JHAA.US,D,20190708,000000,9.31,9.3195,9.1147,9.3195,7573,0
JHAA.US,D,20190709,000000,9.2227,9.2322,9.1568,9.1607,15625,0
JHAA.US,D,20190710,000000,9.2302,9.2302,9.1337,9.1607,4867,0
JHAA.US,D,20190711,000000,9.1607,9.1607,9.1558,9.1607,2246,0
JHAA.US,D,20190712,000000,9.1864,9.2045,9.1423,9.2045,15927,0
JHAA.US,D,20190715,000000,9.1337,9.1337,9.1337,9.1337,2245,0
JHAA.US,D,20190716,000000,9.1834,9.1834,9.1834,9.1834,1374,0
JHAA.US,D,20190717,000000,9.2045,9.2045,9.1626,9.2045,9445,0
JHAA.US,D,20190718,000000,9.1864,9.2139,9.1423,9.1607,28758,0
JHAA.US,D,20190719,000000,9.1607,9.1703,9.1607,9.1693,1680,0
JHAA.US,D,20190722,000000,9.1607,9.3332,9.1607,9.2884,10455,0
