<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCT.US,D,20151019,000000,13.293,13.556,13.286,13.515,228316,0
CHCT.US,D,20151020,000000,13.355,13.626,13.293,13.342,105706,0
CHCT.US,D,20151021,000000,13.393,13.693,13.2,13.498,448359,0
CHCT.US,D,20151022,000000,13.556,13.771,12.286,13.001,1800436,0
CHCT.US,D,20151023,000000,13.102,13.272,12.878,13.2,39245,0
CHCT.US,D,20151026,000000,13.272,13.342,13.007,13.195,47651,0
CHCT.US,D,20151027,000000,13.235,13.3,12.636,13.206,80868,0
CHCT.US,D,20151028,000000,13.172,13.416,13.078,13.128,119974,0
CHCT.US,D,20151029,000000,13.108,13.172,12.928,12.994,19200,0
CHCT.US,D,20151030,000000,13.019,13.108,12.779,13.067,148285,0
CHCT.US,D,20151102,000000,12.994,13.364,12.899,13.206,49274,0
CHCT.US,D,20151103,000000,13.235,13.334,13.058,13.114,39946,0
CHCT.US,D,20151104,000000,13.128,13.164,12.95,13.114,53640,0
CHCT.US,D,20151105,000000,13.12,13.179,13.034,13.067,11213,0
CHCT.US,D,20151106,000000,13.013,13.157,12.878,13.025,26770,0
CHCT.US,D,20151109,000000,13.013,13.072,12.942,13.043,28926,0
CHCT.US,D,20151110,000000,13.051,13.249,12.814,13.195,194956,0
CHCT.US,D,20151111,000000,13.164,13.195,12.894,13.019,20464,0
CHCT.US,D,20151112,000000,12.984,13.013,12.857,12.913,15838,0
CHCT.US,D,20151113,000000,12.631,13.2,12.559,12.844,105538,0
CHCT.US,D,20151116,000000,12.788,13.085,12.722,13.058,60267,0
CHCT.US,D,20151117,000000,13.067,13.515,13.043,13.3,118710,0
CHCT.US,D,20151118,000000,13.303,13.675,13.108,13.432,347457,0
CHCT.US,D,20151119,000000,13.406,13.617,13.406,13.572,34607,0
CHCT.US,D,20151120,000000,13.566,13.566,13.108,13.181,38178,0
CHCT.US,D,20151123,000000,13.189,13.521,13.022,13.181,443319,0
CHCT.US,D,20151124,000000,13.165,13.425,13.108,13.252,28301,0
CHCT.US,D,20151125,000000,13.269,13.637,13.269,13.602,115363,0
CHCT.US,D,20151127,000000,13.572,13.833,13.543,13.833,29662,0
CHCT.US,D,20151130,000000,13.704,13.833,13.602,13.628,36669,0
CHCT.US,D,20151201,000000,13.654,13.754,13.654,13.684,18892,0
CHCT.US,D,20151202,000000,13.709,13.709,13.406,13.543,32021,0
CHCT.US,D,20151203,000000,13.628,13.675,13.322,13.362,40470,0
CHCT.US,D,20151204,000000,13.34,13.543,13.34,13.534,10160,0
CHCT.US,D,20151207,000000,13.507,13.543,13.259,13.322,36393,0
CHCT.US,D,20151208,000000,13.317,13.479,13.221,13.303,56359,0
CHCT.US,D,20151209,000000,13.158,13.353,13.158,13.213,60429,0
CHCT.US,D,20151210,000000,13.259,13.543,13.041,13.165,59740,0
CHCT.US,D,20151211,000000,13.221,13.543,13.077,13.269,82263,0
CHCT.US,D,20151214,000000,13.303,13.499,13.091,13.245,144071,0
CHCT.US,D,20151215,000000,13.425,13.842,13.391,13.602,115771,0
CHCT.US,D,20151216,000000,13.455,13.856,13.455,13.754,119072,0
CHCT.US,D,20151217,000000,13.813,13.863,13.516,13.543,41064,0
CHCT.US,D,20151218,000000,13.534,13.923,13.432,13.915,575024,0
CHCT.US,D,20151221,000000,13.85,13.959,13.449,13.617,65234,0
CHCT.US,D,20151222,000000,13.543,13.543,13.479,13.479,29748,0
CHCT.US,D,20151223,000000,13.492,13.566,13.419,13.449,21011,0
CHCT.US,D,20151224,000000,13.487,13.596,13.259,13.353,40774,0
CHCT.US,D,20151228,000000,13.281,13.684,13.276,13.449,28443,0
CHCT.US,D,20151229,000000,13.471,13.617,13.189,13.455,55981,0
CHCT.US,D,20151230,000000,13.464,13.471,13.259,13.398,39071,0
CHCT.US,D,20151231,000000,13.362,13.507,13.323,13.419,55586,0
CHCT.US,D,20160104,000000,13.259,13.471,13.181,13.455,23790,0
CHCT.US,D,20160105,000000,13.353,13.507,13.327,13.455,11420,0
CHCT.US,D,20160106,000000,13.377,13.471,13.377,13.449,15474,0
CHCT.US,D,20160107,000000,13.353,13.431,13.141,13.245,35306,0
CHCT.US,D,20160108,000000,13.221,13.269,12.838,13.032,48489,0
CHCT.US,D,20160111,000000,13.041,13.085,12.793,12.976,67968,0
CHCT.US,D,20160112,000000,13.011,13.065,12.56,12.829,89786,0
CHCT.US,D,20160113,000000,12.821,12.86,12.235,12.43,73911,0
CHCT.US,D,20160114,000000,12.518,12.524,12.24,12.275,39551,0
CHCT.US,D,20160115,000000,12.115,12.225,12.015,12.18,72325,0
CHCT.US,D,20160119,000000,12.259,12.343,11.956,12.066,34196,0
CHCT.US,D,20160120,000000,11.956,12.253,11.557,11.926,118579,0
CHCT.US,D,20160121,000000,11.926,12.467,11.859,12.18,48142,0
CHCT.US,D,20160122,000000,12.282,12.69,12.267,12.69,45650,0
CHCT.US,D,20160125,000000,12.58,13.101,12.58,13.006,42804,0
CHCT.US,D,20160126,000000,12.946,13.071,12.923,13.065,27188,0
CHCT.US,D,20160127,000000,13.022,13.071,12.838,13.022,20423,0
CHCT.US,D,20160128,000000,13.065,13.29,13.018,13.208,108721,0
CHCT.US,D,20160129,000000,13.252,13.487,13.252,13.487,27860,0
CHCT.US,D,20160201,000000,13.521,13.528,13.322,13.432,30524,0
CHCT.US,D,20160202,000000,13.281,13.398,12.954,13.196,28174,0
CHCT.US,D,20160203,000000,13.213,13.487,13.077,13.091,16740,0
CHCT.US,D,20160204,000000,13.12,13.377,13.12,13.281,34023,0
CHCT.US,D,20160205,000000,13.189,13.306,12.853,12.91,25402,0
CHCT.US,D,20160208,000000,12.853,13.022,12.357,12.467,18265,0
CHCT.US,D,20160209,000000,12.379,12.99,12.096,12.981,42652,0
CHCT.US,D,20160210,000000,13.011,13.377,12.873,13.362,37155,0
CHCT.US,D,20160211,000000,13.181,13.181,12.568,12.634,26191,0
CHCT.US,D,20160212,000000,12.595,12.806,12.486,12.743,12080,0
CHCT.US,D,20160216,000000,12.86,13.101,12.685,13.006,37346,0
CHCT.US,D,20160217,000000,13.021,13.382,13.021,13.382,10268,0
CHCT.US,D,20160218,000000,13.3,13.518,13.287,13.308,16902,0
CHCT.US,D,20160219,000000,13.233,13.294,12.951,13.264,12372,0
CHCT.US,D,20160222,000000,13.329,13.382,13.233,13.382,28412,0
CHCT.US,D,20160223,000000,13.39,13.472,13.017,13.39,22648,0
CHCT.US,D,20160224,000000,13.294,13.465,13.241,13.315,20985,0
CHCT.US,D,20160225,000000,13.352,13.39,13.315,13.36,21248,0
CHCT.US,D,20160226,000000,13.021,13.329,13.021,13.217,21917,0
CHCT.US,D,20160229,000000,13.255,13.465,13.203,13.369,18851,0
CHCT.US,D,20160301,000000,13.425,13.753,13.425,13.616,24230,0
CHCT.US,D,20160302,000000,13.634,13.865,13.583,13.865,77338,0
CHCT.US,D,20160303,000000,13.91,14.079,13.91,14.061,68959,0
CHCT.US,D,20160304,000000,14.067,14.106,14.002,14.022,30939,0
CHCT.US,D,20160307,000000,13.926,13.986,13.871,13.977,64552,0
CHCT.US,D,20160308,000000,13.962,14.132,13.919,14.132,72938,0
CHCT.US,D,20160309,000000,14.12,14.14,14.015,14.015,51683,0
CHCT.US,D,20160310,000000,14.079,14.114,13.696,13.807,43652,0
CHCT.US,D,20160311,000000,13.977,14.083,13.946,13.985,45904,0
CHCT.US,D,20160314,000000,13.994,14.12,13.985,14.022,87690,0
CHCT.US,D,20160315,000000,14.061,14.067,13.91,14.009,67495,0
CHCT.US,D,20160316,000000,14.042,14.114,13.994,14.015,94959,0
CHCT.US,D,20160317,000000,14.036,14.163,13.994,14.12,123329,0
CHCT.US,D,20160318,000000,14.209,14.425,13.44,13.465,629080,0
CHCT.US,D,20160321,000000,13.48,13.813,13.48,13.641,157072,0
CHCT.US,D,20160322,000000,13.569,13.753,13.456,13.626,96590,0
CHCT.US,D,20160323,000000,13.616,14.087,13.616,13.955,93524,0
CHCT.US,D,20160324,000000,13.91,14.12,13.789,14.114,34005,0
CHCT.US,D,20160328,000000,14.132,14.132,13.919,13.962,110750,0
CHCT.US,D,20160329,000000,13.889,14.061,13.799,13.962,130055,0
CHCT.US,D,20160330,000000,14.022,14.022,13.784,13.829,129290,0
CHCT.US,D,20160331,000000,13.851,13.91,13.65,13.753,80494,0
CHCT.US,D,20160401,000000,13.488,13.716,13.352,13.488,144956,0
CHCT.US,D,20160404,000000,13.465,13.602,13.44,13.546,52982,0
CHCT.US,D,20160405,000000,13.432,13.583,13.203,13.272,57138,0
CHCT.US,D,20160406,000000,13.382,13.607,13.248,13.294,219104,0
CHCT.US,D,20160407,000000,13.184,13.352,13.167,13.255,1698536,0
CHCT.US,D,20160408,000000,13.329,13.425,13.249,13.255,459736,0
CHCT.US,D,20160411,000000,13.345,13.569,13.272,13.501,195868,0
CHCT.US,D,20160412,000000,13.501,13.641,13.345,13.569,397714,0
CHCT.US,D,20160413,000000,13.6,13.858,13.537,13.574,309732,0
CHCT.US,D,20160414,000000,13.583,13.905,13.501,13.813,117437,0
CHCT.US,D,20160415,000000,13.835,13.858,13.488,13.488,295100,0
CHCT.US,D,20160418,000000,13.562,13.761,13.397,13.664,170430,0
CHCT.US,D,20160419,000000,13.707,13.707,13.432,13.53,139958,0
CHCT.US,D,20160420,000000,13.554,13.681,13.3,13.39,139068,0
CHCT.US,D,20160421,000000,13.419,13.546,13.291,13.413,84424,0
CHCT.US,D,20160422,000000,13.382,13.562,13.315,13.546,52930,0
CHCT.US,D,20160425,000000,13.615,13.634,13.488,13.616,59330,0
CHCT.US,D,20160426,000000,13.616,13.835,13.537,13.799,169178,0
CHCT.US,D,20160427,000000,13.792,13.968,13.703,13.858,90838,0
CHCT.US,D,20160428,000000,13.835,14.002,13.681,13.689,37944,0
CHCT.US,D,20160429,000000,13.731,13.731,13.465,13.537,118715,0
CHCT.US,D,20160502,000000,13.554,13.634,13.501,13.518,104372,0
CHCT.US,D,20160503,000000,13.509,13.634,13.369,13.537,133856,0
CHCT.US,D,20160504,000000,13.6,14.209,13.6,14.132,200924,0
CHCT.US,D,20160505,000000,14.114,14.32,13.799,14.25,179068,0
CHCT.US,D,20160506,000000,14.283,14.465,13.871,14.447,81945,0
CHCT.US,D,20160509,000000,14.465,14.542,14.067,14.087,90324,0
CHCT.US,D,20160510,000000,14.132,14.262,14.002,14.12,68086,0
CHCT.US,D,20160511,000000,14.12,14.12,13.65,13.731,83091,0
CHCT.US,D,20160512,000000,13.753,13.784,13.626,13.784,80839,0
CHCT.US,D,20160513,000000,13.681,14.061,13.522,14.061,89177,0
CHCT.US,D,20160516,000000,14.022,14.12,13.829,14.022,117314,0
CHCT.US,D,20160517,000000,13.994,14.038,13.77,13.946,93072,0
CHCT.US,D,20160518,000000,14.03,14.03,13.819,13.878,99694,0
CHCT.US,D,20160519,000000,13.819,13.888,13.705,13.842,70642,0
CHCT.US,D,20160520,000000,13.864,13.87,13.758,13.85,56532,0
CHCT.US,D,20160523,000000,13.856,13.969,13.811,13.946,65519,0
CHCT.US,D,20160524,000000,13.946,14.076,13.939,14.037,69717,0
CHCT.US,D,20160525,000000,14.04,14.045,13.878,13.969,49963,0
CHCT.US,D,20160526,000000,14.076,14.16,14.003,14.091,66267,0
CHCT.US,D,20160527,000000,14.117,14.117,13.895,14.01,103267,0
CHCT.US,D,20160531,000000,14.076,14.189,13.879,14.168,53474,0
CHCT.US,D,20160601,000000,14.082,14.292,14.082,14.273,37568,0
CHCT.US,D,20160602,000000,14.257,14.349,14.198,14.305,45901,0
CHCT.US,D,20160603,000000,14.305,14.858,14.237,14.829,131526,0
CHCT.US,D,20160606,000000,14.888,15.17,14.888,15.148,173197,0
CHCT.US,D,20160607,000000,15.086,15.17,15.003,15.064,64177,0
CHCT.US,D,20160608,000000,15.123,15.123,14.995,15.003,38724,0
CHCT.US,D,20160609,000000,15.018,15.064,14.881,15.003,74380,0
CHCT.US,D,20160610,000000,14.971,15.148,14.965,15.069,53379,0
CHCT.US,D,20160613,000000,15.069,15.123,14.503,14.624,100963,0
CHCT.US,D,20160614,000000,14.563,14.806,14.563,14.624,71866,0
CHCT.US,D,20160615,000000,14.774,15.033,14.624,14.927,48404,0
CHCT.US,D,20160616,000000,14.85,15.018,14.85,15.003,65350,0
CHCT.US,D,20160617,000000,14.958,15.314,14.829,15.314,221195,0
CHCT.US,D,20160620,000000,15.305,15.428,15.123,15.291,176855,0
CHCT.US,D,20160621,000000,15.343,15.474,15.222,15.474,162742,0
CHCT.US,D,20160622,000000,15.389,15.566,15.283,15.558,100853,0
CHCT.US,D,20160623,000000,15.64,15.809,15.397,15.579,215805,0
CHCT.US,D,20160624,000000,15.262,15.571,14.774,15.064,1511914,0
CHCT.US,D,20160627,000000,15.064,15.489,15.064,15.428,136660,0
CHCT.US,D,20160628,000000,15.524,16.179,15.434,16.064,166883,0
CHCT.US,D,20160629,000000,16.106,16.106,15.906,15.951,139781,0
CHCT.US,D,20160630,000000,15.951,16.237,15.838,16.052,215582,0
CHCT.US,D,20160701,000000,16.044,16.619,16.044,16.498,139583,0
CHCT.US,D,20160705,000000,16.574,16.73,16.324,16.399,248185,0
CHCT.US,D,20160706,000000,16.248,16.748,16.248,16.545,193142,0
CHCT.US,D,20160707,000000,16.513,16.627,16.309,16.349,124366,0
CHCT.US,D,20160708,000000,16.483,16.604,16.438,16.589,76815,0
CHCT.US,D,20160711,000000,16.574,16.726,16.522,16.552,92932,0
CHCT.US,D,20160712,000000,16.612,16.937,16.538,16.673,83143,0
CHCT.US,D,20160713,000000,16.726,16.732,16.522,16.569,60450,0
CHCT.US,D,20160714,000000,16.604,16.604,15.997,16.087,116506,0
CHCT.US,D,20160715,000000,16.186,16.49,15.885,16.417,172205,0
CHCT.US,D,20160718,000000,16.375,16.726,16.316,16.673,113044,0
CHCT.US,D,20160719,000000,16.738,16.738,16.498,16.604,49883,0
CHCT.US,D,20160720,000000,16.604,17.462,16.552,17.076,252992,0
CHCT.US,D,20160721,000000,16.969,17.446,16.931,17.412,268048,0
CHCT.US,D,20160722,000000,17.371,17.673,17.347,17.666,96873,0
CHCT.US,D,20160725,000000,17.689,17.812,17.568,17.673,344513,0
CHCT.US,D,20160726,000000,17.738,17.738,17.362,17.446,175725,0
CHCT.US,D,20160727,000000,17.462,17.462,16.87,17.068,111368,0
CHCT.US,D,20160728,000000,17.009,17.412,17.009,17.227,60036,0
CHCT.US,D,20160729,000000,17.265,17.653,17.248,17.455,57573,0
CHCT.US,D,20160801,000000,17.553,17.553,17.328,17.493,38119,0
CHCT.US,D,20160802,000000,17.54,17.706,17.354,17.631,94611,0
CHCT.US,D,20160803,000000,17.666,17.781,17.5,17.561,84326,0
CHCT.US,D,20160804,000000,17.614,17.758,17.412,17.706,84111,0
CHCT.US,D,20160805,000000,17.729,17.957,17.714,17.729,96640,0
CHCT.US,D,20160808,000000,17.902,17.902,17.561,17.714,51105,0
CHCT.US,D,20160809,000000,17.752,17.948,17.653,17.873,83872,0
CHCT.US,D,20160810,000000,17.934,17.998,17.584,17.766,86578,0
CHCT.US,D,20160811,000000,17.866,17.866,17.379,17.544,73348,0
CHCT.US,D,20160812,000000,17.689,17.812,17.493,17.681,180769,0
CHCT.US,D,20160815,000000,17.766,17.812,17.362,17.387,229391,0
CHCT.US,D,20160816,000000,17.5,17.5,17.265,17.387,109494,0
CHCT.US,D,20160817,000000,17.582,17.68,17.098,17.672,100787,0
CHCT.US,D,20160818,000000,17.753,17.889,17.436,17.869,153440,0
CHCT.US,D,20160819,000000,17.897,17.897,17.689,17.758,81289,0
CHCT.US,D,20160822,000000,17.738,17.874,17.645,17.738,40687,0
CHCT.US,D,20160823,000000,17.766,17.897,17.661,17.672,41267,0
CHCT.US,D,20160824,000000,17.68,17.68,17.505,17.62,40179,0
CHCT.US,D,20160825,000000,17.629,17.852,17.42,17.68,47022,0
CHCT.US,D,20160826,000000,17.68,17.805,17.081,17.141,94993,0
CHCT.US,D,20160829,000000,16.989,17.521,16.856,17.389,86232,0
CHCT.US,D,20160830,000000,17.45,17.604,17.303,17.521,43294,0
CHCT.US,D,20160831,000000,17.521,17.766,17.436,17.738,90615,0
CHCT.US,D,20160901,000000,17.689,17.758,17.497,17.753,80644,0
CHCT.US,D,20160902,000000,17.821,18.238,17.672,17.721,41600,0
CHCT.US,D,20160906,000000,17.782,17.83,17.558,17.83,52703,0
CHCT.US,D,20160907,000000,17.753,17.805,17.335,17.758,72792,0
CHCT.US,D,20160908,000000,17.738,17.738,17.414,17.567,54262,0
CHCT.US,D,20160909,000000,17.442,17.442,16.533,16.694,111012,0
CHCT.US,D,20160912,000000,16.647,16.923,16.647,16.88,44740,0
CHCT.US,D,20160913,000000,16.794,16.865,16.633,16.686,97206,0
CHCT.US,D,20160914,000000,16.633,16.782,16.439,16.524,53640,0
CHCT.US,D,20160915,000000,16.57,16.679,16.47,16.506,161888,0
CHCT.US,D,20160916,000000,16.4,16.485,15.868,16.263,688870,0
CHCT.US,D,20160919,000000,16.4,16.989,16.4,16.656,328494,0
CHCT.US,D,20160920,000000,16.794,17.148,16.454,16.585,178901,0
CHCT.US,D,20160921,000000,16.717,17.29,16.647,17.265,62401,0
CHCT.US,D,20160922,000000,17.372,17.821,17.281,17.766,53339,0
CHCT.US,D,20160923,000000,17.758,17.758,17.456,17.697,44439,0
CHCT.US,D,20160926,000000,17.738,17.782,17.558,17.573,43704,0
CHCT.US,D,20160927,000000,17.597,17.597,17.141,17.22,41394,0
CHCT.US,D,20160928,000000,17.234,17.281,16.981,17.108,66769,0
CHCT.US,D,20160929,000000,16.997,17.089,16.833,16.871,48767,0
CHCT.US,D,20160930,000000,16.825,17.047,16.782,16.923,65003,0
CHCT.US,D,20161003,000000,16.871,16.923,16.71,16.794,48940,0
CHCT.US,D,20161004,000000,16.746,16.746,16.354,16.57,51290,0
CHCT.US,D,20161005,000000,16.54,16.705,16.298,16.639,66936,0
CHCT.US,D,20161006,000000,16.671,17.172,16.479,16.918,72087,0
CHCT.US,D,20161007,000000,17.055,17.558,17.04,17.505,58902,0
CHCT.US,D,20161010,000000,17.604,17.672,17.296,17.436,56680,0
CHCT.US,D,20161011,000000,17.49,17.49,16.633,16.746,127783,0
CHCT.US,D,20161012,000000,16.794,16.972,16.784,16.856,24788,0
CHCT.US,D,20161013,000000,16.801,16.964,16.801,16.839,37667,0
CHCT.US,D,20161014,000000,16.918,17.55,16.871,17.329,64259,0
CHCT.US,D,20161017,000000,17.414,17.429,17.133,17.148,26401,0
CHCT.US,D,20161018,000000,17.296,17.529,17.118,17.429,45619,0
CHCT.US,D,20161019,000000,17.497,17.869,17.45,17.753,51913,0
CHCT.US,D,20161020,000000,18.006,18.006,17.721,17.889,54780,0
CHCT.US,D,20161021,000000,17.797,18.147,17.797,18.104,45461,0
CHCT.US,D,20161024,000000,18.139,18.291,18.051,18.161,113218,0
CHCT.US,D,20161025,000000,18.182,18.199,18.114,18.182,48686,0
CHCT.US,D,20161026,000000,18.147,18.199,17.93,18.114,111213,0
CHCT.US,D,20161027,000000,18.147,18.147,17.335,17.381,97315,0
CHCT.US,D,20161028,000000,17.398,17.412,17.033,17.234,72231,0
CHCT.US,D,20161031,000000,17.273,17.335,16.989,17.281,61762,0
CHCT.US,D,20161101,000000,17.29,17.405,17.055,17.335,73560,0
CHCT.US,D,20161102,000000,17.414,17.414,17.182,17.22,51410,0
CHCT.US,D,20161103,000000,17.265,17.329,17.182,17.241,44608,0
CHCT.US,D,20161104,000000,17.241,17.405,17.205,17.313,61192,0
CHCT.US,D,20161107,000000,17.48,17.661,17.349,17.567,98182,0
CHCT.US,D,20161108,000000,17.567,17.774,17.49,17.558,102047,0
CHCT.US,D,20161109,000000,17.372,17.558,17.226,17.355,149396,0
CHCT.US,D,20161110,000000,17.429,17.429,16.485,16.564,126776,0
