<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU-WS.US,D,20211007,000000,1.3,1.3,1.05,1.065,1929,0
NXU-WS.US,D,20211008,000000,1.0201,1.05,0.9901,1.03,34904,0
NXU-WS.US,D,20211011,000000,1.05,1.06,1.05,1.06,104516,0
NXU-WS.US,D,20211012,000000,1.05,1.0701,1.04,1.07,110368,0
NXU-WS.US,D,20211013,000000,1.07,1.07,1.01,1.0407,2758,0
NXU-WS.US,D,20211014,000000,1.1,1.1,1.01,1.02,124707,0
NXU-WS.US,D,20211015,000000,1.08,1.08,1.01,1.01,14681,0
NXU-WS.US,D,20211018,000000,1.0525,1.07,1.03,1.0625,56052,0
NXU-WS.US,D,20211019,000000,1.05,1.09,1.05,1.09,40194,0
NXU-WS.US,D,20211020,000000,1.08,1.08,1.0774,1.08,900,0
NXU-WS.US,D,20211021,000000,1.08,1.1,1.0608,1.0608,23131,0
NXU-WS.US,D,20211022,000000,1.06,1.08,1.05,1.08,15339,0
NXU-WS.US,D,20211025,000000,1.06,1.1,1.02,1.065,42626,0
NXU-WS.US,D,20211026,000000,1.05,1.19,1.05,1.15,44845,0
NXU-WS.US,D,20211027,000000,1.1,1.19,1.1,1.17,65628,0
NXU-WS.US,D,20211028,000000,1.13,1.4501,1.13,1.38,87933,0
NXU-WS.US,D,20211029,000000,1.4,1.45,1.35,1.4,43509,0
NXU-WS.US,D,20211101,000000,1.4,1.414,1.24,1.37,88469,0
NXU-WS.US,D,20211102,000000,1.28,1.44,1.28,1.35,18124,0
NXU-WS.US,D,20211103,000000,1.35,1.44,1.35,1.375,33942,0
NXU-WS.US,D,20211104,000000,1.35,1.3602,1.31,1.36,24628,0
NXU-WS.US,D,20211105,000000,1.32,1.39,1.32,1.32,8056,0
NXU-WS.US,D,20211108,000000,1.32,1.37,1.32,1.32,23886,0
NXU-WS.US,D,20211109,000000,1.32,1.36,1.27,1.27,8562,0
NXU-WS.US,D,20211110,000000,1.27,1.34,1.27,1.33,1200,0
NXU-WS.US,D,20211111,000000,1.31,1.37,1.29,1.29,6648,0
NXU-WS.US,D,20211112,000000,1.29,1.5,1.28,1.39,84487,0
NXU-WS.US,D,20211115,000000,1.5,1.5,1.32,1.39,89236,0
NXU-WS.US,D,20211116,000000,1.39,1.51,1.35,1.39,191178,0
NXU-WS.US,D,20211117,000000,1.52,1.52,1.36,1.399,85784,0
NXU-WS.US,D,20211118,000000,1.44,1.49,1.31,1.35,98426,0
NXU-WS.US,D,20211119,000000,1.425,1.425,1.33,1.33,74242,0
NXU-WS.US,D,20211122,000000,1.42,1.42,1.3,1.32,22424,0
NXU-WS.US,D,20211123,000000,1.4,1.4,1.26,1.35,43418,0
NXU-WS.US,D,20211124,000000,1.27,1.34,1.27,1.29,14797,0
NXU-WS.US,D,20211126,000000,1.25,1.31,1.23,1.23,31958,0
NXU-WS.US,D,20211129,000000,1.3,1.47,1.29,1.35,34972,0
NXU-WS.US,D,20211130,000000,1.31,1.31,1.25,1.3,14227,0
NXU-WS.US,D,20211201,000000,1.27,1.34,1.25,1.25,16900,0
NXU-WS.US,D,20211202,000000,1.3,1.3,1.19,1.19,25910,0
NXU-WS.US,D,20211203,000000,1.2,1.25,1.11,1.25,30262,0
NXU-WS.US,D,20211206,000000,1.24,1.47,1.19,1.27,70834,0
NXU-WS.US,D,20211207,000000,1.25,1.35,1.2,1.34,34142,0
NXU-WS.US,D,20211208,000000,1.33,1.33,1.24,1.25,28817,0
NXU-WS.US,D,20211209,000000,1.32,1.37,1.3,1.32,48166,0
NXU-WS.US,D,20211210,000000,1.38,1.39,1.25,1.36,28282,0
NXU-WS.US,D,20211213,000000,1.39,1.41,1.35,1.365,21150,0
NXU-WS.US,D,20211214,000000,1.35,1.3696,1.31,1.32,14014,0
NXU-WS.US,D,20211215,000000,1.3799,1.42,1.33,1.33,46759,0
NXU-WS.US,D,20211216,000000,1.39,1.39,1.34,1.35,22044,0
NXU-WS.US,D,20211217,000000,1.43,1.43,1.28,1.2811,18871,0
NXU-WS.US,D,20211220,000000,1.26,1.27,1.22,1.23,12619,0
NXU-WS.US,D,20211221,000000,1.3,1.3,1.235,1.24,35215,0
NXU-WS.US,D,20211222,000000,1.3,1.3,1.21,1.21,13465,0
NXU-WS.US,D,20211223,000000,1.22,1.25,1.16,1.245,44419,0
NXU-WS.US,D,20211227,000000,1.27,1.325,1.27,1.325,399,0
NXU-WS.US,D,20211228,000000,1.25,1.3499,1.25,1.2999,40937,0
NXU-WS.US,D,20211229,000000,1.25,1.25,1.25,1.25,1184,0
NXU-WS.US,D,20211230,000000,1.25,1.25,1.25,1.25,808,0
NXU-WS.US,D,20211231,000000,1.22,1.25,1.16,1.25,55145,0
NXU-WS.US,D,20220103,000000,1.35,1.35,1.1799,1.25,38095,0
NXU-WS.US,D,20220104,000000,1.23,1.24,1.19,1.2399,27385,0
NXU-WS.US,D,20220105,000000,1.22,1.275,1.18,1.19,68066,0
NXU-WS.US,D,20220106,000000,1.19,1.21,1.15,1.2,47645,0
NXU-WS.US,D,20220107,000000,1.2,1.28,1.1905,1.1905,10900,0
NXU-WS.US,D,20220110,000000,1.24,1.24,1.05,1.1,15750,0
NXU-WS.US,D,20220111,000000,1.1255,1.1255,1.1,1.1,6886,0
NXU-WS.US,D,20220112,000000,1.13,1.16,1.09,1.09,8532,0
NXU-WS.US,D,20220113,000000,1.0901,1.1,1.01,1.05,25631,0
NXU-WS.US,D,20220114,000000,1.12,1.18,1.06,1.1099,45785,0
NXU-WS.US,D,20220118,000000,1.09,1.0999,1.05,1.0801,18943,0
NXU-WS.US,D,20220119,000000,1.05,1.05,0.91,0.91,147067,0
NXU-WS.US,D,20220120,000000,0.91,1.01,0.91,0.97,76415,0
NXU-WS.US,D,20220121,000000,0.9201,0.9465,0.92,0.9465,1597,0
