<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCC.US,D,20170719,000000,9.2885,9.63,9.146,9.2015,724527,0
HCC.US,D,20170720,000000,9.2541,9.2924,9.0845,9.1413,712348,0
HCC.US,D,20170721,000000,9.1883,9.3036,8.9338,9.0891,839573,0
HCC.US,D,20170724,000000,9.0845,9.1739,8.8824,8.9435,734029,0
HCC.US,D,20170725,000000,9.0089,9.504,9.0028,9.3913,968069,0
HCC.US,D,20170726,000000,9.3961,9.64,9.3685,9.601,875130,0
HCC.US,D,20170727,000000,9.64,9.872,9.3745,9.733,768867,0
HCC.US,D,20170728,000000,9.729,10.007,9.706,9.998,393081,0
HCC.US,D,20170731,000000,10.053,10.348,9.998,10.29,544124,0
HCC.US,D,20170801,000000,10.334,10.483,10.139,10.473,407749,0
HCC.US,D,20170802,000000,10.407,10.628,10.281,10.623,844390,0
HCC.US,D,20170803,000000,10.628,10.628,10.105,10.29,1013271,0
HCC.US,D,20170804,000000,10.924,11.366,10.685,11.315,3055310,0
HCC.US,D,20170807,000000,11.39,11.666,11.129,11.608,1350213,0
HCC.US,D,20170808,000000,11.64,11.654,11.444,11.496,635244,0
HCC.US,D,20170809,000000,11.486,11.528,11.393,11.496,713544,0
HCC.US,D,20170810,000000,11.357,11.496,11.136,11.192,585689,0
HCC.US,D,20170811,000000,10.923,11.277,10.861,10.928,796072,0
HCC.US,D,20170814,000000,10.999,11.49,10.942,11.459,688735,0
HCC.US,D,20170815,000000,11.486,11.533,11.3,11.305,605095,0
HCC.US,D,20170816,000000,11.352,11.622,11.3,11.613,553995,0
HCC.US,D,20170817,000000,11.594,11.622,11.342,11.4,504376,0
HCC.US,D,20170818,000000,11.347,11.608,11.347,11.434,624679,0
HCC.US,D,20170821,000000,11.43,11.51,11.347,11.434,581652,0
HCC.US,D,20170822,000000,11.553,11.847,11.496,11.801,542399,0
HCC.US,D,20170823,000000,11.832,12.295,11.832,12.244,1127483,0
HCC.US,D,20170824,000000,12.314,12.446,12.102,12.319,578946,0
HCC.US,D,20170825,000000,12.423,12.594,12.319,12.565,465407,0
HCC.US,D,20170828,000000,12.565,12.853,12.548,12.683,708093,0
HCC.US,D,20170829,000000,12.627,12.809,12.592,12.768,694690,0
HCC.US,D,20170830,000000,12.786,12.838,12.693,12.722,488834,0
HCC.US,D,20170831,000000,12.791,12.889,12.75,12.872,701372,0
HCC.US,D,20170901,000000,12.946,12.989,12.763,12.796,435498,0
HCC.US,D,20170905,000000,12.866,13.029,12.414,12.627,798164,0
HCC.US,D,20170906,000000,12.693,12.768,12.47,12.552,658921,0
HCC.US,D,20170907,000000,12.309,12.359,11.64,12.061,1633112,0
HCC.US,D,20170908,000000,11.991,12.163,11.827,11.876,947111,0
HCC.US,D,20170911,000000,12.098,12.258,11.83,12.014,664813,0
HCC.US,D,20170912,000000,12.067,12.102,11.837,11.841,621461,0
HCC.US,D,20170913,000000,11.783,11.976,11.65,11.792,502961,0
HCC.US,D,20170914,000000,11.768,11.768,11.352,11.523,726447,0
HCC.US,D,20170915,000000,11.463,11.74,11.463,11.501,2079341,0
HCC.US,D,20170918,000000,11.557,11.785,11.4,11.626,2427917,0
HCC.US,D,20170919,000000,11.66,11.697,11.415,11.453,1072835,0
HCC.US,D,20170920,000000,11.448,11.631,11.365,11.476,954572,0
HCC.US,D,20170921,000000,11.472,11.472,10.797,10.98,866332,0
HCC.US,D,20170922,000000,11.197,11.617,10.966,11.014,2012912,0
HCC.US,D,20170925,000000,10.99,11.538,10.956,11.371,1191539,0
HCC.US,D,20170926,000000,11.352,11.519,10.89,11.034,1529198,0
HCC.US,D,20170927,000000,11.197,11.23,10.975,11.123,757119,0
HCC.US,D,20170928,000000,11.114,11.222,10.923,10.99,654451,0
HCC.US,D,20170929,000000,10.956,11.144,10.895,11.118,804337,0
HCC.US,D,20171002,000000,11.123,11.38,10.98,11.202,1532755,0
HCC.US,D,20171003,000000,11.212,11.598,11.133,11.459,1219674,0
HCC.US,D,20171004,000000,11.472,11.646,11.178,11.262,1686320,0
HCC.US,D,20171005,000000,11.324,11.674,11.295,11.415,2008948,0
HCC.US,D,20171006,000000,11.395,11.468,11.128,11.136,882317,0
HCC.US,D,20171009,000000,11.076,11.324,10.946,11.034,1054431,0
HCC.US,D,20171010,000000,10.946,11.25,10.928,10.985,868275,0
HCC.US,D,20171011,000000,11.049,11.23,10.975,11.1,1130524,0
HCC.US,D,20171012,000000,11.118,11.371,11.057,11.267,718398,0
HCC.US,D,20171013,000000,11.385,11.538,11.005,11.095,1276952,0
HCC.US,D,20171016,000000,11.091,11.463,11.019,11.1,2850406,0
HCC.US,D,20171017,000000,11.118,11.51,11.118,11.337,2712275,0
HCC.US,D,20171018,000000,11.197,11.307,10.946,11.136,1621502,0
HCC.US,D,20171019,000000,12.411,12.853,12.037,12.59,5554561,0
HCC.US,D,20171020,000000,12.786,13.052,12.606,12.933,3265293,0
HCC.US,D,20171023,000000,13.084,13.157,12.717,12.884,2628352,0
HCC.US,D,20171024,000000,13.019,13.166,12.834,13.019,3207742,0
HCC.US,D,20171025,000000,13.046,13.185,12.862,12.866,2798597,0
HCC.US,D,20171026,000000,12.923,12.951,12.427,12.505,1666899,0
HCC.US,D,20171027,000000,12.499,12.57,12.18,12.268,2432339,0
HCC.US,D,20171030,000000,12.319,12.451,12.146,12.3,1025298,0
HCC.US,D,20171031,000000,12.234,12.316,12.088,12.273,846988,0
HCC.US,D,20171101,000000,12.377,12.585,12.268,12.57,1205974,0
HCC.US,D,20171102,000000,12.599,12.787,12.575,12.654,827818,0
HCC.US,D,20171103,000000,13.23,13.23,12.533,12.645,2185995,0
HCC.US,D,20171106,000000,12.717,12.88,12.505,12.59,2046279,0
HCC.US,D,20171107,000000,12.654,12.654,12.46,12.505,3022495,0
HCC.US,D,20171108,000000,12.543,12.572,12.211,12.328,1768587,0
HCC.US,D,20171109,000000,12.299,12.299,11.855,12.263,4482759,0
HCC.US,D,20171110,000000,12.455,12.957,11.924,12.844,4535527,0
HCC.US,D,20171113,000000,13.23,13.507,13.1,13.172,2040324,0
HCC.US,D,20171114,000000,13.128,13.4,12.919,13.038,1568783,0
HCC.US,D,20171115,000000,12.991,13.172,12.654,13.167,879340,0
HCC.US,D,20171116,000000,13.218,13.334,13.067,13.23,1254637,0
HCC.US,D,20171117,000000,13.23,13.425,13.137,13.371,1092844,0
HCC.US,D,20171120,000000,13.323,13.6,13.323,13.503,1046064,0
HCC.US,D,20171121,000000,13.615,13.787,13.523,13.648,1315358,0
HCC.US,D,20171122,000000,13.648,14.407,13.648,14.13,2945907,0
HCC.US,D,20171124,000000,14.099,15.551,14.029,15.529,2850554,0
HCC.US,D,20171127,000000,15.499,16.012,15.247,15.407,2139701,0
HCC.US,D,20171128,000000,15.438,15.983,15.438,15.648,1908843,0
HCC.US,D,20171129,000000,15.724,16.342,15.724,16.094,2157434,0
HCC.US,D,20171130,000000,16.187,17.034,16.187,16.798,3066944,0
HCC.US,D,20171201,000000,16.798,17.517,16.798,16.955,1562505,0
HCC.US,D,20171204,000000,16.633,17.419,16.253,17.282,1774480,0
HCC.US,D,20171205,000000,17.5,17.729,17.152,17.434,1906937,0
HCC.US,D,20171206,000000,17.387,17.737,17.228,17.531,1098969,0
HCC.US,D,20171207,000000,17.752,18.098,17.63,18.008,1759677,0
HCC.US,D,20171208,000000,18.129,18.606,18.054,18.07,1487659,0
HCC.US,D,20171211,000000,18.181,18.747,18.098,18.242,2027330,0
HCC.US,D,20171212,000000,18.31,18.338,17.752,18.234,1331991,0
HCC.US,D,20171213,000000,18.173,18.763,18.016,18.234,1399982,0
HCC.US,D,20171214,000000,18.219,18.392,17.661,17.683,1554659,0
HCC.US,D,20171215,000000,17.706,18.424,17.16,18.106,4282315,0
HCC.US,D,20171218,000000,18.144,18.47,18.091,18.294,1041216,0
HCC.US,D,20171219,000000,18.515,19.202,18.332,19.134,2176673,0
HCC.US,D,20171220,000000,19.406,19.525,18.984,19.134,1204230,0
HCC.US,D,20171221,000000,19.142,19.785,19.142,19.391,897558,0
HCC.US,D,20171222,000000,19.437,19.708,19.32,19.587,494723,0
HCC.US,D,20171226,000000,19.663,19.739,19.49,19.671,438389,0
HCC.US,D,20171227,000000,19.671,19.708,19.119,19.126,655401,0
HCC.US,D,20171228,000000,19.202,19.285,18.823,19.045,655823,0
HCC.US,D,20171229,000000,19.119,19.119,18.766,19.014,601591,0
HCC.US,D,20180102,000000,19.202,20.238,18.976,20.216,1198586,0
HCC.US,D,20180103,000000,20.269,20.388,19.724,20.238,1164636,0
HCC.US,D,20180104,000000,20.311,20.638,20.125,20.51,756806,0
HCC.US,D,20180105,000000,20.533,20.631,20.308,20.38,565244,0
HCC.US,D,20180108,000000,20.435,20.939,20.298,20.813,1253547,0
HCC.US,D,20180109,000000,20.805,20.813,20.125,20.17,755795,0
HCC.US,D,20180110,000000,20.125,20.464,19.807,20.435,720776,0
HCC.US,D,20180111,000000,20.601,21.916,20.601,21.56,1898021,0
HCC.US,D,20180112,000000,21.582,21.712,21.16,21.336,692876,0
HCC.US,D,20180116,000000,21.456,21.531,20.58,20.697,1022841,0
HCC.US,D,20180117,000000,20.697,21.079,20.149,21.055,973817,0
HCC.US,D,20180118,000000,21.024,21.251,20.518,20.533,612261,0
HCC.US,D,20180119,000000,20.51,20.97,20.372,20.759,431499,0
HCC.US,D,20180122,000000,20.759,21.336,20.721,21.273,612498,0
HCC.US,D,20180123,000000,21.69,21.879,20.334,20.851,1068074,0
HCC.US,D,20180124,000000,21.071,21.456,20.939,21.251,695410,0
HCC.US,D,20180125,000000,21.463,21.463,20.737,21.123,620064,0
HCC.US,D,20180126,000000,21.227,21.69,20.943,21.666,613058,0
HCC.US,D,20180129,000000,21.697,21.849,21.093,21.213,702756,0
HCC.US,D,20180130,000000,21.205,21.582,20.564,20.713,591261,0
HCC.US,D,20180131,000000,20.843,21.243,20.668,21.144,480442,0
HCC.US,D,20180201,000000,21.039,21.819,20.828,21.456,864928,0
HCC.US,D,20180202,000000,21.168,21.531,20.238,20.713,765153,0
HCC.US,D,20180205,000000,20.291,21.144,19.506,20.209,1200382,0
HCC.US,D,20180206,000000,19.716,21.024,19.618,20.697,1395666,0
HCC.US,D,20180207,000000,20.623,20.925,20.364,20.526,401707,0
HCC.US,D,20180208,000000,20.518,20.729,20.201,20.201,707151,0
HCC.US,D,20180209,000000,20.411,20.851,19.792,20.291,1201645,0
HCC.US,D,20180212,000000,20.388,21.402,20.224,21.168,457911,0
HCC.US,D,20180213,000000,21.168,21.901,21.168,21.849,1038200,0
HCC.US,D,20180214,000000,21.619,23.58,21.456,23.385,1446240,0
HCC.US,D,20180215,000000,23.623,24.691,22.016,24.192,2019994,0
HCC.US,D,20180216,000000,24.004,24.214,23.27,23.807,1336871,0
HCC.US,D,20180220,000000,23.231,24.086,23.231,23.231,685592,0
HCC.US,D,20180221,000000,23.301,23.639,22.959,22.982,764058,0
HCC.US,D,20180222,000000,23.55,23.815,23.169,23.444,1054856,0
HCC.US,D,20180223,000000,23.458,24.246,23.458,24.232,582486,0
HCC.US,D,20180226,000000,24.232,25.382,23.936,25.285,1275971,0
HCC.US,D,20180227,000000,25.263,25.534,23.709,24.753,1189725,0
HCC.US,D,20180228,000000,25.011,25.087,23.487,23.632,1342889,0
HCC.US,D,20180301,000000,23.755,24.208,23.124,23.232,1474185,0
HCC.US,D,20180302,000000,23.042,24.202,22.61,23.794,1241949,0
HCC.US,D,20180305,000000,23.581,23.794,22.793,23.185,1273245,0
HCC.US,D,20180306,000000,23.356,24.469,23.14,24.072,1081384,0
HCC.US,D,20180307,000000,23.755,24.374,23.589,23.822,591068,0
HCC.US,D,20180308,000000,23.808,24.028,22.793,23.094,764008,0
HCC.US,D,20180309,000000,23.247,23.378,21.9,22.141,1112997,0
HCC.US,D,20180312,000000,22.117,22.649,21.566,21.854,947879,0
HCC.US,D,20180313,000000,21.961,22.316,21.271,21.922,1225681,0
HCC.US,D,20180314,000000,21.93,22.392,21.68,21.794,1155626,0
HCC.US,D,20180315,000000,21.763,22.295,21.748,22.034,837388,0
HCC.US,D,20180316,000000,21.998,22.967,21.983,22.921,1385640,0
HCC.US,D,20180319,000000,22.893,23.087,21.71,22.195,864646,0
HCC.US,D,20180320,000000,22.347,23.503,22.21,22.801,1129364,0
HCC.US,D,20180321,000000,22.856,24.013,22.564,23.868,974132,0
HCC.US,D,20180322,000000,23.511,23.511,22.369,22.4,679153,0
HCC.US,D,20180323,000000,22.495,22.736,21.521,21.656,994982,0
HCC.US,D,20180326,000000,22.07,22.287,21.551,21.975,1032075,0
HCC.US,D,20180327,000000,22.149,22.295,21.09,21.4,924475,0
HCC.US,D,20180328,000000,21.294,21.467,20.399,20.922,1842129,0
HCC.US,D,20180329,000000,21.224,21.718,21.104,21.21,751253,0
HCC.US,D,20180402,000000,21.028,21.825,20.893,21.68,754749,0
HCC.US,D,20180403,000000,21.726,22.187,21.415,21.461,563956,0
HCC.US,D,20180404,000000,21.967,22.078,20.672,21.892,2198689,0
HCC.US,D,20180405,000000,22.355,22.491,20.936,21.559,1808234,0
HCC.US,D,20180406,000000,21.536,21.862,20.634,20.901,1898145,0
HCC.US,D,20180409,000000,21.202,22.279,21.09,21.733,2027744,0
HCC.US,D,20180410,000000,22.109,23.102,21.967,23.094,2063260,0
HCC.US,D,20180411,000000,23.255,23.326,22.234,22.885,2365846,0
HCC.US,D,20180412,000000,23.162,23.725,21.827,22.024,2129532,0
HCC.US,D,20180413,000000,22.218,22.69,21.928,22.602,1044677,0
HCC.US,D,20180416,000000,22.768,22.884,21.396,21.676,937174,0
HCC.US,D,20180417,000000,21.842,22.218,21.28,21.899,1207985,0
HCC.US,D,20180418,000000,22.149,23.085,22.015,22.632,1825520,0
HCC.US,D,20180419,000000,22.632,23.705,22.495,23.369,1368881,0
HCC.US,D,20180420,000000,23.369,23.631,22.524,23.066,1026309,0
HCC.US,D,20180423,000000,23.152,23.388,22.524,22.989,977293,0
HCC.US,D,20180424,000000,22.989,22.989,21.793,22.089,907670,0
HCC.US,D,20180425,000000,21.947,22.817,21.447,22.079,1131702,0
HCC.US,D,20180426,000000,22.159,22.524,21.608,21.763,1139827,0
HCC.US,D,20180427,000000,21.715,21.879,20.98,21.803,687847,0
HCC.US,D,20180430,000000,21.783,23.056,21.551,22.46,1424884,0
HCC.US,D,20180501,000000,22.402,23.152,22.139,22.402,1187790,0
HCC.US,D,20180502,000000,22.402,23.53,22.402,23.181,1352836,0
HCC.US,D,20180503,000000,23.977,26.066,23.909,25.207,2317592,0
HCC.US,D,20180504,000000,25.207,27.005,24.895,26.619,2120201,0
HCC.US,D,20180507,000000,26.948,27.345,25.522,25.769,1765712,0
HCC.US,D,20180508,000000,24.78,24.829,23.899,24.181,4704666,0
HCC.US,D,20180509,000000,24.315,25.41,24.315,25.177,4060904,0
HCC.US,D,20180510,000000,25.475,26.042,25.4,25.603,1163192,0
HCC.US,D,20180511,000000,25.651,26.377,25.641,25.951,893909,0
HCC.US,D,20180514,000000,26.175,26.416,25.583,25.651,724640,0
HCC.US,D,20180515,000000,25.427,26.135,25.41,25.798,727689,0
HCC.US,D,20180516,000000,26.328,26.619,26.086,26.318,1261918,0
HCC.US,D,20180517,000000,26.244,26.978,26.244,26.958,1041790,0
HCC.US,D,20180518,000000,26.968,27.005,25.999,26.367,601351,0
HCC.US,D,20180521,000000,26.609,27.074,26.185,26.919,765786,0
HCC.US,D,20180522,000000,26.871,27.094,25.913,25.989,1177340,0
HCC.US,D,20180523,000000,25.73,25.999,25.246,25.651,784112,0
HCC.US,D,20180524,000000,25.495,25.711,24.568,25.39,1087541,0
HCC.US,D,20180525,000000,25.167,25.475,24.694,25.39,2012624,0
HCC.US,D,20180529,000000,25.08,25.701,24.839,24.876,931470,0
HCC.US,D,20180530,000000,25.051,26.165,25.051,25.893,828411,0
HCC.US,D,20180531,000000,26.086,26.813,25.979,26.299,969240,0
HCC.US,D,20180601,000000,26.542,27.588,26.474,27.471,1034664,0
HCC.US,D,20180604,000000,27.528,27.715,27.144,27.538,780100,0
HCC.US,D,20180605,000000,27.607,29.069,27.558,29.041,1138612,0
HCC.US,D,20180606,000000,29.231,30.635,28.816,29.3,1475122,0
HCC.US,D,20180607,000000,29.31,29.774,28.234,28.855,1273757,0
HCC.US,D,20180608,000000,28.924,28.944,27.538,28.15,1725049,0
HCC.US,D,20180611,000000,28.283,29.3,28.187,28.48,1324580,0
HCC.US,D,20180612,000000,28.48,28.855,27.413,28.071,4271258,0
HCC.US,D,20180613,000000,28.177,28.274,27.074,27.084,1454224,0
HCC.US,D,20180614,000000,27.267,27.588,25.76,26.657,1993638,0
HCC.US,D,20180615,000000,25.941,25.941,23.735,24.848,3293109,0
HCC.US,D,20180618,000000,24.519,25.535,24.2,25.119,1212278,0
HCC.US,D,20180619,000000,24.704,25.041,23.123,24.247,2231536,0
HCC.US,D,20180620,000000,24.47,25.109,23.647,24.963,1347585,0
HCC.US,D,20180621,000000,24.81,25.332,24.257,24.305,1071842,0
HCC.US,D,20180622,000000,24.617,24.839,23.997,24.46,1962974,0
HCC.US,D,20180625,000000,24.315,24.43,23.231,24.19,1909967,0
HCC.US,D,20180626,000000,24.335,25.041,24.113,24.895,1118223,0
HCC.US,D,20180627,000000,24.983,25.979,24.839,25.41,1324525,0
HCC.US,D,20180628,000000,25.381,25.941,24.886,25.593,810064,0
HCC.US,D,20180629,000000,26.843,26.88,25.989,26.687,1562972,0
HCC.US,D,20180702,000000,26.328,26.542,24.548,25.09,1975538,0
HCC.US,D,20180703,000000,25.275,25.913,24.926,25.854,812917,0
HCC.US,D,20180705,000000,26.056,26.532,25.681,26.426,1168166,0
HCC.US,D,20180706,000000,26.204,26.823,25.554,26.657,1126656,0
HCC.US,D,20180709,000000,26.667,27.761,26.657,27.548,1443685,0
HCC.US,D,20180710,000000,27.731,27.78,26.609,27.162,1217161,0
HCC.US,D,20180711,000000,26.929,26.988,25.932,26.086,1116378,0
HCC.US,D,20180712,000000,26.347,26.456,25.419,25.564,1480312,0
HCC.US,D,20180713,000000,25.574,25.603,24.656,24.75,2023119,0
HCC.US,D,20180716,000000,24.712,25.051,23.947,24.895,1214525,0
HCC.US,D,20180717,000000,24.819,25.789,24.736,25.691,1781904,0
HCC.US,D,20180718,000000,25.844,26.446,25.75,26.446,685365,0
HCC.US,D,20180719,000000,26.125,26.204,25.3,25.641,843856,0
HCC.US,D,20180720,000000,25.769,26.086,25.455,25.923,974825,0
HCC.US,D,20180723,000000,26.056,27.084,25.884,26.59,907228,0
HCC.US,D,20180724,000000,27.044,28.043,26.948,27.336,1591799,0
HCC.US,D,20180725,000000,27.355,27.393,26.638,27.22,874189,0
HCC.US,D,20180726,000000,27.152,27.597,26.512,26.522,842437,0
HCC.US,D,20180727,000000,26.609,26.677,25.941,26.367,597710,0
HCC.US,D,20180730,000000,26.464,26.571,25.061,25.1,856546,0
HCC.US,D,20180731,000000,24.983,25.779,24.8,25.041,1334506,0
HCC.US,D,20180801,000000,25.177,25.903,24.731,25.711,955843,0
HCC.US,D,20180802,000000,24.023,24.673,23.042,24.206,2038416,0
HCC.US,D,20180803,000000,24.041,24.361,23.643,24.254,822725,0
HCC.US,D,20180806,000000,24.07,24.478,23.595,24.178,967733,0
HCC.US,D,20180807,000000,24.428,25.318,24.37,25.108,1195441,0
HCC.US,D,20180808,000000,25.216,25.264,24.748,24.808,855027,0
HCC.US,D,20180809,000000,24.942,25.196,23.994,24.283,910895,0
HCC.US,D,20180810,000000,24.09,24.586,23.76,24.342,473030,0
HCC.US,D,20180813,000000,24.178,24.399,22.742,23.061,1326159,0
HCC.US,D,20180814,000000,23.128,23.226,22.432,22.556,1070594,0
HCC.US,D,20180815,000000,22.307,22.976,21.035,21.568,1231758,0
HCC.US,D,20180816,000000,21.811,21.995,21.444,21.53,1006015,0
HCC.US,D,20180817,000000,21.568,22.546,21.559,22.479,917185,0
HCC.US,D,20180820,000000,22.556,23.692,22.556,23.507,1231621,0
HCC.US,D,20180821,000000,23.537,24.197,23.421,23.467,847815,0
HCC.US,D,20180822,000000,23.392,23.809,22.645,22.918,746494,0
HCC.US,D,20180823,000000,22.909,23.023,22.13,22.536,610991,0
HCC.US,D,20180824,000000,22.79,22.889,22.287,22.645,388963,0
HCC.US,D,20180827,000000,22.693,23.108,22.693,23.033,611975,0
HCC.US,D,20180828,000000,23.042,23.79,23.042,23.431,596706,0
HCC.US,D,20180829,000000,23.421,23.875,22.712,23.78,603636,0
HCC.US,D,20180830,000000,23.702,23.76,22.82,23.167,673345,0
HCC.US,D,20180831,000000,22.994,23.412,22.781,23.326,658397,0
HCC.US,D,20180904,000000,23.051,23.276,22.781,23.216,735966,0
HCC.US,D,20180905,000000,23.118,23.507,22.8,23.266,711908,0
HCC.US,D,20180906,000000,23.316,24.12,23.316,23.373,804036,0
HCC.US,D,20180907,000000,23.128,23.663,23.023,23.467,720445,0
HCC.US,D,20180910,000000,23.653,24.08,23.537,23.78,514375,0
HCC.US,D,20180911,000000,23.79,24.13,22.904,23.954,862619,0
HCC.US,D,20180912,000000,24.244,24.967,24.206,24.418,1111654,0
HCC.US,D,20180913,000000,24.673,25.118,24.322,24.952,797158,0
HCC.US,D,20180914,000000,25.07,25.789,24.692,25.681,1164079,0
HCC.US,D,20180917,000000,25.701,25.826,25.079,25.138,1050468,0
HCC.US,D,20180918,000000,25.409,25.711,24.933,25.166,767051,0
HCC.US,D,20180919,000000,25.495,25.631,25.05,25.409,587849,0
HCC.US,D,20180920,000000,25.691,25.798,25.304,25.612,641160,0
HCC.US,D,20180921,000000,25.651,25.893,25.138,25.186,1424524,0
HCC.US,D,20180924,000000,25.225,25.661,25.099,25.603,961813,0
HCC.US,D,20180925,000000,26.116,26.714,25.816,26.611,1493250,0
HCC.US,D,20180926,000000,26.621,26.854,25.564,25.631,1585400,0
HCC.US,D,20180927,000000,25.583,25.711,25.38,25.564,632029,0
HCC.US,D,20180928,000000,25.455,26.748,25.264,26.225,1027385,0
HCC.US,D,20181001,000000,26.417,27.484,26.225,27.203,1789622,0
HCC.US,D,20181002,000000,27.233,27.699,26.582,27.165,1146432,0
HCC.US,D,20181003,000000,27.319,27.434,26.534,26.786,703141,0
