<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NS.US,D,20050506,000000,22.509,22.691,22.509,22.613,48904,0
NS.US,D,20050509,000000,22.558,22.734,22.544,22.691,60108,0
NS.US,D,20050510,000000,22.73,22.766,22.549,22.565,50268,0
NS.US,D,20050511,000000,22.565,22.583,22.476,22.577,93984,0
NS.US,D,20050512,000000,22.577,22.691,22.271,22.327,108741,0
NS.US,D,20050513,000000,22.418,22.73,22.323,22.381,60921,0
NS.US,D,20050516,000000,22.287,22.415,22.095,22.19,62299,0
NS.US,D,20050517,000000,22.153,22.271,22.089,22.204,45905,0
NS.US,D,20050518,000000,22.076,22.198,22.038,22.057,87156,0
NS.US,D,20050519,000000,22.057,22.169,22.035,22.125,65846,0
NS.US,D,20050520,000000,22.217,22.418,22.182,22.415,55466,0
NS.US,D,20050523,000000,22.363,22.544,22.335,22.363,27047,0
NS.US,D,20050524,000000,22.399,22.574,22.343,22.437,68850,0
NS.US,D,20050525,000000,22.438,22.438,22.263,22.437,65301,0
NS.US,D,20050526,000000,22.583,22.583,22.343,22.418,33884,0
NS.US,D,20050527,000000,22.471,22.637,22.327,22.519,59288,0
NS.US,D,20050531,000000,22.519,22.519,22.1,22.128,250267,0
NS.US,D,20050601,000000,22.221,22.24,21.777,22.065,157925,0
NS.US,D,20050602,000000,22.121,22.121,21.868,22.054,66122,0
NS.US,D,20050603,000000,22.217,22.217,22.065,22.065,62299,0
NS.US,D,20050606,000000,21.974,22.089,21.974,22.045,38253,0
NS.US,D,20050607,000000,22.081,22.089,21.942,21.942,43444,0
NS.US,D,20050608,000000,21.925,22.107,21.925,22.089,91250,0
NS.US,D,20050609,000000,22.086,22.149,22.035,22.121,53551,0
NS.US,D,20050610,000000,22.213,22.327,21.945,21.968,95899,0
NS.US,D,20050613,000000,22.058,22.107,21.925,21.953,68309,0
NS.US,D,20050614,000000,22.045,22.089,21.942,21.945,53551,0
NS.US,D,20050615,000000,21.996,22.071,21.872,21.957,125406,0
NS.US,D,20050616,000000,21.925,22.213,21.925,22.213,116398,0
NS.US,D,20050617,000000,22.208,22.471,22.145,22.287,127044,0
NS.US,D,20050620,000000,22.353,22.558,22.327,22.53,175960,0
NS.US,D,20050621,000000,22.619,22.619,22.217,22.303,125135,0
NS.US,D,20050622,000000,22.443,22.455,22.217,22.217,41260,0
NS.US,D,20050623,000000,22.198,22.256,21.964,22.107,146175,0
NS.US,D,20050624,000000,22.16,22.182,21.973,21.982,69665,0
NS.US,D,20050627,000000,22.165,22.437,22.145,22.316,251086,0
NS.US,D,20050628,000000,22.375,22.375,22.145,22.182,62837,0
NS.US,D,20050629,000000,22.271,22.271,22.054,22.107,65301,0
NS.US,D,20050630,000000,22.071,22.125,21.96,22.03,82789,0
NS.US,D,20050701,000000,22.03,22.256,21.974,22.054,105462,0
NS.US,D,20050705,000000,22.071,22.169,21.854,21.905,344256,0
NS.US,D,20050706,000000,21.905,22.035,21.814,21.868,290431,0
NS.US,D,20050707,000000,21.868,21.889,21.532,21.843,333873,0
NS.US,D,20050708,000000,21.851,22.025,21.629,21.957,420758,0
NS.US,D,20050711,000000,21.919,22.013,21.876,21.88,339340,0
NS.US,D,20050712,000000,21.905,21.934,21.704,21.814,334965,0
NS.US,D,20050713,000000,21.825,21.973,21.777,21.868,160101,0
NS.US,D,20050714,000000,21.777,21.96,21.74,21.889,335782,0
NS.US,D,20050715,000000,21.925,21.957,21.686,21.74,131964,0
NS.US,D,20050718,000000,21.647,21.738,21.52,21.52,266115,0
NS.US,D,20050719,000000,21.449,21.52,21.002,21.301,385513,0
NS.US,D,20050720,000000,21.117,21.413,21.117,21.285,242342,0
NS.US,D,20050721,000000,21.236,21.576,21.082,21.191,284966,0
NS.US,D,20050722,000000,21.186,21.667,21.101,21.593,277863,0
NS.US,D,20050725,000000,21.74,21.942,21.541,21.614,379231,0
NS.US,D,20050726,000000,21.777,21.789,21.52,21.541,547256,0
NS.US,D,20050727,000000,21.593,21.686,21.357,21.485,223486,0
NS.US,D,20050728,000000,21.556,21.723,21.449,21.707,219941,0
NS.US,D,20050729,000000,21.761,22.054,21.727,21.991,197540,0
NS.US,D,20050801,000000,21.96,22.025,21.872,21.951,492340,0
NS.US,D,20050802,000000,21.977,22.054,21.964,21.994,393434,0
NS.US,D,20050803,000000,21.627,21.925,21.606,21.925,224586,0
NS.US,D,20050804,000000,21.851,22.035,21.822,21.872,166395,0
NS.US,D,20050805,000000,21.872,21.96,21.825,21.868,114476,0
NS.US,D,20050808,000000,21.777,21.922,21.704,21.761,124038,0
NS.US,D,20050809,000000,21.814,21.831,21.482,21.494,208739,0
NS.US,D,20050810,000000,21.449,21.593,21.245,21.576,231688,0
NS.US,D,20050811,000000,21.667,21.67,21.155,21.301,331415,0
NS.US,D,20050812,000000,21.301,21.33,20.938,21.172,433321,0
NS.US,D,20050815,000000,21.172,21.172,20.715,20.894,337705,0
NS.US,D,20050816,000000,20.57,20.57,20.361,20.477,446434,0
NS.US,D,20050817,000000,20.388,20.531,20.148,20.267,456825,0
NS.US,D,20050818,000000,19.765,20.13,19.58,20.125,988228,0
NS.US,D,20050819,000000,20.242,20.314,19.985,20.021,538780,0
NS.US,D,20050822,000000,20.021,20.425,20.021,20.341,583045,0
NS.US,D,20050823,000000,20.321,20.563,20.314,20.477,226221,0
NS.US,D,20050824,000000,20.314,20.614,20.314,20.5,244526,0
NS.US,D,20050825,000000,20.57,20.807,20.531,20.659,121586,0
NS.US,D,20050826,000000,20.605,20.754,20.511,20.627,118576,0
NS.US,D,20050829,000000,20.679,20.862,20.404,20.425,162566,0
NS.US,D,20050830,000000,20.443,20.64,20.425,20.511,155192,0
NS.US,D,20050831,000000,20.425,21.301,20.314,21.24,981949,0
NS.US,D,20050901,000000,21.413,21.683,21.265,21.348,373485,0
NS.US,D,20050902,000000,21.32,21.593,21.232,21.494,202461,0
NS.US,D,20050906,000000,21.497,21.497,21.301,21.36,209554,0
NS.US,D,20050907,000000,21.283,21.584,21.251,21.464,337420,0
NS.US,D,20050908,000000,21.494,21.504,21.267,21.39,201636,0
NS.US,D,20050909,000000,21.449,21.541,21.272,21.335,188248,0
NS.US,D,20050912,000000,21.335,21.376,20.882,21.045,210102,0
NS.US,D,20050913,000000,21.082,21.186,20.843,20.959,132513,0
NS.US,D,20050914,000000,20.959,21.028,20.874,20.979,138249,0
NS.US,D,20050915,000000,20.899,20.936,20.57,20.865,184974,0
NS.US,D,20050916,000000,20.859,20.95,20.754,20.81,107378,0
NS.US,D,20050919,000000,20.862,21.082,20.862,21.013,132781,0
NS.US,D,20050920,000000,21.082,21.103,20.938,21.09,146447,0
NS.US,D,20050921,000000,21.181,21.335,21.164,21.265,257097,0
NS.US,D,20050922,000000,21.228,21.272,21.078,21.244,340707,0
NS.US,D,20050923,000000,21.265,21.416,21.016,21.13,190702,0
NS.US,D,20050926,000000,21.117,21.21,21.009,21.172,171305,0
NS.US,D,20050927,000000,21.082,21.15,20.945,20.962,150265,0
NS.US,D,20050928,000000,20.962,21.041,20.831,20.899,167753,0
NS.US,D,20050929,000000,20.912,21.028,20.862,20.905,217760,0
NS.US,D,20050930,000000,20.865,20.936,20.804,20.856,156283,0
NS.US,D,20051003,000000,20.789,21.028,20.735,20.991,187432,0
NS.US,D,20051004,000000,21.082,21.32,20.874,21.289,221852,0
NS.US,D,20051005,000000,21.289,21.289,21.117,21.172,268023,0
NS.US,D,20051006,000000,21.082,21.09,20.779,20.843,301361,0
NS.US,D,20051007,000000,20.916,21.11,20.843,21.045,140160,0
NS.US,D,20051010,000000,21.204,21.204,21.028,21.097,181142,0
NS.US,D,20051011,000000,21.135,21.186,21.101,21.146,133336,0
NS.US,D,20051012,000000,21.191,21.265,20.959,20.975,183054,0
NS.US,D,20051013,000000,21.028,21.028,20.425,20.511,335236,0
NS.US,D,20051014,000000,20.587,20.905,20.587,20.899,150818,0
NS.US,D,20051017,000000,20.991,21.155,20.965,20.975,158470,0
NS.US,D,20051018,000000,20.916,21.082,20.869,20.95,123495,0
NS.US,D,20051019,000000,20.95,20.991,20.831,20.962,183330,0
NS.US,D,20051020,000000,20.936,21.041,20.72,20.782,150818,0
NS.US,D,20051021,000000,20.874,21.035,20.682,20.899,157098,0
NS.US,D,20051024,000000,20.991,21.416,20.979,21.416,151087,0
NS.US,D,20051025,000000,21.497,21.593,21.43,21.556,187978,0
NS.US,D,20051026,000000,21.467,21.59,21.408,21.413,164757,0
NS.US,D,20051027,000000,21.504,21.513,21.009,21.048,172397,0
NS.US,D,20051028,000000,20.908,21.186,20.899,20.993,248630,0
NS.US,D,20051031,000000,21.088,21.397,21.088,21.397,169940,0
NS.US,D,20051101,000000,21.397,21.454,21.117,21.251,221034,0
NS.US,D,20051102,000000,21.254,21.293,20.916,20.916,458458,0
NS.US,D,20051103,000000,20.605,21.101,20.605,20.998,289607,0
NS.US,D,20051104,000000,21.045,21.045,20.789,20.972,189613,0
NS.US,D,20051107,000000,21.117,21.117,20.797,20.865,261741,0
NS.US,D,20051108,000000,20.862,20.894,20.715,20.754,135246,0
NS.US,D,20051109,000000,20.843,20.843,20.548,20.574,253547,0
NS.US,D,20051110,000000,20.667,20.667,19.993,20.151,311199,0
NS.US,D,20051111,000000,20.061,20.197,20.002,20.1,119669,0
NS.US,D,20051114,000000,20.314,20.331,20.093,20.109,180052,0
NS.US,D,20051115,000000,20.199,20.199,19.543,19.618,421300,0
NS.US,D,20051116,000000,19.589,19.702,19.308,19.501,384961,0
NS.US,D,20051117,000000,19.344,19.8,19.344,19.783,234416,0
NS.US,D,20051118,000000,19.746,19.894,19.723,19.845,155192,0
NS.US,D,20051121,000000,19.894,20.031,19.845,19.859,157646,0
NS.US,D,20051122,000000,19.837,19.927,19.709,19.8,245626,0
NS.US,D,20051123,000000,19.78,19.91,19.728,19.856,299993,0
NS.US,D,20051125,000000,19.864,19.91,19.791,19.856,85514,0
NS.US,D,20051128,000000,19.856,19.856,19.58,19.589,176229,0
NS.US,D,20051129,000000,19.589,19.618,19.308,19.326,317480,0
NS.US,D,20051130,000000,19.232,19.359,18.977,19.215,452719,0
NS.US,D,20051201,000000,19.16,19.382,19.123,19.326,342070,0
NS.US,D,20051202,000000,19.326,19.326,19.179,19.326,252457,0
NS.US,D,20051205,000000,19.473,19.49,19.201,19.232,226221,0
NS.US,D,20051206,000000,19.142,19.215,19.133,19.194,190165,0
NS.US,D,20051207,000000,19.16,19.198,19.04,19.064,177861,0
NS.US,D,20051208,000000,19.04,19.104,19.032,19.095,220481,0
NS.US,D,20051209,000000,19.056,19.215,18.815,19.12,357646,0
NS.US,D,20051212,000000,19.028,19.087,18.855,18.87,368846,0
NS.US,D,20051213,000000,18.855,19.032,18.842,18.98,292615,0
NS.US,D,20051214,000000,19.014,19.07,18.969,19.04,204637,0
NS.US,D,20051215,000000,19.032,19.064,18.932,18.98,343160,0
NS.US,D,20051216,000000,18.99,19.022,18.766,18.8,483320,0
NS.US,D,20051219,000000,18.709,18.8,18.594,18.738,534138,0
NS.US,D,20051220,000000,18.672,18.842,18.392,18.612,464747,0
NS.US,D,20051221,000000,18.594,18.709,18.559,18.66,314203,0
NS.US,D,20051222,000000,18.566,18.905,18.566,18.882,406284,0
NS.US,D,20051223,000000,18.882,19.04,18.795,19.014,218569,0
NS.US,D,20051227,000000,18.925,18.977,18.598,18.616,261470,0
NS.US,D,20051228,000000,18.612,18.724,18.43,18.574,392615,0
NS.US,D,20051229,000000,18.482,18.781,18.358,18.669,273760,0
NS.US,D,20051230,000000,18.502,18.977,18.502,18.944,367758,0
NS.US,D,20060103,000000,19.123,19.618,19.087,19.589,348352,0
NS.US,D,20060104,000000,19.589,19.783,19.473,19.709,238795,0
NS.US,D,20060105,000000,19.741,19.783,19.633,19.739,183054,0
NS.US,D,20060106,000000,19.746,19.97,19.516,19.607,299178,0
NS.US,D,20060109,000000,19.698,19.755,19.669,19.692,219667,0
NS.US,D,20060110,000000,19.692,19.728,19.585,19.64,208200,0
NS.US,D,20060111,000000,19.64,19.662,19.473,19.541,230321,0
NS.US,D,20060112,000000,19.541,19.589,19.336,19.368,235510,0
NS.US,D,20060113,000000,19.277,19.452,19.232,19.277,243710,0
NS.US,D,20060117,000000,19.288,19.508,19.288,19.451,342614,0
NS.US,D,20060118,000000,19.419,19.508,19.313,19.355,169940,0
NS.US,D,20060119,000000,19.399,19.8,19.36,19.765,278952,0
NS.US,D,20060120,000000,19.765,19.882,19.637,19.669,172397,0
NS.US,D,20060123,000000,19.709,19.864,19.707,19.709,275405,0
NS.US,D,20060124,000000,19.677,19.796,19.674,19.783,347540,0
NS.US,D,20060125,000000,19.873,19.904,19.709,19.741,202725,0
NS.US,D,20060126,000000,19.741,19.837,19.674,19.8,251911,0
NS.US,D,20060127,000000,20.021,20.021,19.698,19.709,161737,0
NS.US,D,20060130,000000,19.399,19.399,18.578,18.66,1074295,0
NS.US,D,20060131,000000,18.665,18.85,18.66,18.751,539604,0
NS.US,D,20060201,000000,18.83,18.929,18.702,18.757,533862,0
NS.US,D,20060202,000000,18.85,18.956,18.79,18.925,501627,0
NS.US,D,20060203,000000,18.942,18.961,18.482,18.62,370208,0
NS.US,D,20060206,000000,18.795,18.815,18.574,18.684,387692,0
NS.US,D,20060207,000000,18.757,18.757,18.513,18.563,245626,0
NS.US,D,20060208,000000,18.502,18.591,18.392,18.444,296984,0
NS.US,D,20060209,000000,18.538,18.557,18.315,18.328,177590,0
NS.US,D,20060210,000000,18.37,18.37,18.211,18.283,301079,0
NS.US,D,20060213,000000,18.299,18.448,18.214,18.412,213931,0
NS.US,D,20060214,000000,18.37,18.656,18.211,18.629,335513,0
NS.US,D,20060215,000000,18.538,19.142,18.53,19.019,342890,0
NS.US,D,20060216,000000,19.109,19.109,18.942,19.032,240437,0
NS.US,D,20060217,000000,19.032,19.165,18.942,18.944,209830,0
NS.US,D,20060221,000000,19.019,19.052,18.942,18.99,265570,0
NS.US,D,20060222,000000,19.032,19.032,18.942,18.997,168580,0
NS.US,D,20060223,000000,19.014,19.064,18.922,18.977,589605,0
NS.US,D,20060224,000000,18.948,19.104,18.948,19.064,174318,0
NS.US,D,20060227,000000,19.064,19.123,19.019,19.078,150818,0
NS.US,D,20060228,000000,19.078,19.087,18.997,19.04,137160,0
NS.US,D,20060301,000000,19.032,19.06,18.961,19.014,308461,0
NS.US,D,20060302,000000,18.776,18.997,18.776,18.977,499718,0
NS.US,D,20060303,000000,18.942,18.98,18.867,18.882,166939,0
NS.US,D,20060306,000000,18.855,18.925,18.669,18.747,161473,0
NS.US,D,20060307,000000,18.585,18.665,18.323,18.466,231688,0
NS.US,D,20060308,000000,18.37,18.557,18.262,18.521,178961,0
NS.US,D,20060309,000000,18.594,18.743,18.407,18.538,230044,0
NS.US,D,20060310,000000,18.491,18.574,18.491,18.574,136062,0
NS.US,D,20060313,000000,18.517,18.827,18.491,18.721,129501,0
NS.US,D,20060314,000000,18.702,18.901,18.676,18.704,154092,0
NS.US,D,20060315,000000,18.684,18.847,18.669,18.732,146992,0
NS.US,D,20060316,000000,18.743,18.743,18.578,18.668,343434,0
NS.US,D,20060317,000000,18.629,18.738,18.448,18.608,238521,0
NS.US,D,20060320,000000,18.542,18.743,18.444,18.444,156825,0
NS.US,D,20060321,000000,18.412,18.521,18.377,18.444,150818,0
NS.US,D,20060322,000000,18.409,18.559,18.36,18.521,162296,0
NS.US,D,20060323,000000,18.444,18.738,18.412,18.709,259552,0
NS.US,D,20060324,000000,18.743,18.898,18.693,18.721,135793,0
NS.US,D,20060327,000000,18.721,18.776,18.574,18.604,218842,0
NS.US,D,20060328,000000,18.598,18.743,18.574,18.629,227864,0
NS.US,D,20060329,000000,18.704,18.8,18.636,18.639,178135,0
NS.US,D,20060330,000000,18.668,18.768,18.521,18.594,148083,0
NS.US,D,20060331,000000,18.545,18.594,18.397,18.538,217760,0
NS.US,D,20060403,000000,18.392,18.444,18.214,18.257,348352,0
NS.US,D,20060404,000000,18.174,18.258,18.026,18.146,368571,0
NS.US,D,20060405,000000,18.012,18.28,18.012,18.262,226503,0
NS.US,D,20060406,000000,18.227,18.409,18.189,18.32,155461,0
NS.US,D,20060407,000000,18.262,18.377,17.933,17.992,263653,0
NS.US,D,20060410,000000,17.995,18.15,17.958,17.999,215836,0
NS.US,D,20060411,000000,17.971,18.152,17.971,18.083,251911,0
NS.US,D,20060412,000000,18.174,18.262,18.031,18.047,178961,0
NS.US,D,20060413,000000,18.085,18.106,17.933,17.941,187432,0
NS.US,D,20060417,000000,17.879,18.182,17.87,18.128,277041,0
NS.US,D,20060418,000000,18.185,18.37,18.135,18.166,363106,0
NS.US,D,20060419,000000,18.026,18.276,18.008,18.271,240437,0
NS.US,D,20060420,000000,18.262,18.32,18.083,18.227,175405,0
NS.US,D,20060421,000000,18.211,18.299,18.199,18.292,224856,0
NS.US,D,20060424,000000,18.299,18.861,18.262,18.691,712005,0
NS.US,D,20060425,000000,18.954,19.123,18.905,19.052,587958,0
NS.US,D,20060426,000000,19.052,19.399,19.052,19.288,395622,0
NS.US,D,20060427,000000,19.326,19.473,19.167,19.399,300814,0
NS.US,D,20060428,000000,19.412,19.58,19.399,19.456,209554,0
NS.US,D,20060501,000000,19.526,19.72,19.501,19.643,310919,0
NS.US,D,20060502,000000,19.736,19.765,19.49,19.741,449171,0
NS.US,D,20060503,000000,19.643,19.643,19.07,19.198,232512,0
NS.US,D,20060504,000000,19.179,19.215,18.944,18.969,144538,0
NS.US,D,20060505,000000,18.954,19.104,18.954,18.997,154092,0
NS.US,D,20060508,000000,19.028,19.07,18.857,18.956,191523,0
NS.US,D,20060509,000000,19.028,19.028,18.837,18.867,167753,0
NS.US,D,20060510,000000,18.743,18.885,18.704,18.864,249451,0
NS.US,D,20060511,000000,18.864,18.937,18.668,18.676,175136,0
NS.US,D,20060512,000000,18.743,18.743,18.407,18.409,150818,0
NS.US,D,20060515,000000,18.502,18.502,18.182,18.28,210102,0
NS.US,D,20060516,000000,18.337,18.513,18.299,18.444,174857,0
NS.US,D,20060517,000000,18.477,18.477,18.119,18.128,334415,0
NS.US,D,20060518,000000,18.152,18.299,18.152,18.223,170215,0
NS.US,D,20060519,000000,18.227,18.377,18.189,18.299,190165,0
NS.US,D,20060522,000000,18.211,18.223,17.954,18.128,230597,0
NS.US,D,20060523,000000,18.14,18.32,18.131,18.227,168580,0
NS.US,D,20060524,000000,18.22,18.32,17.947,18.189,292891,0
NS.US,D,20060525,000000,18.227,18.479,18.227,18.358,159829,0
NS.US,D,20060526,000000,18.409,18.482,18.346,18.409,145900,0
NS.US,D,20060530,000000,18.563,18.847,18.563,18.669,299178,0
NS.US,D,20060531,000000,18.647,18.895,18.647,18.842,252176,0
NS.US,D,20060601,000000,18.842,18.842,18.668,18.757,221578,0
NS.US,D,20060602,000000,18.776,19.07,18.776,19.064,304914,0
NS.US,D,20060605,000000,18.713,19.215,18.713,18.98,184420,0
NS.US,D,20060606,000000,18.961,19.014,18.847,18.895,145074,0
NS.US,D,20060607,000000,18.942,19.032,18.608,18.612,166661,0
NS.US,D,20060608,000000,18.574,18.604,18.193,18.412,283321,0
NS.US,D,20060609,000000,18.505,18.647,18.404,18.466,178683,0
NS.US,D,20060612,000000,18.557,18.704,18.392,18.421,165020,0
NS.US,D,20060613,000000,18.337,18.337,17.954,18.047,287972,0
NS.US,D,20060614,000000,17.978,18.152,17.971,18.091,187978,0
NS.US,D,20060615,000000,18.178,18.262,18.121,18.227,180599,0
NS.US,D,20060616,000000,18.262,18.358,18.178,18.337,196992,0
NS.US,D,20060619,000000,18.337,18.388,18.085,18.099,170215,0
NS.US,D,20060620,000000,18.152,18.299,18.119,18.262,121586,0
NS.US,D,20060621,000000,18.299,18.337,18.193,18.257,137436,0
NS.US,D,20060622,000000,18.257,18.306,18.083,18.099,232234,0
NS.US,D,20060623,000000,18.119,18.276,18.079,18.246,160918,0
NS.US,D,20060626,000000,18.199,18.37,18.199,18.337,143437,0
NS.US,D,20060627,000000,18.34,18.4,18.32,18.37,222403,0
NS.US,D,20060628,000000,18.299,18.364,18.083,18.152,193983,0
NS.US,D,20060629,000000,18.152,18.294,18.051,18.083,238248,0
NS.US,D,20060630,000000,18.135,18.227,18.008,18.063,275128,0
NS.US,D,20060703,000000,18.099,18.099,18.026,18.063,58740,0
NS.US,D,20060705,000000,18.063,18.063,17.967,17.989,276773,0
NS.US,D,20060706,000000,17.937,18.026,17.937,17.989,163381,0
NS.US,D,20060707,000000,17.954,18.026,17.954,18.008,195898,0
NS.US,D,20060710,000000,18.063,18.109,18.012,18.04,224038,0
NS.US,D,20060711,000000,18.056,18.099,17.971,17.989,225677,0
NS.US,D,20060712,000000,18.051,18.051,17.879,17.933,481138,0
NS.US,D,20060713,000000,17.933,17.957,17.882,17.916,148083,0
NS.US,D,20060714,000000,17.926,17.95,17.841,17.931,254094,0
NS.US,D,20060717,000000,17.937,17.954,17.86,17.899,147537,0
NS.US,D,20060718,000000,17.901,18.199,17.899,18.121,325396,0
NS.US,D,20060719,000000,18.131,18.409,18.131,18.365,501627,0
NS.US,D,20060720,000000,18.466,18.566,18.358,18.453,307100,0
NS.US,D,20060721,000000,18.538,18.643,18.466,18.479,272123,0
NS.US,D,20060724,000000,18.557,18.668,18.482,18.629,200266,0
NS.US,D,20060725,000000,18.668,18.743,18.557,18.668,214747,0
NS.US,D,20060726,000000,18.757,19.014,18.704,18.948,234416,0
NS.US,D,20060727,000000,19.023,19.179,18.977,19.052,247532,0
NS.US,D,20060728,000000,19.215,19.215,18.87,19.01,209554,0
NS.US,D,20060731,000000,18.776,18.901,18.585,18.763,335513,0
NS.US,D,20060801,000000,18.795,18.948,18.656,18.729,229230,0
NS.US,D,20060802,000000,18.743,18.937,18.738,18.81,223217,0
NS.US,D,20060803,000000,18.392,18.598,18.34,18.55,223217,0
NS.US,D,20060804,000000,18.55,18.604,18.377,18.397,311736,0
NS.US,D,20060807,000000,18.358,18.557,18.199,18.257,266664,0
NS.US,D,20060808,000000,18.308,18.392,18.223,18.328,182782,0
NS.US,D,20060809,000000,18.482,18.53,17.954,18.174,358189,0
NS.US,D,20060810,000000,18.088,18.216,18.026,18.106,222403,0
NS.US,D,20060811,000000,18.189,18.287,18.054,18.131,130052,0
NS.US,D,20060814,000000,18.152,18.152,18.012,18.063,142890,0
NS.US,D,20060815,000000,18.239,18.245,18.119,18.166,175960,0
NS.US,D,20060816,000000,18.227,18.227,18.128,18.203,150818,0
NS.US,D,20060817,000000,18.216,18.308,18.119,18.289,124318,0
NS.US,D,20060818,000000,18.66,18.66,18.337,18.545,163118,0
NS.US,D,20060821,000000,18.545,18.62,18.527,18.538,167482,0
NS.US,D,20060822,000000,18.466,18.521,18.326,18.461,136610,0
NS.US,D,20060823,000000,18.461,18.623,18.345,18.36,283872,0
NS.US,D,20060824,000000,18.521,18.557,18.37,18.557,256275,0
NS.US,D,20060825,000000,18.847,18.85,18.566,18.706,346718,0
NS.US,D,20060828,000000,18.797,18.797,18.392,18.502,257369,0
NS.US,D,20060829,000000,18.557,18.704,18.482,18.591,134418,0
NS.US,D,20060830,000000,18.647,18.855,18.623,18.827,215567,0
NS.US,D,20060831,000000,18.8,18.963,18.8,18.916,145357,0
NS.US,D,20060901,000000,18.969,19.007,18.855,18.969,93984,0
NS.US,D,20060905,000000,18.969,18.969,18.629,18.709,258739,0
NS.US,D,20060906,000000,18.643,18.643,18.337,18.412,301079,0
NS.US,D,20060907,000000,18.36,18.36,18.227,18.32,293162,0
NS.US,D,20060908,000000,18.258,18.299,18.114,18.145,287429,0
NS.US,D,20060911,000000,18.083,18.174,18.063,18.088,251364,0
NS.US,D,20060912,000000,18.085,18.246,18.012,18.051,182240,0
NS.US,D,20060913,000000,18.189,18.294,18.106,18.292,228138,0
NS.US,D,20060914,000000,18.299,18.482,18.299,18.421,231141,0
NS.US,D,20060915,000000,18.377,18.513,18.352,18.404,159015,0
NS.US,D,20060918,000000,18.36,18.444,18.358,18.409,143167,0
NS.US,D,20060919,000000,18.421,18.421,18.262,18.294,188521,0
NS.US,D,20060920,000000,18.299,18.482,18.246,18.337,177313,0
