<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTH.US,D,20050519,000000,10.511,10.613,10.438,10.573,518743,0
HTH.US,D,20050520,000000,10.502,10.613,10.483,10.613,167536,0
HTH.US,D,20050523,000000,10.613,11.071,10.583,10.93,1148490,0
HTH.US,D,20050524,000000,10.882,10.958,10.791,10.93,241118,0
HTH.US,D,20050525,000000,10.92,10.958,10.81,10.863,317106,0
HTH.US,D,20050526,000000,10.819,10.968,10.763,10.837,256570,0
HTH.US,D,20050527,000000,10.901,10.901,10.819,10.882,191338,0
HTH.US,D,20050531,000000,10.882,10.948,10.745,10.763,285747,0
HTH.US,D,20050601,000000,10.707,10.92,10.707,10.92,314589,0
HTH.US,D,20050602,000000,10.92,10.995,10.726,10.995,201981,0
HTH.US,D,20050603,000000,10.94,11.033,10.863,11.023,265837,0
HTH.US,D,20050606,000000,11.023,11.181,10.995,11.162,214111,0
HTH.US,D,20050607,000000,11.181,11.181,10.882,11.071,158378,0
HTH.US,D,20050608,000000,11.023,11.21,10.948,11.098,167650,0
HTH.US,D,20050609,000000,11.142,11.321,11.042,11.321,281514,0
HTH.US,D,20050610,000000,11.357,11.486,11.329,11.385,241345,0
HTH.US,D,20050613,000000,11.367,11.449,11.357,11.412,189050,0
HTH.US,D,20050614,000000,11.357,11.581,11.347,11.536,193740,0
HTH.US,D,20050615,000000,11.536,11.581,11.347,11.449,371692,0
HTH.US,D,20050616,000000,11.405,11.516,11.367,11.486,73809,0
HTH.US,D,20050617,000000,11.536,11.739,11.486,11.619,570125,0
HTH.US,D,20050620,000000,11.637,11.656,11.486,11.536,199118,0
HTH.US,D,20050621,000000,11.486,11.536,11.357,11.367,280372,0
HTH.US,D,20050622,000000,11.405,11.506,11.375,11.496,434975,0
HTH.US,D,20050623,000000,11.449,11.536,11.421,11.449,86626,0
HTH.US,D,20050624,000000,11.506,11.506,11.405,11.506,120730,0
HTH.US,D,20050627,000000,11.43,11.536,11.357,11.469,116956,0
HTH.US,D,20050628,000000,11.385,11.536,11.375,11.43,170511,0
HTH.US,D,20050629,000000,11.375,11.571,11.357,11.571,266753,0
HTH.US,D,20050630,000000,11.545,11.748,11.516,11.666,280141,0
HTH.US,D,20050701,000000,11.666,11.784,11.581,11.712,186644,0
HTH.US,D,20050705,000000,11.675,11.925,11.526,11.925,281975,0
HTH.US,D,20050706,000000,11.963,11.972,11.357,11.619,326488,0
HTH.US,D,20050707,000000,11.536,11.739,11.469,11.739,98415,0
HTH.US,D,20050708,000000,11.729,11.897,11.729,11.86,117068,0
HTH.US,D,20050711,000000,11.878,11.925,11.647,11.915,186414,0
HTH.US,D,20050712,000000,11.915,11.955,11.792,11.878,90063,0
HTH.US,D,20050713,000000,11.83,11.868,11.685,11.712,44285,0
HTH.US,D,20050714,000000,11.405,11.637,11.357,11.545,311957,0
HTH.US,D,20050715,000000,11.496,11.656,11.479,11.637,146136,0
HTH.US,D,20050718,000000,11.637,11.637,11.395,11.496,89029,0
HTH.US,D,20050719,000000,11.581,11.675,11.516,11.609,55499,0
HTH.US,D,20050720,000000,11.591,11.775,11.581,11.757,64657,0
HTH.US,D,20050721,000000,11.675,11.822,11.581,11.712,156781,0
HTH.US,D,20050722,000000,11.712,11.925,11.647,11.925,98987,0
HTH.US,D,20050725,000000,11.888,11.972,11.748,11.775,60424,0
HTH.US,D,20050726,000000,11.83,11.878,11.591,11.704,78960,0
HTH.US,D,20050727,000000,11.581,11.581,11.321,11.405,572070,0
HTH.US,D,20050728,000000,11.375,11.405,11.304,11.329,799914,0
HTH.US,D,20050729,000000,11.347,11.496,11.304,11.43,613156,0
HTH.US,D,20050801,000000,11.412,11.486,11.142,11.248,425364,0
HTH.US,D,20050802,000000,11.229,11.229,10.707,10.92,634096,0
HTH.US,D,20050803,000000,10.882,10.891,10.573,10.642,1225967,0
HTH.US,D,20050804,000000,10.613,10.968,10.502,10.754,1390067,0
HTH.US,D,20050805,000000,10.754,10.754,10.447,10.474,540029,0
HTH.US,D,20050808,000000,10.401,10.42,10.297,10.344,532362,0
HTH.US,D,20050809,000000,10.344,10.43,10.287,10.324,470221,0
HTH.US,D,20050810,000000,10.305,10.483,10.305,10.483,571383,0
HTH.US,D,20050811,000000,10.466,10.529,10.324,10.401,333126,0
HTH.US,D,20050812,000000,10.401,10.401,10.131,10.315,198662,0
HTH.US,D,20050815,000000,10.315,10.438,10.297,10.315,197290,0
HTH.US,D,20050816,000000,10.315,10.447,10.315,10.354,228188,0
HTH.US,D,20050817,000000,10.315,10.447,10.315,10.438,115352,0
HTH.US,D,20050818,000000,10.373,10.447,10.315,10.41,100474,0
HTH.US,D,20050819,000000,10.41,10.457,10.315,10.42,101967,0
HTH.US,D,20050822,000000,10.438,10.538,10.354,10.483,143159,0
HTH.US,D,20050823,000000,10.483,10.593,10.447,10.52,80678,0
HTH.US,D,20050824,000000,10.548,10.688,10.493,10.558,129997,0
HTH.US,D,20050825,000000,10.603,10.651,10.401,10.538,101846,0
HTH.US,D,20050826,000000,10.573,10.593,10.457,10.483,126111,0
HTH.US,D,20050829,000000,10.493,10.493,10.278,10.315,156209,0
HTH.US,D,20050830,000000,10.315,10.354,10.222,10.324,93496,0
HTH.US,D,20050831,000000,10.354,10.401,10.231,10.324,179779,0
HTH.US,D,20050901,000000,10.383,10.603,10.305,10.573,613613,0
HTH.US,D,20050902,000000,10.583,10.583,10.457,10.493,55388,0
HTH.US,D,20050906,000000,10.483,10.613,10.401,10.558,118098,0
HTH.US,D,20050907,000000,10.558,10.558,10.43,10.493,105280,0
HTH.US,D,20050908,000000,10.42,10.511,10.401,10.447,158038,0
HTH.US,D,20050909,000000,10.438,10.593,10.438,10.583,73127,0
HTH.US,D,20050912,000000,10.573,10.661,10.573,10.642,81706,0
HTH.US,D,20050913,000000,10.661,10.745,10.474,10.483,152317,0
HTH.US,D,20050914,000000,10.538,10.593,10.324,10.344,251530,0
HTH.US,D,20050915,000000,10.401,10.401,10.213,10.222,324660,0
HTH.US,D,20050916,000000,10.278,10.364,10.222,10.287,295817,0
HTH.US,D,20050919,000000,10.297,10.373,10.167,10.27,153115,0
HTH.US,D,20050920,000000,10.241,10.354,10.044,10.064,106196,0
HTH.US,D,20050921,000000,10.044,10.194,9.2389,9.3373,562459,0
HTH.US,D,20050922,000000,9.1618,9.4717,9.0043,9.3452,870063,0
HTH.US,D,20050923,000000,9.3373,9.3836,8.8923,9.1812,1650754,0
HTH.US,D,20050926,000000,9.0043,9.1156,8.7251,8.8366,3745299,0
HTH.US,D,20050927,000000,8.744,8.8279,8.4183,8.6508,1125261,0
HTH.US,D,20050928,000000,8.6508,8.7251,8.5204,8.5948,284720,0
HTH.US,D,20050929,000000,8.5114,8.9389,8.4738,8.9105,764551,0
HTH.US,D,20050930,000000,8.9105,8.9105,8.6974,8.8366,322371,0
HTH.US,D,20051003,000000,8.8366,8.9581,8.7624,8.8279,246153,0
HTH.US,D,20051004,000000,8.8746,8.9488,8.7531,8.8183,303601,0
HTH.US,D,20051005,000000,8.7997,8.8746,8.7251,8.744,713400,0
HTH.US,D,20051006,000000,8.7347,8.8183,8.6229,8.6508,588208,0
HTH.US,D,20051007,000000,8.7157,8.8183,8.7157,8.7347,548268,0
HTH.US,D,20051010,000000,8.9942,8.9942,8.6508,8.7347,1016888,0
HTH.US,D,20051011,000000,8.7251,8.7997,8.5299,8.5948,195456,0
HTH.US,D,20051012,000000,8.5578,8.6229,8.3996,8.4834,625513,0
HTH.US,D,20051013,000000,8.3439,8.4276,8.2136,8.3068,573902,0
HTH.US,D,20051014,000000,8.2511,8.3812,8.2136,8.3253,952230,0
HTH.US,D,20051017,000000,8.3158,8.4276,8.1486,8.288,331294,0
HTH.US,D,20051018,000000,8.2136,8.3905,8.2136,8.2975,279339,0
HTH.US,D,20051019,000000,8.2975,8.5114,8.288,8.5114,397441,0
HTH.US,D,20051020,000000,8.446,8.4738,8.3439,8.3905,191454,0
HTH.US,D,20051021,000000,8.3905,8.5765,8.2975,8.5765,370776,0
HTH.US,D,20051024,000000,8.5204,8.6785,8.437,8.6785,180124,0
HTH.US,D,20051025,000000,8.6881,8.6974,8.5578,8.6785,226470,0
HTH.US,D,20051026,000000,8.5858,8.6229,8.409,8.4276,169365,0
HTH.US,D,20051027,000000,8.446,8.446,8.288,8.3905,384623,0
HTH.US,D,20051028,000000,8.3905,8.5858,8.3719,8.4738,176118,0
HTH.US,D,20051031,000000,8.5671,8.8279,8.5671,8.7251,354641,0
HTH.US,D,20051101,000000,8.7251,8.7251,8.446,8.6604,189737,0
HTH.US,D,20051102,000000,8.6604,8.6604,8.3719,8.4738,217432,0
HTH.US,D,20051103,000000,8.4556,8.5765,8.4183,8.5019,286435,0
HTH.US,D,20051104,000000,8.5578,8.5578,8.3996,8.4738,158378,0
HTH.US,D,20051107,000000,8.4738,8.5578,8.3439,8.5299,107455,0
HTH.US,D,20051108,000000,8.4738,8.4929,8.3905,8.4183,404994,0
HTH.US,D,20051109,000000,8.3624,8.5578,8.3624,8.446,196832,0
HTH.US,D,20051110,000000,8.437,8.5948,8.3439,8.5948,261261,0
HTH.US,D,20051111,000000,8.5671,8.6417,8.4556,8.5671,92237,0
HTH.US,D,20051114,000000,8.4929,8.6229,8.1765,8.2789,187675,0
HTH.US,D,20051115,000000,8.288,8.288,7.4416,7.6743,986105,0
HTH.US,D,20051116,000000,7.6091,7.6647,7.4787,7.5441,578022,0
HTH.US,D,20051117,000000,7.6277,7.6834,7.1813,7.2278,541516,0
HTH.US,D,20051118,000000,7.2371,7.5441,7.1626,7.4787,599650,0
HTH.US,D,20051121,000000,7.4323,7.5441,7.209,7.4137,259085,0
HTH.US,D,20051122,000000,7.3206,7.5531,7.3206,7.5162,401447,0
HTH.US,D,20051123,000000,7.5162,7.8973,7.4697,7.7764,597477,0
HTH.US,D,20051125,000000,7.7764,7.8508,7.6555,7.7671,123133,0
HTH.US,D,20051128,000000,7.7671,7.8883,7.73,7.8694,466557,0
HTH.US,D,20051129,000000,7.8603,7.9534,7.7671,7.8603,414148,0
HTH.US,D,20051130,000000,7.8415,7.9345,7.7857,7.7953,516682,0
HTH.US,D,20051201,000000,7.8043,7.9345,7.7487,7.8694,615785,0
HTH.US,D,20051202,000000,7.7857,7.8043,7.572,7.7391,385193,0
HTH.US,D,20051205,000000,7.7391,7.7857,7.6925,7.7671,271673,0
HTH.US,D,20051206,000000,7.7112,7.7857,7.5812,7.6183,204269,0
HTH.US,D,20051207,000000,7.5441,7.6555,7.3763,7.5902,326488,0
HTH.US,D,20051208,000000,7.5441,7.7112,7.4507,7.6555,693030,0
HTH.US,D,20051209,000000,7.6461,7.7764,7.6372,7.7671,1314652,0
HTH.US,D,20051212,000000,7.8231,7.8603,7.7022,7.8603,1741847,0
HTH.US,D,20051213,000000,7.8043,8.2975,7.758,8.1114,1413300,0
HTH.US,D,20051214,000000,8.1114,8.5019,8.1019,8.2696,746129,0
HTH.US,D,20051215,000000,8.288,8.465,8.2136,8.3439,972599,0
HTH.US,D,20051216,000000,8.5204,8.5204,8.3345,8.4738,1034168,0
HTH.US,D,20051219,000000,8.446,8.4738,8.3253,8.3533,644738,0
HTH.US,D,20051220,000000,8.2975,8.4929,8.2975,8.437,318592,0
HTH.US,D,20051221,000000,8.4276,8.5393,8.3439,8.4556,689711,0
HTH.US,D,20051222,000000,8.5114,8.6229,8.3439,8.4929,218461,0
HTH.US,D,20051223,000000,8.4738,8.5204,8.3624,8.3624,222125,0
HTH.US,D,20051227,000000,8.3439,8.5019,8.3253,8.3905,204043,0
HTH.US,D,20051228,000000,8.3439,8.4929,8.3439,8.4276,143505,0
HTH.US,D,20051229,000000,8.3905,8.4276,8.3439,8.3996,204386,0
HTH.US,D,20051230,000000,8.3439,8.3996,8.2975,8.3253,263318,0
HTH.US,D,20060103,000000,8.2975,8.4738,8.2789,8.465,228988,0
HTH.US,D,20060104,000000,8.3812,8.5204,8.3253,8.5204,257254,0
HTH.US,D,20060105,000000,8.5299,8.5299,8.3905,8.437,214912,0
HTH.US,D,20060106,000000,8.437,8.437,8.3905,8.4183,205301,0
HTH.US,D,20060109,000000,8.4556,8.5019,8.3905,8.446,326488,0
HTH.US,D,20060110,000000,8.409,8.5578,8.3905,8.437,360592,0
HTH.US,D,20060111,000000,8.4276,8.437,8.3719,8.4276,435320,0
HTH.US,D,20060112,000000,8.3905,8.437,8.3624,8.437,173258,0
HTH.US,D,20060113,000000,8.3905,8.437,8.3812,8.3905,185387,0
HTH.US,D,20060117,000000,8.3812,8.4556,8.3439,8.4183,175545,0
HTH.US,D,20060118,000000,8.3905,8.409,8.3439,8.3719,121991,0
HTH.US,D,20060119,000000,8.3719,8.5858,8.3533,8.5578,100817,0
HTH.US,D,20060120,000000,8.6417,8.6417,8.3905,8.4183,139498,0
HTH.US,D,20060123,000000,8.3996,8.409,8.288,8.3253,307376,0
HTH.US,D,20060124,000000,8.3345,8.3533,8.2975,8.3439,354870,0
HTH.US,D,20060125,000000,8.3624,8.465,8.3345,8.3345,227274,0
HTH.US,D,20060126,000000,8.3533,8.3996,8.3068,8.3158,297884,0
HTH.US,D,20060127,000000,8.3158,8.409,8.3068,8.3624,201407,0
HTH.US,D,20060130,000000,8.3533,8.3719,8.3068,8.3439,172228,0
HTH.US,D,20060131,000000,8.3253,8.3905,8.288,8.288,273388,0
HTH.US,D,20060201,000000,8.288,8.3719,8.288,8.3158,304745,0
HTH.US,D,20060202,000000,8.3068,8.3345,8.2599,8.288,345027,0
HTH.US,D,20060203,000000,8.2789,8.3068,8.2322,8.2414,164445,0
HTH.US,D,20060206,000000,8.2789,8.2789,8.1953,8.2041,165820,0
HTH.US,D,20060207,000000,8.2232,8.2975,7.9254,8.0091,296277,0
HTH.US,D,20060208,000000,8.0183,8.0371,7.8231,7.8508,394577,0
HTH.US,D,20060209,000000,7.8415,7.8508,7.7487,7.758,219603,0
HTH.US,D,20060210,000000,7.7391,7.9623,7.73,7.9345,271902,0
HTH.US,D,20060213,000000,8.0091,8.0554,7.8603,7.9254,238487,0
HTH.US,D,20060214,000000,7.8973,8.0371,7.7112,8.0276,734572,0
HTH.US,D,20060215,000000,8.0276,8.0371,7.8788,7.9623,228758,0
HTH.US,D,20060216,000000,8.0183,8.1575,7.9534,8.0276,262861,0
HTH.US,D,20060217,000000,8.0371,8.0371,7.8415,7.8788,237111,0
HTH.US,D,20060221,000000,7.9534,8.288,7.8323,8.288,463696,0
HTH.US,D,20060222,000000,8.2414,8.3624,8.0832,8.1953,557883,0
HTH.US,D,20060223,000000,8.1673,8.2789,8.1019,8.1206,204043,0
HTH.US,D,20060224,000000,8.0832,8.2975,8.0371,8.2975,150943,0
HTH.US,D,20060227,000000,8.288,8.3533,8.1765,8.288,288496,0
HTH.US,D,20060228,000000,8.2696,8.3533,8.1856,8.2696,132860,0
HTH.US,D,20060301,000000,8.2414,8.3158,8.2136,8.3158,117527,0
HTH.US,D,20060302,000000,8.288,8.288,8.0832,8.1394,783552,0
HTH.US,D,20060303,000000,8.1299,8.2322,7.8973,8.1673,221435,0
HTH.US,D,20060306,000000,8.1114,8.2599,8.0554,8.1856,287695,0
HTH.US,D,20060307,000000,8.2232,8.2232,7.7764,7.8788,275681,0
HTH.US,D,20060308,000000,7.8603,7.9812,7.7208,7.9812,315045,0
HTH.US,D,20060309,000000,7.9719,8.1299,7.8603,7.8973,281170,0
HTH.US,D,20060310,000000,7.9534,8.0929,7.8973,8.0183,246727,0
HTH.US,D,20060313,000000,8.0183,8.2511,8.0183,8.1299,319851,0
HTH.US,D,20060314,000000,8.1299,8.437,8.1299,8.437,250046,0
HTH.US,D,20060315,000000,8.4738,8.8746,8.437,8.8746,440353,0
HTH.US,D,20060316,000000,8.9389,9.1443,8.6785,8.7624,241003,0
HTH.US,D,20060317,000000,8.8088,8.8279,8.6138,8.7718,502493,0
HTH.US,D,20060320,000000,8.8088,8.9295,8.7251,8.8279,231850,0
HTH.US,D,20060321,000000,8.8279,8.9674,8.6042,8.8746,410716,0
HTH.US,D,20060322,000000,8.8461,8.9205,8.6508,8.901,143047,0
HTH.US,D,20060323,000000,8.8923,9.0125,8.8183,8.9852,222349,0
HTH.US,D,20060324,000000,9.0401,9.1252,8.9852,9.0587,159753,0
HTH.US,D,20060327,000000,9.0043,9.0125,8.7904,8.8461,271673,0
HTH.US,D,20060328,000000,8.7718,9.0873,8.7531,8.9852,378787,0
HTH.US,D,20060329,000000,9.4231,9.4231,9.0401,9.3119,221666,0
HTH.US,D,20060330,000000,9.2834,9.2834,9.1715,9.1812,113178,0
HTH.US,D,20060331,000000,9.1715,9.2199,9.1156,9.1715,366427,0
HTH.US,D,20060403,000000,9.267,9.267,9.0319,9.0873,339652,0
HTH.US,D,20060404,000000,9.0873,9.0873,8.8461,8.8654,143962,0
HTH.US,D,20060405,000000,8.9205,9.0499,8.7718,8.8183,149684,0
HTH.US,D,20060406,000000,8.7904,8.8746,8.6698,8.8746,398128,0
HTH.US,D,20060407,000000,8.8746,8.9581,8.6508,8.7904,226701,0
HTH.US,D,20060410,000000,8.7624,8.9295,8.6604,8.7157,251074,0
HTH.US,D,20060411,000000,8.6881,8.6881,8.5114,8.5858,135151,0
HTH.US,D,20060412,000000,8.5299,8.5858,8.3345,8.3345,395723,0
HTH.US,D,20060413,000000,8.3158,8.3812,8.0929,8.2511,385655,0
HTH.US,D,20060417,000000,8.1953,8.2975,8.0183,8.0183,483611,0
HTH.US,D,20060418,000000,8.0371,8.1394,8.0091,8.0651,496085,0
HTH.US,D,20060419,000000,8.0832,8.5114,8.0832,8.465,423302,0
HTH.US,D,20060420,000000,8.4738,8.4738,8.2511,8.3158,221208,0
HTH.US,D,20060421,000000,8.5204,8.5204,8.2414,8.3068,271215,0
HTH.US,D,20060424,000000,8.3068,8.3068,8.1953,8.2136,248899,0
HTH.US,D,20060425,000000,8.2136,8.2511,8.1394,8.1673,552046,0
HTH.US,D,20060426,000000,8.1299,8.1486,8.0554,8.0651,97499,0
HTH.US,D,20060427,000000,7.9812,8.1486,7.8694,7.9066,228644,0
HTH.US,D,20060428,000000,7.9439,8.0183,7.8603,8.0183,158610,0
HTH.US,D,20060501,000000,8.0183,8.1299,7.8508,7.8603,332897,0
HTH.US,D,20060502,000000,7.8508,7.9254,7.8323,7.9254,373865,0
HTH.US,D,20060503,000000,7.9439,7.9534,7.7764,7.8788,204956,0
HTH.US,D,20060504,000000,7.7953,7.9254,7.7857,7.8694,176918,0
HTH.US,D,20060505,000000,7.8694,7.9439,7.8415,7.8694,137784,0
HTH.US,D,20060508,000000,7.8694,7.9903,7.8603,7.9534,287124,0
HTH.US,D,20060509,000000,8.0371,8.2599,8.0371,8.2599,525951,0
HTH.US,D,20060510,000000,8.2599,8.465,8.2599,8.437,380388,0
HTH.US,D,20060511,000000,8.437,8.4738,8.3439,8.3996,676092,0
HTH.US,D,20060512,000000,8.3158,8.3158,8.1673,8.2511,612580,0
HTH.US,D,20060515,000000,8.2136,8.2696,8.1765,8.2511,578250,0
HTH.US,D,20060516,000000,8.2975,8.7347,8.2975,8.6042,581797,0
HTH.US,D,20060517,000000,8.5204,8.7347,8.4556,8.7347,430741,0
HTH.US,D,20060518,000000,8.8088,9.1618,8.8088,9.0873,568409,0
HTH.US,D,20060519,000000,9.1715,9.4976,9.078,9.3737,661330,0
HTH.US,D,20060522,000000,9.3452,9.4617,9.1156,9.2199,230591,0
HTH.US,D,20060523,000000,9.3031,9.3935,9.0125,9.0401,255651,0
HTH.US,D,20060524,000000,9.0125,9.1618,8.8923,9.1156,277738,0
HTH.US,D,20060525,000000,9.2006,9.3031,9.0873,9.1909,230479,0
HTH.US,D,20060526,000000,9.2755,9.4518,9.2199,9.267,184814,0
HTH.US,D,20060530,000000,9.267,9.4231,9.1618,9.2006,246271,0
HTH.US,D,20060531,000000,9.3373,9.4419,9.1909,9.267,278196,0
HTH.US,D,20060601,000000,9.3031,9.3209,9.2199,9.2755,296049,0
HTH.US,D,20060602,000000,9.355,9.702,9.355,9.526,490821,0
HTH.US,D,20060605,000000,9.526,9.749,9.4032,9.4717,278996,0
HTH.US,D,20060606,000000,9.563,9.563,9.2582,9.3277,216515,0
HTH.US,D,20060607,000000,9.3277,9.682,9.2582,9.4518,183328,0
HTH.US,D,20060608,000000,9.4518,9.573,9.2389,9.4976,168677,0
HTH.US,D,20060609,000000,9.591,9.666,9.433,9.4717,263777,0
HTH.US,D,20060612,000000,9.4717,9.526,9.2834,9.3277,212739,0
HTH.US,D,20060613,000000,9.3277,9.4518,8.8923,8.9674,490135,0
HTH.US,D,20060614,000000,8.9295,9.2105,8.9295,9.1156,499059,0
HTH.US,D,20060615,000000,9.1618,9.526,9.1618,9.4717,136981,0
HTH.US,D,20060616,000000,9.4717,9.544,9.2199,9.355,463696,0
HTH.US,D,20060619,000000,9.4032,9.4518,9.1715,9.2755,107112,0
HTH.US,D,20060620,000000,9.3373,9.608,9.3031,9.4419,280027,0
HTH.US,D,20060621,000000,9.4032,9.563,9.2389,9.3836,122674,0
HTH.US,D,20060622,000000,9.3452,9.544,9.3031,9.3648,105968,0
HTH.US,D,20060623,000000,9.2935,9.4518,9.2199,9.4231,124964,0
HTH.US,D,20060626,000000,9.4896,9.591,9.4807,9.573,179209,0
HTH.US,D,20060627,000000,9.591,9.591,9.4231,9.4896,124849,0
HTH.US,D,20060628,000000,9.4807,9.4807,9.3119,9.4807,135378,0
HTH.US,D,20060629,000000,9.4419,9.573,9.433,9.573,235166,0
HTH.US,D,20060630,000000,9.563,9.608,9.3935,9.3935,613381,0
HTH.US,D,20060703,000000,9.4133,9.682,9.4133,9.682,116956,0
HTH.US,D,20060705,000000,9.608,9.608,9.4807,9.4807,333010,0
HTH.US,D,20060706,000000,9.4896,9.544,9.3119,9.4717,248213,0
HTH.US,D,20060707,000000,9.4133,9.563,9.3648,9.4419,369288,0
HTH.US,D,20060710,000000,9.4419,9.692,9.433,9.4976,210105,0
HTH.US,D,20060711,000000,9.4617,9.6,9.3373,9.553,257483,0
HTH.US,D,20060712,000000,9.4419,9.608,9.4419,9.553,239404,0
HTH.US,D,20060713,000000,9.526,9.526,9.2006,9.2006,222696,0
HTH.US,D,20060714,000000,9.1715,9.1909,8.9852,9.0873,340222,0
HTH.US,D,20060717,000000,9.0499,9.2755,9.0043,9.1909,295705,0
HTH.US,D,20060718,000000,9.153,9.526,9.0873,9.4976,290555,0
HTH.US,D,20060719,000000,9.4518,9.608,9.4032,9.591,229561,0
HTH.US,D,20060720,000000,9.553,9.608,9.267,9.2834,202894,0
HTH.US,D,20060721,000000,9.2834,9.3209,9.153,9.2389,251648,0
HTH.US,D,20060724,000000,9.3031,9.4231,9.267,9.3373,149227,0
HTH.US,D,20060725,000000,9.3209,9.4231,9.2389,9.3836,209077,0
HTH.US,D,20060726,000000,9.3277,9.4231,9.267,9.3452,168677,0
HTH.US,D,20060727,000000,9.433,9.433,9.2582,9.3836,219260,0
HTH.US,D,20060728,000000,9.4032,9.553,9.3648,9.4896,277051,0
HTH.US,D,20060731,000000,9.517,9.517,9.1618,9.4617,212166,0
HTH.US,D,20060801,000000,9.4231,9.4231,9.1618,9.3373,299139,0
HTH.US,D,20060802,000000,9.3373,9.3935,9.1618,9.2006,204956,0
HTH.US,D,20060803,000000,9.153,9.153,8.6698,8.8654,1023297,0
