<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADEX-WS.US,D,20210413,000000,0.51,0.5178,0.49,0.5,23567,0
ADEX-WS.US,D,20210414,000000,0.5,0.59205,0.46,0.5101,123474,0
ADEX-WS.US,D,20210415,000000,0.53,0.54,0.5,0.5101,79611,0
ADEX-WS.US,D,20210416,000000,0.4911,0.52,0.4871,0.5101,93431,0
ADEX-WS.US,D,20210419,000000,0.53,0.53,0.4557,0.4949,54953,0
ADEX-WS.US,D,20210420,000000,0.45,0.52,0.45,0.4901,8474,0
ADEX-WS.US,D,20210421,000000,0.48,0.53,0.48,0.505,19361,0
ADEX-WS.US,D,20210422,000000,0.45,0.4834,0.45,0.48309,3899,0
ADEX-WS.US,D,20210423,000000,0.52,0.52,0.5001,0.51,8071,0
ADEX-WS.US,D,20210426,000000,0.4801,0.5,0.4801,0.4801,216250,0
ADEX-WS.US,D,20210427,000000,0.5101,0.53,0.5101,0.5297,8650,0
ADEX-WS.US,D,20210428,000000,0.5051,0.565,0.5,0.56,29371,0
ADEX-WS.US,D,20210429,000000,0.570201,0.6,0.570201,0.5802,2071,0
ADEX-WS.US,D,20210430,000000,0.5999,0.6,0.551,0.551,42113,0
ADEX-WS.US,D,20210503,000000,0.551,0.5896,0.521679,0.579,12134,0
ADEX-WS.US,D,20210504,000000,0.5104,0.6201,0.5104,0.53,39433,0
ADEX-WS.US,D,20210505,000000,0.53,0.6,0.53,0.5501,25124,0
ADEX-WS.US,D,20210506,000000,0.5602,0.6,0.5501,0.5501,12449,0
ADEX-WS.US,D,20210507,000000,0.5899,0.59,0.5899,0.5899,10666,0
ADEX-WS.US,D,20210510,000000,0.58,0.58,0.55,0.55,3746,0
ADEX-WS.US,D,20210511,000000,0.5304,0.58,0.5,0.54,6708,0
ADEX-WS.US,D,20210512,000000,0.5005,0.57,0.5001,0.55,13039,0
ADEX-WS.US,D,20210513,000000,0.55,0.55,0.55,0.55,982,0
ADEX-WS.US,D,20210514,000000,0.5,0.56,0.5,0.56,3450,0
ADEX-WS.US,D,20210517,000000,0.53,0.587,0.53,0.587,6350,0
ADEX-WS.US,D,20210518,000000,0.521082,0.529899,0.49,0.4937,5900,0
ADEX-WS.US,D,20210519,000000,0.525,0.525,0.5,0.5,1512,0
ADEX-WS.US,D,20210520,000000,0.4904,0.49189,0.4904,0.490501,750,0
ADEX-WS.US,D,20210521,000000,0.5001,0.516,0.49,0.516,5404,0
ADEX-WS.US,D,20210524,000000,0.4902,0.55,0.4901,0.534951,9560,0
ADEX-WS.US,D,20210525,000000,0.535,0.57,0.4902,0.5599,45162,0
ADEX-WS.US,D,20210526,000000,0.56,0.59,0.56,0.59,29750,0
ADEX-WS.US,D,20210527,000000,0.5899,0.59,0.5652,0.57,10382,0
ADEX-WS.US,D,20210528,000000,0.5899,0.59,0.579851,0.59,6555,0
ADEX-WS.US,D,20210601,000000,0.6,0.6,0.57,0.585001,3417,0
ADEX-WS.US,D,20210602,000000,0.5304,0.58,0.5304,0.56,26610,0
ADEX-WS.US,D,20210603,000000,0.5209,0.6,0.5209,0.6,20521,0
ADEX-WS.US,D,20210604,000000,0.5511,0.58,0.55,0.58,4885,0
ADEX-WS.US,D,20210607,000000,0.5105,0.6048,0.5105,0.59,4000,0
ADEX-WS.US,D,20210608,000000,0.5503,0.6049,0.5503,0.6,27209,0
ADEX-WS.US,D,20210609,000000,0.639799,0.639799,0.571,0.6,6144,0
ADEX-WS.US,D,20210610,000000,0.5604,0.6,0.5604,0.6,5038,0
ADEX-WS.US,D,20210611,000000,0.596359,0.61,0.596359,0.61,7150,0
ADEX-WS.US,D,20210614,000000,0.6,0.640299,0.5603,0.64,14118,0
ADEX-WS.US,D,20210615,000000,0.6299,0.6387,0.6299,0.6299,36090,0
ADEX-WS.US,D,20210616,000000,0.6,0.6399,0.6,0.6,6551,0
ADEX-WS.US,D,20210617,000000,0.601,0.68,0.6,0.632,3635,0
ADEX-WS.US,D,20210618,000000,0.64,0.64,0.5759,0.59775,59677,0
ADEX-WS.US,D,20210621,000000,0.63,0.6301,0.63,0.6301,1389,0
ADEX-WS.US,D,20210622,000000,0.6,0.63,0.595,0.63,12414,0
ADEX-WS.US,D,20210623,000000,0.5701,0.66,0.5701,0.6102,62582,0
ADEX-WS.US,D,20210624,000000,0.66,0.66,0.65,0.65,624,0
ADEX-WS.US,D,20210625,000000,0.65,0.65,0.601,0.64,5905,0
ADEX-WS.US,D,20210628,000000,0.65,0.96,0.65,0.69,168183,0
ADEX-WS.US,D,20210629,000000,0.6401,0.69,0.6401,0.6601,33805,0
ADEX-WS.US,D,20210630,000000,0.6401,0.7,0.6401,0.7,46681,0
ADEX-WS.US,D,20210701,000000,0.7,0.719,0.6611,0.7,30611,0
ADEX-WS.US,D,20210702,000000,0.7,0.74,0.64,0.7,34568,0
ADEX-WS.US,D,20210706,000000,0.7,0.7,0.6712,0.6801,10025,0
ADEX-WS.US,D,20210707,000000,0.68,0.75,0.6626,0.75,5080,0
ADEX-WS.US,D,20210708,000000,0.74,0.74,0.6626,0.6703,38633,0
ADEX-WS.US,D,20210709,000000,0.6715,0.74,0.6715,0.7201,16801,0
ADEX-WS.US,D,20210712,000000,0.7108,0.721,0.7008,0.721,18938,0
ADEX-WS.US,D,20210713,000000,0.72,0.75,0.7011,0.71,12710,0
ADEX-WS.US,D,20210714,000000,0.7001,0.71,0.68,0.7,14393,0
ADEX-WS.US,D,20210715,000000,0.7251,0.74,0.7,0.71,12762,0
ADEX-WS.US,D,20210716,000000,0.71,0.71,0.64,0.6833,69074,0
ADEX-WS.US,D,20210719,000000,0.6789,0.679,0.65,0.657026,6218,0
ADEX-WS.US,D,20210720,000000,0.68,0.68,0.603,0.6678,44510,0
ADEX-WS.US,D,20210721,000000,0.68,0.7,0.6601,0.6601,60035,0
ADEX-WS.US,D,20210722,000000,0.67,0.7,0.67,0.7,4844,0
ADEX-WS.US,D,20210723,000000,0.68,0.7,0.68,0.7,10651,0
ADEX-WS.US,D,20210726,000000,0.724951,0.724951,0.67,0.709,20346,0
ADEX-WS.US,D,20210728,000000,0.628,0.66,0.625,0.66,1200,0
ADEX-WS.US,D,20210729,000000,0.66,0.66,0.6501,0.6503,2101,0
ADEX-WS.US,D,20210730,000000,0.6014,0.627,0.5011,0.587,46246,0
ADEX-WS.US,D,20210802,000000,0.59,0.65,0.59,0.65,1841,0
ADEX-WS.US,D,20210803,000000,0.58655,0.6501,0.58655,0.6501,2536,0
ADEX-WS.US,D,20210804,000000,0.5721,0.6256,0.57,0.5857,11835,0
ADEX-WS.US,D,20210805,000000,0.6,0.601,0.6,0.6,48602,0
ADEX-WS.US,D,20210810,000000,0.5501,0.59,0.5501,0.58,26321,0
ADEX-WS.US,D,20210812,000000,0.58,0.61,0.55,0.61,13895,0
ADEX-WS.US,D,20210813,000000,0.6,0.62,0.6,0.62,3267,0
ADEX-WS.US,D,20210816,000000,0.5779,0.6379,0.5545,0.5761,4524,0
ADEX-WS.US,D,20210817,000000,0.5501,0.5501,0.55,0.5501,17326,0
ADEX-WS.US,D,20210818,000000,0.55,0.5799,0.55,0.5501,3517,0
ADEX-WS.US,D,20210819,000000,0.5501,0.5501,0.5501,0.5501,15685,0
ADEX-WS.US,D,20210820,000000,0.5501,0.5501,0.5501,0.5501,1969,0
ADEX-WS.US,D,20210823,000000,0.55,0.56495,0.55,0.56495,1600,0
ADEX-WS.US,D,20210824,000000,0.5511,0.578899,0.5511,0.578899,8810,0
ADEX-WS.US,D,20210825,000000,0.6004,0.6004,0.6004,0.6004,500,0
ADEX-WS.US,D,20210826,000000,0.5601,0.5601,0.5501,0.5501,1308,0
ADEX-WS.US,D,20210830,000000,0.55,0.55,0.55,0.55,100,0
ADEX-WS.US,D,20210831,000000,0.55,0.5799,0.55,0.5799,2942,0
ADEX-WS.US,D,20210901,000000,0.55,0.56545,0.4501,0.5248,53262,0
ADEX-WS.US,D,20210902,000000,0.56,0.56,0.5,0.512,16757,0
ADEX-WS.US,D,20210903,000000,0.51,0.51,0.51,0.51,100,0
ADEX-WS.US,D,20210907,000000,0.51,0.521811,0.51,0.5101,1725,0
ADEX-WS.US,D,20210908,000000,0.51,0.5101,0.51,0.5101,666,0
ADEX-WS.US,D,20210909,000000,0.5101,0.5101,0.51,0.51,25190,0
ADEX-WS.US,D,20210910,000000,0.51,0.53,0.51,0.51,1675,0
ADEX-WS.US,D,20210913,000000,0.5121,0.5121,0.5121,0.5121,1301,0
ADEX-WS.US,D,20210914,000000,0.51,0.5121,0.51,0.51,1786,0
ADEX-WS.US,D,20210915,000000,0.51,0.51,0.4901,0.4901,28754,0
ADEX-WS.US,D,20210916,000000,0.5042,0.5043,0.4979,0.4979,1271,0
ADEX-WS.US,D,20210917,000000,0.4979,0.498,0.49,0.498,6665,0
ADEX-WS.US,D,20210920,000000,0.4901,0.5,0.4898,0.4989,26486,0
ADEX-WS.US,D,20210921,000000,0.539899,0.539899,0.539899,0.539899,669,0
ADEX-WS.US,D,20210922,000000,0.5399,0.54,0.49,0.5,13334,0
ADEX-WS.US,D,20210923,000000,0.5,0.5201,0.5,0.52,16888,0
ADEX-WS.US,D,20210924,000000,0.5001,0.53,0.5,0.53,7874,0
ADEX-WS.US,D,20210927,000000,0.5301,0.5301,0.5301,0.5301,2625,0
ADEX-WS.US,D,20210928,000000,0.5399,0.5399,0.520001,0.520001,1083,0
ADEX-WS.US,D,20210929,000000,0.4987,0.53,0.492,0.53,4086,0
ADEX-WS.US,D,20210930,000000,0.52995,0.52995,0.4986,0.4986,2734,0
ADEX-WS.US,D,20211001,000000,0.4987,0.528,0.4987,0.528,6159,0
ADEX-WS.US,D,20211004,000000,0.56,0.56,0.5193,0.53,1120,0
ADEX-WS.US,D,20211005,000000,0.515,0.515,0.4804,0.5001,27462,0
ADEX-WS.US,D,20211006,000000,0.4983,0.5,0.4983,0.5,462,0
ADEX-WS.US,D,20211007,000000,0.53,0.53,0.4983,0.4985,12630,0
ADEX-WS.US,D,20211008,000000,0.52,0.52,0.52,0.52,200,0
ADEX-WS.US,D,20211011,000000,0.519,0.519,0.4983,0.5,1105,0
ADEX-WS.US,D,20211012,000000,0.502,0.502,0.5,0.5,8220,0
ADEX-WS.US,D,20211013,000000,0.5,0.5,0.49,0.4989,11960,0
ADEX-WS.US,D,20211014,000000,0.5297,0.5789,0.485,0.5789,29831,0
ADEX-WS.US,D,20211015,000000,0.5,0.5655,0.49,0.5655,39291,0
ADEX-WS.US,D,20211018,000000,0.55,0.5747,0.55,0.5747,400,0
ADEX-WS.US,D,20211019,000000,0.54,0.5498,0.5242,0.5498,832,0
ADEX-WS.US,D,20211021,000000,0.544,0.544,0.544,0.544,700,0
ADEX-WS.US,D,20211022,000000,0.5498,0.5849,0.5399,0.5849,127103,0
ADEX-WS.US,D,20211025,000000,0.568,0.6551,0.54,0.64,87873,0
ADEX-WS.US,D,20211026,000000,0.62,0.67,0.5975,0.64,45134,0
ADEX-WS.US,D,20211027,000000,0.65,0.65,0.64,0.645,24763,0
ADEX-WS.US,D,20211028,000000,0.66,0.7,0.66,0.69,134836,0
ADEX-WS.US,D,20211029,000000,0.67,0.7647,0.67,0.76,40365,0
ADEX-WS.US,D,20211101,000000,0.76,0.87,0.75,0.81,379103,0
ADEX-WS.US,D,20211102,000000,0.85,0.87,0.79,0.85,151883,0
ADEX-WS.US,D,20211103,000000,0.85,0.8501,0.85,0.85,56009,0
ADEX-WS.US,D,20211104,000000,0.84,0.85,0.84,0.85,5952,0
ADEX-WS.US,D,20211105,000000,0.771,0.7811,0.75,0.75,7772,0
ADEX-WS.US,D,20211108,000000,0.7611,0.7612,0.6889,0.7001,8783,0
ADEX-WS.US,D,20211109,000000,0.7,0.77,0.697421,0.7502,4599,0
ADEX-WS.US,D,20211112,000000,0.7308,0.808,0.7201,0.7201,2985,0
ADEX-WS.US,D,20211116,000000,0.7,0.7001,0.6901,0.7001,1239,0
ADEX-WS.US,D,20211117,000000,0.7001,0.7001,0.7001,0.7001,255,0
ADEX-WS.US,D,20211118,000000,0.7001,0.72,0.7,0.7101,6620,0
ADEX-WS.US,D,20211123,000000,0.71,0.7599,0.6551,0.7598,6158,0
ADEX-WS.US,D,20211124,000000,0.7089,1.39,0.6686,1.19,695176,0
ADEX-WS.US,D,20211126,000000,1.18,1.18,1.02,1.1299,45507,0
ADEX-WS.US,D,20211129,000000,1.03,1.165,1.03,1.13,43033,0
ADEX-WS.US,D,20211130,000000,1.2,1.26,1.0654,1.13,1306186,0
ADEX-WS.US,D,20211201,000000,1.17,1.24,1.09,1.15,549576,0
ADEX-WS.US,D,20211202,000000,1.15,1.19,1.09,1.15,80296,0
ADEX-WS.US,D,20211203,000000,1.1101,1.13,0.94,0.94,202906,0
ADEX-WS.US,D,20211206,000000,0.9299,0.9299,0.78,0.8502,221451,0
ADEX-WS.US,D,20211207,000000,0.88,0.94,0.86,0.88,63952,0
ADEX-WS.US,D,20211208,000000,0.87,0.9519,0.8602,0.94,56420,0
ADEX-WS.US,D,20211209,000000,0.929899,0.929899,0.8502,0.92,68526,0
ADEX-WS.US,D,20211210,000000,0.8501,0.95,0.85,0.95,54638,0
ADEX-WS.US,D,20211213,000000,0.92,0.9201,0.8215,0.88,44929,0
ADEX-WS.US,D,20211214,000000,0.919951,0.919951,0.8097,0.8301,75173,0
ADEX-WS.US,D,20211215,000000,0.8126,0.82,0.7405,0.79,145169,0
ADEX-WS.US,D,20211216,000000,0.808,0.85,0.77,0.8,9800,0
ADEX-WS.US,D,20211220,000000,0.76,0.7798,0.704,0.77,25983,0
ADEX-WS.US,D,20211221,000000,0.74,0.78,0.7305,0.78,6584,0
ADEX-WS.US,D,20211222,000000,0.73,0.78,0.6708,0.779,33689,0
ADEX-WS.US,D,20211223,000000,0.745,0.78,0.745,0.78,6224,0
ADEX-WS.US,D,20211227,000000,0.7451,0.8,0.745,0.77,3895,0
ADEX-WS.US,D,20211228,000000,0.745,0.7999,0.745,0.745,38335,0
ADEX-WS.US,D,20211229,000000,0.745,0.7899,0.71,0.75,55744,0
ADEX-WS.US,D,20211230,000000,0.8,0.8,0.72,0.74,25497,0
ADEX-WS.US,D,20211231,000000,0.768,0.768,0.67,0.67,41972,0
ADEX-WS.US,D,20220103,000000,0.719951,0.748,0.69,0.69,18503,0
ADEX-WS.US,D,20220104,000000,0.720487,0.720487,0.6045,0.63,63836,0
ADEX-WS.US,D,20220105,000000,0.67,0.6999,0.5603,0.69,188147,0
ADEX-WS.US,D,20220106,000000,0.62,0.622,0.6,0.6,22842,0
ADEX-WS.US,D,20220107,000000,0.6,0.62,0.55,0.55,118282,0
ADEX-WS.US,D,20220110,000000,0.55,0.555,0.51,0.54,85063,0
ADEX-WS.US,D,20220111,000000,0.5792,0.5792,0.4752,0.505199,62991,0
ADEX-WS.US,D,20220112,000000,0.5063,0.5657,0.4501,0.5,95506,0
ADEX-WS.US,D,20220113,000000,0.5001,0.5001,0.5,0.5,1260,0
ADEX-WS.US,D,20220114,000000,0.456,0.456,0.411,0.4151,52109,0
ADEX-WS.US,D,20220118,000000,0.415,0.42,0.3901,0.4099,44224,0
ADEX-WS.US,D,20220119,000000,0.4099,0.45,0.3628,0.42,94962,0
ADEX-WS.US,D,20220120,000000,0.47,0.47,0.41,0.43,52875,0
ADEX-WS.US,D,20220121,000000,0.4,0.4,0.3784,0.3801,140585,0
