<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII.US,D,20210708,000000,9.75,9.77,9.75,9.75,1490,0
VGII.US,D,20210709,000000,9.7305,9.78,9.73,9.75,7530,0
VGII.US,D,20210712,000000,9.86,9.86,9.75,9.76,7771,0
VGII.US,D,20210713,000000,9.85,9.85,9.79,9.79,1199,0
VGII.US,D,20210714,000000,9.78,9.78,9.72,9.78,7415,0
VGII.US,D,20210715,000000,9.7573,9.767,9.7573,9.76,1116,0
VGII.US,D,20210716,000000,9.8,9.8,9.75,9.75,1383,0
VGII.US,D,20210719,000000,9.74,9.74,9.74,9.74,1054,0
VGII.US,D,20210720,000000,9.77,9.77,9.77,9.77,744,0
VGII.US,D,20210721,000000,9.77,9.77,9.7538,9.7538,967,0
VGII.US,D,20210722,000000,9.78,9.78,9.72,9.74,2399,0
VGII.US,D,20210723,000000,9.72,9.79,9.72,9.72,2321,0
VGII.US,D,20210726,000000,9.75,9.75,9.75,9.75,1751,0
VGII.US,D,20210727,000000,9.71,9.78,9.71,9.77,1297,0
VGII.US,D,20210728,000000,9.85,9.85,9.78,9.78,904,0
VGII.US,D,20210729,000000,9.7461,9.7461,9.7461,9.7461,289,0
VGII.US,D,20210730,000000,9.81,9.81,9.722,9.75,13756,0
VGII.US,D,20210802,000000,9.7401,9.7401,9.7401,9.7401,571,0
VGII.US,D,20210803,000000,9.72,9.745,9.72,9.7201,596,0
VGII.US,D,20210804,000000,9.7204,9.7204,9.7204,9.7204,1868,0
VGII.US,D,20210805,000000,9.81,9.81,9.8099,9.8099,310,0
VGII.US,D,20210806,000000,9.79,9.79,9.77,9.78,5070,0
VGII.US,D,20210809,000000,9.78,9.788,9.78,9.78,3741,0
VGII.US,D,20210810,000000,9.8216,9.8216,9.68,9.71,461770,0
VGII.US,D,20210811,000000,9.71,9.75,9.71,9.73,2948,0
VGII.US,D,20210812,000000,9.71,9.72,9.71,9.72,1679,0
VGII.US,D,20210813,000000,9.71,9.73,9.69,9.69,24320,0
VGII.US,D,20210816,000000,9.71,9.71,9.67,9.67,1374,0
VGII.US,D,20210817,000000,9.77,9.77,9.68,9.68,1337,0
VGII.US,D,20210818,000000,9.66,9.68,9.66,9.68,2737,0
VGII.US,D,20210819,000000,9.7,9.7,9.67,9.67,9329,0
VGII.US,D,20210820,000000,9.6701,9.6701,9.6701,9.6701,182,0
VGII.US,D,20210823,000000,9.7,9.7,9.6944,9.7,861,0
VGII.US,D,20210824,000000,9.7,9.7,9.66,9.66,625,0
VGII.US,D,20210825,000000,9.65,9.69,9.65,9.65,4587,0
VGII.US,D,20210827,000000,9.72,9.72,9.67,9.67,3624,0
VGII.US,D,20210830,000000,9.72,9.72,9.67,9.67,1145,0
VGII.US,D,20210831,000000,9.66,9.7,9.66,9.7,2153,0
VGII.US,D,20210901,000000,9.71,9.71,9.67,9.67,633,0
VGII.US,D,20210902,000000,9.7,9.71,9.67,9.67,7211,0
VGII.US,D,20210903,000000,9.68,9.78,9.67,9.78,1634130,0
VGII.US,D,20210907,000000,9.73,9.73,9.7,9.7,12282,0
VGII.US,D,20210908,000000,9.78,9.78,9.72,9.73,1719,0
VGII.US,D,20210909,000000,9.7425,9.75,9.67,9.75,497019,0
VGII.US,D,20210910,000000,9.77,9.77,9.72,9.77,596,0
VGII.US,D,20210913,000000,9.78,9.78,9.73,9.74,1568,0
VGII.US,D,20210914,000000,9.75,9.75,9.725,9.75,6525,0
VGII.US,D,20210915,000000,9.75,9.75,9.7,9.725,7681,0
VGII.US,D,20210916,000000,9.64,9.76,9.64,9.695,11305,0
VGII.US,D,20210917,000000,9.75,9.75,9.7,9.7,2938,0
VGII.US,D,20210920,000000,9.65,9.74,9.65,9.71,2550,0
VGII.US,D,20210921,000000,9.77,9.77,9.72,9.77,1044,0
VGII.US,D,20210922,000000,9.79,9.79,9.74,9.74,557,0
VGII.US,D,20210923,000000,9.67,9.75,9.67,9.75,2513,0
VGII.US,D,20210924,000000,9.72,9.75,9.7,9.7186,7336,0
VGII.US,D,20210927,000000,9.75,9.75,9.71,9.725,7012,0
VGII.US,D,20210928,000000,9.71,9.735,9.71,9.735,353,0
VGII.US,D,20210929,000000,9.75,9.75,9.75,9.75,492,0
VGII.US,D,20210930,000000,9.75,9.75,9.71,9.71,909,0
VGII.US,D,20211001,000000,9.72,9.74,9.71,9.72,3006,0
VGII.US,D,20211004,000000,9.75,9.75,9.72,9.72,3418,0
VGII.US,D,20211005,000000,9.74,9.75,9.74,9.75,1242,0
VGII.US,D,20211006,000000,9.71,9.75,9.7,9.75,532618,0
VGII.US,D,20211007,000000,9.75,9.75,9.71,9.75,1984,0
VGII.US,D,20211008,000000,9.71,9.75,9.71,9.75,1060,0
VGII.US,D,20211011,000000,9.75,9.75,9.75,9.75,236,0
VGII.US,D,20211013,000000,9.74,9.74,9.74,9.74,819,0
VGII.US,D,20211014,000000,9.7399,9.7399,9.7399,9.7399,1087,0
VGII.US,D,20211015,000000,9.75,9.75,9.73,9.73,27416,0
VGII.US,D,20211018,000000,9.73,9.75,9.73,9.7499,22885,0
VGII.US,D,20211019,000000,9.73,9.7332,9.73,9.7332,294,0
VGII.US,D,20211020,000000,9.75,9.75,9.75,9.75,2755,0
VGII.US,D,20211021,000000,9.72,9.72,9.72,9.72,260,0
VGII.US,D,20211022,000000,9.75,9.75,9.748,9.75,23644,0
VGII.US,D,20211025,000000,9.72,9.8,9.72,9.8,550400,0
VGII.US,D,20211026,000000,9.76,9.8111,9.76,9.8111,238927,0
VGII.US,D,20211027,000000,9.8,9.81,9.76,9.795,16630,0
VGII.US,D,20211028,000000,9.81,9.8198,9.8,9.8198,731,0
VGII.US,D,20211029,000000,9.76,9.85,9.76,9.84,513481,0
VGII.US,D,20211101,000000,9.85,9.85,9.8204,9.8204,28511,0
VGII.US,D,20211102,000000,9.85,9.87,9.83,9.84,704677,0
VGII.US,D,20211103,000000,9.87,9.87,9.83,9.86,476578,0
VGII.US,D,20211104,000000,9.85,9.88,9.85,9.88,376369,0
VGII.US,D,20211105,000000,9.87,9.87,9.81,9.85,85472,0
VGII.US,D,20211108,000000,9.85,9.87,9.83,9.86,8482,0
VGII.US,D,20211109,000000,9.86,9.865,9.86,9.86,1147,0
VGII.US,D,20211110,000000,9.82,9.88,9.81,9.83,338099,0
VGII.US,D,20211111,000000,9.8279,9.83,9.82,9.83,13443,0
VGII.US,D,20211112,000000,9.81,9.85,9.8,9.81,1114104,0
VGII.US,D,20211115,000000,9.83,9.84,9.81,9.81,20727,0
VGII.US,D,20211116,000000,9.8,9.84,9.8,9.81,9648,0
VGII.US,D,20211117,000000,9.84,9.84,9.8101,9.8101,424,0
VGII.US,D,20211118,000000,9.81,9.82,9.81,9.82,2174,0
VGII.US,D,20211119,000000,9.82,9.85,9.81,9.85,5223,0
VGII.US,D,20211122,000000,9.85,9.85,9.82,9.84,6257,0
VGII.US,D,20211123,000000,9.86,9.86,9.8,9.8,37342,0
VGII.US,D,20211124,000000,9.76,9.83,9.76,9.83,4545,0
VGII.US,D,20211126,000000,9.82,9.84,9.81,9.81,859,0
VGII.US,D,20211129,000000,9.78,9.83,9.72,9.76,641968,0
VGII.US,D,20211130,000000,9.78,9.82,9.76,9.77,44585,0
VGII.US,D,20211201,000000,9.79,9.84,9.78,9.82,483397,0
VGII.US,D,20211202,000000,9.819,9.82,9.819,9.82,287,0
VGII.US,D,20211203,000000,9.82,9.84,9.77,9.84,202950,0
VGII.US,D,20211206,000000,9.84,9.8465,9.79,9.79,510,0
VGII.US,D,20211207,000000,9.78,9.83,9.78,9.82,30214,0
VGII.US,D,20211208,000000,9.85,9.88,9.83,9.86,9180733,0
VGII.US,D,20211209,000000,9.86,9.875,9.83,9.86,1515125,0
VGII.US,D,20211210,000000,9.88,9.88,9.85,9.85,460432,0
VGII.US,D,20211213,000000,9.87,9.88,9.83,9.87,133278,0
VGII.US,D,20211214,000000,9.86,9.86,9.8301,9.86,78919,0
VGII.US,D,20211215,000000,9.845,9.85,9.83,9.85,42446,0
VGII.US,D,20211216,000000,9.85,9.869,9.84,9.85,413244,0
VGII.US,D,20211217,000000,9.85,9.86,9.83,9.84,305324,0
VGII.US,D,20211220,000000,9.85,9.87,9.81,9.85,50693,0
VGII.US,D,20211221,000000,9.84,9.88,9.84,9.85,413797,0
VGII.US,D,20211222,000000,9.85,9.85,9.81,9.83,58616,0
VGII.US,D,20211223,000000,9.84,9.8994,9.84,9.87,6855,0
VGII.US,D,20211227,000000,9.89,9.89,9.8501,9.89,9293,0
VGII.US,D,20211228,000000,9.89,9.89,9.82,9.84,104516,0
VGII.US,D,20211229,000000,9.8599,9.8599,9.83,9.83,28290,0
VGII.US,D,20211230,000000,9.81,9.8503,9.81,9.84,21311,0
VGII.US,D,20211231,000000,9.85,9.87,9.811,9.87,58539,0
VGII.US,D,20220103,000000,9.86,9.9,9.84,9.9,139203,0
VGII.US,D,20220104,000000,9.84,9.89,9.84,9.89,6514,0
VGII.US,D,20220105,000000,9.88,9.94,9.86,9.94,84372,0
VGII.US,D,20220106,000000,9.92,9.9331,9.8745,9.92,514514,0
VGII.US,D,20220107,000000,9.94,9.94,9.92,9.94,26865,0
VGII.US,D,20220110,000000,9.94,9.94,9.89,9.91,3665,0
VGII.US,D,20220111,000000,9.94,9.94,9.8701,9.875,3616,0
VGII.US,D,20220112,000000,9.9,9.9,9.8601,9.9,1192,0
VGII.US,D,20220113,000000,9.92,9.92,9.87,9.87,1532,0
VGII.US,D,20220114,000000,9.86,9.88,9.83,9.8307,29449,0
VGII.US,D,20220118,000000,9.83,9.8999,9.83,9.8999,941,0
VGII.US,D,20220119,000000,9.92,9.92,9.83,9.83,4639,0
VGII.US,D,20220120,000000,9.85,9.85,9.84,9.85,13566,0
VGII.US,D,20220121,000000,9.8391,9.87,9.83,9.86,7891,0
