<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPY.US,D,20050805,000000,16.324,16.348,16.243,16.282,3884,0
OPY.US,D,20050808,000000,16.162,16.162,15.854,15.907,5564,0
OPY.US,D,20050809,000000,15.738,15.931,15.738,15.915,15644,0
OPY.US,D,20050810,000000,15.802,16.046,15.802,16.046,5299,0
OPY.US,D,20050811,000000,16.063,16.21,16.063,16.21,4526,0
OPY.US,D,20050812,000000,16.054,16.226,16.054,16.171,10994,0
OPY.US,D,20050816,000000,16.116,16.21,16.101,16.21,6466,0
OPY.US,D,20050817,000000,16.179,16.179,15.915,15.931,22369,0
OPY.US,D,20050818,000000,15.955,15.955,15.825,15.854,4526,0
OPY.US,D,20050819,000000,15.877,16.01,15.877,15.939,4266,0
OPY.US,D,20050822,000000,15.885,16.179,15.885,16.072,5172,0
OPY.US,D,20050823,000000,16.142,16.234,16.072,16.234,8793,0
OPY.US,D,20050824,000000,16.186,16.234,16.162,16.234,8273,0
OPY.US,D,20050825,000000,16.078,16.134,15.854,15.854,5820,0
OPY.US,D,20050826,000000,15.705,15.705,15.666,15.666,776,0
OPY.US,D,20050829,000000,15.778,16.142,15.778,16.116,34135,0
OPY.US,D,20050830,000000,16.148,16.316,16.046,16.243,16810,0
OPY.US,D,20050831,000000,16.302,16.333,16.217,16.274,10086,0
OPY.US,D,20050901,000000,15.894,16.417,15.894,16.38,28447,0
OPY.US,D,20050902,000000,16.243,16.357,16.243,16.267,49910,0
OPY.US,D,20050906,000000,16.282,16.348,16.226,16.348,12414,0
OPY.US,D,20050907,000000,16.296,16.333,16.226,16.243,9052,0
OPY.US,D,20050908,000000,16.333,16.357,16.267,16.267,18491,0
OPY.US,D,20050909,000000,16.395,16.426,16.302,16.302,3107,0
OPY.US,D,20050912,000000,16.251,16.251,16.046,16.186,5041,0
OPY.US,D,20050914,000000,16.109,16.109,15.931,15.962,3229,0
OPY.US,D,20050915,000000,16.003,16.003,15.453,15.513,7115,0
OPY.US,D,20050916,000000,15.438,15.646,15.438,15.586,3229,0
OPY.US,D,20050919,000000,15.602,15.66,15.497,15.535,4913,0
OPY.US,D,20050920,000000,15.561,15.571,15.466,15.466,4139,0
OPY.US,D,20050921,000000,15.513,15.513,15.438,15.438,7370,0
OPY.US,D,20050922,000000,15.385,15.544,15.385,15.391,8793,0
OPY.US,D,20050923,000000,15.438,15.466,15.391,15.466,3884,0
OPY.US,D,20050926,000000,15.311,15.36,15.304,15.311,29744,0
OPY.US,D,20050927,000000,15.242,15.346,15.22,15.266,9052,0
OPY.US,D,20050928,000000,15.405,15.405,15.311,15.337,1813,0
OPY.US,D,20050929,000000,15.297,15.448,15.297,15.391,15128,0
OPY.US,D,20050930,000000,15.423,15.535,15.346,15.391,12155,0
OPY.US,D,20051003,000000,15.329,15.43,15.297,15.43,6075,0
OPY.US,D,20051004,000000,15.354,15.354,15.234,15.234,8403,0
OPY.US,D,20051005,000000,15.198,15.198,15.151,15.151,1034,0
OPY.US,D,20051006,000000,15.198,15.198,15.159,15.159,645,0
OPY.US,D,20051007,000000,15.198,15.311,15.159,15.159,6075,0
OPY.US,D,20051010,000000,15.088,15.088,15.042,15.042,2974,0
OPY.US,D,20051011,000000,15.118,15.213,15.118,15.206,8917,0
OPY.US,D,20051012,000000,15.05,15.385,15.05,15.304,10215,0
OPY.US,D,20051013,000000,15.234,15.234,15.19,15.19,2328,0
OPY.US,D,20051014,000000,15.19,15.19,15.08,15.126,6720,0
OPY.US,D,20051017,000000,15.143,15.143,15.118,15.143,3229,0
OPY.US,D,20051018,000000,15.126,15.159,15.118,15.159,6466,0
OPY.US,D,20051019,000000,14.966,15.354,14.966,15.297,16293,0
OPY.US,D,20051020,000000,15.257,15.257,15.257,15.257,260,0
OPY.US,D,20051021,000000,15.182,15.182,14.966,14.966,2716,0
OPY.US,D,20051024,000000,14.966,14.973,14.966,14.973,3364,0
OPY.US,D,20051025,000000,14.926,14.951,14.904,14.951,1423,0
OPY.US,D,20051026,000000,14.896,14.896,14.19,14.385,16679,0
OPY.US,D,20051027,000000,14.305,14.392,14.305,14.392,3229,0
OPY.US,D,20051028,000000,14.313,14.615,14.151,14.385,31550,0
OPY.US,D,20051031,000000,14.54,14.698,14.518,14.698,12928,0
OPY.US,D,20051101,000000,14.623,14.794,14.575,14.794,5691,0
OPY.US,D,20051102,000000,14.786,15.088,14.786,15.042,31160,0
OPY.US,D,20051103,000000,15.003,15.05,14.944,14.944,11635,0
OPY.US,D,20051104,000000,14.995,14.995,14.807,14.873,27541,0
OPY.US,D,20051107,000000,14.769,14.807,14.575,14.807,11117,0
OPY.US,D,20051108,000000,14.786,14.904,14.712,14.904,16034,0
OPY.US,D,20051109,000000,14.857,14.966,14.848,14.935,11767,0
OPY.US,D,20051110,000000,14.896,15.057,14.896,15.05,8793,0
OPY.US,D,20051111,000000,14.89,15.234,14.89,15.234,8663,0
OPY.US,D,20051114,000000,15.234,15.25,15.018,15.018,32325,0
OPY.US,D,20051115,000000,14.824,15.011,14.824,14.98,77064,0
OPY.US,D,20051116,000000,15.042,15.271,14.966,14.973,66459,0
OPY.US,D,20051117,000000,14.926,15.105,14.926,15.074,58833,0
OPY.US,D,20051118,000000,15.042,15.08,15.042,15.074,8534,0
OPY.US,D,20051121,000000,15.159,15.288,15.105,15.182,7627,0
OPY.US,D,20051122,000000,15.105,15.198,15.042,15.05,11246,0
OPY.US,D,20051123,000000,15.065,15.234,15.065,15.143,59352,0
OPY.US,D,20051125,000000,15.22,15.329,15.22,15.234,6978,0
OPY.US,D,20051128,000000,15.311,15.311,15.08,15.19,17194,0
OPY.US,D,20051129,000000,15.198,15.234,15.042,15.074,29479,0
OPY.US,D,20051130,000000,15.003,15.143,14.989,15.118,10603,0
OPY.US,D,20051201,000000,14.89,15.003,14.89,14.944,18878,0
OPY.US,D,20051202,000000,14.951,15.05,14.951,15.033,2586,0
OPY.US,D,20051205,000000,15.042,15.52,15.042,15.466,20687,0
OPY.US,D,20051206,000000,15.391,15.552,15.385,15.552,9569,0
OPY.US,D,20051207,000000,15.474,15.593,15.329,15.544,11893,0
OPY.US,D,20051208,000000,15.505,15.626,15.391,15.397,16166,0
OPY.US,D,20051209,000000,15.354,15.43,15.311,15.397,3229,0
OPY.US,D,20051212,000000,15.354,15.571,15.297,15.368,7239,0
OPY.US,D,20051213,000000,15.397,15.43,15.28,15.311,16810,0
OPY.US,D,20051214,000000,15.329,15.405,15.198,15.346,16549,0
OPY.US,D,20051215,000000,15.391,15.391,15.105,15.105,30905,0
OPY.US,D,20051216,000000,15.135,15.242,15.135,15.242,8147,0
OPY.US,D,20051219,000000,15.266,15.271,15.206,15.228,4654,0
OPY.US,D,20051220,000000,15.271,15.423,15.25,15.391,20045,0
OPY.US,D,20051221,000000,15.552,15.616,15.466,15.481,13450,0
OPY.US,D,20051222,000000,15.544,15.544,15.391,15.466,21462,0
OPY.US,D,20051223,000000,15.466,15.586,15.466,15.544,8019,0
OPY.US,D,20051227,000000,15.391,15.505,15.391,15.459,13970,0
OPY.US,D,20051228,000000,15.391,15.586,15.391,15.438,13320,0
OPY.US,D,20051229,000000,15.391,15.43,15.36,15.414,6206,0
OPY.US,D,20051230,000000,15.391,15.488,15.391,15.459,3747,0
OPY.US,D,20060103,000000,15.391,15.391,15.242,15.242,15128,0
OPY.US,D,20060104,000000,15.354,15.385,15.271,15.385,10215,0
OPY.US,D,20060105,000000,15.311,15.385,15.25,15.385,21595,0
OPY.US,D,20060106,000000,15.423,15.544,15.346,15.544,16810,0
OPY.US,D,20060109,000000,15.474,15.894,15.466,15.877,30518,0
OPY.US,D,20060110,000000,15.847,15.931,15.802,15.847,5172,0
OPY.US,D,20060111,000000,15.923,15.931,15.854,15.923,10735,0
OPY.US,D,20060112,000000,15.854,15.868,15.815,15.861,11635,0
OPY.US,D,20060113,000000,15.861,16.01,15.697,15.738,11117,0
OPY.US,D,20060117,000000,15.544,15.815,15.544,15.674,13831,0
OPY.US,D,20060118,000000,15.681,15.681,15.626,15.626,1937,0
OPY.US,D,20060119,000000,15.626,15.697,15.505,15.505,18101,0
OPY.US,D,20060120,000000,15.43,15.474,15.311,15.354,15257,0
OPY.US,D,20060123,000000,15.43,15.705,15.43,15.705,8534,0
OPY.US,D,20060124,000000,15.705,15.778,15.705,15.738,10735,0
OPY.US,D,20060125,000000,15.778,15.894,15.697,15.721,11510,0
OPY.US,D,20060126,000000,15.712,15.753,15.697,15.73,10346,0
OPY.US,D,20060127,000000,15.762,15.815,15.544,15.705,18749,0
OPY.US,D,20060130,000000,15.697,15.854,15.69,15.69,12414,0
OPY.US,D,20060131,000000,15.705,15.885,15.66,15.802,10086,0
OPY.US,D,20060201,000000,15.802,15.955,15.762,15.931,6466,0
OPY.US,D,20060202,000000,15.868,15.931,15.868,15.931,2974,0
OPY.US,D,20060203,000000,15.894,16.01,15.815,15.907,7115,0
OPY.US,D,20060206,000000,15.97,16.054,15.97,15.98,4654,0
OPY.US,D,20060207,000000,16.072,16.072,15.98,16.072,1813,0
OPY.US,D,20060208,000000,16.072,16.186,15.987,16.162,4786,0
OPY.US,D,20060209,000000,16.171,16.21,16.162,16.21,2586,0
OPY.US,D,20060210,000000,16.092,16.092,15.778,15.861,10603,0
OPY.US,D,20060213,000000,15.854,15.97,15.854,15.931,17325,0
OPY.US,D,20060214,000000,16.01,16.054,15.738,15.778,16679,0
OPY.US,D,20060215,000000,15.697,15.778,15.626,15.66,41637,0
OPY.US,D,20060216,000000,15.66,15.666,15.66,15.66,2974,0
OPY.US,D,20060217,000000,15.721,15.923,15.721,15.854,3487,0
OPY.US,D,20060221,000000,15.778,15.854,15.738,15.787,12282,0
OPY.US,D,20060222,000000,15.854,16.063,15.854,16.046,1680,0
OPY.US,D,20060223,000000,15.931,16.072,15.931,15.97,10474,0
OPY.US,D,20060224,000000,15.778,16.01,15.778,15.923,8273,0
OPY.US,D,20060227,000000,15.97,16.046,15.955,15.955,2454,0
OPY.US,D,20060228,000000,15.885,15.939,15.831,15.854,6466,0
OPY.US,D,20060301,000000,15.885,15.923,15.778,15.861,8403,0
OPY.US,D,20060302,000000,15.915,16.063,15.861,15.885,11510,0
OPY.US,D,20060303,000000,16.01,16.01,15.787,15.931,29744,0
OPY.US,D,20060306,000000,15.97,16.109,15.815,16.109,5946,0
OPY.US,D,20060307,000000,15.847,16.003,15.847,15.902,10086,0
OPY.US,D,20060308,000000,15.854,15.861,15.825,15.825,6335,0
OPY.US,D,20060309,000000,15.931,16.01,15.931,16.01,1813,0
OPY.US,D,20060310,000000,15.962,16.155,15.962,16.148,5172,0
OPY.US,D,20060313,000000,16.072,16.109,16.003,16.109,3364,0
OPY.US,D,20060314,000000,16.046,16.085,15.939,16.01,38533,0
OPY.US,D,20060315,000000,16.01,16.101,15.861,15.939,16419,0
OPY.US,D,20060316,000000,15.902,15.939,15.902,15.923,12155,0
OPY.US,D,20060317,000000,15.885,15.885,15.778,15.802,13061,0
OPY.US,D,20060320,000000,15.721,15.868,15.674,15.868,5820,0
OPY.US,D,20060321,000000,15.778,15.825,15.697,15.705,2974,0
OPY.US,D,20060322,000000,15.746,15.815,15.66,15.712,11246,0
OPY.US,D,20060323,000000,15.721,15.802,15.626,15.626,7886,0
OPY.US,D,20060324,000000,15.586,15.616,15.466,15.579,26642,0
OPY.US,D,20060327,000000,15.481,15.634,15.481,15.634,9180,0
OPY.US,D,20060328,000000,15.634,15.697,15.634,15.666,1293,0
OPY.US,D,20060329,000000,15.634,15.831,15.616,15.831,28964,0
OPY.US,D,20060330,000000,15.907,16.085,15.831,16.085,5172,0
OPY.US,D,20060331,000000,15.948,16.78,15.915,16.78,16293,0
OPY.US,D,20060403,000000,16.676,16.965,16.676,16.743,17845,0
OPY.US,D,20060404,000000,16.684,16.707,16.443,16.443,7759,0
OPY.US,D,20060405,000000,16.38,16.38,16.039,16.267,27415,0
OPY.US,D,20060406,000000,16.217,16.533,16.142,16.434,8917,0
OPY.US,D,20060407,000000,16.443,16.484,16.357,16.426,5172,0
OPY.US,D,20060410,000000,16.234,16.533,16.234,16.434,7239,0
OPY.US,D,20060411,000000,16.467,16.915,16.467,16.766,28318,0
OPY.US,D,20060412,000000,16.804,17.273,16.804,17.159,25349,0
OPY.US,D,20060413,000000,17.055,17.168,16.972,17.168,8534,0
OPY.US,D,20060417,000000,17.159,17.222,17.089,17.089,35816,0
OPY.US,D,20060418,000000,17.168,17.519,17.168,17.385,73701,0
OPY.US,D,20060419,000000,17.309,17.632,17.089,17.578,50816,0
OPY.US,D,20060420,000000,17.593,17.593,17.423,17.446,19527,0
OPY.US,D,20060421,000000,17.401,17.788,17.401,17.519,54310,0
OPY.US,D,20060424,000000,17.526,17.942,17.526,17.864,49782,0
OPY.US,D,20060425,000000,18.019,18.371,17.918,18.371,50558,0
OPY.US,D,20060426,000000,18.443,21.1,18.443,20.533,99563,0
OPY.US,D,20060427,000000,20.335,20.488,19.341,20.046,34653,0
OPY.US,D,20060428,000000,19.953,20.409,19.914,20.335,27024,0
OPY.US,D,20060501,000000,20.533,20.648,20.359,20.497,46808,0
OPY.US,D,20060502,000000,20.417,20.895,20.417,20.895,25349,0
OPY.US,D,20060503,000000,20.69,21.026,20.69,20.982,30129,0
OPY.US,D,20060504,000000,20.786,20.786,20.57,20.763,9569,0
OPY.US,D,20060505,000000,20.586,20.673,20.458,20.673,14870,0
OPY.US,D,20060508,000000,20.648,21.731,20.417,21.731,32070,0
OPY.US,D,20060509,000000,21.626,22.429,21.626,22.429,48747,0
OPY.US,D,20060510,000000,22.429,22.545,22.281,22.352,36334,0
OPY.US,D,20060511,000000,22.437,22.437,22.04,22.272,23921,0
OPY.US,D,20060512,000000,22.22,22.22,21.731,22.04,15644,0
OPY.US,D,20060515,000000,21.963,22.234,21.831,21.963,30129,0
OPY.US,D,20060516,000000,21.847,21.886,21.654,21.654,16939,0
OPY.US,D,20060517,000000,21.541,21.774,20.264,20.945,44482,0
OPY.US,D,20060518,000000,20.843,21.515,20.843,21.379,13450,0
OPY.US,D,20060519,000000,21.422,21.457,20.882,21.192,17070,0
OPY.US,D,20060522,000000,21.1,21.1,20.802,20.921,12414,0
OPY.US,D,20060523,000000,20.882,20.882,20.57,20.735,6466,0
OPY.US,D,20060524,000000,20.618,20.618,20.102,20.239,27281,0
OPY.US,D,20060525,000000,20.046,20.603,20.046,20.57,18101,0
OPY.US,D,20060526,000000,20.458,21.192,20.458,21.111,17194,0
OPY.US,D,20060530,000000,20.961,21.266,20.961,21.209,10735,0
OPY.US,D,20060531,000000,21.23,21.422,21.23,21.346,8663,0
OPY.US,D,20060601,000000,21.153,21.387,21.137,21.387,16293,0
OPY.US,D,20060602,000000,21.422,22.197,21.422,22.191,47967,0
OPY.US,D,20060605,000000,22.04,22.04,21.23,21.23,9440,0
OPY.US,D,20060606,000000,21.23,21.645,21.23,21.306,27281,0
OPY.US,D,20060607,000000,21.111,21.415,21.075,21.224,6853,0
OPY.US,D,20060608,000000,21.075,21.075,20.763,20.982,32325,0
OPY.US,D,20060609,000000,20.982,21.379,20.982,21.183,9310,0
OPY.US,D,20060612,000000,21.183,21.457,21.026,21.043,15904,0
OPY.US,D,20060613,000000,21.128,21.128,20.648,20.657,5299,0
OPY.US,D,20060614,000000,20.57,20.57,20.032,20.032,25474,0
OPY.US,D,20060615,000000,19.914,20.107,19.797,20.032,12670,0
OPY.US,D,20060616,000000,20.303,21.355,20.303,21.002,118699,0
OPY.US,D,20060619,000000,21.266,21.618,21.257,21.266,38016,0
OPY.US,D,20060620,000000,21.266,22.064,21.153,22.064,27541,0
OPY.US,D,20060621,000000,22.234,23.441,22.064,23.209,48364,0
OPY.US,D,20060622,000000,23.587,23.587,22.93,23.047,40471,0
OPY.US,D,20060623,000000,22.854,23.047,22.313,22.545,17194,0
OPY.US,D,20060626,000000,22.437,22.737,22.241,22.32,30645,0
OPY.US,D,20060627,000000,22.429,22.505,21.774,21.818,19267,0
OPY.US,D,20060628,000000,21.626,21.847,19.836,20.377,97626,0
OPY.US,D,20060629,000000,20.184,20.786,20.184,20.763,17325,0
OPY.US,D,20060630,000000,20.69,21.075,20.107,20.726,50944,0
OPY.US,D,20060703,000000,20.533,21.387,20.533,20.882,15001,0
OPY.US,D,20060705,000000,21.075,21.091,20.648,20.889,61159,0
OPY.US,D,20060706,000000,20.802,21.654,20.802,21.645,59352,0
OPY.US,D,20060707,000000,21.645,21.78,21.474,21.474,38920,0
OPY.US,D,20060710,000000,21.631,22.197,21.569,21.963,13061,0
OPY.US,D,20060711,000000,21.811,22.272,21.645,21.731,41245,0
OPY.US,D,20060712,000000,21.662,21.716,21.457,21.5,10474,0
OPY.US,D,20060713,000000,21.45,21.457,20.743,20.772,42287,0
OPY.US,D,20060714,000000,20.921,20.921,19.535,19.721,42154,0
OPY.US,D,20060717,000000,19.721,19.846,19.058,19.281,48486,0
OPY.US,D,20060718,000000,19.685,19.797,18.639,19.099,35171,0
OPY.US,D,20060719,000000,18.909,19.721,18.779,18.795,64782,0
OPY.US,D,20060720,000000,18.947,19.398,18.771,18.841,30905,0
OPY.US,D,20060721,000000,18.646,18.833,18.259,18.626,31813,0
OPY.US,D,20060724,000000,18.568,19.289,18.428,19.273,56377,0
OPY.US,D,20060725,000000,19.317,19.836,19.265,19.781,19398,0
OPY.US,D,20060726,000000,19.604,19.659,19.572,19.659,5820,0
OPY.US,D,20060727,000000,19.852,21.682,19.852,21.23,59095,0
OPY.US,D,20060728,000000,21.346,22.446,21.33,22.377,86376,0
OPY.US,D,20060731,000000,22.574,22.879,22.25,22.574,32325,0
OPY.US,D,20060801,000000,22.377,22.815,22.37,22.581,28964,0
OPY.US,D,20060802,000000,22.352,22.545,21.78,21.788,22111,0
OPY.US,D,20060803,000000,21.731,21.811,21.23,21.578,21340,0
OPY.US,D,20060804,000000,21.774,22.737,21.774,22.011,39697,0
OPY.US,D,20060807,000000,21.933,22.004,21.176,21.831,13970,0
OPY.US,D,20060808,000000,22.04,22.184,21.818,21.825,12541,0
OPY.US,D,20060809,000000,21.924,22.158,21.395,21.415,5820,0
OPY.US,D,20060810,000000,21.224,21.224,20.666,20.874,29999,0
OPY.US,D,20060811,000000,20.726,21.379,20.648,21.035,17716,0
OPY.US,D,20060814,000000,21.192,21.457,20.929,21.035,20045,0
OPY.US,D,20060815,000000,21.266,21.942,21.201,21.774,18878,0
OPY.US,D,20060816,000000,21.7,22.498,21.618,22.265,20430,0
OPY.US,D,20060817,000000,22.272,22.713,22.25,22.596,11381,0
OPY.US,D,20060818,000000,22.386,23.192,22.386,23.192,62321,0
OPY.US,D,20060821,000000,23.199,23.388,22.93,23.38,29098,0
OPY.US,D,20060822,000000,23.388,24.323,23.388,24.09,82501,0
OPY.US,D,20060823,000000,23.934,24.363,23.667,23.779,45256,0
OPY.US,D,20060824,000000,23.897,23.897,23.319,23.356,7759,0
OPY.US,D,20060825,000000,23.366,23.463,23.125,23.125,14220,0
OPY.US,D,20060828,000000,23.199,23.356,23.113,23.241,13970,0
OPY.US,D,20060829,000000,23.319,23.319,22.048,22.662,19008,0
OPY.US,D,20060830,000000,22.468,23.04,22.468,22.815,18749,0
OPY.US,D,20060831,000000,22.622,23.176,22.622,23.176,10861,0
OPY.US,D,20060901,000000,23.192,23.721,23.159,23.595,28834,0
OPY.US,D,20060905,000000,23.786,24.282,23.633,24.13,51339,0
OPY.US,D,20060906,000000,23.934,24.198,23.905,24.169,25086,0
OPY.US,D,20060907,000000,24.13,24.229,23.105,23.667,29221,0
OPY.US,D,20060908,000000,23.47,23.762,23.356,23.388,20045,0
OPY.US,D,20060911,000000,23.28,24.046,22.945,23.125,41119,0
