<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS.US,D,20090622,000000,17.171,17.171,15.709,15.724,624153,0
CRS.US,D,20090623,000000,15.874,16.167,15.349,15.775,975565,0
CRS.US,D,20090624,000000,16.158,16.604,15.839,16.029,467554,0
CRS.US,D,20090625,000000,16.013,16.786,15.709,16.743,507400,0
CRS.US,D,20090626,000000,16.692,16.808,16.309,16.622,666338,0
CRS.US,D,20090629,000000,16.629,17.516,16.512,17.112,891372,0
CRS.US,D,20090630,000000,17.304,17.423,16.873,17.09,650737,0
CRS.US,D,20090701,000000,17.304,18.206,17.097,17.157,622914,0
CRS.US,D,20090702,000000,16.761,17.005,16.449,16.472,846306,0
CRS.US,D,20090706,000000,16.11,16.11,14.84,15.363,1418472,0
CRS.US,D,20090707,000000,15.406,15.406,14.484,14.73,1271414,0
CRS.US,D,20090708,000000,14.84,14.857,13.574,14.106,1307084,0
CRS.US,D,20090709,000000,14.371,14.475,13.956,14.028,823398,0
CRS.US,D,20090710,000000,13.867,14.059,13.566,13.853,735261,0
CRS.US,D,20090713,000000,13.893,14.276,13.375,14.209,866126,0
CRS.US,D,20090714,000000,14.248,14.55,14.113,14.248,784134,0
CRS.US,D,20090715,000000,14.626,15.127,14.527,14.779,1079210,0
CRS.US,D,20090716,000000,14.716,15.614,14.716,15.486,762992,0
CRS.US,D,20090717,000000,15.433,15.634,14.985,15.341,529549,0
CRS.US,D,20090720,000000,15.652,16.063,15.527,15.987,492607,0
CRS.US,D,20090721,000000,16.217,16.414,15.19,15.595,597388,0
CRS.US,D,20090722,000000,15.363,15.406,14.406,14.796,1378471,0
CRS.US,D,20090723,000000,14.85,15.493,14.84,14.97,959582,0
CRS.US,D,20090724,000000,14.913,15.363,14.709,15.101,797441,0
CRS.US,D,20090727,000000,15.216,15.415,14.978,15.232,443172,0
CRS.US,D,20090728,000000,14.927,15.101,14.566,14.779,732882,0
CRS.US,D,20090729,000000,14.602,14.602,13.919,14.2,1231476,0
CRS.US,D,20090730,000000,14.052,15.561,13.647,14.824,1434192,0
CRS.US,D,20090731,000000,14.709,15.38,14.709,15.349,1158770,0
CRS.US,D,20090803,000000,15.668,16.047,15.511,15.864,1852929,0
CRS.US,D,20090804,000000,15.784,15.946,15.486,15.923,1388163,0
CRS.US,D,20090805,000000,15.709,16.101,15.604,15.899,956413,0
CRS.US,D,20090806,000000,16.029,16.119,15.477,15.758,845927,0
CRS.US,D,20090807,000000,16.101,16.414,15.74,16.217,680256,0
CRS.US,D,20090810,000000,16.054,16.225,15.511,15.73,505749,0
CRS.US,D,20090811,000000,15.433,15.694,15.092,15.424,605549,0
CRS.US,D,20090812,000000,15.19,16.063,15.19,15.724,567419,0
CRS.US,D,20090813,000000,15.923,16.258,15.839,16.054,495158,0
CRS.US,D,20090814,000000,16.088,16.088,15.486,15.799,460263,0
CRS.US,D,20090817,000000,15.449,15.449,14.699,14.824,645488,0
CRS.US,D,20090818,000000,14.927,15.287,14.805,15.076,371066,0
CRS.US,D,20090819,000000,14.779,15.586,14.664,15.372,447454,0
CRS.US,D,20090820,000000,15.355,15.73,15.263,15.595,349661,0
CRS.US,D,20090821,000000,15.823,16.351,15.717,16.235,682574,0
CRS.US,D,20090824,000000,16.391,16.873,16.335,16.622,834652,0
CRS.US,D,20090825,000000,16.717,16.826,16.079,16.128,815747,0
CRS.US,D,20090826,000000,16.054,16.465,15.808,16.397,616677,0
CRS.US,D,20090827,000000,16.598,17.611,16.284,17.611,1581196,0
CRS.US,D,20090828,000000,17.927,18.064,17.251,17.859,939620,0
CRS.US,D,20090831,000000,17.584,17.713,17.164,17.499,757674,0
CRS.US,D,20090901,000000,17.413,17.983,16.504,16.598,819425,0
CRS.US,D,20090902,000000,16.472,16.917,16.375,16.563,410852,0
CRS.US,D,20090903,000000,16.907,17.121,16.431,16.865,477824,0
CRS.US,D,20090904,000000,16.925,17.203,16.629,17.18,442415,0
CRS.US,D,20090908,000000,17.611,18.672,17.597,18.533,904155,0
CRS.US,D,20090909,000000,18.721,18.721,18.041,18.303,469840,0
CRS.US,D,20090910,000000,18.47,19.501,18.064,19.405,741438,0
CRS.US,D,20090911,000000,19.379,19.832,19.296,19.371,794717,0
CRS.US,D,20090914,000000,19.01,20.038,18.641,19.979,739512,0
CRS.US,D,20090915,000000,19.904,20.564,19.552,20.234,852444,0
CRS.US,D,20090916,000000,20.479,21.448,20.151,21.071,932696,0
CRS.US,D,20090917,000000,21.014,21.598,20.685,20.85,629175,0
CRS.US,D,20090918,000000,20.964,20.964,20.004,20.61,1064615,0
CRS.US,D,20090921,000000,20.258,20.396,19.469,20.051,697024,0
CRS.US,D,20090922,000000,20.292,21.168,20.292,20.793,628114,0
CRS.US,D,20090923,000000,20.816,21.438,20.635,20.685,776621,0
CRS.US,D,20090924,000000,20.784,21.071,19.946,20.093,1070465,0
CRS.US,D,20090925,000000,20.085,20.267,19.494,19.636,725903,0
CRS.US,D,20090928,000000,19.693,20.058,19.453,19.946,391053,0
CRS.US,D,20090929,000000,19.832,20.2,19.552,19.666,849334,0
CRS.US,D,20090930,000000,19.762,19.832,18.985,19.206,858622,0
CRS.US,D,20091001,000000,19.034,19.149,18.581,18.581,664818,0
CRS.US,D,20091002,000000,18.214,18.762,18.025,18.288,455065,0
CRS.US,D,20091005,000000,18.336,19.362,18.336,19.322,527469,0
CRS.US,D,20091006,000000,19.65,19.979,19.379,19.494,761696,0
CRS.US,D,20091007,000000,19.371,19.675,19.149,19.567,525155,0
CRS.US,D,20091008,000000,19.79,20.497,19.601,20.12,724355,0
CRS.US,D,20091009,000000,19.954,20.2,19.315,19.657,475425,0
CRS.US,D,20091012,000000,18.665,20.327,18.665,19.371,511103,0
CRS.US,D,20091013,000000,18.869,19.397,18.6,19.289,543058,0
CRS.US,D,20091014,000000,19.643,20.412,19.517,20.267,620323,0
CRS.US,D,20091015,000000,20.127,20.47,19.739,20.216,607279,0
CRS.US,D,20091016,000000,19.946,19.946,19.224,19.46,510755,0
CRS.US,D,20091019,000000,19.666,20.159,19.415,20.012,540412,0
CRS.US,D,20091020,000000,20.102,20.159,18.985,19.346,627728,0
CRS.US,D,20091021,000000,19.233,19.971,18.755,18.789,993497,0
CRS.US,D,20091022,000000,18.65,18.976,17.983,18.807,824026,0
CRS.US,D,20091023,000000,18.985,18.985,17.393,17.678,1454432,0
CRS.US,D,20091026,000000,17.885,18.179,17.081,17.551,1162753,0
CRS.US,D,20091027,000000,17.885,20.038,17.576,19.179,1828877,0
CRS.US,D,20091028,000000,19.017,19.034,17.195,17.543,1495883,0
CRS.US,D,20091029,000000,17.927,18.721,17.749,18.279,822292,0
CRS.US,D,20091030,000000,18.116,18.146,16.958,17.268,888666,0
CRS.US,D,20091102,000000,17.369,18.041,16.529,17.104,971031,0
CRS.US,D,20091103,000000,16.78,17.704,16.52,17.543,709826,0
CRS.US,D,20091104,000000,17.704,18.081,17.218,17.343,808053,0
CRS.US,D,20091105,000000,17.516,18.238,17.304,18.206,814882,0
CRS.US,D,20091106,000000,18.041,18.878,17.833,18.303,412474,0
CRS.US,D,20091109,000000,18.581,19.061,18.485,18.878,540457,0
CRS.US,D,20091110,000000,18.721,19.076,18.272,18.571,367172,0
CRS.US,D,20091111,000000,18.832,19.242,18.477,18.815,453650,0
CRS.US,D,20091112,000000,18.755,18.887,17.911,18.081,399671,0
CRS.US,D,20091113,000000,18.14,18.518,17.868,18.288,540095,0
CRS.US,D,20091116,000000,18.533,19.693,18.452,19.525,711606,0
CRS.US,D,20091117,000000,19.362,19.693,19.296,19.65,509870,0
CRS.US,D,20091118,000000,19.726,20.371,19.657,19.971,816973,0
CRS.US,D,20091119,000000,19.739,19.855,18.993,19.718,608510,0
CRS.US,D,20091120,000000,19.628,19.726,18.887,19.636,473803,0
CRS.US,D,20091123,000000,20.078,20.774,19.754,19.862,493317,0
CRS.US,D,20091124,000000,19.862,20.102,19.517,20.046,421864,0
CRS.US,D,20091125,000000,20.166,20.308,19.946,20.275,538543,0
CRS.US,D,20091127,000000,19.196,19.619,19.103,19.379,295079,0
CRS.US,D,20091130,000000,19.432,19.517,18.721,19.034,826363,0
CRS.US,D,20091201,000000,19.315,19.78,19.196,19.337,598784,0
CRS.US,D,20091202,000000,19.346,19.666,19.149,19.542,689200,0
CRS.US,D,20091203,000000,19.702,19.71,18.902,19.206,505606,0
CRS.US,D,20091204,000000,19.415,20.151,18.525,19.397,810829,0
CRS.US,D,20091207,000000,19.305,20.258,19.172,20.111,622875,0
CRS.US,D,20091208,000000,19.954,20.532,19.494,20.046,828158,0
CRS.US,D,20091209,000000,19.954,20.926,19.586,20.744,669585,0
CRS.US,D,20091210,000000,20.926,21.556,20.766,20.874,599587,0
CRS.US,D,20091211,000000,21.105,21.709,20.833,21.408,710636,0
CRS.US,D,20091214,000000,21.613,22.212,21.228,21.804,652290,0
CRS.US,D,20091215,000000,21.515,21.794,21.252,21.334,680724,0
CRS.US,D,20091216,000000,21.456,21.76,20.718,20.883,724981,0
CRS.US,D,20091217,000000,20.446,21.055,20.102,20.809,441232,0
CRS.US,D,20091218,000000,21.03,21.589,20.412,20.89,1035310,0
CRS.US,D,20091221,000000,21.137,21.589,21.08,21.43,383938,0
CRS.US,D,20091222,000000,21.523,22.115,20.933,22.04,598905,0
CRS.US,D,20091223,000000,21.958,22.954,21.906,22.811,451741,0
CRS.US,D,20091224,000000,22.954,23.133,22.718,22.909,159005,0
CRS.US,D,20091228,000000,22.992,23.174,22.442,22.539,380755,0
CRS.US,D,20091229,000000,22.71,22.918,22.476,22.688,329518,0
CRS.US,D,20091230,000000,22.458,23.123,22.458,22.819,452681,0
CRS.US,D,20091231,000000,22.901,23.281,22.122,22.131,366241,0
CRS.US,D,20100104,000000,22.623,23.615,22.623,23.123,584521,0
CRS.US,D,20100105,000000,23.41,24.405,23.148,24.184,1447142,0
CRS.US,D,20100106,000000,24.124,25.384,23.914,25.127,1068243,0
CRS.US,D,20100107,000000,25.398,25.57,24.758,25.316,899703,0
CRS.US,D,20100108,000000,25.556,26.195,25.265,26.006,800872,0
CRS.US,D,20100111,000000,26.359,27.132,25.627,26.087,615309,0
CRS.US,D,20100112,000000,25.793,25.793,24.695,24.974,646402,0
CRS.US,D,20100113,000000,25.044,25.351,24.297,25.127,416809,0
CRS.US,D,20100114,000000,24.923,25.438,24.923,25.187,356683,0
CRS.US,D,20100115,000000,25.054,25.07,24.274,24.643,614911,0
CRS.US,D,20100119,000000,24.627,25.67,24.627,25.644,418123,0
CRS.US,D,20100120,000000,25.43,25.54,24.719,25.455,592732,0
CRS.US,D,20100121,000000,25.547,25.819,24.676,24.988,1600306,0
CRS.US,D,20100122,000000,24.634,25.752,23.501,24.02,809354,0
CRS.US,D,20100125,000000,24.355,24.676,23.657,23.889,987761,0
CRS.US,D,20100126,000000,23.788,24.9,23.075,23.624,1060927,0
CRS.US,D,20100127,000000,23.592,23.97,22.175,23.552,1247107,0
CRS.US,D,20100128,000000,23.592,23.914,22.336,22.515,596725,0
CRS.US,D,20100129,000000,22.696,23.339,21.845,22.01,736022,0
CRS.US,D,20100201,000000,22.158,23.674,22.055,23.665,800096,0
CRS.US,D,20100202,000000,23.775,24.274,23.486,24.077,568899,0
CRS.US,D,20100203,000000,23.97,24.274,23.297,23.452,501695,0
CRS.US,D,20100204,000000,23.166,23.166,21.725,21.877,774867,0
CRS.US,D,20100205,000000,21.82,22.283,21.105,22.158,932961,0
CRS.US,D,20100208,000000,22.115,22.718,21.67,21.794,427969,0
CRS.US,D,20100209,000000,22.212,23.29,22.204,23.026,687909,0
CRS.US,D,20100210,000000,22.936,22.962,22.204,22.352,545844,0
CRS.US,D,20100211,000000,22.507,23.599,22.427,23.183,693825,0
CRS.US,D,20100212,000000,22.78,23.236,22.427,23.133,676027,0
CRS.US,D,20100216,000000,23.605,24.94,23.356,24.94,699337,0
CRS.US,D,20100217,000000,24.974,25.22,24.657,24.813,838041,0
CRS.US,D,20100218,000000,24.758,25.455,24.744,25.342,539776,0
CRS.US,D,20100219,000000,25.226,25.95,24.949,25.525,395898,0
CRS.US,D,20100222,000000,25.899,25.899,25.11,25.298,570361,0
CRS.US,D,20100223,000000,25.044,25.384,24.217,24.535,490685,0
CRS.US,D,20100224,000000,24.577,24.855,23.862,24.067,615559,0
CRS.US,D,20100225,000000,23.585,24.496,23.261,24.363,560325,0
CRS.US,D,20100226,000000,24.241,24.634,23.845,24.527,454987,0
CRS.US,D,20100301,000000,24.545,25.497,24.467,25.488,505755,0
CRS.US,D,20100302,000000,25.653,26.444,25.54,25.99,444002,0
CRS.US,D,20100303,000000,25.917,27.049,25.917,26.302,509435,0
CRS.US,D,20100304,000000,26.41,26.776,25.99,26.244,296862,0
CRS.US,D,20100305,000000,26.546,26.976,26.435,26.853,462738,0
CRS.US,D,20100308,000000,26.844,27.125,26.538,27.09,389845,0
CRS.US,D,20100309,000000,26.82,27.402,26.82,27.075,459654,0
CRS.US,D,20100310,000000,27.032,27.543,26.573,27.042,466691,0
CRS.US,D,20100311,000000,26.86,27.787,26.466,27.428,595773,0
CRS.US,D,20100312,000000,27.616,28.61,27.467,28.527,903492,0
CRS.US,D,20100315,000000,28.52,28.52,27.223,27.722,673705,0
CRS.US,D,20100316,000000,27.893,28.83,27.787,28.723,600996,0
CRS.US,D,20100317,000000,28.875,29.455,28.849,28.905,459600,0
CRS.US,D,20100318,000000,28.766,28.866,27.921,27.987,572717,0
CRS.US,D,20100319,000000,28.191,29.258,28.127,28.913,1915018,0
CRS.US,D,20100322,000000,28.536,29.112,28.34,28.815,860049,0
CRS.US,D,20100323,000000,28.781,30.03,28.493,29.94,884552,0
CRS.US,D,20100324,000000,29.627,29.778,28.858,29.02,815222,0
CRS.US,D,20100325,000000,29.358,29.563,27.921,28.031,725881,0
CRS.US,D,20100326,000000,28.305,29.16,28.002,28.977,728189,0
CRS.US,D,20100329,000000,29.399,30.17,29.258,29.999,873988,0
CRS.US,D,20100330,000000,30.088,30.43,29.16,29.717,485521,0
CRS.US,D,20100331,000000,30.66,31.877,29.88,30.053,1067392,0
CRS.US,D,20100401,000000,30.66,30.977,30.17,30.613,454901,0
CRS.US,D,20100405,000000,30.84,31.255,30.59,31.174,623842,0
CRS.US,D,20100406,000000,30.858,31.699,30.686,31.573,833889,0
CRS.US,D,20100407,000000,31.296,31.682,31.039,31.469,791591,0
CRS.US,D,20100408,000000,31.181,31.755,30.823,31.611,552531,0
CRS.US,D,20100409,000000,31.708,32.106,31.264,31.724,370417,0
CRS.US,D,20100412,000000,31.961,32.115,31.236,31.459,612113,0
CRS.US,D,20100413,000000,31.459,32.033,31.121,31.912,548954,0
CRS.US,D,20100414,000000,32.223,33.462,31.912,33.05,827293,0
CRS.US,D,20100415,000000,32.87,33.38,32.567,32.642,519925,0
CRS.US,D,20100416,000000,32.289,32.806,31.533,31.764,879947,0
CRS.US,D,20100419,000000,31.469,31.638,29.76,30.332,904444,0
CRS.US,D,20100420,000000,30.511,31.227,30.188,31.158,631903,0
CRS.US,D,20100421,000000,32.714,33.609,32.263,33.325,1076874,0
CRS.US,D,20100422,000000,32.672,34.273,32.642,34.127,840805,0
CRS.US,D,20100423,000000,34.243,34.982,34.158,34.915,595381,0
CRS.US,D,20100426,000000,35.196,35.507,34.463,34.744,745533,0
CRS.US,D,20100427,000000,34.966,35.032,32.536,32.582,1168283,0
CRS.US,D,20100428,000000,32.979,33.231,31.97,32.748,890715,0
CRS.US,D,20100429,000000,33.068,33.659,32.83,33.24,817758,0
CRS.US,D,20100430,000000,33.362,33.536,32.179,32.247,542471,0
CRS.US,D,20100503,000000,32.417,33.005,31.63,32.65,684017,0
CRS.US,D,20100504,000000,31.795,32.051,30.885,31.699,859816,0
CRS.US,D,20100505,000000,31.007,31.63,30.258,31.296,1029906,0
CRS.US,D,20100506,000000,30.9,32.806,28.34,30.67,1346960,0
CRS.US,D,20100507,000000,30.613,32.123,29.349,31.573,1951453,0
CRS.US,D,20100510,000000,33.609,33.98,32.846,33.44,1000571,0
CRS.US,D,20100511,000000,32.863,33.596,32.496,32.591,755677,0
CRS.US,D,20100512,000000,32.748,34.061,32.632,33.957,618618,0
CRS.US,D,20100513,000000,33.949,35.327,33.485,33.809,628014,0
CRS.US,D,20100514,000000,33.354,33.413,31.459,32.14,745169,0
CRS.US,D,20100517,000000,32.316,32.316,30.161,30.84,1170721,0
CRS.US,D,20100518,000000,31.469,31.904,30.521,30.62,1040348,0
CRS.US,D,20100519,000000,30.332,31.039,29.438,30.43,769509,0
CRS.US,D,20100520,000000,29.307,29.683,28.272,28.296,959089,0
CRS.US,D,20100521,000000,27.543,30.286,27.115,29.832,1195102,0
CRS.US,D,20100524,000000,30.047,32.001,29.7,30.481,1193962,0
CRS.US,D,20100525,000000,29.143,31.054,28.413,31.001,1208463,0
CRS.US,D,20100526,000000,31.518,32.206,30.502,30.816,764856,0
CRS.US,D,20100527,000000,31.764,32.699,31.604,32.699,695946,0
CRS.US,D,20100528,000000,32.512,32.748,31.408,31.952,602653,0
CRS.US,D,20100601,000000,31.408,31.715,29.752,29.768,846524,0
CRS.US,D,20100602,000000,29.973,31.63,29.817,31.62,686525,0
CRS.US,D,20100603,000000,31.502,31.826,30.195,31.054,841207,0
CRS.US,D,20100604,000000,29.99,30.607,28.757,29.003,740545,0
CRS.US,D,20100607,000000,29.215,29.545,27.987,28.017,587398,0
CRS.US,D,20100608,000000,28.272,28.527,27.534,28.305,1243862,0
CRS.US,D,20100609,000000,28.389,29.481,28.38,28.707,1042367,0
