<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL.US,D,20050502,000000,8.3132,8.588,8.2423,8.588,221476,0
STL.US,D,20050503,000000,8.6041,8.6428,8.3599,8.4307,742143,0
STL.US,D,20050504,000000,8.4307,8.7764,8.4076,8.6978,150836,0
STL.US,D,20050505,000000,8.6041,8.8239,8.5723,8.7051,238096,0
STL.US,D,20050506,000000,8.6428,8.7608,8.6428,8.6819,105691,0
STL.US,D,20050509,000000,8.6978,8.8858,8.6428,8.8774,135928,0
STL.US,D,20050510,000000,8.7303,8.8774,8.7051,8.7453,127710,0
STL.US,D,20050511,000000,8.8774,8.8774,8.6582,8.6897,387650,0
STL.US,D,20050512,000000,8.7453,8.7992,8.5012,8.5483,125157,0
STL.US,D,20050513,000000,8.588,8.6428,8.4387,8.5331,64039,0
STL.US,D,20050516,000000,8.6347,8.8312,8.5483,8.7608,230348,0
STL.US,D,20050517,000000,8.65,8.8312,8.6428,8.7764,210560,0
STL.US,D,20050518,000000,8.8556,8.9412,8.6897,8.9096,270697,0
STL.US,D,20050519,000000,8.9565,8.9727,8.8481,8.9649,110462,0
STL.US,D,20050520,000000,9.0346,9.0346,8.8481,8.9565,139532,0
STL.US,D,20050523,000000,8.9649,9.0054,8.8312,8.8774,119598,0
STL.US,D,20050524,000000,8.8398,8.917,8.7368,8.7992,136077,0
STL.US,D,20050525,000000,8.7368,8.8398,8.5961,8.7135,113085,0
STL.US,D,20050526,000000,8.7453,8.9096,8.7453,8.8312,52886,0
STL.US,D,20050527,000000,8.8937,9.0753,8.8312,8.9565,127975,0
STL.US,D,20050531,000000,8.9649,9.2872,8.9649,9.2009,312266,0
STL.US,D,20050601,000000,9.1311,9.2872,9.098,9.2872,227160,0
STL.US,D,20050602,000000,9.3038,9.3895,9.2567,9.2872,101721,0
STL.US,D,20050603,000000,9.2733,9.3107,9.0346,9.1311,350257,0
STL.US,D,20050606,000000,9.115,9.1837,9.0188,9.1614,157494,0
STL.US,D,20050607,000000,9.1837,9.3565,9.0828,9.2403,147253,0
STL.US,D,20050608,000000,9.2872,9.3732,9.1539,9.1692,123636,0
STL.US,D,20050609,000000,9.1837,9.3107,9.0753,9.3107,117066,0
STL.US,D,20050610,000000,9.2814,9.3107,9.1837,9.1922,71884,0
STL.US,D,20050613,000000,9.1922,9.2491,8.8937,9.0346,274397,0
STL.US,D,20050614,000000,8.9565,9.1614,8.9565,9.0753,237866,0
STL.US,D,20050615,000000,9.0346,9.1614,8.9649,9.1388,220655,0
STL.US,D,20050616,000000,9.0828,9.3253,9.0828,9.3107,174689,0
STL.US,D,20050617,000000,9.3643,9.3643,9.2567,9.3165,281003,0
STL.US,D,20050620,000000,9.2733,9.3398,9.1922,9.2161,74786,0
STL.US,D,20050621,000000,9.2325,9.505,9.2325,9.4459,238151,0
STL.US,D,20050622,000000,9.4699,9.505,9.2872,9.4131,137897,0
STL.US,D,20050623,000000,9.3643,9.4539,9.2161,9.2325,128338,0
STL.US,D,20050624,000000,9.1614,9.4699,9.1614,9.4699,1012904,0
STL.US,D,20050627,000000,9.3485,9.505,9.3485,9.505,130274,0
STL.US,D,20050628,000000,9.505,9.546,9.3809,9.546,146157,0
STL.US,D,20050629,000000,9.546,9.57,9.4288,9.546,82236,0
STL.US,D,20050630,000000,9.546,9.57,9.4377,9.513,81619,0
STL.US,D,20050701,000000,9.538,9.586,9.4699,9.586,33203,0
STL.US,D,20050705,000000,9.586,9.623,9.4377,9.623,82520,0
STL.US,D,20050706,000000,9.4882,9.623,9.4459,9.53,49432,0
STL.US,D,20050707,000000,9.3165,9.623,9.3107,9.4972,80394,0
STL.US,D,20050708,000000,9.4288,9.727,9.3165,9.727,94803,0
STL.US,D,20050711,000000,9.682,9.9,9.673,9.9,149245,0
STL.US,D,20050712,000000,9.934,10.059,9.4459,9.555,376278,0
STL.US,D,20050713,000000,9.4772,9.665,9.3038,9.4972,84506,0
STL.US,D,20050714,000000,9.4052,9.4699,9.1311,9.2089,100325,0
STL.US,D,20050715,000000,9.098,9.4288,9.098,9.3253,39510,0
STL.US,D,20050718,000000,9.1922,9.673,9.1466,9.3809,70521,0
STL.US,D,20050719,000000,9.4539,9.699,9.4539,9.538,82770,0
STL.US,D,20050720,000000,9.4288,9.665,9.3809,9.623,83386,0
STL.US,D,20050721,000000,9.555,9.665,9.3485,9.4052,51462,0
STL.US,D,20050722,000000,9.4972,9.699,9.3809,9.682,74211,0
STL.US,D,20050725,000000,9.69,9.69,9.563,9.601,140117,0
STL.US,D,20050726,000000,9.616,9.69,9.3398,9.4288,114566,0
STL.US,D,20050727,000000,9.4539,9.505,9.1064,9.3253,223733,0
STL.US,D,20050728,000000,9.2872,9.563,9.0753,9.563,108010,0
STL.US,D,20050729,000000,9.538,9.616,9.2227,9.2733,84485,0
STL.US,D,20050801,000000,9.2491,9.538,9.2491,9.4539,133289,0
STL.US,D,20050802,000000,9.4288,9.616,9.4052,9.563,60580,0
STL.US,D,20050803,000000,9.513,9.586,9.3895,9.3984,57352,0
STL.US,D,20050804,000000,9.3732,9.4972,9.2733,9.2814,111625,0
STL.US,D,20050805,000000,9.2814,9.4131,9.2814,9.3809,104465,0
STL.US,D,20050808,000000,9.4288,9.4288,9.1922,9.2491,137095,0
STL.US,D,20050809,000000,9.0346,9.3485,9.0346,9.0753,74807,0
STL.US,D,20050810,000000,9.115,9.4699,9.0346,9.098,100070,0
STL.US,D,20050811,000000,9.0753,9.648,9.0269,9.623,113239,0
STL.US,D,20050812,000000,9.53,9.594,9.2403,9.563,144426,0
STL.US,D,20050815,000000,9.608,9.699,9.4052,9.69,106589,0
STL.US,D,20050816,000000,9.594,9.64,9.3485,9.563,140104,0
STL.US,D,20050817,000000,9.4208,9.546,9.3165,9.3485,106924,0
STL.US,D,20050818,000000,9.3485,9.4772,9.3107,9.3984,58940,0
STL.US,D,20050819,000000,9.4459,9.4459,9.2959,9.2959,50459,0
STL.US,D,20050822,000000,9.4288,9.4377,9.2403,9.4288,113241,0
STL.US,D,20050823,000000,9.4208,9.4459,9.1922,9.3165,189149,0
STL.US,D,20050824,000000,9.2959,9.4772,9.2872,9.3253,96119,0
STL.US,D,20050825,000000,9.3732,9.3732,9.2491,9.2646,134631,0
STL.US,D,20050826,000000,9.2733,9.4619,9.1692,9.4208,150250,0
STL.US,D,20050829,000000,9.3398,9.4131,9.2009,9.4131,52802,0
STL.US,D,20050830,000000,9.4288,9.4288,9.2733,9.4131,80329,0
STL.US,D,20050831,000000,9.3398,9.4288,9.2733,9.4288,116741,0
STL.US,D,20050901,000000,9.3485,9.555,9.3107,9.555,74182,0
STL.US,D,20050902,000000,9.555,9.673,9.3643,9.4288,46268,0
STL.US,D,20050906,000000,9.3565,9.657,9.3485,9.601,97029,0
STL.US,D,20050907,000000,9.53,9.69,9.4288,9.682,68209,0
STL.US,D,20050908,000000,9.623,9.665,9.3895,9.538,83905,0
STL.US,D,20050909,000000,9.546,9.673,9.4288,9.673,80670,0
STL.US,D,20050912,000000,9.616,9.69,9.53,9.586,73481,0
STL.US,D,20050913,000000,9.53,9.578,9.3895,9.3984,92334,0
STL.US,D,20050914,000000,9.4842,9.505,9.331,9.3643,101181,0
STL.US,D,20050915,000000,9.3984,9.4131,9.2814,9.3398,69826,0
STL.US,D,20050916,000000,9.4288,9.4972,9.3107,9.4052,259186,0
STL.US,D,20050919,000000,9.4208,9.4842,9.2733,9.3809,214056,0
STL.US,D,20050920,000000,9.3984,9.4288,9.2325,9.2959,158175,0
STL.US,D,20050921,000000,9.2567,9.3984,9.0346,9.1922,222124,0
STL.US,D,20050922,000000,9.1692,9.331,9.042,9.2161,100852,0
STL.US,D,20050923,000000,9.1922,9.2733,9.0753,9.2491,155087,0
STL.US,D,20050926,000000,9.2733,9.3038,9.1064,9.1692,81903,0
STL.US,D,20050927,000000,9.1922,9.3038,9.0346,9.2227,50482,0
STL.US,D,20050928,000000,9.2325,9.2872,8.7608,8.901,123673,0
STL.US,D,20050929,000000,8.8398,9.2161,8.7303,9.098,198103,0
STL.US,D,20050930,000000,9.0828,9.2325,9.0828,9.1692,91188,0
STL.US,D,20051003,000000,9.2325,9.2325,9.0054,9.0269,63614,0
STL.US,D,20051004,000000,9.042,9.115,8.7215,8.7453,81573,0
STL.US,D,20051005,000000,8.7215,9.098,8.5723,8.6428,260907,0
STL.US,D,20051006,000000,8.7051,8.7215,8.5171,8.581,522667,0
STL.US,D,20051007,000000,8.6183,8.6428,8.525,8.5961,56263,0
STL.US,D,20051010,000000,8.6347,8.6428,8.525,8.525,159954,0
STL.US,D,20051011,000000,8.525,8.5961,8.3132,8.3366,117367,0
STL.US,D,20051012,000000,8.2971,8.6428,8.2423,8.5564,162191,0
STL.US,D,20051013,000000,8.6041,8.6428,8.2654,8.5331,149645,0
STL.US,D,20051014,000000,8.6428,8.6428,8.2971,8.5646,137093,0
STL.US,D,20051017,000000,8.5483,8.5646,8.3599,8.5171,83470,0
STL.US,D,20051018,000000,8.5408,8.5483,8.25,8.3049,62909,0
STL.US,D,20051019,000000,8.234,8.4939,8.2264,8.4856,235239,0
STL.US,D,20051020,000000,8.3991,8.4779,8.234,8.25,135640,0
STL.US,D,20051021,000000,8.2894,8.3991,8.2816,8.3049,107909,0
STL.US,D,20051024,000000,8.3366,8.525,8.2894,8.525,404088,0
STL.US,D,20051025,000000,8.4779,8.5961,8.2816,8.4856,172670,0
STL.US,D,20051026,000000,8.4458,8.5646,8.2894,8.4387,109849,0
STL.US,D,20051027,000000,8.5483,8.5646,8.3283,8.4076,203920,0
STL.US,D,20051028,000000,8.4458,8.6041,8.3442,8.5331,191991,0
STL.US,D,20051031,000000,8.5564,8.6183,8.5098,8.5646,316005,0
STL.US,D,20051101,000000,8.5098,8.5646,8.5012,8.5331,359800,0
STL.US,D,20051102,000000,8.4698,8.588,8.4698,8.5564,304849,0
STL.US,D,20051103,000000,8.7608,8.7857,8.2894,8.6664,167923,0
STL.US,D,20051104,000000,8.6428,8.7608,8.6112,8.7135,45612,0
STL.US,D,20051107,000000,8.7608,8.7608,8.6041,8.6744,116112,0
STL.US,D,20051108,000000,8.6582,8.6819,8.5961,8.6347,308213,0
STL.US,D,20051109,000000,8.65,8.8937,8.6112,8.8312,333775,0
STL.US,D,20051110,000000,8.8398,8.9968,8.6428,8.9727,66329,0
STL.US,D,20051111,000000,8.8708,9.1922,8.7992,9.115,63830,0
STL.US,D,20051114,000000,9.2325,9.2325,8.7764,8.9412,69033,0
STL.US,D,20051115,000000,8.8774,8.9329,8.5646,8.6041,133346,0
STL.US,D,20051116,000000,8.5646,8.7929,8.4458,8.6428,275455,0
STL.US,D,20051117,000000,8.7303,8.8708,8.6744,8.863,58355,0
STL.US,D,20051118,000000,8.9968,8.9968,8.7051,8.7929,54174,0
STL.US,D,20051121,000000,8.7857,8.7992,8.7051,8.7992,107391,0
STL.US,D,20051122,000000,8.7857,9.0269,8.7857,9.0054,143041,0
STL.US,D,20051123,000000,8.9489,9.0269,8.7135,8.9889,130507,0
STL.US,D,20051125,000000,8.917,9.0677,8.8556,8.9889,61114,0
STL.US,D,20051128,000000,8.9889,9.0346,8.9649,9.0119,189274,0
STL.US,D,20051129,000000,9.0905,9.1388,8.9256,8.9649,178912,0
STL.US,D,20051130,000000,8.9812,9.2227,8.9812,9.1064,237280,0
STL.US,D,20051201,000000,9.1064,9.4772,9.0269,9.4699,198362,0
STL.US,D,20051202,000000,9.505,9.505,9.2403,9.3165,148373,0
STL.US,D,20051205,000000,9.2009,9.3107,9.178,9.2161,153302,0
STL.US,D,20051206,000000,9.2733,9.3253,9.1692,9.2009,107065,0
STL.US,D,20051207,000000,9.1922,9.2814,9.0346,9.1539,125527,0
STL.US,D,20051208,000000,9.1466,9.2733,9.0346,9.1388,156576,0
STL.US,D,20051209,000000,9.178,9.1922,9.0346,9.1236,169744,0
STL.US,D,20051212,000000,9.1922,9.2733,9.0346,9.1064,183665,0
STL.US,D,20051213,000000,9.1692,9.1692,9.0269,9.0346,151175,0
STL.US,D,20051214,000000,9.1064,9.1837,9.0346,9.0505,99397,0
STL.US,D,20051215,000000,9.0505,9.0505,8.8312,8.8937,164062,0
STL.US,D,20051216,000000,8.9727,9.0269,8.8398,8.9649,406107,0
STL.US,D,20051219,000000,8.8708,8.9812,8.6744,8.7135,89672,0
STL.US,D,20051220,000000,8.7929,8.9649,8.6978,8.8155,123522,0
STL.US,D,20051221,000000,8.7608,8.9565,8.6897,8.863,73906,0
STL.US,D,20051222,000000,8.8556,9.0054,8.7992,9.0054,89425,0
STL.US,D,20051223,000000,9.0346,9.0505,8.8858,8.9096,23631,0
STL.US,D,20051227,000000,8.9968,9.059,8.7608,8.7608,165800,0
STL.US,D,20051228,000000,8.7608,8.9489,8.6744,8.863,200800,0
STL.US,D,20051229,000000,8.9489,8.9489,8.6112,8.6428,241448,0
STL.US,D,20051230,000000,8.6428,8.7135,8.6347,8.65,188055,0
STL.US,D,20060103,000000,8.7522,8.7608,8.4148,8.6347,285577,0
STL.US,D,20060104,000000,8.7051,8.901,8.65,8.863,140625,0
STL.US,D,20060105,000000,8.7929,8.917,8.581,8.588,251650,0
STL.US,D,20060106,000000,8.7051,8.7051,8.5723,8.6347,95906,0
STL.US,D,20060109,000000,8.6347,8.7453,8.6041,8.6428,263344,0
STL.US,D,20060110,000000,8.6041,8.7135,8.5646,8.65,342316,0
STL.US,D,20060111,000000,8.6428,8.6819,8.5646,8.6744,289263,0
STL.US,D,20060112,000000,8.588,8.6744,8.5646,8.6267,99995,0
STL.US,D,20060113,000000,8.65,8.6819,8.6112,8.6347,93129,0
STL.US,D,20060117,000000,8.5723,8.6428,8.3283,8.6112,166898,0
STL.US,D,20060118,000000,8.5483,8.7135,8.5483,8.6664,212858,0
STL.US,D,20060119,000000,8.7303,8.7303,8.5646,8.7135,222145,0
STL.US,D,20060120,000000,8.7857,8.7857,8.5646,8.6041,119957,0
STL.US,D,20060123,000000,8.6819,8.7453,8.5646,8.6978,69460,0
STL.US,D,20060124,000000,8.6428,8.7857,8.5646,8.6978,273100,0
STL.US,D,20060125,000000,8.6112,8.7857,8.6041,8.7857,381618,0
STL.US,D,20060126,000000,8.7764,8.8858,8.6041,8.8708,144005,0
STL.US,D,20060127,000000,8.8398,8.9889,8.7764,8.9329,181532,0
STL.US,D,20060130,000000,8.8858,8.8937,8.7764,8.7929,122128,0
STL.US,D,20060131,000000,8.7688,8.8312,8.7215,8.7453,110712,0
STL.US,D,20060201,000000,8.7215,8.8556,8.6978,8.8239,154936,0
STL.US,D,20060202,000000,8.7929,8.9649,8.7051,8.7368,174408,0
STL.US,D,20060203,000000,8.6347,8.8239,8.6041,8.7857,207234,0
STL.US,D,20060206,000000,8.7368,8.863,8.6183,8.8556,148243,0
STL.US,D,20060207,000000,8.7608,8.8398,8.6664,8.7135,164565,0
STL.US,D,20060208,000000,8.7857,8.8481,8.6744,8.7929,125413,0
STL.US,D,20060209,000000,8.7857,8.8774,8.7453,8.8239,170471,0
STL.US,D,20060210,000000,8.7688,8.8774,8.7453,8.8481,143402,0
STL.US,D,20060213,000000,8.8708,8.901,8.7453,8.8239,140531,0
STL.US,D,20060214,000000,8.8073,9.0346,8.7929,8.9727,117039,0
STL.US,D,20060215,000000,8.9565,9.0753,8.917,9.0677,117096,0
STL.US,D,20060216,000000,9.115,9.3165,9.098,9.2872,126165,0
STL.US,D,20060217,000000,9.3485,9.4052,9.2325,9.3398,126154,0
STL.US,D,20060221,000000,9.3107,9.3165,9.2227,9.2872,111350,0
STL.US,D,20060222,000000,9.3485,9.4539,9.2814,9.4131,254743,0
STL.US,D,20060223,000000,9.4539,9.623,9.2814,9.3038,163931,0
STL.US,D,20060224,000000,9.3485,9.4882,9.059,9.4882,112211,0
STL.US,D,20060227,000000,9.4699,9.608,9.4131,9.586,72323,0
STL.US,D,20060228,000000,9.522,9.522,9.3398,9.3643,125295,0
STL.US,D,20060301,000000,9.4208,9.555,9.2491,9.513,118774,0
STL.US,D,20060302,000000,9.4699,9.505,9.4208,9.4699,84844,0
STL.US,D,20060303,000000,9.4208,9.563,9.3895,9.4208,87030,0
STL.US,D,20060306,000000,9.4288,9.546,9.2567,9.513,294175,0
STL.US,D,20060307,000000,9.4377,9.4972,9.4208,9.4699,145759,0
STL.US,D,20060308,000000,9.4208,9.53,9.3398,9.4699,171462,0
STL.US,D,20060309,000000,9.4459,9.555,9.4208,9.4772,114691,0
STL.US,D,20060310,000000,9.4539,9.608,9.4377,9.601,123865,0
STL.US,D,20060313,000000,9.601,9.78,9.594,9.64,98067,0
STL.US,D,20060314,000000,9.601,9.814,9.601,9.814,89192,0
STL.US,D,20060315,000000,9.823,9.934,9.623,9.934,144641,0
STL.US,D,20060316,000000,9.931,9.934,9.806,9.823,45741,0
STL.US,D,20060317,000000,9.87,10.018,9.727,9.985,411623,0
STL.US,D,20060320,000000,9.916,9.968,9.766,9.886,102663,0
STL.US,D,20060321,000000,9.9,9.9,9.513,9.586,207875,0
STL.US,D,20060322,000000,9.601,9.886,9.546,9.862,148142,0
STL.US,D,20060323,000000,9.823,9.952,9.806,9.943,48116,0
STL.US,D,20060324,000000,9.923,9.968,9.862,9.968,43078,0
STL.US,D,20060327,000000,9.943,10.011,9.682,10.011,41468,0
STL.US,D,20060328,000000,9.968,10.136,9.862,10.085,107898,0
STL.US,D,20060329,000000,10.128,10.128,9.83,9.934,113720,0
STL.US,D,20060330,000000,9.923,10.018,9.823,9.985,89481,0
STL.US,D,20060331,000000,10.018,10.203,9.893,10.19,142967,0
STL.US,D,20060403,000000,10.203,10.229,9.9,9.916,101069,0
STL.US,D,20060404,000000,9.893,10.099,9.797,9.943,123892,0
STL.US,D,20060405,000000,9.943,10.043,9.823,9.886,142357,0
STL.US,D,20060406,000000,9.853,9.9,9.705,9.853,141390,0
STL.US,D,20060407,000000,9.877,9.886,9.64,9.705,105122,0
STL.US,D,20060410,000000,9.69,9.893,9.64,9.806,105985,0
STL.US,D,20060411,000000,9.814,9.845,9.578,9.735,118541,0
STL.US,D,20060412,000000,9.78,9.931,9.673,9.931,136400,0
STL.US,D,20060413,000000,9.862,10.108,9.64,10.051,99645,0
STL.US,D,20060417,000000,10.035,10.059,9.943,10.003,79913,0
STL.US,D,20060418,000000,10.018,10.334,10.018,10.334,126718,0
STL.US,D,20060419,000000,10.339,10.45,10.212,10.435,101645,0
STL.US,D,20060420,000000,10.42,10.488,10.229,10.334,61962,0
STL.US,D,20060421,000000,10.482,10.512,10.203,10.371,174691,0
STL.US,D,20060424,000000,10.3,10.395,10.128,10.143,109289,0
STL.US,D,20060425,000000,10.136,10.269,9.977,10.148,113712,0
STL.US,D,20060426,000000,10.148,10.363,10.077,10.255,104481,0
STL.US,D,20060427,000000,10.203,10.326,10.099,10.203,139196,0
STL.US,D,20060428,000000,10.148,10.294,10.068,10.269,105658,0
STL.US,D,20060501,000000,10.318,10.435,10.165,10.22,131688,0
STL.US,D,20060502,000000,10.261,10.45,10.099,10.428,123556,0
STL.US,D,20060503,000000,10.387,10.413,10.229,10.339,129909,0
STL.US,D,20060504,000000,10.309,10.379,10.261,10.363,49155,0
STL.US,D,20060505,000000,10.413,10.53,10.294,10.496,96457,0
STL.US,D,20060508,000000,10.286,10.53,10.136,10.488,229101,0
STL.US,D,20060509,000000,10.458,10.53,10.238,10.435,168256,0
STL.US,D,20060510,000000,10.413,10.413,10.212,10.277,93469,0
STL.US,D,20060511,000000,10.246,10.3,9.923,9.952,184295,0
STL.US,D,20060512,000000,9.943,10.068,9.908,9.908,141606,0
STL.US,D,20060515,000000,9.893,10.035,9.823,9.952,168715,0
STL.US,D,20060516,000000,10.003,10.011,9.877,9.908,84976,0
STL.US,D,20060517,000000,9.823,10.018,9.773,9.977,173251,0
STL.US,D,20060518,000000,10.018,10.068,9.886,9.893,96289,0
STL.US,D,20060519,000000,9.823,10.148,9.814,10.143,127206,0
STL.US,D,20060522,000000,10.068,10.261,9.952,10.19,167444,0
STL.US,D,20060523,000000,10.277,10.277,9.853,9.853,85472,0
STL.US,D,20060524,000000,9.823,10.196,9.78,10.165,182583,0
STL.US,D,20060525,000000,10.255,10.371,10.136,10.371,117881,0
STL.US,D,20060526,000000,10.395,10.395,10.113,10.246,96015,0
STL.US,D,20060530,000000,10.182,10.269,10.003,10.026,116722,0
STL.US,D,20060531,000000,10.092,10.165,9.923,10.148,204018,0
STL.US,D,20060601,000000,10.113,10.334,10.059,10.334,94807,0
STL.US,D,20060602,000000,10.371,10.371,10.092,10.286,124388,0
STL.US,D,20060605,000000,10.22,10.261,9.886,9.893,181227,0
STL.US,D,20060606,000000,9.916,10.011,9.823,9.952,147297,0
STL.US,D,20060607,000000,10.003,10.212,9.877,9.916,125719,0
STL.US,D,20060608,000000,9.83,10.261,9.83,10.212,198440,0
STL.US,D,20060609,000000,10.286,10.286,9.931,9.959,63083,0
STL.US,D,20060612,000000,9.934,9.985,9.838,9.853,80128,0
STL.US,D,20060613,000000,9.83,10.238,9.83,10.043,183530,0
STL.US,D,20060614,000000,9.994,10.108,9.886,10.059,122640,0
STL.US,D,20060615,000000,10.128,10.363,10.108,10.347,147633,0
STL.US,D,20060616,000000,10.326,10.334,10.108,10.174,624489,0
STL.US,D,20060619,000000,10.174,10.212,9.952,10.003,91150,0
STL.US,D,20060620,000000,10.026,10.108,9.886,9.893,102464,0
STL.US,D,20060621,000000,9.87,10.22,9.853,10.128,144990,0
STL.US,D,20060622,000000,10.085,10.19,10.003,10.121,72105,0
STL.US,D,20060623,000000,10.059,10.113,9.908,9.916,65475,0
STL.US,D,20060626,000000,10.043,10.294,10.011,10.294,117905,0
STL.US,D,20060627,000000,10.294,10.379,10.108,10.203,107013,0
STL.US,D,20060628,000000,10.286,10.294,10.059,10.174,53955,0
STL.US,D,20060629,000000,10.212,10.607,10.196,10.598,205892,0
STL.US,D,20060630,000000,10.607,10.607,10.387,10.387,405518,0
STL.US,D,20060703,000000,10.339,10.53,10.286,10.53,58322,0
STL.US,D,20060705,000000,10.363,10.395,10.196,10.326,122842,0
STL.US,D,20060706,000000,10.334,10.42,10.3,10.395,52025,0
STL.US,D,20060707,000000,10.404,10.42,10.156,10.174,112051,0
STL.US,D,20060710,000000,10.165,10.444,10.165,10.395,58912,0
STL.US,D,20060711,000000,10.334,10.56,10.22,10.544,61071,0
STL.US,D,20060712,000000,10.488,10.512,10.203,10.22,86234,0
STL.US,D,20060713,000000,10.19,10.229,10.043,10.059,110824,0
STL.US,D,20060714,000000,10.026,10.174,9.916,10.077,191023,0
STL.US,D,20060717,000000,10.059,10.148,9.893,9.908,101640,0
STL.US,D,20060718,000000,10.003,10.277,9.968,10.277,52838,0
STL.US,D,20060719,000000,10.22,10.567,10.212,10.56,136228,0
STL.US,D,20060720,000000,10.567,10.567,10.309,10.326,87361,0
STL.US,D,20060721,000000,10.269,10.379,10.128,10.309,123867,0
STL.US,D,20060724,000000,10.371,10.474,10.326,10.465,84890,0
STL.US,D,20060725,000000,10.45,10.521,10.269,10.45,118948,0
STL.US,D,20060726,000000,10.339,10.496,10.277,10.379,115168,0
STL.US,D,20060727,000000,10.474,10.488,10.182,10.261,465103,0
STL.US,D,20060728,000000,10.238,10.607,10.203,10.544,171978,0
STL.US,D,20060731,000000,10.56,10.607,10.379,10.598,118889,0
STL.US,D,20060801,000000,10.504,10.582,10.294,10.413,103642,0
STL.US,D,20060802,000000,10.395,10.63,10.363,10.63,107790,0
STL.US,D,20060803,000000,10.435,10.78,10.294,10.726,131354,0
STL.US,D,20060804,000000,10.818,10.943,10.655,10.788,182134,0
STL.US,D,20060807,000000,10.704,10.704,10.428,10.482,130153,0
STL.US,D,20060808,000000,10.488,10.567,10.371,10.379,157022,0
STL.US,D,20060809,000000,10.504,10.544,10.212,10.212,201329,0
STL.US,D,20060810,000000,10.156,10.379,10.128,10.309,124344,0
STL.US,D,20060811,000000,10.261,10.277,10.165,10.229,102664,0
STL.US,D,20060814,000000,10.347,10.413,10.182,10.22,145424,0
STL.US,D,20060815,000000,10.294,10.536,10.22,10.536,96861,0
STL.US,D,20060816,000000,10.567,10.63,10.379,10.614,175888,0
STL.US,D,20060817,000000,10.544,10.78,10.544,10.764,288592,0
