<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMCO.US,D,20191113,000000,13.605,13.712,13.578,13.605,95271,0
NMCO.US,D,20191114,000000,13.662,13.859,13.662,13.794,71860,0
NMCO.US,D,20191115,000000,13.768,13.994,13.768,13.948,165968,0
NMCO.US,D,20191118,000000,13.948,13.948,13.75,13.859,169173,0
NMCO.US,D,20191119,000000,13.839,13.918,13.662,13.81,178038,0
NMCO.US,D,20191120,000000,13.849,13.948,13.74,13.948,96404,0
NMCO.US,D,20191121,000000,13.876,13.948,13.75,13.876,74094,0
NMCO.US,D,20191122,000000,13.803,13.948,13.722,13.849,71389,0
NMCO.US,D,20191125,000000,13.777,13.938,13.694,13.74,162577,0
NMCO.US,D,20191126,000000,13.849,13.928,13.75,13.849,157686,0
NMCO.US,D,20191127,000000,13.794,13.901,13.722,13.777,143428,0
NMCO.US,D,20191129,000000,13.777,13.777,13.722,13.76,17654,0
NMCO.US,D,20191202,000000,13.777,13.847,13.74,13.75,57268,0
NMCO.US,D,20191203,000000,13.829,13.948,13.722,13.892,153645,0
NMCO.US,D,20191204,000000,13.829,13.929,13.829,13.901,72918,0
NMCO.US,D,20191205,000000,13.948,13.948,13.781,13.901,99457,0
NMCO.US,D,20191206,000000,13.829,13.948,13.768,13.803,79210,0
NMCO.US,D,20191209,000000,13.81,13.892,13.81,13.82,41513,0
NMCO.US,D,20191210,000000,13.859,13.901,13.81,13.851,81321,0
NMCO.US,D,20191211,000000,13.839,13.948,13.839,13.892,86443,0
NMCO.US,D,20191212,000000,13.998,14.007,13.887,13.922,40385,0
NMCO.US,D,20191213,000000,13.959,14.05,13.915,14.05,109174,0
NMCO.US,D,20191216,000000,14.05,14.05,13.87,13.87,47253,0
NMCO.US,D,20191217,000000,13.959,13.959,13.87,13.959,80586,0
NMCO.US,D,20191218,000000,13.959,13.959,13.887,13.932,50374,0
NMCO.US,D,20191219,000000,13.988,14.026,13.898,13.952,134737,0
NMCO.US,D,20191220,000000,13.915,13.998,13.905,13.998,35719,0
NMCO.US,D,20191223,000000,13.922,13.961,13.887,13.922,74742,0
NMCO.US,D,20191224,000000,13.969,13.969,13.887,13.915,17338,0
NMCO.US,D,20191226,000000,13.915,13.915,13.823,13.853,105885,0
NMCO.US,D,20191227,000000,13.896,13.959,13.78,13.823,87522,0
NMCO.US,D,20191230,000000,13.87,13.879,13.806,13.806,62091,0
NMCO.US,D,20191231,000000,13.879,13.998,13.806,13.998,104540,0
NMCO.US,D,20200102,000000,13.969,14.007,13.887,14.007,38038,0
NMCO.US,D,20200103,000000,13.969,14.041,13.922,14.007,160335,0
NMCO.US,D,20200106,000000,14.067,14.413,14.067,14.384,129889,0
NMCO.US,D,20200107,000000,14.394,14.394,14.186,14.225,130166,0
NMCO.US,D,20200108,000000,14.149,14.374,14.007,14.026,149583,0
NMCO.US,D,20200109,000000,14.05,14.181,14.026,14.103,150261,0
NMCO.US,D,20200110,000000,14.266,14.339,14.056,14.122,96550,0
NMCO.US,D,20200113,000000,14.113,14.186,13.978,14.033,140533,0
NMCO.US,D,20200114,000000,14.059,14.15,13.942,14.033,226299,0
NMCO.US,D,20200115,000000,14.033,14.132,13.998,14.033,93613,0
NMCO.US,D,20200116,000000,14.093,14.122,14.007,14.083,93242,0
NMCO.US,D,20200117,000000,14.033,14.142,14.033,14.122,66634,0
NMCO.US,D,20200121,000000,14.252,14.275,14.059,14.15,113807,0
NMCO.US,D,20200122,000000,14.122,14.216,14.016,14.122,470189,0
NMCO.US,D,20200123,000000,14.122,14.169,14.059,14.083,81289,0
NMCO.US,D,20200124,000000,14.083,14.142,14.076,14.076,132839,0
NMCO.US,D,20200127,000000,14.177,14.187,14.098,14.142,77515,0
NMCO.US,D,20200128,000000,14.169,14.196,14.103,14.15,151876,0
NMCO.US,D,20200129,000000,14.187,14.187,14.122,14.142,157367,0
NMCO.US,D,20200130,000000,14.177,14.177,14.132,14.142,53500,0
NMCO.US,D,20200131,000000,14.187,14.196,14.15,14.177,68463,0
NMCO.US,D,20200203,000000,14.177,14.244,14.174,14.235,98238,0
NMCO.US,D,20200204,000000,14.235,14.235,14.177,14.235,74937,0
NMCO.US,D,20200205,000000,14.244,14.244,14.15,14.187,96847,0
NMCO.US,D,20200206,000000,14.177,14.244,14.159,14.244,68524,0
NMCO.US,D,20200207,000000,14.235,14.34,14.235,14.331,85128,0
NMCO.US,D,20200210,000000,14.292,14.35,14.244,14.35,83485,0
NMCO.US,D,20200211,000000,14.358,14.358,14.226,14.26,74727,0
NMCO.US,D,20200212,000000,14.26,14.301,14.244,14.284,97355,0
NMCO.US,D,20200213,000000,14.287,14.344,14.271,14.305,79662,0
NMCO.US,D,20200214,000000,14.296,14.344,14.287,14.315,50584,0
NMCO.US,D,20200218,000000,14.325,14.381,14.21,14.255,170191,0
NMCO.US,D,20200219,000000,14.255,14.296,14.21,14.271,173332,0
NMCO.US,D,20200220,000000,14.325,14.371,14.279,14.371,129914,0
NMCO.US,D,20200221,000000,14.381,14.409,14.325,14.344,129266,0
NMCO.US,D,20200224,000000,14.371,14.465,14.287,14.352,245961,0
NMCO.US,D,20200225,000000,14.352,14.41,14.035,14.144,477562,0
NMCO.US,D,20200226,000000,14.22,14.239,14.035,14.062,268681,0
NMCO.US,D,20200227,000000,14.053,14.135,13.834,13.934,303797,0
NMCO.US,D,20200228,000000,13.916,14.01,13.763,13.934,288136,0
NMCO.US,D,20200302,000000,14.062,14.429,14.01,14.344,282104,0
NMCO.US,D,20200303,000000,14.448,14.535,14.22,14.39,228500,0
NMCO.US,D,20200304,000000,14.334,14.39,14.229,14.362,131984,0
NMCO.US,D,20200305,000000,14.296,14.381,14.239,14.264,115645,0
NMCO.US,D,20200306,000000,14.271,14.271,14,14.181,137462,0
NMCO.US,D,20200309,000000,14.01,14.279,13.888,13.954,318349,0
NMCO.US,D,20200310,000000,13.972,14.535,13.763,13.815,430168,0
NMCO.US,D,20200311,000000,13.79,13.888,13.597,13.688,405332,0
NMCO.US,D,20200312,000000,12.752,13.342,11.869,12.434,518011,0
NMCO.US,D,20200313,000000,12.752,13.032,11.869,12.206,384870,0
NMCO.US,D,20200316,000000,10.928,11.603,10.403,11.059,386217,0
NMCO.US,D,20200317,000000,11.294,11.595,10.392,10.858,300269,0
NMCO.US,D,20200318,000000,10.065,10.476,8.3973,10.018,346751,0
NMCO.US,D,20200319,000000,9.79,10.676,9.0076,10.027,462526,0
NMCO.US,D,20200320,000000,10.018,10.374,9.592,9.636,398696,0
NMCO.US,D,20200323,000000,9.3551,9.562,8.2969,8.3063,460914,0
NMCO.US,D,20200324,000000,8.8074,10.111,8.7158,9.927,328778,0
NMCO.US,D,20200325,000000,9.664,11.534,9.664,11.52,517171,0
NMCO.US,D,20200326,000000,11.22,12.503,11.049,12.243,353920,0
NMCO.US,D,20200327,000000,12.196,12.283,11.164,12.253,226096,0
NMCO.US,D,20200330,000000,12.04,12.424,11.997,12.424,193223,0
NMCO.US,D,20200331,000000,12.378,12.651,11.795,11.795,328305,0
NMCO.US,D,20200401,000000,11.786,11.821,10.875,11.21,160872,0
NMCO.US,D,20200402,000000,11.019,11.174,10.703,10.8,156403,0
NMCO.US,D,20200403,000000,10.8,11.019,10.476,10.649,107108,0
NMCO.US,D,20200406,000000,10.649,10.928,9.8,10.336,279528,0
NMCO.US,D,20200407,000000,10.355,10.384,10.018,10.018,230003,0
NMCO.US,D,20200408,000000,10.101,10.401,9.874,10.21,294323,0
NMCO.US,D,20200409,000000,10.429,11.184,10.3,10.318,364046,0
NMCO.US,D,20200413,000000,10.336,10.534,10.065,10.476,149507,0
NMCO.US,D,20200414,000000,10.748,11.254,10.595,10.933,254122,0
NMCO.US,D,20200415,000000,10.978,11.073,10.529,10.661,225077,0
NMCO.US,D,20200416,000000,10.706,10.748,10.239,10.338,268930,0
NMCO.US,D,20200417,000000,10.488,10.748,10.338,10.567,121699,0
NMCO.US,D,20200420,000000,10.557,10.567,10.321,10.449,87441,0
NMCO.US,D,20200421,000000,10.338,10.52,10.293,10.338,99809,0
NMCO.US,D,20200422,000000,10.52,10.52,10.156,10.21,119160,0
NMCO.US,D,20200423,000000,10.21,10.283,10.037,10.055,127209,0
NMCO.US,D,20200424,000000,10.027,10.421,9.617,9.77,254153,0
NMCO.US,D,20200427,000000,9.609,9.751,9.56,9.698,222716,0
NMCO.US,D,20200428,000000,9.799,10.166,9.751,9.854,189274,0
NMCO.US,D,20200429,000000,9.77,10.257,9.77,10.047,197986,0
NMCO.US,D,20200430,000000,10.027,10.274,9.751,10.129,184632,0
NMCO.US,D,20200501,000000,10.267,10.338,10.119,10.338,111788,0
NMCO.US,D,20200504,000000,10.183,10.411,9.927,10.248,108242,0
NMCO.US,D,20200505,000000,10.293,10.293,10.119,10.201,82733,0
NMCO.US,D,20200506,000000,10.147,10.284,9.999,10.156,105214,0
NMCO.US,D,20200507,000000,10.219,10.274,9.79,9.844,390028,0
NMCO.US,D,20200508,000000,10.018,10.027,9.855,9.927,141029,0
NMCO.US,D,20200511,000000,9.828,10.018,9.828,9.999,92209,0
NMCO.US,D,20200512,000000,9.999,10.018,9.864,9.927,144221,0
NMCO.US,D,20200513,000000,9.927,9.972,9.625,9.79,150622,0
NMCO.US,D,20200514,000000,9.736,9.857,9.548,9.857,78737,0
NMCO.US,D,20200515,000000,9.921,9.921,9.717,9.894,73053,0
NMCO.US,D,20200518,000000,9.94,9.94,9.682,9.753,114870,0
NMCO.US,D,20200519,000000,9.71,9.812,9.618,9.682,172804,0
NMCO.US,D,20200520,000000,9.7,10.069,9.7,10.069,88176,0
NMCO.US,D,20200521,000000,9.985,10.141,9.93,10.069,103172,0
NMCO.US,D,20200522,000000,10.069,10.141,9.971,9.975,105755,0
NMCO.US,D,20200526,000000,10.106,10.289,10.056,10.262,105319,0
NMCO.US,D,20200527,000000,10.262,10.475,10.262,10.475,194444,0
NMCO.US,D,20200528,000000,10.525,10.695,10.353,10.544,145470,0
NMCO.US,D,20200529,000000,10.592,10.842,10.592,10.802,134075,0
NMCO.US,D,20200601,000000,10.898,11.033,10.765,10.94,89546,0
NMCO.US,D,20200602,000000,11.004,11.004,10.712,10.784,82904,0
NMCO.US,D,20200603,000000,10.784,10.95,10.68,10.784,69227,0
NMCO.US,D,20200604,000000,10.677,10.851,10.619,10.719,136137,0
NMCO.US,D,20200605,000000,10.738,10.848,10.554,10.794,275780,0
NMCO.US,D,20200608,000000,10.907,11.023,10.794,10.878,133609,0
NMCO.US,D,20200609,000000,10.842,11.042,10.685,10.729,183273,0
NMCO.US,D,20200610,000000,10.738,10.968,10.738,10.907,187879,0
NMCO.US,D,20200611,000000,10.832,10.968,10.747,10.794,146731,0
NMCO.US,D,20200612,000000,10.917,10.943,10.757,10.909,44608,0
NMCO.US,D,20200615,000000,10.815,11.085,10.805,10.82,94076,0
NMCO.US,D,20200616,000000,10.901,11.006,10.844,10.844,66914,0
NMCO.US,D,20200617,000000,10.901,11.027,10.641,10.757,191400,0
NMCO.US,D,20200618,000000,10.767,10.917,10.67,10.844,129557,0
NMCO.US,D,20200619,000000,10.776,10.868,10.714,10.721,137061,0
NMCO.US,D,20200622,000000,10.721,10.971,10.721,10.825,133009,0
NMCO.US,D,20200623,000000,10.835,10.98,10.805,10.926,136180,0
NMCO.US,D,20200624,000000,10.853,10.901,10.679,10.835,122480,0
NMCO.US,D,20200625,000000,10.786,10.961,10.786,10.943,127110,0
NMCO.US,D,20200626,000000,10.853,10.943,10.853,10.909,68426,0
NMCO.US,D,20200629,000000,10.891,10.984,10.853,10.914,75055,0
NMCO.US,D,20200630,000000,10.891,11.075,10.891,10.971,139966,0
NMCO.US,D,20200701,000000,11.037,11.037,10.943,11.037,89741,0
NMCO.US,D,20200702,000000,11.047,11.517,11.047,11.158,547301,0
NMCO.US,D,20200706,000000,11.184,11.599,11.184,11.599,114722,0
NMCO.US,D,20200707,000000,11.582,11.82,11.453,11.82,199133,0
NMCO.US,D,20200708,000000,11.922,11.922,11.748,11.804,204722,0
NMCO.US,D,20200709,000000,11.758,11.885,11.758,11.885,67216,0
NMCO.US,D,20200710,000000,11.912,12.135,11.776,12.043,128929,0
NMCO.US,D,20200713,000000,12.043,12.043,11.885,11.97,93667,0
NMCO.US,D,20200714,000000,12.019,12.101,11.815,11.896,107319,0
NMCO.US,D,20200715,000000,11.896,11.949,11.535,11.786,145662,0
NMCO.US,D,20200716,000000,11.74,11.858,11.74,11.805,159046,0
NMCO.US,D,20200717,000000,11.758,11.906,11.758,11.906,46383,0
NMCO.US,D,20200720,000000,11.934,12.045,11.841,12.045,116674,0
NMCO.US,D,20200721,000000,12.037,12.091,11.982,12.027,100899,0
NMCO.US,D,20200722,000000,12.01,12.069,11.924,11.972,178156,0
NMCO.US,D,20200723,000000,11.972,12.036,11.786,11.914,92284,0
NMCO.US,D,20200724,000000,11.972,11.991,11.871,11.958,91035,0
NMCO.US,D,20200727,000000,11.934,12.055,11.887,11.982,124143,0
NMCO.US,D,20200728,000000,12.019,12.109,11.982,12.091,106089,0
NMCO.US,D,20200729,000000,12.045,12.119,11.991,12.091,227920,0
NMCO.US,D,20200730,000000,12.109,12.109,11.896,12.001,189184,0
NMCO.US,D,20200731,000000,12.001,12.054,11.896,11.944,122073,0
NMCO.US,D,20200803,000000,11.991,12.101,11.934,12.001,81945,0
NMCO.US,D,20200804,000000,11.982,12.185,11.982,12.171,122250,0
NMCO.US,D,20200805,000000,12.091,12.185,12.091,12.109,126876,0
NMCO.US,D,20200806,000000,12.101,12.213,12.073,12.213,74725,0
NMCO.US,D,20200807,000000,12.158,12.245,12.138,12.204,72773,0
NMCO.US,D,20200810,000000,12.204,12.361,12.193,12.313,114767,0
NMCO.US,D,20200811,000000,12.37,12.521,12.269,12.332,84002,0
NMCO.US,D,20200812,000000,12.332,12.332,12.158,12.233,86215,0
NMCO.US,D,20200813,000000,12.366,12.423,12.066,12.217,151088,0
NMCO.US,D,20200814,000000,12.28,12.28,12.169,12.208,69611,0
NMCO.US,D,20200817,000000,12.169,12.198,11.935,12.066,268961,0
NMCO.US,D,20200818,000000,12.104,12.198,12.029,12.198,120201,0
NMCO.US,D,20200819,000000,12.131,12.198,12.128,12.151,81444,0
NMCO.US,D,20200820,000000,12.198,12.198,12.075,12.084,83423,0
NMCO.US,D,20200821,000000,12.169,12.169,11.915,12.084,150093,0
NMCO.US,D,20200824,000000,12.084,12.084,11.963,12.066,116602,0
NMCO.US,D,20200825,000000,12.075,12.141,11.993,12.039,175786,0
NMCO.US,D,20200826,000000,12.029,12.169,11.993,12.057,167186,0
NMCO.US,D,20200827,000000,12.047,12.131,11.897,11.963,105894,0
NMCO.US,D,20200828,000000,11.915,12.02,11.897,11.945,95304,0
NMCO.US,D,20200831,000000,11.963,12.151,11.851,12.151,54036,0
NMCO.US,D,20200901,000000,12.151,12.161,12.075,12.104,94940,0
NMCO.US,D,20200902,000000,12.161,12.161,12.094,12.112,57130,0
NMCO.US,D,20200903,000000,12.112,12.189,12.024,12.104,147277,0
NMCO.US,D,20200904,000000,12.141,12.141,11.973,12.094,52442,0
NMCO.US,D,20200908,000000,12.141,12.141,11.915,12.003,62515,0
NMCO.US,D,20200909,000000,12.094,12.094,11.88,12.039,100665,0
NMCO.US,D,20200910,000000,12.084,12.165,12.039,12.121,42097,0
NMCO.US,D,20200911,000000,12.075,12.208,12.075,12.208,77932,0
NMCO.US,D,20200914,000000,12.162,12.21,12.048,12.133,40830,0
NMCO.US,D,20200915,000000,12.133,12.162,12.03,12.085,83822,0
NMCO.US,D,20200916,000000,12.076,12.133,11.916,12.039,120211,0
NMCO.US,D,20200917,000000,12.048,12.048,11.729,11.729,256904,0
NMCO.US,D,20200918,000000,11.729,11.801,11.569,11.709,152788,0
NMCO.US,D,20200921,000000,11.626,11.729,11.54,11.662,174054,0
NMCO.US,D,20200922,000000,11.671,11.709,11.611,11.662,89517,0
NMCO.US,D,20200923,000000,11.671,11.805,11.042,11.446,140439,0
NMCO.US,D,20200924,000000,11.437,11.569,11.39,11.409,138916,0
NMCO.US,D,20200925,000000,11.437,11.54,11.437,11.474,91887,0
NMCO.US,D,20200928,000000,11.484,11.767,11.484,11.681,138782,0
NMCO.US,D,20200929,000000,11.626,11.776,11.522,11.739,64263,0
NMCO.US,D,20200930,000000,11.691,11.861,11.616,11.861,52657,0
NMCO.US,D,20201001,000000,11.851,11.984,11.701,11.974,89797,0
NMCO.US,D,20201002,000000,11.831,12.03,11.795,11.999,70351,0
NMCO.US,D,20201005,000000,11.916,11.955,11.861,11.861,60812,0
NMCO.US,D,20201006,000000,11.888,11.955,11.841,11.897,61863,0
NMCO.US,D,20201007,000000,11.907,11.926,11.767,11.776,156869,0
NMCO.US,D,20201008,000000,11.776,11.861,11.588,11.588,139608,0
NMCO.US,D,20201009,000000,11.616,11.683,11.588,11.626,80267,0
NMCO.US,D,20201012,000000,11.701,11.719,11.55,11.578,107150,0
NMCO.US,D,20201013,000000,11.606,11.626,11.509,11.616,84464,0
NMCO.US,D,20201014,000000,11.58,11.618,11.495,11.59,92536,0
NMCO.US,D,20201015,000000,11.533,11.683,11.401,11.533,145283,0
NMCO.US,D,20201016,000000,11.523,11.542,11.401,11.41,162805,0
NMCO.US,D,20201019,000000,11.447,11.566,11.363,11.533,303266,0
NMCO.US,D,20201020,000000,11.505,11.599,11.447,11.561,96351,0
NMCO.US,D,20201021,000000,11.628,11.646,11.542,11.628,135559,0
NMCO.US,D,20201022,000000,11.571,11.637,11.542,11.561,93759,0
NMCO.US,D,20201023,000000,11.505,11.542,11.419,11.457,154319,0
NMCO.US,D,20201026,000000,11.428,11.447,11.182,11.25,265426,0
NMCO.US,D,20201027,000000,11.258,11.325,11.107,11.107,313654,0
NMCO.US,D,20201028,000000,10.974,11.097,10.974,11.002,304316,0
NMCO.US,D,20201029,000000,11.041,11.087,10.993,11.002,175356,0
NMCO.US,D,20201030,000000,10.993,11.097,10.936,11.051,247230,0
NMCO.US,D,20201102,000000,11.172,11.22,11.041,11.162,170799,0
NMCO.US,D,20201103,000000,11.146,11.267,11.146,11.24,108745,0
NMCO.US,D,20201104,000000,11.286,11.533,11.267,11.533,99247,0
NMCO.US,D,20201105,000000,11.58,11.59,11.438,11.571,149329,0
NMCO.US,D,20201106,000000,11.571,11.618,11.513,11.571,69607,0
NMCO.US,D,20201109,000000,11.608,11.664,11.542,11.618,211723,0
NMCO.US,D,20201110,000000,11.616,11.655,11.542,11.655,92494,0
NMCO.US,D,20201111,000000,11.618,11.76,11.599,11.722,154114,0
NMCO.US,D,20201112,000000,11.705,11.827,11.599,11.657,154609,0
NMCO.US,D,20201113,000000,11.639,11.771,11.591,11.619,538574,0
NMCO.US,D,20201116,000000,11.629,11.689,11.588,11.609,167863,0
NMCO.US,D,20201117,000000,11.657,11.666,11.552,11.599,181954,0
NMCO.US,D,20201118,000000,11.591,11.657,11.581,11.599,230682,0
NMCO.US,D,20201119,000000,11.648,11.781,11.629,11.771,325548,0
NMCO.US,D,20201120,000000,11.744,11.837,11.695,11.837,283570,0
NMCO.US,D,20201123,000000,11.884,11.971,11.857,11.943,227603,0
NMCO.US,D,20201124,000000,11.961,12.038,11.894,11.981,311351,0
NMCO.US,D,20201125,000000,11.933,12.011,11.827,11.953,173964,0
NMCO.US,D,20201127,000000,11.961,11.991,11.943,11.971,130586,0
NMCO.US,D,20201130,000000,12.019,12.094,11.933,12.094,286952,0
NMCO.US,D,20201201,000000,12.161,12.265,12.038,12.258,359070,0
NMCO.US,D,20201202,000000,12.303,12.322,12.074,12.19,304547,0
NMCO.US,D,20201203,000000,12.17,12.265,12.122,12.2,319271,0
NMCO.US,D,20201204,000000,12.161,12.438,12.122,12.239,321718,0
NMCO.US,D,20201207,000000,12.229,12.448,12.229,12.265,322476,0
NMCO.US,D,20201208,000000,12.312,12.458,12.219,12.341,323486,0
NMCO.US,D,20201209,000000,12.361,12.458,12.273,12.293,396200,0
NMCO.US,D,20201210,000000,12.258,12.379,12.17,12.361,482228,0
NMCO.US,D,20201211,000000,12.361,12.409,12.273,12.369,253827,0
NMCO.US,D,20201214,000000,12.343,12.42,12.266,12.295,364206,0
NMCO.US,D,20201215,000000,12.295,12.401,12.25,12.324,488442,0
NMCO.US,D,20201216,000000,12.305,12.371,12.266,12.333,653218,0
NMCO.US,D,20201217,000000,12.314,12.333,12.211,12.23,475705,0
NMCO.US,D,20201218,000000,12.22,12.295,12.143,12.25,563931,0
NMCO.US,D,20201221,000000,12.171,12.25,12.153,12.211,738441,0
NMCO.US,D,20201222,000000,12.201,12.261,12.162,12.191,547649,0
NMCO.US,D,20201223,000000,12.181,12.211,12.162,12.201,430781,0
NMCO.US,D,20201224,000000,12.22,12.25,12.171,12.201,326653,0
NMCO.US,D,20201228,000000,12.211,12.25,12.153,12.181,994699,0
NMCO.US,D,20201229,000000,12.181,12.25,12.075,12.22,905576,0
NMCO.US,D,20201230,000000,12.23,12.314,12.191,12.305,530302,0
NMCO.US,D,20201231,000000,12.305,12.401,12.287,12.381,626216,0
NMCO.US,D,20210104,000000,12.42,12.496,12.275,12.371,280007,0
NMCO.US,D,20210105,000000,12.371,12.496,12.371,12.496,189777,0
NMCO.US,D,20210106,000000,12.45,12.562,12.45,12.562,229359,0
NMCO.US,D,20210107,000000,12.562,12.679,12.562,12.679,317103,0
NMCO.US,D,20210108,000000,12.689,12.745,12.679,12.707,239084,0
NMCO.US,D,20210111,000000,12.689,12.84,12.689,12.791,191997,0
NMCO.US,D,20210112,000000,12.84,12.859,12.791,12.791,257851,0
NMCO.US,D,20210113,000000,12.8,12.965,12.791,12.889,239120,0
NMCO.US,D,20210114,000000,12.928,13.006,12.881,12.938,291282,0
NMCO.US,D,20210115,000000,12.996,13.111,12.986,13.042,286709,0
NMCO.US,D,20210119,000000,13.141,13.187,13.033,13.091,237458,0
NMCO.US,D,20210120,000000,13.149,13.197,13.081,13.091,244026,0
NMCO.US,D,20210121,000000,13.091,13.207,13.052,13.141,198511,0
NMCO.US,D,20210122,000000,13.187,13.245,13.141,13.187,127571,0
NMCO.US,D,20210125,000000,13.197,13.265,13.149,13.236,306610,0
NMCO.US,D,20210126,000000,13.275,13.369,13.229,13.331,143718,0
NMCO.US,D,20210127,000000,13.379,13.485,13.245,13.418,210322,0
NMCO.US,D,20210128,000000,13.418,13.765,13.341,13.409,222966,0
NMCO.US,D,20210129,000000,13.457,13.485,13.351,13.437,551459,0
NMCO.US,D,20210201,000000,13.485,13.725,13.341,13.427,185807,0
NMCO.US,D,20210202,000000,13.437,13.533,13.437,13.475,139245,0
NMCO.US,D,20210203,000000,13.485,13.561,13.462,13.515,207554,0
NMCO.US,D,20210204,000000,13.524,13.561,13.457,13.466,206392,0
NMCO.US,D,20210205,000000,13.515,13.515,13.447,13.457,212514,0
NMCO.US,D,20210208,000000,13.505,13.581,13.475,13.485,188041,0
NMCO.US,D,20210209,000000,13.475,13.696,13.475,13.639,285529,0
NMCO.US,D,20210210,000000,13.725,13.725,13.599,13.696,91864,0
NMCO.US,D,20210211,000000,13.727,13.747,13.641,13.727,78974,0
NMCO.US,D,20210212,000000,13.727,13.76,13.689,13.698,110992,0
NMCO.US,D,20210216,000000,13.698,13.734,13.572,13.679,315806,0
NMCO.US,D,20210217,000000,13.689,13.737,13.543,13.651,224219,0
NMCO.US,D,20210218,000000,13.689,13.698,13.516,13.516,467812,0
NMCO.US,D,20210219,000000,13.582,13.593,13.476,13.496,180678,0
NMCO.US,D,20210222,000000,13.496,13.525,13.312,13.312,339942,0
NMCO.US,D,20210223,000000,13.283,13.4,13.071,13.37,427334,0
NMCO.US,D,20210224,000000,13.255,13.525,13.226,13.361,142201,0
NMCO.US,D,20210225,000000,13.351,13.38,13.14,13.236,306630,0
NMCO.US,D,20210226,000000,13.217,13.361,13.168,13.361,137367,0
NMCO.US,D,20210301,000000,13.467,13.562,13.38,13.496,127229,0
NMCO.US,D,20210302,000000,13.496,13.591,13.4,13.553,146006,0
NMCO.US,D,20210303,000000,13.543,13.543,13.41,13.458,166388,0
NMCO.US,D,20210304,000000,13.516,13.582,13.265,13.361,163291,0
NMCO.US,D,20210305,000000,13.428,13.471,13.361,13.438,52553,0
NMCO.US,D,20210308,000000,13.496,13.516,13.428,13.476,205540,0
NMCO.US,D,20210309,000000,13.476,13.562,13.467,13.516,94743,0
NMCO.US,D,20210310,000000,13.562,13.727,13.516,13.718,138236,0
NMCO.US,D,20210311,000000,13.785,13.794,13.621,13.698,185173,0
NMCO.US,D,20210312,000000,13.749,13.749,13.554,13.69,119607,0
NMCO.US,D,20210315,000000,13.749,13.768,13.653,13.729,111255,0
