<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXUS.US,D,20211231,000000,22.389,22.44,22.3706,22.3706,700,0
SXUS.US,D,20220103,000000,22.49,22.5351,22.49,22.5351,2500,0
SXUS.US,D,20220104,000000,22.62,22.62,22.44,22.4806,1100,0
SXUS.US,D,20220105,000000,22.4,22.4,22.0232,22.0232,830,0
SXUS.US,D,20220106,000000,21.691,21.72,21.691,21.72,403,0
SXUS.US,D,20220107,000000,21.66,21.73,21.66,21.67,1708,0
SXUS.US,D,20220110,000000,21.4564,21.4564,21.4564,21.4564,3,0
SXUS.US,D,20220111,000000,21.7114,21.7114,21.7114,21.7114,42,0
SXUS.US,D,20220112,000000,21.981,21.981,21.981,21.981,1,0
SXUS.US,D,20220113,000000,21.7121,21.7121,21.7121,21.7121,1,0
SXUS.US,D,20220114,000000,21.52,21.52,21.52,21.52,101,0
SXUS.US,D,20220118,000000,21.2268,21.2268,21.2268,21.2268,10,0
SXUS.US,D,20220119,000000,21.18,21.18,21.1615,21.1615,139,0
SXUS.US,D,20220120,000000,21.16,21.16,21.1568,21.1568,502,0
SXUS.US,D,20220121,000000,21,21,20.8486,20.8486,265,0
