<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWA.US,D,20070622,000000,13.946,16.484,13.692,16.484,2812376,0
MWA.US,D,20070625,000000,14.952,15.338,14.401,14.435,1687307,0
MWA.US,D,20070626,000000,14.486,14.858,14.392,14.858,662516,0
MWA.US,D,20070627,000000,14.698,15.039,14.245,14.989,1088195,0
MWA.US,D,20070628,000000,14.989,15.006,14.128,14.419,1201447,0
MWA.US,D,20070629,000000,14.493,14.698,14.392,14.534,653008,0
MWA.US,D,20070702,000000,14.579,14.613,13.906,13.956,790091,0
MWA.US,D,20070703,000000,14.119,14.349,13.974,14.254,282374,0
MWA.US,D,20070705,000000,14.401,14.57,13.956,13.992,893253,0
MWA.US,D,20070706,000000,14.162,14.498,13.701,13.735,491049,0
MWA.US,D,20070709,000000,13.779,14.058,13.779,13.992,332608,0
MWA.US,D,20070710,000000,14,14.058,13.761,13.819,761336,0
MWA.US,D,20070711,000000,13.81,13.889,13.641,13.793,358313,0
MWA.US,D,20070712,000000,13.898,13.982,13.675,13.982,514521,0
MWA.US,D,20070713,000000,14.051,14.058,13.632,13.701,448914,0
MWA.US,D,20070716,000000,13.641,13.779,13.417,13.53,715443,0
MWA.US,D,20070717,000000,13.592,13.6,13.137,13.35,829642,0
MWA.US,D,20070718,000000,13.574,13.592,13.207,13.284,634938,0
MWA.US,D,20070719,000000,13.284,13.632,13.171,13.453,547147,0
MWA.US,D,20070720,000000,13.549,13.675,12.918,13.207,887502,0
MWA.US,D,20070723,000000,13.463,13.566,12.991,13.207,700312,0
MWA.US,D,20070724,000000,13.071,13.12,12.515,12.822,755701,0
MWA.US,D,20070725,000000,13.12,13.207,12.399,12.951,1018248,0
MWA.US,D,20070726,000000,12.951,12.951,11.759,11.928,1126922,0
MWA.US,D,20070727,000000,12.103,12.481,11.768,12.234,1193233,0
MWA.US,D,20070730,000000,12.457,12.457,12.103,12.243,767088,0
MWA.US,D,20070731,000000,12.374,12.406,11.835,11.963,630004,0
MWA.US,D,20070801,000000,11.969,11.976,11.562,11.854,627893,0
MWA.US,D,20070802,000000,11.944,12.524,11.928,12.365,1210250,0
MWA.US,D,20070803,000000,12.152,13.12,11.622,13.12,2427541,0
MWA.US,D,20070806,000000,12.822,12.822,11.595,12.347,1552367,0
MWA.US,D,20070807,000000,12.542,12.542,11.913,12.318,1454133,0
MWA.US,D,20070808,000000,12.441,12.722,12.168,12.481,1156381,0
MWA.US,D,20070809,000000,12.628,13.293,12.481,13.293,996769,0
MWA.US,D,20070810,000000,12.524,13.88,12.252,12.431,2115357,0
MWA.US,D,20070813,000000,12.653,12.746,12.184,12.515,612640,0
MWA.US,D,20070814,000000,12.515,12.643,11.985,11.985,631418,0
MWA.US,D,20070815,000000,12.021,12.277,11.502,11.587,856165,0
MWA.US,D,20070816,000000,11.502,11.963,11.359,11.963,1060495,0
MWA.US,D,20070817,000000,12.771,12.771,11.708,11.792,1044885,0
MWA.US,D,20070820,000000,11.792,11.928,11.17,11.273,983155,0
MWA.US,D,20070821,000000,11.247,11.511,11.12,11.145,471213,0
MWA.US,D,20070822,000000,11.231,11.801,11.231,11.526,771190,0
MWA.US,D,20070823,000000,11.622,11.708,11.435,11.443,656175,0
MWA.US,D,20070824,000000,11.486,11.486,10.878,11.178,1165772,0
MWA.US,D,20070827,000000,11.153,11.17,10.948,11.069,761098,0
MWA.US,D,20070828,000000,10.975,11.104,10.465,10.72,470394,0
MWA.US,D,20070829,000000,11.077,11.077,10.526,10.86,411241,0
MWA.US,D,20070830,000000,10.746,10.823,10.344,10.386,615686,0
MWA.US,D,20070831,000000,10.746,10.746,10.223,10.534,662869,0
MWA.US,D,20070904,000000,10.483,10.491,10.123,10.231,595150,0
MWA.US,D,20070905,000000,10.192,10.483,10.097,10.266,429902,0
MWA.US,D,20070906,000000,10.474,10.888,10.223,10.746,579537,0
MWA.US,D,20070907,000000,10.614,10.614,10.328,10.428,492103,0
MWA.US,D,20070910,000000,10.403,10.648,10.395,10.509,509709,0
MWA.US,D,20070911,000000,10.605,10.815,10.395,10.5,419105,0
MWA.US,D,20070912,000000,10.483,10.517,9.875,10.027,588697,0
MWA.US,D,20070913,000000,10.097,10.123,9.884,10.087,663806,0
MWA.US,D,20070914,000000,10.009,10.395,9.928,10.395,455955,0
MWA.US,D,20070917,000000,10.344,10.344,10.052,10.052,556417,0
MWA.US,D,20070918,000000,10.087,10.755,10.052,10.685,631418,0
MWA.US,D,20070919,000000,10.815,10.94,10.474,10.711,497267,0
MWA.US,D,20070920,000000,10.737,10.798,10.362,10.517,457950,0
MWA.US,D,20070921,000000,11.352,11.359,10.403,10.667,924120,0
MWA.US,D,20070924,000000,10.676,11.17,10.377,11.17,386481,0
MWA.US,D,20070925,000000,10.975,10.975,10.403,10.526,490111,0
MWA.US,D,20070926,000000,10.622,10.823,10.5,10.605,871775,0
MWA.US,D,20070927,000000,10.676,10.676,10.419,10.534,872242,0
MWA.US,D,20070928,000000,10.54,10.622,10.5,10.556,389297,0
MWA.US,D,20071001,000000,10.781,11.12,10.526,11.009,491280,0
MWA.US,D,20071002,000000,11.077,11.077,10.815,10.975,336242,0
MWA.US,D,20071003,000000,11.153,11.153,10.798,11.017,414646,0
MWA.US,D,20071004,000000,10.983,11.11,10.948,11.051,247870,0
MWA.US,D,20071005,000000,11.051,11.389,11,11.389,2236947,0
MWA.US,D,20071008,000000,11.408,11.809,11.29,11.665,459478,0
MWA.US,D,20071009,000000,11.648,11.792,11.416,11.792,775538,0
MWA.US,D,20071010,000000,11.826,11.845,11.486,11.724,305849,0
MWA.US,D,20071011,000000,11.768,11.928,11.587,11.801,478138,0
MWA.US,D,20071012,000000,11.895,12.066,11.632,12.066,535292,0
MWA.US,D,20071015,000000,12.03,12.084,11.043,11.162,1249332,0
MWA.US,D,20071016,000000,11.026,11.162,10.534,10.565,1359537,0
MWA.US,D,20071017,000000,10.852,10.86,10.403,10.648,720611,0
MWA.US,D,20071018,000000,10.658,10.658,10.344,10.509,379434,0
MWA.US,D,20071019,000000,10.737,10.737,9.823,9.912,584701,0
MWA.US,D,20071022,000000,9.839,9.875,9.3739,9.546,1107678,0
MWA.US,D,20071023,000000,9.634,9.782,9.4498,9.661,1162838,0
MWA.US,D,20071024,000000,9.661,9.748,9.4852,9.517,660402,0
MWA.US,D,20071025,000000,9.562,9.661,9.4227,9.4952,620385,0
MWA.US,D,20071026,000000,9.626,9.671,9.4227,9.546,618269,0
MWA.US,D,20071029,000000,9.972,10.097,9.757,9.857,347278,0
MWA.US,D,20071030,000000,9.806,10.009,9.705,9.972,453257,0
MWA.US,D,20071031,000000,10.087,10.141,9.553,10.009,720491,0
MWA.US,D,20071101,000000,9.823,9.979,9.4128,9.619,874236,0
MWA.US,D,20071102,000000,9.619,10.07,8.8765,8.8943,1381480,0
MWA.US,D,20071105,000000,8.8015,9.2434,8.8015,8.9303,684598,0
MWA.US,D,20071106,000000,8.0519,8.5723,8.0519,8.478,1639008,0
MWA.US,D,20071107,000000,8.3758,8.3758,7.6514,7.8218,1401407,0
MWA.US,D,20071108,000000,7.7791,8.1286,7.7791,8.0775,464448,0
MWA.US,D,20071109,000000,7.9583,8.0946,7.677,7.9752,541674,0
MWA.US,D,20071112,000000,7.9156,8.3075,7.8048,8.1969,598937,0
MWA.US,D,20071113,000000,8.2567,8.7841,8.2567,8.733,494990,0
MWA.US,D,20071114,000000,8.7742,8.9029,8.4522,8.5117,496682,0
MWA.US,D,20071115,000000,8.478,8.5633,8.401,8.4864,467691,0
MWA.US,D,20071116,000000,8.4607,8.5209,8.2311,8.3845,433082,0
MWA.US,D,20071119,000000,8.3075,8.4437,8.0946,8.1713,404934,0
MWA.US,D,20071120,000000,8.222,8.3758,8.1032,8.3758,525297,0
MWA.US,D,20071121,000000,8.3075,8.5549,8.1543,8.4607,375914,0
MWA.US,D,20071123,000000,8.5117,8.5986,8.2903,8.5297,226161,0
MWA.US,D,20071126,000000,8.5549,9.0236,8.1969,8.1969,464172,0
MWA.US,D,20071127,000000,8.2394,8.2991,8.0434,8.2567,512061,0
MWA.US,D,20071128,000000,8.3672,8.9378,8.3075,8.9303,532726,0
