<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIO.US,D,20200204,000000,16.863,17.472,16.863,17.416,138045,0
AIO.US,D,20200205,000000,17.463,17.558,17.367,17.507,72700,0
AIO.US,D,20200206,000000,17.582,17.582,17.247,17.385,79072,0
AIO.US,D,20200207,000000,17.395,17.533,17.335,17.477,92582,0
AIO.US,D,20200210,000000,17.453,17.618,17.335,17.525,59487,0
AIO.US,D,20200211,000000,17.445,17.72,17.445,17.516,94193,0
AIO.US,D,20200212,000000,17.564,17.834,17.47,17.799,83173,0
AIO.US,D,20200213,000000,17.712,17.842,17.573,17.594,163279,0
AIO.US,D,20200214,000000,17.617,17.691,17.497,17.54,77576,0
AIO.US,D,20200218,000000,17.581,17.599,17.461,17.556,76712,0
AIO.US,D,20200219,000000,17.599,17.635,17.531,17.556,108655,0
AIO.US,D,20200220,000000,17.608,17.694,17.461,17.581,66030,0
AIO.US,D,20200221,000000,17.426,17.678,17.374,17.424,80158,0
AIO.US,D,20200224,000000,17.254,17.254,16.943,17.09,126522,0
AIO.US,D,20200225,000000,17.013,17.227,16.85,16.908,138031,0
AIO.US,D,20200226,000000,16.859,16.997,16.691,16.773,120692,0
AIO.US,D,20200227,000000,16.392,16.477,15.84,15.856,236803,0
AIO.US,D,20200228,000000,15.522,15.522,14.39,15.288,235236,0
AIO.US,D,20200302,000000,15.213,15.858,15.105,15.798,557335,0
AIO.US,D,20200303,000000,16.037,16.037,15.591,15.847,255462,0
AIO.US,D,20200304,000000,16.133,16.411,15.945,16.323,50735,0
AIO.US,D,20200305,000000,16.09,16.331,15.962,16.021,61769,0
AIO.US,D,20200306,000000,15.202,15.799,15.202,15.746,166747,0
AIO.US,D,20200309,000000,12.08,15.081,11.363,14.709,177310,0
AIO.US,D,20200310,000000,15.781,15.962,14.676,14.813,188515,0
AIO.US,D,20200311,000000,14.663,15.285,13.85,13.858,232570,0
AIO.US,D,20200312,000000,12.503,13.153,11.981,12.15,369770,0
AIO.US,D,20200313,000000,12.449,13.371,12.449,13.361,229541,0
AIO.US,D,20200316,000000,10.699,12.822,10.699,12.484,220305,0
AIO.US,D,20200317,000000,13.021,13.501,12.286,13.206,216330,0
AIO.US,D,20200318,000000,12.371,12.765,9.351,9.812,319150,0
AIO.US,D,20200319,000000,9.3069,11.487,9.3069,10.782,351241,0
AIO.US,D,20200320,000000,11.069,12.773,11.069,11.521,228542,0
AIO.US,D,20200323,000000,11.139,11.467,10.791,10.948,294166,0
AIO.US,D,20200324,000000,11.286,13.258,11.286,12.371,234562,0
AIO.US,D,20200325,000000,12.684,13.596,12.415,13.268,273915,0
AIO.US,D,20200326,000000,13.786,13.889,13.239,13.889,444547,0
AIO.US,D,20200327,000000,13.249,14.012,13.249,13.917,115896,0
AIO.US,D,20200330,000000,14.437,14.437,13.727,13.987,198376,0
AIO.US,D,20200331,000000,14.464,14.464,13.457,13.889,197897,0
AIO.US,D,20200401,000000,13.786,13.786,12.948,13.221,125204,0
AIO.US,D,20200402,000000,12.964,13.414,12.964,13.397,159004,0
AIO.US,D,20200403,000000,13.3,13.882,13.021,13.092,78129,0
AIO.US,D,20200406,000000,13.657,13.85,13.442,13.649,92527,0
AIO.US,D,20200407,000000,13.889,14.411,13.632,13.814,239748,0
AIO.US,D,20200408,000000,14.29,14.978,13.917,14.238,151441,0
AIO.US,D,20200409,000000,14.874,14.891,14.236,14.613,121728,0
AIO.US,D,20200413,000000,14.428,14.647,13.589,14.245,139189,0
AIO.US,D,20200414,000000,14.551,14.918,14.509,14.778,146684,0
AIO.US,D,20200415,000000,14.751,14.936,14.5,14.806,92947,0
AIO.US,D,20200416,000000,14.9,15.066,14.718,14.891,71374,0
AIO.US,D,20200417,000000,15.241,15.345,14.918,15.025,98717,0
AIO.US,D,20200420,000000,15.032,15.338,14.735,15.025,81683,0
AIO.US,D,20200421,000000,14.639,14.972,14.464,14.639,97696,0
AIO.US,D,20200422,000000,14.944,15.304,14.791,15.032,99813,0
AIO.US,D,20200423,000000,15.066,15.312,14.972,14.989,121364,0
AIO.US,D,20200424,000000,15.156,15.495,14.891,15.199,92921,0
AIO.US,D,20200427,000000,15.296,15.451,15.156,15.391,111402,0
AIO.US,D,20200428,000000,15.793,16.142,14.972,15.382,128564,0
AIO.US,D,20200429,000000,15.733,15.897,15.519,15.616,116995,0
AIO.US,D,20200430,000000,15.391,15.644,15.382,15.593,184320,0
AIO.US,D,20200501,000000,15.733,15.733,15.032,15.076,96178,0
AIO.US,D,20200504,000000,14.858,15.523,14.751,15.304,171432,0
AIO.US,D,20200505,000000,15.504,15.733,15.382,15.408,99460,0
AIO.US,D,20200506,000000,15.434,15.863,15.434,15.601,83571,0
AIO.US,D,20200507,000000,15.76,15.875,15.652,15.733,97131,0
AIO.US,D,20200508,000000,15.906,16.036,15.792,15.96,108686,0
AIO.US,D,20200511,000000,16.011,16.31,15.862,16.135,126239,0
AIO.US,D,20200512,000000,16.188,16.336,15.894,15.96,110987,0
AIO.US,D,20200513,000000,15.96,16.091,15.426,15.529,88321,0
AIO.US,D,20200514,000000,15.431,15.633,15.291,15.529,107827,0
AIO.US,D,20200515,000000,15.447,15.73,15.414,15.564,106909,0
AIO.US,D,20200518,000000,15.615,16.188,15.615,15.96,90578,0
AIO.US,D,20200519,000000,15.96,16.372,15.96,16.091,68317,0
AIO.US,D,20200520,000000,16.17,16.459,15.977,16.17,126244,0
AIO.US,D,20200521,000000,16.223,16.417,15.977,16.291,104049,0
AIO.US,D,20200522,000000,16.17,16.459,16.17,16.459,57887,0
AIO.US,D,20200526,000000,16.619,16.882,16.39,16.459,106663,0
AIO.US,D,20200527,000000,16.531,16.664,16.117,16.327,70648,0
AIO.US,D,20200528,000000,16.39,16.645,16.223,16.231,128210,0
AIO.US,D,20200529,000000,16.215,16.531,16.206,16.399,99047,0
AIO.US,D,20200601,000000,16.565,16.837,16.485,16.837,78772,0
AIO.US,D,20200602,000000,16.837,16.907,16.686,16.793,147595,0
AIO.US,D,20200603,000000,16.924,17.111,16.83,17.058,100705,0
AIO.US,D,20200604,000000,17.144,17.144,16.664,16.837,157650,0
AIO.US,D,20200605,000000,17.144,17.215,16.83,16.962,227967,0
AIO.US,D,20200608,000000,17.153,17.25,17.001,17.153,202800,0
AIO.US,D,20200609,000000,16.943,17.323,16.882,17.207,189311,0
AIO.US,D,20200610,000000,17.304,17.372,17.091,17.258,173145,0
AIO.US,D,20200611,000000,16.912,16.967,16.455,16.551,178029,0
AIO.US,D,20200612,000000,17.189,17.189,16.579,16.878,80945,0
AIO.US,D,20200615,000000,16.675,17.111,16.541,17.082,83365,0
AIO.US,D,20200616,000000,17.418,17.462,17.055,17.304,111584,0
AIO.US,D,20200617,000000,17.409,17.444,17.101,17.171,123716,0
AIO.US,D,20200618,000000,17.171,17.382,17.101,17.382,99774,0
AIO.US,D,20200619,000000,17.55,17.568,17.118,17.338,166650,0
AIO.US,D,20200622,000000,17.33,17.541,17.151,17.516,107479,0
AIO.US,D,20200623,000000,17.558,17.734,17.516,17.631,236518,0
AIO.US,D,20200624,000000,17.33,17.577,17.06,17.196,146870,0
AIO.US,D,20200625,000000,17.082,17.401,17.069,17.286,97547,0
AIO.US,D,20200626,000000,17.142,17.299,17.02,17.02,55097,0
AIO.US,D,20200629,000000,17.206,17.214,16.878,17.036,146796,0
AIO.US,D,20200630,000000,17.091,17.481,16.94,17.444,88433,0
AIO.US,D,20200701,000000,17.613,17.643,17.462,17.558,77821,0
AIO.US,D,20200702,000000,17.639,17.944,17.613,17.664,178461,0
AIO.US,D,20200706,000000,17.826,17.969,17.692,17.859,217265,0
AIO.US,D,20200707,000000,17.85,17.893,17.692,17.692,133714,0
AIO.US,D,20200708,000000,17.71,18.02,17.71,17.985,132028,0
AIO.US,D,20200709,000000,17.993,18.038,17.755,17.993,120788,0
AIO.US,D,20200710,000000,18.114,18.133,17.947,18.097,131940,0
AIO.US,D,20200713,000000,18.223,18.436,17.847,17.884,185434,0
AIO.US,D,20200714,000000,17.91,17.919,17.679,17.832,101268,0
AIO.US,D,20200715,000000,17.901,18.079,17.797,17.919,160155,0
AIO.US,D,20200716,000000,17.653,17.832,17.272,17.797,123505,0
AIO.US,D,20200717,000000,17.901,17.983,17.774,17.983,79045,0
AIO.US,D,20200720,000000,17.867,18.18,17.867,18.123,118332,0
AIO.US,D,20200721,000000,18.114,18.404,18.046,18.133,121053,0
AIO.US,D,20200722,000000,18.07,18.268,18.07,18.151,91116,0
AIO.US,D,20200723,000000,18.161,18.18,17.769,17.956,124093,0
AIO.US,D,20200724,000000,17.919,18.046,17.476,17.956,139756,0
AIO.US,D,20200727,000000,18.028,18.067,17.919,17.973,169211,0
AIO.US,D,20200728,000000,17.84,18.17,17.84,18,319937,0
AIO.US,D,20200729,000000,17.983,18.408,17.956,18.347,374136,0
AIO.US,D,20200730,000000,18.25,18.515,18.156,18.515,104349,0
AIO.US,D,20200731,000000,18.817,18.817,18.018,18.604,119363,0
AIO.US,D,20200803,000000,18.917,19.075,18.694,18.977,181002,0
AIO.US,D,20200804,000000,18.836,19.129,18.809,19.129,189547,0
AIO.US,D,20200805,000000,19.288,19.288,19.066,19.181,112981,0
AIO.US,D,20200806,000000,19.492,19.492,19.191,19.388,136637,0
AIO.US,D,20200807,000000,19.288,19.288,18.959,19.137,135873,0
AIO.US,D,20200810,000000,19.342,19.342,18.889,19.103,76621,0
AIO.US,D,20200811,000000,19.155,19.155,18.817,18.845,163246,0
AIO.US,D,20200812,000000,18.888,19.075,18.879,18.985,44415,0
AIO.US,D,20200813,000000,19.075,19.334,19.029,19.262,132466,0
AIO.US,D,20200814,000000,19.299,19.299,19.075,19.112,82596,0
AIO.US,D,20200817,000000,19.12,19.361,19.112,19.361,208066,0
AIO.US,D,20200818,000000,19.433,19.485,19.299,19.398,156000,0
AIO.US,D,20200819,000000,19.299,19.366,19.098,19.112,170758,0
AIO.US,D,20200820,000000,18.95,19.2,18.941,19.146,165799,0
AIO.US,D,20200821,000000,19.057,19.191,19.057,19.084,130845,0
AIO.US,D,20200824,000000,19.227,19.276,19.093,19.174,94735,0
AIO.US,D,20200825,000000,19.28,19.28,19.084,19.181,135275,0
AIO.US,D,20200826,000000,19.254,19.38,19.181,19.2,198376,0
AIO.US,D,20200827,000000,19.604,19.638,19.301,19.458,338966,0
AIO.US,D,20200828,000000,19.622,19.655,19.522,19.576,168890,0
AIO.US,D,20200831,000000,19.63,19.673,19.476,19.673,171368,0
AIO.US,D,20200901,000000,19.871,19.879,19.674,19.835,121830,0
AIO.US,D,20200902,000000,19.933,20.266,19.896,20.209,142886,0
AIO.US,D,20200903,000000,20.237,20.237,19.2,19.334,235938,0
AIO.US,D,20200904,000000,19.485,19.513,18.727,19.12,209314,0
AIO.US,D,20200908,000000,18.761,18.761,18.398,18.479,112716,0
AIO.US,D,20200909,000000,18.745,18.932,18.583,18.898,114866,0
AIO.US,D,20200910,000000,19.039,19.18,18.563,18.626,134308,0
AIO.US,D,20200911,000000,18.707,18.768,18.438,18.543,84607,0
AIO.US,D,20200914,000000,18.635,18.86,18.635,18.795,73342,0
AIO.US,D,20200915,000000,18.886,19.083,18.886,19.048,66716,0
AIO.US,D,20200916,000000,19.129,19.218,19.039,19.066,98681,0
AIO.US,D,20200917,000000,18.787,18.92,18.68,18.787,62768,0
AIO.US,D,20200918,000000,18.815,18.886,18.607,18.635,73725,0
AIO.US,D,20200921,000000,18.447,18.58,18.318,18.563,106270,0
AIO.US,D,20200922,000000,18.751,18.768,18.571,18.724,119428,0
AIO.US,D,20200923,000000,18.841,18.841,18.337,18.365,147158,0
AIO.US,D,20200924,000000,18.311,18.41,18.222,18.318,136115,0
AIO.US,D,20200925,000000,18.5,18.832,18.433,18.724,276060,0
AIO.US,D,20200928,000000,18.949,19.28,18.909,19.254,110550,0
AIO.US,D,20200929,000000,19.308,19.308,19.181,19.222,76571,0
AIO.US,D,20200930,000000,19.3,19.442,19.227,19.381,61433,0
AIO.US,D,20201001,000000,19.606,19.756,19.476,19.667,125894,0
AIO.US,D,20201002,000000,19.487,19.693,19.362,19.616,173188,0
AIO.US,D,20201005,000000,19.693,19.803,19.623,19.775,155920,0
AIO.US,D,20201006,000000,19.909,20.115,19.712,19.909,116567,0
AIO.US,D,20201007,000000,20.115,20.88,20.106,20.393,136967,0
AIO.US,D,20201008,000000,20.564,20.797,20.478,20.778,140729,0
AIO.US,D,20201009,000000,20.916,21.114,20.652,20.722,141782,0
AIO.US,D,20201012,000000,20.925,21.105,20.827,20.943,109615,0
AIO.US,D,20201013,000000,21.011,21.021,20.754,20.841,115248,0
AIO.US,D,20201014,000000,20.978,21.426,20.76,20.823,109012,0
AIO.US,D,20201015,000000,20.662,20.726,20.464,20.544,115997,0
AIO.US,D,20201016,000000,20.699,20.923,20.634,20.776,87478,0
AIO.US,D,20201019,000000,20.951,20.978,20.51,20.552,87265,0
AIO.US,D,20201020,000000,20.691,20.691,20.436,20.597,115975,0
AIO.US,D,20201021,000000,20.597,20.735,20.455,20.483,63568,0
AIO.US,D,20201022,000000,20.501,20.572,20.183,20.238,143941,0
AIO.US,D,20201023,000000,20.201,20.662,20.201,20.544,128337,0
AIO.US,D,20201026,000000,20.436,20.472,19.806,19.956,207740,0
AIO.US,D,20201027,000000,19.985,20.077,19.884,19.976,103412,0
AIO.US,D,20201028,000000,19.617,19.678,19.218,19.28,153481,0
AIO.US,D,20201029,000000,19.254,19.714,19.237,19.625,102004,0
AIO.US,D,20201030,000000,19.399,19.443,18.929,19.02,208068,0
AIO.US,D,20201102,000000,19.3,19.516,18.947,19.01,149936,0
AIO.US,D,20201103,000000,19.146,19.497,19.065,19.478,138499,0
AIO.US,D,20201104,000000,19.851,20.285,19.668,20.238,122280,0
AIO.US,D,20201105,000000,20.501,20.888,20.483,20.76,176295,0
AIO.US,D,20201106,000000,20.851,20.925,20.691,20.841,108829,0
AIO.US,D,20201109,000000,21.203,21.362,20.681,20.681,176540,0
AIO.US,D,20201110,000000,20.716,20.716,19.989,20.558,237315,0
AIO.US,D,20201111,000000,20.605,20.831,20.558,20.733,116383,0
AIO.US,D,20201112,000000,20.795,21.011,20.542,20.613,134429,0
AIO.US,D,20201113,000000,20.759,20.887,20.623,20.803,109209,0
AIO.US,D,20201116,000000,21.077,21.276,20.913,21.167,88034,0
AIO.US,D,20201117,000000,21.177,21.229,20.942,21.167,119809,0
AIO.US,D,20201118,000000,21.341,21.341,20.994,21.077,130802,0
AIO.US,D,20201119,000000,21.114,21.421,21.003,21.229,157712,0
AIO.US,D,20201120,000000,21.331,21.429,21.03,21.221,274847,0
AIO.US,D,20201123,000000,21.484,21.72,21.086,21.295,343800,0
AIO.US,D,20201124,000000,21.53,21.53,21.276,21.53,220445,0
AIO.US,D,20201125,000000,21.53,21.73,21.349,21.693,142935,0
AIO.US,D,20201127,000000,21.702,21.919,21.684,21.711,116020,0
AIO.US,D,20201130,000000,21.757,21.893,21.64,21.747,287665,0
AIO.US,D,20201201,000000,22.019,22.662,21.937,22.028,238212,0
AIO.US,D,20201202,000000,21.919,22.201,21.711,22.065,233843,0
AIO.US,D,20201203,000000,22.164,22.346,22.074,22.191,133029,0
AIO.US,D,20201204,000000,22.319,22.662,22.236,22.653,121377,0
AIO.US,D,20201207,000000,22.617,22.854,22.617,22.8,168733,0
AIO.US,D,20201208,000000,22.816,23.062,22.773,23.034,174625,0
AIO.US,D,20201209,000000,23.071,23.235,22.662,22.808,222529,0
AIO.US,D,20201210,000000,22.678,22.852,22.36,22.725,154137,0
AIO.US,D,20201211,000000,22.669,22.98,22.643,22.962,106808,0
AIO.US,D,20201214,000000,23.262,23.708,23.061,23.426,221192,0
AIO.US,D,20201215,000000,23.524,23.733,23.135,23.399,177502,0
AIO.US,D,20201216,000000,23.262,24.035,23.143,23.891,138427,0
AIO.US,D,20201217,000000,23.761,24.453,23.748,24.373,143397,0
AIO.US,D,20201218,000000,24.322,24.732,24.122,24.503,109136,0
AIO.US,D,20201221,000000,24.313,24.404,23.721,24.234,140437,0
AIO.US,D,20201222,000000,24.264,24.513,24.206,24.284,103548,0
AIO.US,D,20201223,000000,24.386,24.453,24.225,24.331,130136,0
AIO.US,D,20201224,000000,24.473,25.225,24.429,25.225,150782,0
AIO.US,D,20201228,000000,25.519,26.453,25.215,25.558,112129,0
AIO.US,D,20201229,000000,25.653,25.653,24.55,24.672,185547,0
AIO.US,D,20201230,000000,24.625,24.901,24.559,24.853,95676,0
AIO.US,D,20201231,000000,24.742,25.215,24.742,25.09,102941,0
AIO.US,D,20210104,000000,25.09,25.444,24.045,24.493,154513,0
AIO.US,D,20210105,000000,24.234,25.235,24.234,24.787,190710,0
AIO.US,D,20210106,000000,24.682,25.663,24.503,25.081,170206,0
AIO.US,D,20210107,000000,25.462,25.899,25.319,25.826,155730,0
AIO.US,D,20210108,000000,25.977,26.31,25.88,26.157,147868,0
AIO.US,D,20210111,000000,26.624,27.348,26.148,26.254,319312,0
AIO.US,D,20210112,000000,26.709,27.261,26.244,27.261,199471,0
AIO.US,D,20210113,000000,27.6,27.73,27.017,27.676,267779,0
AIO.US,D,20210114,000000,27.849,27.867,27.105,27.218,138888,0
AIO.US,D,20210115,000000,26.998,27.05,26.062,26.568,153577,0
AIO.US,D,20210119,000000,26.721,26.902,26.568,26.692,118197,0
AIO.US,D,20210120,000000,26.988,27.324,26.674,27.066,134677,0
AIO.US,D,20210121,000000,27.208,27.482,26.902,27.466,132597,0
AIO.US,D,20210122,000000,27.476,27.686,27.334,27.638,150016,0
AIO.US,D,20210125,000000,27.544,27.686,27.292,27.554,185485,0
AIO.US,D,20210126,000000,27.696,27.696,26.721,26.807,175831,0
AIO.US,D,20210127,000000,26.665,26.781,25.804,25.804,156607,0
AIO.US,D,20210128,000000,25.852,26.483,25.852,26.157,95563,0
AIO.US,D,20210129,000000,26.157,26.319,25.201,25.614,138651,0
AIO.US,D,20210201,000000,26.31,26.386,25.842,26.118,83857,0
AIO.US,D,20210202,000000,26.511,27.208,26.272,26.941,118470,0
AIO.US,D,20210203,000000,27.236,27.395,26.96,27.208,81307,0
AIO.US,D,20210204,000000,27.381,27.802,27.381,27.715,134970,0
AIO.US,D,20210205,000000,27.955,28.096,27.811,27.955,107741,0
AIO.US,D,20210208,000000,28.385,28.48,28.096,28.424,107026,0
AIO.US,D,20210209,000000,28.565,28.585,28.096,28.375,138411,0
AIO.US,D,20210210,000000,28.571,28.762,27.64,27.737,231573,0
AIO.US,D,20210211,000000,27.948,28.311,27.846,28.129,83091,0
AIO.US,D,20210212,000000,28.1,28.591,27.935,28.275,81568,0
AIO.US,D,20210216,000000,28.581,28.743,28.293,28.438,94526,0
AIO.US,D,20210217,000000,28.218,28.218,27.833,28.015,134516,0
AIO.US,D,20210218,000000,27.889,28.014,27.224,27.602,82143,0
AIO.US,D,20210219,000000,27.833,28.119,27.573,27.698,116635,0
AIO.US,D,20210222,000000,27.593,27.71,27.151,27.17,100032,0
AIO.US,D,20210223,000000,26.997,26.997,25.49,26.403,269444,0
AIO.US,D,20210224,000000,26.555,27.104,26.067,26.987,113870,0
AIO.US,D,20210225,000000,27.065,27.112,26.152,26.172,91484,0
AIO.US,D,20210226,000000,26.393,26.549,25.883,26.307,104664,0
AIO.US,D,20210301,000000,27.833,28.043,26.743,27.17,175398,0
AIO.US,D,20210302,000000,27.286,27.688,26.951,27.42,103611,0
AIO.US,D,20210303,000000,27.428,27.536,26.643,26.739,90184,0
AIO.US,D,20210304,000000,26.536,26.776,25.126,25.654,125417,0
AIO.US,D,20210305,000000,26.039,26.039,24.473,25.433,165538,0
AIO.US,D,20210308,000000,25.396,25.576,24.8,24.885,108003,0
AIO.US,D,20210309,000000,25.03,25.818,25.03,25.49,124151,0
AIO.US,D,20210310,000000,25.89,25.919,25.553,25.795,72919,0
AIO.US,D,20210311,000000,26.131,26.408,26.074,26.131,90213,0
AIO.US,D,20210312,000000,26.084,26.112,25.736,25.938,54812,0
AIO.US,D,20210315,000000,25.909,26.2,25.884,26.131,68060,0
AIO.US,D,20210316,000000,26.277,26.498,26.131,26.19,89773,0
AIO.US,D,20210317,000000,26.259,26.604,25.929,26.498,92222,0
AIO.US,D,20210318,000000,26.422,26.639,25.573,25.66,169110,0
AIO.US,D,20210319,000000,25.485,25.909,25.448,25.863,64508,0
AIO.US,D,20210322,000000,25.853,26.084,25.678,25.89,86266,0
AIO.US,D,20210323,000000,25.795,26.022,25.553,25.553,71722,0
AIO.US,D,20210324,000000,25.641,25.89,25.099,25.263,88294,0
AIO.US,D,20210325,000000,25.263,25.311,24.735,24.867,151516,0
AIO.US,D,20210326,000000,25.014,25.613,24.848,25.004,205948,0
AIO.US,D,20210329,000000,25.061,25.755,24.877,25.263,138318,0
AIO.US,D,20210330,000000,25.381,25.543,24.927,25.206,46952,0
AIO.US,D,20210331,000000,25.283,25.623,25.273,25.613,86819,0
AIO.US,D,20210401,000000,26.007,26.402,25.746,26.382,183353,0
AIO.US,D,20210405,000000,26.422,26.758,26.382,26.614,102591,0
AIO.US,D,20210406,000000,26.673,26.796,26.17,26.382,102714,0
AIO.US,D,20210407,000000,26.518,26.518,26.239,26.518,66510,0
AIO.US,D,20210408,000000,26.518,27.058,26.286,26.903,105654,0
AIO.US,D,20210409,000000,26.648,26.851,26.395,26.638,122360,0
AIO.US,D,20210412,000000,26.638,26.846,26.532,26.704,83444,0
AIO.US,D,20210413,000000,26.734,27.269,26.569,27.169,186530,0
AIO.US,D,20210414,000000,27.344,27.344,26.511,26.831,93557,0
AIO.US,D,20210415,000000,26.927,27.15,26.743,26.994,152476,0
AIO.US,D,20210416,000000,27.111,27.237,26.881,27.044,85268,0
AIO.US,D,20210419,000000,27.207,27.21,26.425,26.539,132324,0
AIO.US,D,20210420,000000,26.539,26.734,25.978,26.172,130178,0
AIO.US,D,20210421,000000,25.978,26.491,25.978,26.454,102358,0
AIO.US,D,20210422,000000,26.444,26.701,26.152,26.375,54691,0
AIO.US,D,20210423,000000,26.491,27.074,26.491,26.811,116760,0
AIO.US,D,20210426,000000,26.841,27.064,26.841,26.947,56097,0
AIO.US,D,20210427,000000,26.918,27.054,26.781,26.918,49798,0
AIO.US,D,20210428,000000,27.014,27.014,26.851,26.947,39294,0
AIO.US,D,20210429,000000,27.024,27.111,26.771,26.771,65393,0
AIO.US,D,20210430,000000,26.811,27.044,26.753,26.908,66779,0
AIO.US,D,20210503,000000,27.316,27.344,26.395,26.734,127469,0
AIO.US,D,20210504,000000,26.521,26.667,25.907,26.308,111345,0
AIO.US,D,20210505,000000,26.365,26.365,25.988,26.056,74520,0
AIO.US,D,20210506,000000,26.008,26.072,25.746,26.028,116387,0
AIO.US,D,20210507,000000,25.939,26.335,25.939,26.192,81884,0
AIO.US,D,20210510,000000,26.221,26.221,25.612,25.686,103068,0
AIO.US,D,20210511,000000,25.186,25.596,25.126,25.562,107059,0
AIO.US,D,20210512,000000,25.333,25.466,24.651,24.651,132629,0
