<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,D,20050712,000000,3.1605,3.1737,3.1508,3.154,308534,0
SWZ.US,D,20050713,000000,3.1772,3.1837,3.1573,3.1672,234662,0
SWZ.US,D,20050714,000000,3.1902,3.2036,3.1837,3.1902,151699,0
SWZ.US,D,20050715,000000,3.1902,3.2068,3.1902,3.2036,52982,0
SWZ.US,D,20050718,000000,3.2135,3.2135,3.1837,3.1837,114152,0
SWZ.US,D,20050719,000000,3.1837,3.1938,3.1672,3.1938,82358,0
SWZ.US,D,20050720,000000,3.1837,3.1938,3.1772,3.1873,94170,0
SWZ.US,D,20050721,000000,3.1902,3.2267,3.1873,3.2036,96287,0
SWZ.US,D,20050722,000000,3.2036,3.2168,3.2036,3.2135,67217,0
SWZ.US,D,20050725,000000,3.2267,3.2299,3.2068,3.2299,99006,0
SWZ.US,D,20050726,000000,3.2201,3.2267,3.2135,3.2267,27553,0
SWZ.US,D,20050727,000000,3.2267,3.2299,3.2201,3.2232,36937,0
SWZ.US,D,20050728,000000,3.2367,3.2499,3.2367,3.2464,130196,0
SWZ.US,D,20050729,000000,3.2531,3.2663,3.2499,3.2597,104155,0
SWZ.US,D,20050801,000000,3.2763,3.2895,3.2763,3.2828,138675,0
SWZ.US,D,20050802,000000,3.2994,3.3258,3.2994,3.3191,112030,0
SWZ.US,D,20050803,000000,3.3323,3.3454,3.3323,3.3423,75397,0
SWZ.US,D,20050804,000000,3.3389,3.3454,3.3323,3.3454,101428,0
SWZ.US,D,20050805,000000,3.3389,3.3454,3.3226,3.3258,66616,0
SWZ.US,D,20050808,000000,3.3454,3.3555,3.3358,3.3358,104155,0
