<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD.US,D,20050706,000000,7.9889,8.0598,7.9889,8.0598,23910,0
PFD.US,D,20050707,000000,8.0598,8.0598,8.0352,8.0495,15728,0
PFD.US,D,20050708,000000,8.0598,8.0735,8.0403,8.0637,30579,0
PFD.US,D,20050711,000000,8.1487,8.1948,8.1291,8.1948,52556,0
PFD.US,D,20050712,000000,8.1948,8.1948,8.1487,8.1948,21324,0
PFD.US,D,20050713,000000,8.1487,8.2444,8.0928,8.2042,27132,0
PFD.US,D,20050714,000000,8.1291,8.1683,8.0928,8.1265,28432,0
PFD.US,D,20050715,000000,8.1265,8.1886,8.1265,8.1886,18096,0
PFD.US,D,20050718,000000,8.1886,8.2537,8.1487,8.1683,45454,0
PFD.US,D,20050719,000000,8.1683,8.2626,8.1564,8.2489,37910,0
PFD.US,D,20050720,000000,8.2569,8.2569,8.1719,8.2198,36178,0
PFD.US,D,20050721,000000,8.2198,8.2198,8.1335,8.1683,18527,0
PFD.US,D,20050722,000000,8.2198,8.2198,8.118,8.1766,39858,0
PFD.US,D,20050725,000000,8.1766,8.1948,8.1291,8.1523,21530,0
PFD.US,D,20050726,000000,8.1948,8.234,8.1291,8.1523,24557,0
PFD.US,D,20050727,000000,8.1886,8.1998,8.1068,8.1335,58814,0
PFD.US,D,20050728,000000,8.1948,8.1948,8.0169,8.0495,49110,0
PFD.US,D,20050729,000000,8.083,8.0895,7.9507,7.9851,41150,0
PFD.US,D,20050801,000000,7.9851,8.0311,7.9632,8.0311,36826,0
PFD.US,D,20050802,000000,7.9699,7.9786,7.9302,7.9442,49330,0
PFD.US,D,20050803,000000,7.9985,8.0794,7.9185,7.9185,46301,0
PFD.US,D,20050804,000000,8.0049,8.0495,7.9185,8.0495,36616,0
PFD.US,D,20050805,000000,8.1023,8.1023,7.9699,8.1023,21324,0
PFD.US,D,20050808,000000,8.0598,8.1023,7.9851,8.0311,45454,0
PFD.US,D,20050809,000000,8.0598,8.1023,7.9732,8.0895,15510,0
PFD.US,D,20050810,000000,8.0209,8.1826,8.0209,8.1068,27567,0
PFD.US,D,20050811,000000,8.1683,8.2626,8.1683,8.2094,15510,0
PFD.US,D,20050812,000000,8.1719,8.1766,8.1291,8.1487,7970,0
PFD.US,D,20050815,000000,8.1335,8.2162,8.1335,8.2162,31016,0
PFD.US,D,20050816,000000,8.1826,8.2929,8.1719,8.1998,23045,0
PFD.US,D,20050817,000000,8.1998,8.2972,8.1886,8.2569,37695,0
PFD.US,D,20050818,000000,8.2929,8.3322,8.2712,8.3264,31665,0
PFD.US,D,20050819,000000,8.3377,8.3377,8.1998,8.2444,30358,0
PFD.US,D,20050822,000000,8.1335,8.3195,8.1335,8.3195,40926,0
PFD.US,D,20050823,000000,8.2626,8.308,8.1623,8.1719,23910,0
PFD.US,D,20050824,000000,8.1683,8.1826,8.1335,8.1719,22829,0
PFD.US,D,20050825,000000,8.1766,8.2042,8.1023,8.1487,24760,0
PFD.US,D,20050826,000000,8.1068,8.2198,8.1023,8.1537,17660,0
PFD.US,D,20050829,000000,8.1265,8.3322,8.1265,8.3131,18527,0
PFD.US,D,20050830,000000,8.3131,8.3322,8.2388,8.2626,34035,0
PFD.US,D,20050831,000000,8.2198,8.2843,8.1826,8.2162,13137,0
PFD.US,D,20050901,000000,8.1487,8.1683,8.0975,8.1623,38558,0
PFD.US,D,20050902,000000,8.1487,8.1948,8.1265,8.1948,17877,0
PFD.US,D,20050906,000000,8.2444,8.2798,8.1487,8.2569,16582,0
PFD.US,D,20050907,000000,8.2569,8.2843,8.1948,8.2843,12492,0
PFD.US,D,20050908,000000,8.2444,8.2843,8.2444,8.2843,8620,0
PFD.US,D,20050909,000000,8.2444,8.2843,8.2198,8.2843,15293,0
PFD.US,D,20050912,000000,8.2626,8.2843,8.2444,8.2444,7761,0
PFD.US,D,20050913,000000,8.2972,8.2972,8.2198,8.2253,17660,0
PFD.US,D,20050914,000000,8.2444,8.2569,8.2198,8.2198,7761,0
PFD.US,D,20050915,000000,8.2545,8.2569,8.2288,8.2388,15293,0
PFD.US,D,20050916,000000,8.2626,8.2626,8.2288,8.2569,18316,0
PFD.US,D,20050919,000000,8.2569,8.2569,8.1948,8.2537,21324,0
PFD.US,D,20050920,000000,8.2388,8.2569,8.118,8.1683,38329,0
PFD.US,D,20050921,000000,8.1023,8.1265,8.0311,8.1265,18957,0
PFD.US,D,20050922,000000,8.1265,8.1432,8.0118,8.0352,33382,0
PFD.US,D,20050923,000000,8.0794,8.1023,7.8752,7.9699,33816,0
PFD.US,D,20050926,000000,7.9632,7.9632,7.779,7.8655,47389,0
PFD.US,D,20050927,000000,7.8752,7.9185,7.6001,7.6311,69149,0
PFD.US,D,20050928,000000,7.6311,7.6432,7.2948,7.5307,171023,0
PFD.US,D,20050929,000000,7.5255,7.6311,7.4788,7.564,56430,0
PFD.US,D,20050930,000000,7.6166,7.6311,7.5207,7.5255,35543,0
PFD.US,D,20051003,000000,7.5721,7.7336,7.5721,7.6664,43298,0
PFD.US,D,20051004,000000,7.5944,7.7167,7.5857,7.6841,46096,0
PFD.US,D,20051005,000000,7.653,7.7482,7.604,7.7104,35966,0
PFD.US,D,20051006,000000,7.7336,7.7336,7.6432,7.7336,17660,0
PFD.US,D,20051007,000000,7.7336,7.8518,7.688,7.8263,15940,0
PFD.US,D,20051010,000000,7.779,7.8655,7.7587,7.7587,27999,0
PFD.US,D,20051011,000000,7.7897,7.8655,7.7637,7.8518,18742,0
PFD.US,D,20051012,000000,7.8045,7.8045,7.6496,7.688,22829,0
PFD.US,D,20051013,000000,7.6711,7.6976,7.5721,7.6976,29943,0
PFD.US,D,20051014,000000,7.6199,7.7104,7.4656,7.4844,44795,0
PFD.US,D,20051017,000000,7.4656,7.5944,7.4567,7.5064,35966,0
PFD.US,D,20051018,000000,7.5034,7.6432,7.5034,7.5485,26064,0
PFD.US,D,20051019,000000,7.5034,7.564,7.5034,7.5307,17021,0
PFD.US,D,20051020,000000,7.4788,7.4844,7.3157,7.3525,52556,0
PFD.US,D,20051021,000000,7.3864,7.4108,7.3027,7.3728,47820,0
PFD.US,D,20051024,000000,7.3636,7.3836,7.3157,7.3783,47389,0
PFD.US,D,20051025,000000,7.3836,7.3836,7.1793,7.2292,51478,0
PFD.US,D,20051026,000000,7.2763,7.3484,7.2238,7.2238,26064,0
PFD.US,D,20051027,000000,7.2238,7.3157,7.1346,7.2292,30150,0
PFD.US,D,20051028,000000,7.241,7.2443,7.2292,7.2378,15080,0
PFD.US,D,20051031,000000,7.2948,7.2948,7.0644,7.0889,65053,0
PFD.US,D,20051101,000000,7.0846,7.2238,7.0426,7.1964,38329,0
PFD.US,D,20051102,000000,7.1532,7.2562,7.1181,7.2052,28220,0
PFD.US,D,20051103,000000,7.2378,7.3193,7.1906,7.2702,40926,0
PFD.US,D,20051104,000000,7.3301,7.3301,7.1827,7.2562,30579,0
PFD.US,D,20051107,000000,7.3636,7.3916,7.2702,7.3249,52984,0
PFD.US,D,20051108,000000,7.3301,7.4314,7.3301,7.4108,18316,0
PFD.US,D,20051109,000000,7.4462,7.4526,7.3961,7.3961,22618,0
PFD.US,D,20051110,000000,7.3864,7.5543,7.3525,7.4314,39410,0
PFD.US,D,20051111,000000,7.4567,7.4742,7.4054,7.4567,6674,0
PFD.US,D,20051114,000000,7.4689,7.5307,7.4428,7.4462,31444,0
PFD.US,D,20051115,000000,7.4314,7.4993,7.3193,7.3193,32965,0
PFD.US,D,20051116,000000,7.4314,7.535,7.4054,7.4567,24760,0
PFD.US,D,20051117,000000,7.4567,7.5439,7.4526,7.5395,23469,0
PFD.US,D,20051118,000000,7.5034,7.5944,7.4567,7.5944,51914,0
PFD.US,D,20051121,000000,7.5103,7.688,7.5103,7.6099,41359,0
PFD.US,D,20051122,000000,7.6099,7.688,7.6099,7.688,28655,0
PFD.US,D,20051123,000000,7.688,7.7336,7.5485,7.5757,36616,0
PFD.US,D,20051125,000000,7.5103,7.688,7.5103,7.688,6885,0
PFD.US,D,20051128,000000,7.7482,7.779,7.5894,7.779,35324,0
PFD.US,D,20051129,000000,7.7336,7.7336,7.4567,7.535,49110,0
PFD.US,D,20051130,000000,7.5721,7.688,7.5543,7.6099,44584,0
PFD.US,D,20051201,000000,7.5485,7.6624,7.535,7.564,30579,0
PFD.US,D,20051202,000000,7.5485,7.5485,7.3783,7.4021,39201,0
PFD.US,D,20051205,000000,7.4108,7.4526,7.2948,7.4526,49330,0
PFD.US,D,20051206,000000,7.5255,7.5255,7.3525,7.3525,35765,0
PFD.US,D,20051207,000000,7.3783,7.4526,7.3027,7.3027,28432,0
PFD.US,D,20051208,000000,7.3027,7.3836,7.2995,7.3836,10779,0
PFD.US,D,20051209,000000,7.4567,7.5255,7.3157,7.4892,32744,0
PFD.US,D,20051212,000000,7.3157,7.3636,7.2378,7.2378,78416,0
PFD.US,D,20051213,000000,7.2378,7.2499,7.1181,7.1297,77323,0
PFD.US,D,20051214,000000,7.139,7.3249,7.139,7.1602,40070,0
PFD.US,D,20051215,000000,7.1486,7.4108,7.1297,7.4108,101663,0
PFD.US,D,20051216,000000,7.4108,7.4314,7.4108,7.4271,68917,0
PFD.US,D,20051219,000000,7.4314,7.5034,7.3193,7.5034,77323,0
PFD.US,D,20051220,000000,7.4946,7.5034,7.4226,7.4226,29943,0
PFD.US,D,20051221,000000,7.4314,7.5034,7.4314,7.4993,20470,0
PFD.US,D,20051222,000000,7.4993,7.4993,7.3636,7.4226,26064,0
PFD.US,D,20051223,000000,7.4141,7.4993,7.3728,7.4608,22179,0
PFD.US,D,20051227,000000,7.4314,7.4993,7.4108,7.4567,68710,0
PFD.US,D,20051228,000000,7.4188,7.4993,7.4188,7.4271,17225,0
PFD.US,D,20051229,000000,7.4993,7.5255,7.2823,7.4226,44361,0
PFD.US,D,20051230,000000,7.4462,7.4788,7.4108,7.4526,65260,0
PFD.US,D,20060103,000000,7.4314,7.4742,7.4054,7.4742,27999,0
PFD.US,D,20060104,000000,7.4788,7.5721,7.4788,7.4788,35114,0
PFD.US,D,20060105,000000,7.4428,7.5034,7.4141,7.4788,29076,0
PFD.US,D,20060106,000000,7.4788,7.5944,7.4608,7.5857,33163,0
PFD.US,D,20060109,000000,7.6624,7.7295,7.5944,7.7295,38773,0
PFD.US,D,20060110,000000,7.7336,7.7987,7.6432,7.7987,48245,0
PFD.US,D,20060111,000000,7.8045,7.8045,7.7167,7.7541,31444,0
PFD.US,D,20060112,000000,7.7104,7.7104,7.5857,7.653,75597,0
PFD.US,D,20060113,000000,7.6664,7.6792,7.5599,7.5721,45454,0
PFD.US,D,20060117,000000,7.5307,7.5684,7.4788,7.5439,70643,0
PFD.US,D,20060118,000000,7.5034,7.5684,7.5034,7.5599,32096,0
PFD.US,D,20060119,000000,7.6099,7.7694,7.5811,7.7587,36398,0
PFD.US,D,20060120,000000,7.6311,7.779,7.6311,7.7336,26284,0
PFD.US,D,20060123,000000,7.7482,7.7587,7.7167,7.7587,19166,0
PFD.US,D,20060124,000000,7.7482,7.8379,7.6976,7.8141,26493,0
PFD.US,D,20060125,000000,7.7637,7.871,7.7587,7.7937,41150,0
PFD.US,D,20060126,000000,7.8518,7.8752,7.7843,7.8466,15293,0
PFD.US,D,20060127,000000,7.8083,7.8609,7.8045,7.8083,15293,0
PFD.US,D,20060130,000000,7.8191,7.8191,7.7843,7.7987,28864,0
PFD.US,D,20060131,000000,7.8246,7.8246,7.779,7.8246,20249,0
PFD.US,D,20060201,000000,7.8518,7.8752,7.8083,7.8191,14864,0
PFD.US,D,20060202,000000,7.8655,7.8655,7.7897,7.8466,18742,0
PFD.US,D,20060203,000000,7.8263,7.8752,7.7897,7.8141,11207,0
PFD.US,D,20060206,000000,7.7987,7.871,7.7843,7.8191,27999,0
PFD.US,D,20060207,000000,7.8427,7.8427,7.7843,7.8083,21324,0
PFD.US,D,20060208,000000,7.7897,7.8191,7.779,7.7843,9912,0
PFD.US,D,20060209,000000,7.8191,7.8246,7.7336,7.7637,25414,0
PFD.US,D,20060210,000000,7.7426,7.8191,7.7385,7.779,31665,0
PFD.US,D,20060213,000000,7.779,7.8083,7.7587,7.7843,17660,0
PFD.US,D,20060214,000000,7.7843,7.8427,7.7587,7.8045,20027,0
PFD.US,D,20060215,000000,7.7482,7.7987,7.7482,7.7987,25414,0
PFD.US,D,20060216,000000,7.779,7.779,7.7104,7.7426,21969,0
PFD.US,D,20060217,000000,7.6711,7.7295,7.6711,7.7295,32096,0
PFD.US,D,20060221,000000,7.7336,7.7336,7.6664,7.675,44361,0
PFD.US,D,20060222,000000,7.6792,7.7199,7.6711,7.6711,25843,0
PFD.US,D,20060223,000000,7.6976,7.7199,7.6496,7.6841,25843,0
PFD.US,D,20060224,000000,7.675,7.688,7.6624,7.6841,13996,0
PFD.US,D,20060227,000000,7.7336,7.8246,7.7104,7.7756,38558,0
PFD.US,D,20060228,000000,7.7987,7.7987,7.6664,7.7104,32096,0
PFD.US,D,20060301,000000,7.7587,7.779,7.7104,7.7756,16378,0
PFD.US,D,20060302,000000,7.7336,7.779,7.7336,7.7587,10990,0
PFD.US,D,20060303,000000,7.7987,7.8518,7.7541,7.8311,60963,0
PFD.US,D,20060306,000000,7.779,7.8427,7.7637,7.7637,40281,0
PFD.US,D,20060307,000000,7.7587,7.7587,7.5684,7.5684,56221,0
PFD.US,D,20060308,000000,7.6311,7.6373,7.3728,7.3728,35765,0
PFD.US,D,20060309,000000,7.4314,7.564,7.4108,7.564,66558,0
PFD.US,D,20060310,000000,7.5684,7.6432,7.5684,7.5811,15940,0
PFD.US,D,20060313,000000,7.5103,7.5944,7.4371,7.4371,51048,0
PFD.US,D,20060314,000000,7.4371,7.4371,7.3864,7.3916,34668,0
PFD.US,D,20060315,000000,7.3961,7.4054,7.3636,7.3864,23267,0
PFD.US,D,20060316,000000,7.3864,7.4892,7.3674,7.4526,71510,0
PFD.US,D,20060317,000000,7.5599,7.5599,7.4141,7.4993,36178,0
PFD.US,D,20060320,000000,7.5857,7.5944,7.535,7.5485,62040,0
PFD.US,D,20060321,000000,7.5485,7.5944,7.4141,7.4371,30579,0
PFD.US,D,20060322,000000,7.3961,7.5255,7.3301,7.4108,41564,0
PFD.US,D,20060323,000000,7.4844,7.4946,7.3484,7.3674,38558,0
PFD.US,D,20060324,000000,7.3674,7.4428,7.3674,7.4428,22179,0
PFD.US,D,20060327,000000,7.4141,7.4656,7.3249,7.3447,39410,0
PFD.US,D,20060328,000000,7.3447,7.4892,7.3447,7.4892,21969,0
PFD.US,D,20060329,000000,7.4108,7.4656,7.3525,7.4371,16582,0
PFD.US,D,20060330,000000,7.5255,7.5255,7.3354,7.4226,27567,0
PFD.US,D,20060331,000000,7.4689,7.4689,7.3636,7.4462,31875,0
PFD.US,D,20060403,000000,7.4108,7.4742,7.3636,7.4108,23267,0
PFD.US,D,20060404,000000,7.3728,7.4567,7.3636,7.3728,22829,0
PFD.US,D,20060405,000000,7.4314,7.4314,7.3587,7.4108,13996,0
PFD.US,D,20060406,000000,7.3864,7.4526,7.3301,7.4021,16792,0
PFD.US,D,20060407,000000,7.4054,7.4054,7.3249,7.3864,35324,0
PFD.US,D,20060410,000000,7.3301,7.3864,7.3193,7.3354,43298,0
PFD.US,D,20060411,000000,7.3674,7.3674,7.3193,7.3484,34893,0
PFD.US,D,20060412,000000,7.3525,7.3525,7.3193,7.3484,12276,0
PFD.US,D,20060413,000000,7.3249,7.3484,7.2052,7.241,54714,0
PFD.US,D,20060417,000000,7.2052,7.2238,7.0426,7.0576,74302,0
PFD.US,D,20060418,000000,7.0738,7.2151,7.0738,7.2004,68917,0
PFD.US,D,20060419,000000,7.1878,7.2004,7.0644,7.1793,32096,0
PFD.US,D,20060420,000000,7.139,7.1964,7.1264,7.1964,26493,0
PFD.US,D,20060421,000000,7.1181,7.1532,7.0704,7.1214,45454,0
PFD.US,D,20060424,000000,7.1697,7.1697,7.0801,7.1181,59020,0
PFD.US,D,20060425,000000,7.1643,7.2004,7.0889,7.1297,27999,0
PFD.US,D,20060426,000000,7.1793,7.1793,7.0889,7.1602,49541,0
PFD.US,D,20060427,000000,7.1297,7.2004,7.1297,7.2004,28432,0
PFD.US,D,20060428,000000,7.2192,7.2238,7.139,7.2004,27789,0
PFD.US,D,20060501,000000,7.2238,7.2238,7.1602,7.2004,27789,0
PFD.US,D,20060502,000000,7.1486,7.3636,7.1486,7.2823,29721,0
PFD.US,D,20060503,000000,7.5103,7.5103,7.2948,7.3408,56001,0
PFD.US,D,20060504,000000,7.2702,7.4371,7.1878,7.3071,37910,0
PFD.US,D,20060505,000000,7.3961,7.3961,7.1793,7.2378,33599,0
PFD.US,D,20060508,000000,7.1643,7.2499,7.1643,7.2499,31875,0
PFD.US,D,20060509,000000,7.3111,7.3111,7.2004,7.241,37057,0
PFD.US,D,20060510,000000,7.2608,7.3587,7.2101,7.2894,41789,0
PFD.US,D,20060511,000000,7.2894,7.3484,7.2608,7.3111,62458,0
PFD.US,D,20060512,000000,7.2562,7.3157,7.2562,7.2894,23690,0
PFD.US,D,20060515,000000,7.3525,7.3636,7.2995,7.3525,55144,0
PFD.US,D,20060516,000000,7.3636,7.5034,7.3408,7.4993,46301,0
PFD.US,D,20060517,000000,7.701,7.701,7.4271,7.4567,57716,0
PFD.US,D,20060518,000000,7.5255,7.5485,7.3484,7.3674,18527,0
PFD.US,D,20060519,000000,7.2894,7.3408,7.2345,7.2443,66991,0
PFD.US,D,20060522,000000,7.2238,7.2562,7.0991,7.114,77110,0
PFD.US,D,20060523,000000,7.1697,7.1878,7.0846,7.1532,42004,0
PFD.US,D,20060524,000000,7.2151,7.2151,7.0168,7.0615,107265,0
PFD.US,D,20060525,000000,7.0704,7.1214,7.0379,7.1214,27567,0
PFD.US,D,20060526,000000,7.1214,7.1432,7.0479,7.1432,31016,0
PFD.US,D,20060530,000000,7.1486,7.2608,7.1214,7.2052,39201,0
PFD.US,D,20060531,000000,7.2702,7.2823,7.2004,7.2004,39858,0
PFD.US,D,20060601,000000,7.1643,7.2562,7.1643,7.2562,27567,0
PFD.US,D,20060602,000000,7.2238,7.2656,7.1697,7.1964,46096,0
PFD.US,D,20060605,000000,7.1906,7.2499,7.1793,7.1906,32317,0
PFD.US,D,20060606,000000,7.2052,7.2345,7.1432,7.1432,38773,0
PFD.US,D,20060607,000000,7.2004,7.2151,7.1297,7.1297,36178,0
PFD.US,D,20060608,000000,7.1297,7.1532,7.0991,7.0991,21530,0
PFD.US,D,20060609,000000,7.0889,7.1097,7.0426,7.0426,16792,0
PFD.US,D,20060612,000000,7.0426,7.0738,7.0202,7.0202,28432,0
PFD.US,D,20060613,000000,7.0168,7.0379,6.9445,6.9445,56001,0
PFD.US,D,20060614,000000,6.9052,6.9308,6.8801,6.8999,64618,0
PFD.US,D,20060615,000000,6.9143,7.0132,6.9052,7.0132,56652,0
PFD.US,D,20060616,000000,7.0282,7.0644,7.0168,7.0644,55781,0
PFD.US,D,20060619,000000,7.0704,7.1097,7.0282,7.0738,23045,0
PFD.US,D,20060620,000000,7.0615,7.1097,7.0615,7.0846,17021,0
PFD.US,D,20060621,000000,7.0379,7.1048,7.0379,7.0615,21530,0
PFD.US,D,20060622,000000,7.0615,7.0846,7.0379,7.0379,31228,0
PFD.US,D,20060623,000000,7.0379,7.0801,7.0379,7.0644,28432,0
PFD.US,D,20060626,000000,7.0644,7.0704,7.0379,7.0517,12929,0
PFD.US,D,20060627,000000,7.0576,7.0801,7.0379,7.0379,19815,0
PFD.US,D,20060628,000000,7.0426,7.0644,7.0241,7.0241,20470,0
PFD.US,D,20060629,000000,7.0241,7.0738,7.0168,7.0738,9050,0
PFD.US,D,20060630,000000,7.0168,7.4108,6.9973,7.033,32965,0
PFD.US,D,20060703,000000,7.0479,7.0846,7.0282,7.033,15293,0
PFD.US,D,20060705,000000,7.0517,7.0615,6.9918,7.0517,29076,0
PFD.US,D,20060706,000000,7.0168,7.0282,6.9682,6.9682,30798,0
PFD.US,D,20060707,000000,7.0007,7.0168,6.9773,6.9817,16158,0
PFD.US,D,20060710,000000,6.9731,7.0132,6.9731,6.9872,33163,0
PFD.US,D,20060711,000000,6.9872,7.0132,6.9817,6.9918,31444,0
PFD.US,D,20060712,000000,7.0073,7.0132,6.9918,7.0132,16792,0
PFD.US,D,20060713,000000,6.9918,7.0615,6.9918,7.0615,31444,0
