<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETO.US,D,20050728,000000,8.5371,8.5818,8.5217,8.5548,110132,0
ETO.US,D,20050729,000000,8.6035,8.6035,8.4932,8.5257,109622,0
ETO.US,D,20050801,000000,8.5077,8.5846,8.4932,8.5548,176098,0
ETO.US,D,20050802,000000,8.5175,8.5684,8.48,8.4996,302497,0
ETO.US,D,20050803,000000,8.5284,8.6222,8.4951,8.5684,269500,0
ETO.US,D,20050804,000000,8.5991,8.6513,8.5846,8.646,97956,0
ETO.US,D,20050805,000000,8.6621,8.6621,8.5257,8.5462,104548,0
ETO.US,D,20050808,000000,8.5773,8.6035,8.5284,8.5755,74346,0
ETO.US,D,20050809,000000,8.5846,8.6222,8.5504,8.6106,74872,0
ETO.US,D,20050810,000000,8.571,8.6222,8.571,8.6106,105309,0
ETO.US,D,20050811,000000,8.6222,8.6941,8.6186,8.6815,122321,0
ETO.US,D,20050812,000000,8.6621,8.7215,8.6144,8.6342,110902,0
ETO.US,D,20050815,000000,8.6342,8.7758,8.6222,8.7344,150994,0
ETO.US,D,20050816,000000,8.7289,8.7409,8.6776,8.6776,123325,0
ETO.US,D,20050817,000000,8.6979,8.7795,8.6815,8.7409,102260,0
ETO.US,D,20050818,000000,8.7042,8.7042,8.6144,8.6144,112917,0
ETO.US,D,20050819,000000,8.6314,8.6641,8.6035,8.6384,102522,0
ETO.US,D,20050822,000000,8.5462,8.6144,8.5299,8.6144,137285,0
ETO.US,D,20050823,000000,8.5773,8.6035,8.5217,8.5217,130937,0
ETO.US,D,20050824,000000,8.5077,8.5504,8.5077,8.5414,151244,0
ETO.US,D,20050825,000000,8.5414,8.5462,8.48,8.5257,138053,0
ETO.US,D,20050826,000000,8.5257,8.571,8.513,8.5658,58113,0
ETO.US,D,20050829,000000,8.5334,8.6035,8.513,8.5846,72333,0
ETO.US,D,20050830,000000,8.6035,8.6621,8.5684,8.6621,85520,0
ETO.US,D,20050831,000000,8.6703,8.7409,8.646,8.7409,106077,0
ETO.US,D,20050901,000000,8.7811,8.9124,8.7811,8.8938,144147,0
ETO.US,D,20050902,000000,8.9293,8.9736,8.8575,8.8938,67998,0
ETO.US,D,20050906,000000,8.9293,8.9736,8.877,8.9264,159119,0
ETO.US,D,20050907,000000,8.9208,8.9897,8.8723,8.9377,149472,0
ETO.US,D,20050908,000000,8.8976,8.9377,8.8149,8.9039,136024,0
ETO.US,D,20050909,000000,8.8873,9.0086,8.8873,8.9992,139320,0
ETO.US,D,20050912,000000,9.0056,9.0713,8.9992,9.0225,137792,0
ETO.US,D,20050913,000000,9.0086,9.0473,8.9915,8.9975,146420,0
ETO.US,D,20050914,000000,9.0225,9.0867,8.9776,9.0086,107604,0
ETO.US,D,20050915,000000,8.9776,8.9992,8.9124,8.95,122321,0
ETO.US,D,20050916,000000,8.8575,8.9776,8.8575,8.9699,161382,0
ETO.US,D,20050919,000000,9.0379,9.0379,8.9377,8.9897,223816,0
ETO.US,D,20050920,000000,8.9915,9.0713,8.9915,9.0322,141852,0
ETO.US,D,20050921,000000,9.0056,9.0056,8.8472,8.8575,216973,0
ETO.US,D,20050922,000000,8.7964,8.877,8.786,8.8575,233716,0
ETO.US,D,20050923,000000,8.8575,8.8723,8.7481,8.786,303756,0
ETO.US,D,20050926,000000,8.8037,8.8723,8.7795,8.8575,229154,0
ETO.US,D,20050927,000000,8.8472,8.9124,8.8001,8.8938,211379,0
ETO.US,D,20050928,000000,8.8938,9.0225,8.8873,9.0122,105576,0
ETO.US,D,20050929,000000,8.9975,9.0867,8.9975,9.0867,78671,0
ETO.US,D,20050930,000000,9.0867,9.1852,9.0379,9.056,120290,0
ETO.US,D,20051003,000000,9.0415,9.1852,9.0415,9.1679,77642,0
ETO.US,D,20051004,000000,9.1774,9.255,9.0913,9.096,145158,0
ETO.US,D,20051005,000000,9.0895,9.096,8.9124,8.9163,171544,0
ETO.US,D,20051006,000000,8.8836,8.8873,8.5462,8.5462,161650,0
ETO.US,D,20051007,000000,8.5846,8.7215,8.5846,8.6979,132469,0
ETO.US,D,20051010,000000,8.7713,8.7758,8.6979,8.7162,41609,0
ETO.US,D,20051011,000000,8.6888,8.7908,8.6888,8.7685,81974,0
ETO.US,D,20051012,000000,8.7428,8.7795,8.6035,8.6035,95154,0
ETO.US,D,20051013,000000,8.5846,8.5846,8.466,8.4871,140831,0
ETO.US,D,20051014,000000,8.5284,8.7964,8.5284,8.7758,100997,0
ETO.US,D,20051017,000000,8.7964,8.8508,8.7758,8.8508,83745,0
ETO.US,D,20051018,000000,8.839,8.9536,8.786,8.7964,162409,0
ETO.US,D,20051019,000000,8.7409,8.8575,8.7007,8.8575,146167,0
ETO.US,D,20051020,000000,8.8001,8.8149,8.6815,8.7685,126123,0
ETO.US,D,20051021,000000,8.7758,8.7795,8.5846,8.6486,167225,0
ETO.US,D,20051024,000000,8.6621,8.7758,8.6249,8.7758,75873,0
ETO.US,D,20051025,000000,8.7637,8.7908,8.7042,8.7908,128921,0
ETO.US,D,20051026,000000,8.7964,8.879,8.7758,8.8001,77405,0
ETO.US,D,20051027,000000,8.8111,8.8149,8.7371,8.7621,46184,0
ETO.US,D,20051028,000000,8.7621,8.7964,8.6431,8.7964,65215,0
ETO.US,D,20051031,000000,8.8351,8.9593,8.8149,8.95,105309,0
ETO.US,D,20051101,000000,8.95,9.0415,8.9076,9.0225,133733,0
ETO.US,D,20051102,000000,9.017,9.3696,9.0056,9.2055,220779,0
ETO.US,D,20051103,000000,9.1948,9.3953,9.1948,9.3569,116990,0
ETO.US,D,20051104,000000,9.3346,9.4005,9.2814,9.4005,122321,0
ETO.US,D,20051107,000000,9.4005,9.4025,9.321,9.3776,127646,0
ETO.US,D,20051108,000000,9.321,9.4005,9.2893,9.3776,155049,0
ETO.US,D,20051109,000000,9.3696,9.3776,9.3259,9.3259,96936,0
ETO.US,D,20051110,000000,9.345,9.3608,9.2207,9.255,71556,0
ETO.US,D,20051111,000000,9.26,9.3112,9.1986,9.2178,105309,0
ETO.US,D,20051114,000000,9.2451,9.2451,9.0511,9.0511,103532,0
ETO.US,D,20051115,000000,9.0379,9.1832,8.9823,9.1303,105576,0
ETO.US,D,20051116,000000,9.1179,9.1803,9.0867,9.1803,99224,0
ETO.US,D,20051117,000000,9.1852,9.348,9.1727,9.2834,87297,0
ETO.US,D,20051118,000000,9.2814,9.321,9.0895,9.1986,111907,0
ETO.US,D,20051121,000000,9.0511,9.1208,9.0056,9.1008,127646,0
ETO.US,D,20051122,000000,9.0713,9.1986,9.0713,9.1429,94390,0
ETO.US,D,20051123,000000,9.1803,9.26,9.1543,9.1803,91100,0
ETO.US,D,20051125,000000,9.2207,9.26,9.1803,9.1986,23848,0
ETO.US,D,20051128,000000,9.2178,9.2314,9.1218,9.1582,56843,0
ETO.US,D,20051129,000000,9.1679,9.1832,9.0895,9.1077,89829,0
ETO.US,D,20051130,000000,9.1218,9.1679,9.1131,9.1679,85771,0
ETO.US,D,20051201,000000,9.1832,9.2391,9.1477,9.2391,75114,0
ETO.US,D,20051202,000000,9.2296,9.3776,9.2296,9.2893,62939,0
ETO.US,D,20051205,000000,9.321,9.3776,9.294,9.3014,30700,0
ETO.US,D,20051206,000000,9.2834,9.3776,9.2834,9.3696,76630,0
ETO.US,D,20051207,000000,9.3696,9.4135,9.3396,9.3844,51519,0
ETO.US,D,20051208,000000,9.3637,9.4561,9.2893,9.2893,82210,0
ETO.US,D,20051209,000000,9.2893,9.3736,9.2893,9.3073,77642,0
ETO.US,D,20051212,000000,9.3308,9.3569,9.1832,9.255,148202,0
ETO.US,D,20051213,000000,9.2814,9.3259,9.2451,9.3014,90602,0
ETO.US,D,20051214,000000,9.316,9.3776,9.294,9.3308,152011,0
ETO.US,D,20051215,000000,9.3422,9.4341,9.3422,9.4005,122824,0
ETO.US,D,20051216,000000,9.4233,9.547,9.4135,9.513,134490,0
ETO.US,D,20051219,000000,9.4135,9.682,9.4135,9.682,110132,0
ETO.US,D,20051220,000000,9.637,9.687,9.503,9.677,126385,0
ETO.US,D,20051221,000000,9.692,9.725,9.564,9.716,187286,0
ETO.US,D,20051222,000000,9.785,9.812,9.575,9.641,153531,0
ETO.US,D,20051223,000000,9.659,9.729,9.575,9.654,119526,0
ETO.US,D,20051227,000000,9.665,9.771,9.665,9.71,96685,0
ETO.US,D,20051228,000000,9.741,9.741,9.641,9.692,107604,0
ETO.US,D,20051229,000000,9.677,9.795,9.673,9.765,116990,0
ETO.US,D,20051230,000000,9.746,9.779,9.682,9.771,62421,0
ETO.US,D,20060103,000000,9.756,9.779,9.687,9.779,119778,0
ETO.US,D,20060104,000000,9.795,9.823,9.687,9.741,60398,0
ETO.US,D,20060105,000000,9.758,9.913,9.758,9.854,118517,0
ETO.US,D,20060106,000000,9.899,9.951,9.783,9.871,125363,0
ETO.US,D,20060109,000000,9.907,9.907,9.758,9.816,156312,0
ETO.US,D,20060110,000000,9.785,9.828,9.725,9.75,78671,0
ETO.US,D,20060111,000000,9.741,9.807,9.741,9.789,70550,0
ETO.US,D,20060112,000000,9.807,9.807,9.758,9.789,86796,0
ETO.US,D,20060113,000000,9.816,9.871,9.669,9.677,90345,0
ETO.US,D,20060117,000000,9.71,9.913,9.707,9.86,100493,0
ETO.US,D,20060118,000000,9.771,9.854,9.725,9.838,137792,0
ETO.US,D,20060119,000000,9.884,10.055,9.843,9.951,87297,0
ETO.US,D,20060120,000000,10.01,10.059,9.917,9.917,74346,0
ETO.US,D,20060123,000000,9.889,9.927,9.845,9.923,84244,0
ETO.US,D,20060124,000000,9.917,10.029,9.905,9.939,113173,0
ETO.US,D,20060125,000000,9.98,10.007,9.927,9.989,129675,0
ETO.US,D,20060126,000000,10.007,10.023,9.899,10.014,126385,0
ETO.US,D,20060127,000000,10.029,10.14,10.014,10.096,121307,0
ETO.US,D,20060130,000000,10.109,10.192,10.077,10.17,115971,0
ETO.US,D,20060131,000000,10.187,10.192,10.077,10.109,79937,0
ETO.US,D,20060201,000000,10.096,10.126,10.01,10.099,82473,0
ETO.US,D,20060202,000000,10.109,10.129,9.955,9.98,78923,0
ETO.US,D,20060203,000000,10,10,9.902,9.966,85771,0
ETO.US,D,20060206,000000,9.951,9.993,9.875,9.878,103789,0
ETO.US,D,20060207,000000,9.933,9.933,9.803,9.907,85771,0
ETO.US,D,20060208,000000,9.871,9.899,9.761,9.795,93906,0
ETO.US,D,20060209,000000,9.833,9.875,9.765,9.779,62173,0
ETO.US,D,20060210,000000,9.807,9.807,9.587,9.641,96180,0
ETO.US,D,20060213,000000,9.4461,9.516,9.3953,9.4461,215695,0
ETO.US,D,20060214,000000,9.4461,9.4591,9.3637,9.4561,185505,0
ETO.US,D,20060215,000000,9.472,9.641,9.4461,9.62,163931,0
ETO.US,D,20060216,000000,9.564,9.601,9.472,9.528,78923,0
ETO.US,D,20060217,000000,9.533,9.696,9.533,9.682,76892,0
ETO.US,D,20060221,000000,9.725,9.795,9.687,9.741,121045,0
ETO.US,D,20060222,000000,9.758,9.774,9.701,9.72,117245,0
ETO.US,D,20060223,000000,9.753,9.758,9.665,9.75,89829,0
ETO.US,D,20060224,000000,9.774,9.902,9.765,9.902,96180,0
ETO.US,D,20060227,000000,9.902,9.927,9.86,9.927,74346,0
ETO.US,D,20060228,000000,9.905,9.993,9.875,9.98,133733,0
ETO.US,D,20060301,000000,9.978,10.077,9.951,10.077,73349,0
ETO.US,D,20060302,000000,10.059,10.148,10.044,10.088,91614,0
ETO.US,D,20060303,000000,10.077,10.096,10.014,10.059,77150,0
ETO.US,D,20060306,000000,10.059,10.059,9.966,9.993,38566,0
ETO.US,D,20060307,000000,9.993,10.055,9.863,9.907,85771,0
ETO.US,D,20060308,000000,9.907,9.907,9.739,9.828,88058,0
ETO.US,D,20060309,000000,9.795,9.854,9.783,9.828,75114,0
ETO.US,D,20060310,000000,9.828,9.828,9.656,9.746,126385,0
ETO.US,D,20060313,000000,9.731,9.75,9.677,9.701,88562,0
ETO.US,D,20060314,000000,9.701,9.75,9.696,9.746,111147,0
ETO.US,D,20060315,000000,9.753,9.838,9.746,9.828,93630,0
ETO.US,D,20060316,000000,9.889,9.997,9.854,9.951,82720,0
ETO.US,D,20060317,000000,9.993,10.066,9.939,9.993,66741,0
ETO.US,D,20060320,000000,10.035,10.039,9.889,10.004,95669,0
ETO.US,D,20060321,000000,9.98,10.035,9.951,9.989,95921,0
ETO.US,D,20060322,000000,9.902,9.939,9.795,9.917,82473,0
ETO.US,D,20060323,000000,9.951,10.01,9.923,9.993,97956,0
ETO.US,D,20060324,000000,10,10.096,9.955,10.083,96435,0
ETO.US,D,20060327,000000,10.083,10.088,9.997,10,81203,0
ETO.US,D,20060328,000000,10.039,10.049,9.951,10.014,89320,0
ETO.US,D,20060329,000000,10.023,10.107,9.993,10.096,95921,0
ETO.US,D,20060330,000000,10.01,10.155,10.01,10.099,65481,0
ETO.US,D,20060331,000000,10.109,10.187,10.099,10.148,75114,0
ETO.US,D,20060403,000000,10.192,10.34,10.181,10.322,76388,0
ETO.US,D,20060404,000000,10.322,10.445,10.271,10.363,58623,0
ETO.US,D,20060405,000000,10.344,10.403,10.289,10.301,64958,0
ETO.US,D,20060406,000000,10.269,10.369,10.269,10.271,48978,0
ETO.US,D,20060407,000000,10.278,10.318,10.077,10.18,84001,0
ETO.US,D,20060410,000000,10.163,10.23,10.148,10.163,101755,0
ETO.US,D,20060411,000000,10.129,10.192,9.933,10.01,95420,0
ETO.US,D,20060412,000000,10.077,10.148,9.875,10.035,90851,0
ETO.US,D,20060413,000000,10.035,10.059,9.951,9.951,24358,0
ETO.US,D,20060417,000000,9.972,10.004,9.875,9.98,62678,0
ETO.US,D,20060418,000000,9.993,10.269,9.983,10.066,126123,0
ETO.US,D,20060419,000000,10.035,10.152,10.035,10.07,91862,0
ETO.US,D,20060420,000000,10.148,10.322,10.109,10.23,128921,0
ETO.US,D,20060421,000000,10.229,10.305,10.18,10.283,96685,0
ETO.US,D,20060424,000000,10.209,10.273,10.204,10.273,73349,0
ETO.US,D,20060425,000000,10.283,10.322,10.245,10.281,72333,0
ETO.US,D,20060426,000000,10.269,10.385,10.269,10.348,56084,0
ETO.US,D,20060427,000000,10.312,10.44,10.24,10.334,64958,0
ETO.US,D,20060428,000000,10.417,10.438,10.334,10.403,76892,0
ETO.US,D,20060501,000000,10.445,10.62,10.373,10.47,141097,0
ETO.US,D,20060502,000000,10.487,10.577,10.479,10.562,69021,0
ETO.US,D,20060503,000000,10.603,10.603,10.534,10.553,82994,0
ETO.US,D,20060504,000000,10.555,10.631,10.534,10.541,37811,0
ETO.US,D,20060505,000000,10.603,10.682,10.534,10.641,54813,0
ETO.US,D,20060508,000000,10.635,10.93,10.635,10.896,96180,0
ETO.US,D,20060509,000000,10.902,11.044,10.902,10.997,64958,0
ETO.US,D,20060510,000000,10.99,11.138,10.99,11.054,76892,0
ETO.US,D,20060511,000000,11.044,11.049,10.753,10.833,142365,0
ETO.US,D,20060512,000000,10.839,10.973,10.654,10.687,127132,0
ETO.US,D,20060515,000000,10.682,10.716,10.209,10.352,138303,0
ETO.US,D,20060516,000000,10.356,10.627,10.356,10.615,91614,0
ETO.US,D,20060517,000000,10.615,10.615,10.234,10.356,86281,0
ETO.US,D,20060518,000000,10.403,10.555,10.129,10.129,101506,0
ETO.US,D,20060519,000000,10.17,10.181,10.035,10.077,81463,0
ETO.US,D,20060522,000000,10.035,10.035,9.57,9.659,241581,0
ETO.US,D,20060523,000000,9.578,9.789,9.578,9.779,113173,0
ETO.US,D,20060524,000000,9.725,9.725,9.525,9.551,124086,0
ETO.US,D,20060525,000000,9.63,9.789,9.63,9.789,113441,0
ETO.US,D,20060526,000000,9.795,10.129,9.789,10.129,99987,0
ETO.US,D,20060530,000000,10.148,10.158,9.933,9.983,83492,0
ETO.US,D,20060531,000000,10.035,10.055,9.895,9.933,136024,0
ETO.US,D,20060601,000000,9.98,10.225,9.921,10.109,116990,0
ETO.US,D,20060602,000000,10.18,10.363,10.109,10.278,85520,0
ETO.US,D,20060605,000000,10.305,10.344,10.155,10.18,71556,0
ETO.US,D,20060606,000000,10.102,10.109,9.951,10.004,69534,0
ETO.US,D,20060607,000000,9.972,10.007,9.816,9.854,95669,0
ETO.US,D,20060608,000000,9.816,9.884,9.795,9.823,95669,0
ETO.US,D,20060609,000000,9.812,9.917,9.799,9.854,33240,0
ETO.US,D,20060612,000000,9.816,9.917,9.795,9.823,52008,0
ETO.US,D,20060613,000000,9.725,9.779,9.513,9.533,94390,0
ETO.US,D,20060614,000000,9.485,9.564,9.4461,9.485,75626,0
ETO.US,D,20060615,000000,9.3308,9.875,9.3308,9.875,92627,0
ETO.US,D,20060616,000000,9.875,9.875,9.737,9.803,54058,0
ETO.US,D,20060619,000000,9.803,9.871,9.758,9.758,67257,0
ETO.US,D,20060620,000000,9.758,9.783,9.677,9.756,50249,0
ETO.US,D,20060621,000000,9.641,9.838,9.641,9.716,92372,0
ETO.US,D,20060622,000000,9.729,9.741,9.682,9.741,58113,0
ETO.US,D,20060623,000000,9.682,10.158,9.682,10.114,246654,0
ETO.US,D,20060626,000000,10.077,10.155,9.98,10.055,76892,0
ETO.US,D,20060627,000000,10.109,10.204,9.989,10.066,72586,0
ETO.US,D,20060628,000000,10.055,10.077,9.917,9.993,95154,0
ETO.US,D,20060629,000000,9.902,10.066,9.875,10.066,103030,0
ETO.US,D,20060630,000000,10.209,10.245,10.187,10.192,64213,0
ETO.US,D,20060703,000000,10.283,10.463,10.283,10.382,37555,0
ETO.US,D,20060705,000000,10.322,10.344,10.229,10.344,49996,0
ETO.US,D,20060706,000000,10.273,10.541,10.273,10.463,112164,0
ETO.US,D,20060707,000000,10.521,10.537,10.423,10.516,71052,0
ETO.US,D,20060710,000000,10.516,10.516,10.378,10.479,72060,0
ETO.US,D,20060711,000000,10.51,10.682,10.475,10.635,116234,0
ETO.US,D,20060712,000000,10.635,10.635,10.445,10.553,79428,0
ETO.US,D,20060713,000000,10.507,10.507,10.358,10.407,59631,0
ETO.US,D,20060714,000000,10.429,10.646,10.322,10.413,42886,0
ETO.US,D,20060717,000000,10.413,10.475,10.299,10.382,72586,0
ETO.US,D,20060718,000000,10.382,10.423,10.278,10.318,56332,0
ETO.US,D,20060719,000000,10.363,10.363,10.234,10.318,138053,0
ETO.US,D,20060720,000000,10.305,10.378,10.204,10.334,43137,0
ETO.US,D,20060721,000000,10.334,10.34,10.273,10.322,62678,0
ETO.US,D,20060724,000000,10.269,10.463,10.24,10.463,68518,0
ETO.US,D,20060725,000000,10.498,10.62,10.463,10.534,61157,0
ETO.US,D,20060726,000000,10.606,10.646,10.534,10.641,97444,0
ETO.US,D,20060727,000000,10.641,10.709,10.498,10.557,84510,0
ETO.US,D,20060728,000000,10.615,10.73,10.615,10.648,95154,0
ETO.US,D,20060731,000000,10.682,10.695,10.631,10.662,104809,0
ETO.US,D,20060801,000000,10.654,10.654,10.583,10.631,71556,0
ETO.US,D,20060802,000000,10.583,10.733,10.583,10.672,138552,0
ETO.US,D,20060803,000000,10.638,10.638,10.534,10.62,102019,0
ETO.US,D,20060804,000000,10.687,10.872,10.635,10.695,68268,0
