<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFL.US,D,20181128,000000,18.083,18.242,18.083,18.242,1511,0
PFFL.US,D,20181130,000000,18.009,18.009,18.009,18.009,125,0
PFFL.US,D,20181203,000000,17.924,17.924,17.878,17.878,955,0
PFFL.US,D,20181204,000000,17.877,17.877,17.877,17.877,168,0
PFFL.US,D,20181206,000000,17.578,17.584,17.56,17.584,3786,0
PFFL.US,D,20181207,000000,17.812,17.812,17.812,17.812,125,0
PFFL.US,D,20181210,000000,17.568,17.728,17.568,17.728,7999,0
PFFL.US,D,20181211,000000,17.774,18.155,17.774,17.787,4413,0
PFFL.US,D,20181212,000000,17.808,17.812,17.782,17.782,4041,0
PFFL.US,D,20181213,000000,17.774,17.779,17.675,17.675,755,0
PFFL.US,D,20181214,000000,17.621,17.621,17.583,17.588,6894,0
PFFL.US,D,20181217,000000,17.541,17.541,17.345,17.345,1683,0
PFFL.US,D,20181218,000000,17.296,17.329,17.235,17.329,624,0
PFFL.US,D,20181219,000000,17.332,17.357,17.285,17.285,9923,0
PFFL.US,D,20181220,000000,17.045,17.045,17.045,17.045,202,0
PFFL.US,D,20181221,000000,17.131,17.28,16.922,16.945,974,0
PFFL.US,D,20181224,000000,16.592,16.746,16.592,16.746,874,0
PFFL.US,D,20181226,000000,16.907,16.922,16.907,16.922,304,0
PFFL.US,D,20181227,000000,16.907,16.907,16.704,16.805,4410,0
PFFL.US,D,20181228,000000,16.99,17.16,16.99,17.16,585,0
PFFL.US,D,20181231,000000,17.419,17.516,17.39,17.501,6423,0
PFFL.US,D,20190102,000000,17.512,17.874,17.512,17.865,741,0
PFFL.US,D,20190103,000000,17.949,17.996,17.812,17.949,391,0
PFFL.US,D,20190104,000000,18.196,18.341,18.172,18.341,362,0
PFFL.US,D,20190107,000000,18.454,18.68,18.445,18.485,14116,0
PFFL.US,D,20190108,000000,18.582,18.582,18.397,18.531,3449,0
PFFL.US,D,20190109,000000,18.534,18.534,18.467,18.467,4362,0
PFFL.US,D,20190110,000000,18.479,18.547,18.477,18.547,1036,0
PFFL.US,D,20190111,000000,18.534,18.657,18.534,18.649,1951,0
PFFL.US,D,20190114,000000,18.657,18.869,18.657,18.688,4094,0
PFFL.US,D,20190115,000000,18.665,18.784,18.665,18.773,8374,0
PFFL.US,D,20190116,000000,18.779,18.779,18.624,18.624,3419,0
PFFL.US,D,20190117,000000,18.588,18.737,18.575,18.717,7119,0
PFFL.US,D,20190118,000000,18.796,18.809,18.773,18.801,9890,0
PFFL.US,D,20190122,000000,18.825,18.825,18.74,18.74,278,0
PFFL.US,D,20190123,000000,19.675,19.675,18.715,18.777,6381,0
PFFL.US,D,20190124,000000,18.766,18.972,18.756,18.942,6753,0
PFFL.US,D,20190125,000000,19.096,19.136,19.09,19.09,3396,0
PFFL.US,D,20190128,000000,19.098,19.122,19.007,19.108,15140,0
PFFL.US,D,20190129,000000,19.145,19.186,19.113,19.125,15897,0
PFFL.US,D,20190130,000000,19.202,19.405,19.182,19.402,12151,0
PFFL.US,D,20190131,000000,19.44,19.527,19.43,19.51,20701,0
PFFL.US,D,20190201,000000,19.462,19.594,19.239,19.405,17248,0
PFFL.US,D,20190204,000000,19.372,19.421,19.305,19.421,36973,0
PFFL.US,D,20190205,000000,19.426,19.494,19.426,19.426,8754,0
PFFL.US,D,20190206,000000,19.405,19.59,19.22,19.335,19363,0
PFFL.US,D,20190207,000000,19.168,19.196,19.154,19.159,7694,0
PFFL.US,D,20190208,000000,19.145,19.227,19.145,19.227,733,0
PFFL.US,D,20190211,000000,19.22,19.25,19.22,19.245,9414,0
PFFL.US,D,20190212,000000,19.358,19.468,19.358,19.468,1484,0
PFFL.US,D,20190213,000000,19.517,19.595,19.512,19.568,4431,0
PFFL.US,D,20190214,000000,19.645,19.645,19.568,19.568,5126,0
PFFL.US,D,20190215,000000,19.619,19.742,19.619,19.742,440,0
PFFL.US,D,20190219,000000,19.848,19.848,19.756,19.761,12607,0
PFFL.US,D,20190220,000000,19.768,19.857,19.768,19.769,10331,0
PFFL.US,D,20190221,000000,19.768,19.768,19.701,19.736,9814,0
PFFL.US,D,20190222,000000,19.811,19.815,19.806,19.811,2853,0
PFFL.US,D,20190225,000000,19.815,19.84,19.806,19.811,8970,0
PFFL.US,D,20190226,000000,19.806,19.815,19.705,19.705,5790,0
PFFL.US,D,20190227,000000,19.806,19.904,19.701,19.767,36915,0
PFFL.US,D,20190228,000000,19.806,19.806,19.806,19.806,140,0
PFFL.US,D,20190301,000000,19.94,20.117,19.305,20.071,5337,0
PFFL.US,D,20190304,000000,20.396,20.731,19.948,20.064,39345,0
PFFL.US,D,20190305,000000,20.051,20.109,20.04,20.109,760,0
PFFL.US,D,20190306,000000,20.164,20.195,20.12,20.195,2073,0
PFFL.US,D,20190307,000000,20.125,20.159,20.034,20.034,7597,0
PFFL.US,D,20190308,000000,20.134,20.134,19.964,20.111,19677,0
PFFL.US,D,20190311,000000,20.219,20.222,20.109,20.13,9539,0
PFFL.US,D,20190312,000000,20.105,20.244,20.105,20.179,7961,0
PFFL.US,D,20190313,000000,20.184,20.268,20.184,20.268,1985,0
PFFL.US,D,20190314,000000,20.333,20.333,20.305,20.305,659,0
PFFL.US,D,20190315,000000,20.349,20.349,20.345,20.345,738,0
PFFL.US,D,20190318,000000,20.86,20.86,20.325,20.349,4218,0
PFFL.US,D,20190319,000000,20.349,20.349,20.179,20.179,2933,0
PFFL.US,D,20190320,000000,20.038,20.266,20.038,20.184,5606,0
PFFL.US,D,20190321,000000,20.231,20.304,20.225,20.249,4722,0
PFFL.US,D,20190322,000000,20.325,20.446,20.115,20.115,5458,0
PFFL.US,D,20190325,000000,20.133,20.159,20.063,20.063,2917,0
PFFL.US,D,20190326,000000,20.118,20.149,20.117,20.149,2496,0
PFFL.US,D,20190327,000000,20.128,20.159,20.087,20.119,1843,0
PFFL.US,D,20190328,000000,20.184,20.184,20.154,20.154,12217,0
PFFL.US,D,20190329,000000,20.22,20.316,20.22,20.316,1710,0
PFFL.US,D,20190401,000000,20.349,21.226,20.349,20.557,20384,0
PFFL.US,D,20190402,000000,20.492,20.574,20.492,20.562,18211,0
PFFL.US,D,20190403,000000,20.621,20.621,20.574,20.598,638,0
PFFL.US,D,20190404,000000,20.613,20.646,20.605,20.646,2571,0
PFFL.US,D,20190405,000000,20.673,20.739,20.673,20.72,4463,0
PFFL.US,D,20190408,000000,20.723,20.723,20.604,20.613,11922,0
PFFL.US,D,20190409,000000,20.59,20.59,20.45,20.45,7777,0
PFFL.US,D,20190410,000000,20.522,20.557,20.521,20.557,3732,0
PFFL.US,D,20190411,000000,20.556,20.574,20.531,20.57,8963,0
PFFL.US,D,20190412,000000,20.622,20.638,20.573,20.573,3682,0
PFFL.US,D,20190415,000000,20.582,20.606,20.546,20.606,3796,0
PFFL.US,D,20190416,000000,20.667,20.681,20.642,20.642,3258,0
PFFL.US,D,20190417,000000,20.644,20.644,20.564,20.564,5032,0
PFFL.US,D,20190418,000000,21.234,21.234,20.508,20.508,4607,0
PFFL.US,D,20190422,000000,20.499,20.499,20.447,20.474,25252,0
PFFL.US,D,20190423,000000,20.597,20.597,20.564,20.564,3852,0
PFFL.US,D,20190424,000000,20.614,20.622,20.564,20.578,14447,0
PFFL.US,D,20190425,000000,20.619,20.622,20.535,20.535,7766,0
PFFL.US,D,20190426,000000,20.539,20.539,20.43,20.457,7381,0
PFFL.US,D,20190429,000000,20.492,20.569,20.46,20.536,1921,0
PFFL.US,D,20190430,000000,20.522,20.556,20.508,20.528,3877,0
PFFL.US,D,20190501,000000,20.992,20.992,20.564,20.571,4688,0
PFFL.US,D,20190502,000000,20.844,20.844,20.531,20.54,3948,0
PFFL.US,D,20190503,000000,20.539,20.546,20.513,20.531,5467,0
PFFL.US,D,20190506,000000,20.508,20.574,20.488,20.569,17869,0
PFFL.US,D,20190507,000000,20.508,20.508,20.399,20.399,14116,0
PFFL.US,D,20190508,000000,20.522,20.522,20.448,20.448,10161,0
PFFL.US,D,20190509,000000,20.614,20.614,20.322,20.445,11784,0
PFFL.US,D,20190510,000000,20.492,20.54,20.39,20.511,14571,0
PFFL.US,D,20190513,000000,20.344,20.414,20.342,20.354,14930,0
PFFL.US,D,20190514,000000,20.499,20.522,20.499,20.522,411,0
PFFL.US,D,20190515,000000,20.522,20.676,20.513,20.676,6823,0
PFFL.US,D,20190516,000000,20.741,20.791,20.722,20.735,8141,0
PFFL.US,D,20190517,000000,20.733,20.733,20.635,20.641,17011,0
PFFL.US,D,20190520,000000,20.598,20.615,20.464,20.468,10614,0
PFFL.US,D,20190521,000000,20.51,20.58,20.51,20.58,23187,0
PFFL.US,D,20190522,000000,20.658,20.658,20.623,20.637,366,0
PFFL.US,D,20190523,000000,20.557,20.557,20.54,20.544,1491,0
PFFL.US,D,20190524,000000,20.615,20.647,20.607,20.647,551,0
PFFL.US,D,20190528,000000,20.668,20.718,20.644,20.644,8013,0
PFFL.US,D,20190529,000000,20.711,20.711,20.557,20.645,2327,0
PFFL.US,D,20190530,000000,20.702,20.75,20.639,20.729,5354,0
PFFL.US,D,20190531,000000,20.648,20.668,20.598,20.637,1187,0
PFFL.US,D,20190603,000000,20.455,20.658,20.455,20.654,7961,0
PFFL.US,D,20190604,000000,20.632,20.791,20.632,20.763,16634,0
PFFL.US,D,20190605,000000,20.801,20.842,20.791,20.824,17265,0
PFFL.US,D,20190606,000000,20.823,20.834,20.791,20.795,33965,0
PFFL.US,D,20190607,000000,20.86,21.036,20.86,20.934,40059,0
PFFL.US,D,20190610,000000,23.03,23.03,20.953,20.962,87929,0
PFFL.US,D,20190611,000000,21.156,21.302,20.859,20.934,87087,0
PFFL.US,D,20190612,000000,20.935,20.935,20.859,20.88,27307,0
PFFL.US,D,20190613,000000,20.893,20.944,20.885,20.94,9138,0
PFFL.US,D,20190614,000000,20.944,21.011,20.885,21.004,17351,0
PFFL.US,D,20190617,000000,21.042,21.099,21.042,21.089,103473,0
PFFL.US,D,20190618,000000,21.174,21.183,21.107,21.158,11919,0
PFFL.US,D,20190619,000000,21.199,21.216,21.165,21.187,4844,0
PFFL.US,D,20190620,000000,21.217,21.31,21.217,21.258,35816,0
PFFL.US,D,20190621,000000,21.318,21.318,21.148,21.148,11863,0
PFFL.US,D,20190624,000000,21.174,21.191,21.073,21.104,36206,0
PFFL.US,D,20190625,000000,21.081,21.478,21.066,21.073,35588,0
PFFL.US,D,20190626,000000,21.24,21.24,21.037,21.038,63780,0
PFFL.US,D,20190627,000000,21.053,21.09,21.019,21.029,4880,0
PFFL.US,D,20190628,000000,21.052,21.122,21.028,21.037,25398,0
PFFL.US,D,20190701,000000,21.053,21.099,20.978,21.013,52996,0
PFFL.US,D,20190702,000000,21.657,21.657,21.034,21.203,26032,0
PFFL.US,D,20190703,000000,21.183,21.31,21.139,21.283,12605,0
PFFL.US,D,20190705,000000,21.274,21.274,21.073,21.168,23601,0
PFFL.US,D,20190708,000000,21.191,21.191,21.122,21.129,22037,0
PFFL.US,D,20190709,000000,21.108,21.183,21.063,21.149,13084,0
PFFL.US,D,20190710,000000,21.363,21.363,21.174,21.251,24475,0
PFFL.US,D,20190711,000000,21.378,21.422,21.217,21.349,32163,0
PFFL.US,D,20190712,000000,21.437,21.437,21.273,21.343,48359,0
PFFL.US,D,20190715,000000,21.42,21.42,21.343,21.395,36893,0
PFFL.US,D,20190716,000000,21.371,21.404,21.356,21.374,7049,0
PFFL.US,D,20190717,000000,21.42,21.644,21.42,21.526,9759,0
PFFL.US,D,20190718,000000,21.536,21.568,21.521,21.565,5974,0
PFFL.US,D,20190719,000000,21.634,21.634,21.591,21.591,19161,0
PFFL.US,D,20190722,000000,21.669,21.669,21.599,21.609,14824,0
PFFL.US,D,20190723,000000,21.678,21.678,21.599,21.639,12502,0
PFFL.US,D,20190724,000000,21.711,21.792,21.711,21.792,2727,0
PFFL.US,D,20190725,000000,21.773,21.773,21.683,21.683,13745,0
PFFL.US,D,20190726,000000,21.746,21.746,21.693,21.709,24716,0
PFFL.US,D,20190729,000000,21.782,21.84,21.707,21.84,21925,0
PFFL.US,D,20190730,000000,21.95,21.95,21.727,21.769,11735,0
PFFL.US,D,20190731,000000,21.85,21.85,21.72,21.814,38221,0
PFFL.US,D,20190801,000000,21.792,21.942,21.792,21.816,15558,0
PFFL.US,D,20190802,000000,21.814,21.848,21.68,21.845,9522,0
PFFL.US,D,20190805,000000,21.85,21.85,21.411,21.474,23301,0
PFFL.US,D,20190806,000000,21.693,21.693,21.505,21.597,13303,0
PFFL.US,D,20190807,000000,21.474,21.541,21.411,21.462,12661,0
PFFL.US,D,20190808,000000,21.514,21.591,21.505,21.573,26670,0
PFFL.US,D,20190809,000000,21.766,21.766,21.583,21.654,6445,0
PFFL.US,D,20190812,000000,21.748,21.766,21.609,21.661,9052,0
PFFL.US,D,20190813,000000,21.721,21.821,21.721,21.803,24824,0
PFFL.US,D,20190814,000000,21.766,21.861,21.766,21.842,20747,0
PFFL.US,D,20190815,000000,21.998,22.112,21.868,21.987,13072,0
PFFL.US,D,20190816,000000,22.136,22.136,21.868,21.895,12359,0
PFFL.US,D,20190819,000000,21.998,22.085,21.904,21.941,7836,0
PFFL.US,D,20190820,000000,22.112,22.112,21.963,22.072,42698,0
PFFL.US,D,20190821,000000,22.058,22.246,22.05,22.086,22191,0
PFFL.US,D,20190822,000000,22.144,22.266,22.103,22.136,52408,0
PFFL.US,D,20190823,000000,22.207,22.207,21.953,22.01,32559,0
PFFL.US,D,20190826,000000,22.05,22.136,21.912,21.948,8314,0
PFFL.US,D,20190827,000000,22.05,22.05,21.921,21.984,3424,0
PFFL.US,D,20190828,000000,22.016,22.243,22.016,22.082,15985,0
PFFL.US,D,20190829,000000,22.232,22.232,22.041,22.045,13046,0
PFFL.US,D,20190830,000000,22.076,22.136,21.978,22.041,23418,0
PFFL.US,D,20190903,000000,22.128,22.128,22.016,22.035,14486,0
PFFL.US,D,20190904,000000,22.103,22.152,22.058,22.149,4773,0
PFFL.US,D,20190905,000000,22.354,22.354,22.136,22.186,23260,0
PFFL.US,D,20190906,000000,22.19,22.257,22.19,22.248,16634,0
PFFL.US,D,20190909,000000,22.273,22.319,22.159,22.159,10782,0
PFFL.US,D,20190910,000000,22.171,22.171,21.951,21.951,20601,0
PFFL.US,D,20190911,000000,21.921,21.973,21.886,21.923,12321,0
PFFL.US,D,20190912,000000,22.137,22.137,21.983,22.004,36476,0
PFFL.US,D,20190913,000000,21.983,21.983,21.423,21.588,123345,0
PFFL.US,D,20190916,000000,21.623,21.793,21.606,21.687,21616,0
PFFL.US,D,20190917,000000,21.746,21.845,21.72,21.845,19844,0
PFFL.US,D,20190918,000000,21.895,22.017,21.841,21.999,45128,0
PFFL.US,D,20190919,000000,22.025,22.21,22.025,22.07,15501,0
PFFL.US,D,20190920,000000,22.113,22.154,22.095,22.149,6456,0
PFFL.US,D,20190923,000000,22.05,22.295,22.05,22.29,11791,0
PFFL.US,D,20190924,000000,22.338,22.338,22.205,22.205,8034,0
PFFL.US,D,20190925,000000,22.243,22.256,22.195,22.204,7002,0
PFFL.US,D,20190926,000000,22.419,22.419,22.154,22.205,19071,0
PFFL.US,D,20190927,000000,22.069,22.243,22.069,22.21,5346,0
PFFL.US,D,20190930,000000,22.218,22.284,22.218,22.279,8853,0
PFFL.US,D,20191001,000000,22.259,22.462,22.243,22.273,16163,0
PFFL.US,D,20191002,000000,22.267,22.267,22.009,22.141,36321,0
PFFL.US,D,20191003,000000,22.069,22.23,22.033,22.163,70381,0
PFFL.US,D,20191004,000000,22.195,22.301,22.195,22.236,6325,0
PFFL.US,D,20191007,000000,22.462,22.462,22.122,22.374,19995,0
PFFL.US,D,20191008,000000,22.243,22.251,22.113,22.13,23255,0
PFFL.US,D,20191009,000000,22.453,22.453,22.154,22.174,18586,0
PFFL.US,D,20191010,000000,22.058,22.26,22.058,22.208,12206,0
PFFL.US,D,20191011,000000,22.286,22.324,22.244,22.296,13480,0
PFFL.US,D,20191014,000000,22.26,22.469,22.26,22.469,11335,0
PFFL.US,D,20191015,000000,22.516,22.516,22.403,22.463,11544,0
PFFL.US,D,20191016,000000,22.516,22.561,22.456,22.532,6938,0
PFFL.US,D,20191017,000000,22.658,22.658,22.516,22.545,2858,0
PFFL.US,D,20191018,000000,22.658,22.658,22.497,22.512,18786,0
PFFL.US,D,20191021,000000,22.658,22.658,22.456,22.456,17869,0
PFFL.US,D,20191022,000000,22.436,22.523,22.436,22.489,7279,0
PFFL.US,D,20191023,000000,22.579,22.623,22.57,22.618,24144,0
PFFL.US,D,20191024,000000,22.658,22.658,22.594,22.596,8021,0
PFFL.US,D,20191025,000000,22.623,22.623,22.551,22.57,12817,0
PFFL.US,D,20191028,000000,22.579,22.583,22.464,22.464,25604,0
PFFL.US,D,20191029,000000,22.506,22.506,22.408,22.42,8874,0
PFFL.US,D,20191030,000000,22.456,22.561,22.376,22.43,8829,0
PFFL.US,D,20191031,000000,22.473,22.506,22.413,22.433,63990,0
PFFL.US,D,20191101,000000,22.421,22.432,22.34,22.341,15737,0
PFFL.US,D,20191104,000000,22.473,22.473,22.358,22.384,27616,0
PFFL.US,D,20191105,000000,22.34,22.366,22.192,22.198,74208,0
PFFL.US,D,20191106,000000,22.34,22.34,22.184,22.248,23827,0
PFFL.US,D,20191107,000000,22.26,22.26,21.934,21.935,102422,0
PFFL.US,D,20191108,000000,22.105,22.105,21.926,21.971,22599,0
PFFL.US,D,20191111,000000,22.105,22.105,21.917,21.917,18397,0
PFFL.US,D,20191112,000000,22.123,22.123,21.981,22.037,11996,0
PFFL.US,D,20191113,000000,22.123,22.213,22.123,22.194,9747,0
PFFL.US,D,20191114,000000,22.272,22.29,22.218,22.218,16385,0
PFFL.US,D,20191115,000000,22.203,22.3,22.203,22.279,15956,0
PFFL.US,D,20191118,000000,22.281,22.281,22.186,22.186,11174,0
PFFL.US,D,20191119,000000,22.166,22.234,21.927,22.165,12005,0
PFFL.US,D,20191120,000000,22.139,22.186,22.096,22.135,8566,0
PFFL.US,D,20191121,000000,22.132,22.166,22.086,22.114,10233,0
PFFL.US,D,20191122,000000,22.194,22.194,22.131,22.131,7731,0
PFFL.US,D,20191125,000000,22.139,22.194,22.13,22.169,19898,0
PFFL.US,D,20191126,000000,22.238,22.246,22.175,22.19,42516,0
PFFL.US,D,20191127,000000,22.194,22.263,22.139,22.149,39686,0
PFFL.US,D,20191129,000000,22.147,22.191,21.991,22.032,7157,0
PFFL.US,D,20191202,000000,22.042,22.042,21.75,21.758,43000,0
PFFL.US,D,20191203,000000,21.758,21.81,21.682,21.786,12932,0
PFFL.US,D,20191204,000000,21.873,21.873,21.818,21.818,2082,0
PFFL.US,D,20191205,000000,21.867,21.867,21.757,21.776,13017,0
PFFL.US,D,20191206,000000,21.815,21.868,21.751,21.848,27605,0
PFFL.US,D,20191209,000000,21.883,21.91,21.865,21.883,12309,0
PFFL.US,D,20191210,000000,21.925,21.961,21.883,21.937,27873,0
PFFL.US,D,20191211,000000,21.934,22.1,21.895,22.077,17539,0
PFFL.US,D,20191212,000000,22.23,22.23,22.005,22.068,37006,0
PFFL.US,D,20191213,000000,22.132,22.311,22.129,22.297,4739,0
PFFL.US,D,20191216,000000,22.356,22.411,22.356,22.408,11211,0
PFFL.US,D,20191217,000000,22.238,22.473,22.214,22.473,6685,0
PFFL.US,D,20191218,000000,22.49,22.581,22.486,22.58,12591,0
PFFL.US,D,20191219,000000,22.455,22.706,22.455,22.597,13113,0
PFFL.US,D,20191220,000000,22.706,22.706,22.607,22.644,13471,0
PFFL.US,D,20191223,000000,22.716,22.725,22.683,22.725,20993,0
PFFL.US,D,20191224,000000,22.733,22.759,22.733,22.755,8382,0
PFFL.US,D,20191226,000000,22.759,22.833,22.75,22.781,17774,0
PFFL.US,D,20191227,000000,22.791,22.791,22.742,22.754,4109,0
PFFL.US,D,20191230,000000,22.914,22.914,22.716,22.72,13014,0
PFFL.US,D,20191231,000000,22.728,22.785,22.716,22.785,3497,0
PFFL.US,D,20200102,000000,22.786,23.137,22.786,23.126,19040,0
PFFL.US,D,20200103,000000,23.048,23.234,23.048,23.195,12066,0
PFFL.US,D,20200106,000000,23.129,23.207,23.129,23.159,14068,0
PFFL.US,D,20200107,000000,23.156,23.165,23.048,23.09,44966,0
PFFL.US,D,20200108,000000,23.184,23.22,23.129,23.158,11922,0
PFFL.US,D,20200109,000000,23.165,23.202,23.075,23.146,20134,0
PFFL.US,D,20200110,000000,23.165,23.319,23.128,23.227,6888,0
PFFL.US,D,20200113,000000,23.265,23.283,23.21,23.26,7631,0
PFFL.US,D,20200114,000000,23.283,23.311,23.249,23.26,6089,0
PFFL.US,D,20200115,000000,23.311,23.329,23.202,23.311,9922,0
PFFL.US,D,20200116,000000,23.221,23.339,23.22,23.265,32321,0
PFFL.US,D,20200117,000000,23.311,23.482,23.227,23.287,25458,0
PFFL.US,D,20200121,000000,23.311,23.374,23.239,23.374,63859,0
PFFL.US,D,20200122,000000,23.418,23.418,23.255,23.269,55089,0
PFFL.US,D,20200123,000000,23.246,23.273,23.179,23.251,17719,0
PFFL.US,D,20200124,000000,23.801,23.801,23.194,23.229,18432,0
PFFL.US,D,20200127,000000,23.194,23.194,23.039,23.13,16281,0
PFFL.US,D,20200128,000000,23.21,23.22,23.175,23.202,15690,0
PFFL.US,D,20200129,000000,23.223,23.297,23.223,23.283,19096,0
PFFL.US,D,20200130,000000,23.255,23.339,23.255,23.339,6397,0
PFFL.US,D,20200131,000000,23.339,23.416,23.283,23.283,14804,0
PFFL.US,D,20200203,000000,23.283,23.401,23.283,23.351,13809,0
PFFL.US,D,20200204,000000,23.42,23.509,23.42,23.465,24718,0
PFFL.US,D,20200205,000000,23.519,23.564,23.492,23.499,18544,0
PFFL.US,D,20200206,000000,23.583,23.583,23.474,23.53,18691,0
PFFL.US,D,20200207,000000,23.529,23.637,23.499,23.588,14683,0
PFFL.US,D,20200210,000000,23.605,23.633,23.579,23.622,11910,0
PFFL.US,D,20200211,000000,23.679,23.727,23.671,23.714,4985,0
PFFL.US,D,20200212,000000,23.815,23.815,23.571,23.797,12782,0
PFFL.US,D,20200213,000000,23.689,23.689,23.542,23.542,22132,0
PFFL.US,D,20200214,000000,23.622,23.66,23.605,23.637,8998,0
PFFL.US,D,20200218,000000,23.618,23.67,23.603,23.622,9538,0
PFFL.US,D,20200219,000000,23.632,23.632,23.368,23.368,30104,0
PFFL.US,D,20200220,000000,23.366,23.474,23.342,23.47,12570,0
PFFL.US,D,20200221,000000,23.492,23.492,23.38,23.38,1938,0
PFFL.US,D,20200224,000000,23.314,23.314,22.913,22.92,31137,0
PFFL.US,D,20200225,000000,23.05,23.05,22.322,22.431,141762,0
PFFL.US,D,20200226,000000,22.358,22.588,22.141,22.265,52826,0
PFFL.US,D,20200227,000000,21.921,22.449,21.759,21.939,54425,0
PFFL.US,D,20200228,000000,21.611,21.657,20.951,21.292,52501,0
PFFL.US,D,20200302,000000,21.402,21.965,21.292,21.922,29162,0
PFFL.US,D,20200303,000000,22.056,22.731,21.889,21.99,21357,0
PFFL.US,D,20200304,000000,22.335,23.087,22.288,23.087,20632,0
PFFL.US,D,20200305,000000,22.668,22.713,22.23,22.303,13044,0
PFFL.US,D,20200306,000000,22.131,22.131,21.501,21.8,12376,0
PFFL.US,D,20200309,000000,21.402,21.402,18.358,20.102,57493,0
PFFL.US,D,20200310,000000,20.695,20.727,20.172,20.667,19995,0
PFFL.US,D,20200311,000000,20.575,20.575,19.81,20.041,25112,0
PFFL.US,D,20200312,000000,18.57,18.57,16.172,16.262,134870,0
PFFL.US,D,20200313,000000,17.099,18.156,16.538,18.156,117772,0
PFFL.US,D,20200316,000000,16.337,16.337,12.449,15.041,52394,0
PFFL.US,D,20200317,000000,14.886,15.246,14.255,14.834,64261,0
PFFL.US,D,20200318,000000,13.791,13.791,2.7579,4.5966,234794,0
PFFL.US,D,20200319,000000,4.4955,10.27,3.6866,9.974,163001,0
PFFL.US,D,20200320,000000,10.121,11.962,10.121,10.252,66636,0
PFFL.US,D,20200323,000000,10.663,10.663,8.5314,9.2854,77531,0
PFFL.US,D,20200324,000000,8.9635,11.337,8.9635,10.777,56837,0
PFFL.US,D,20200325,000000,11.565,12.937,11.363,12.328,42775,0
PFFL.US,D,20200326,000000,11.952,13.423,11.952,13.32,66028,0
PFFL.US,D,20200327,000000,13.099,13.109,12.361,12.721,61696,0
PFFL.US,D,20200330,000000,12.604,13.08,12.424,13.021,42338,0
PFFL.US,D,20200331,000000,12.927,13.099,12.815,12.889,27673,0
PFFL.US,D,20200401,000000,12.181,12.328,11.511,11.851,52092,0
PFFL.US,D,20200402,000000,11.997,12.062,11.455,11.899,51726,0
PFFL.US,D,20200403,000000,12.034,12.089,11.475,11.709,14485,0
PFFL.US,D,20200406,000000,11.814,12.586,11.814,12.271,25725,0
PFFL.US,D,20200407,000000,12.861,13.376,12.738,13.221,98694,0
PFFL.US,D,20200408,000000,14.213,14.259,13.138,14.259,141919,0
