<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM.US,D,20080123,000000,22.735,23.193,22.024,22.643,603171,0
CIM.US,D,20080124,000000,23.181,23.398,21.668,22.497,383306,0
CIM.US,D,20080125,000000,22.815,22.815,22.049,22.485,117121,0
CIM.US,D,20080128,000000,22.533,23.279,22.024,22.713,285435,0
CIM.US,D,20080129,000000,22.887,22.887,21.951,22.52,224287,0
CIM.US,D,20080130,000000,22.282,22.727,21.76,22.579,356719,0
CIM.US,D,20080131,000000,22.177,22.815,22.008,22.463,868720,0
CIM.US,D,20080201,000000,22.745,22.745,22.189,22.485,129151,0
CIM.US,D,20080204,000000,22.475,22.57,22.209,22.497,124527,0
CIM.US,D,20080205,000000,22.261,22.745,22.225,22.235,350461,0
CIM.US,D,20080206,000000,22.378,22.52,21.968,22.306,191591,0
CIM.US,D,20080207,000000,22.225,22.853,22.225,22.618,251530,0
CIM.US,D,20080208,000000,22.602,22.769,22.282,22.52,294648,0
CIM.US,D,20080211,000000,22.52,22.52,22.25,22.282,106725,0
CIM.US,D,20080212,000000,22.356,22.356,21.713,22.059,150004,0
CIM.US,D,20080213,000000,22.345,22.52,21.937,22.52,113417,0
CIM.US,D,20080214,000000,22.579,22.579,21.929,22.321,149919,0
CIM.US,D,20080215,000000,22.12,22.209,21.645,22.035,150695,0
CIM.US,D,20080219,000000,22.273,22.333,21.657,22.049,169835,0
CIM.US,D,20080220,000000,21.822,22.546,21.337,22.546,179323,0
CIM.US,D,20080221,000000,22.52,22.52,21.808,21.879,264344,0
CIM.US,D,20080222,000000,21.808,22.008,20.175,21.929,790429,0
CIM.US,D,20080225,000000,21.916,21.916,20.862,21.632,326255,0
CIM.US,D,20080226,000000,21.488,21.632,21.04,21.337,298048,0
CIM.US,D,20080227,000000,21.04,21.713,20.602,20.919,233286,0
CIM.US,D,20080228,000000,20.801,20.801,20.03,20.47,596971,0
CIM.US,D,20080229,000000,20.211,20.506,19.582,19.642,443156,0
CIM.US,D,20080303,000000,19.616,19.616,17.436,18.515,1799467,0
CIM.US,D,20080304,000000,18.668,19.77,17.767,19.19,691467,0
CIM.US,D,20080305,000000,19.058,19.438,18.55,18.98,421663,0
CIM.US,D,20080306,000000,17.294,17.898,15.858,16.203,3094542,0
CIM.US,D,20080307,000000,17.176,18.255,15.135,16.512,2076544,0
CIM.US,D,20080310,000000,16.452,16.606,15.042,15.149,808953,0
CIM.US,D,20080311,000000,16.596,16.856,14.923,15.812,1089048,0
CIM.US,D,20080312,000000,16.028,16.121,15.113,15.469,668470,0
CIM.US,D,20080313,000000,14.899,15.55,14.367,15.503,681426,0
CIM.US,D,20080314,000000,15.209,15.658,14.259,15.267,343619,0
CIM.US,D,20080317,000000,13.405,15.054,13.16,14.225,912561,0
CIM.US,D,20080318,000000,14.519,15.219,14.519,15.018,1116729,0
CIM.US,D,20080319,000000,15.16,16.452,15.03,15.172,467835,0
CIM.US,D,20080320,000000,15.397,15.966,14.769,15.908,763289,0
CIM.US,D,20080324,000000,16.121,16.298,15.8,15.942,331306,0
CIM.US,D,20080325,000000,15.979,16.095,15.587,15.74,544099,0
CIM.US,D,20080326,000000,15.695,15.728,15.149,15.182,301175,0
CIM.US,D,20080327,000000,15.054,15.219,14.826,14.994,465368,0
CIM.US,D,20080328,000000,15.054,15.054,14.34,14.34,206075,0
CIM.US,D,20080331,000000,14.495,14.745,14.318,14.58,548359,0
CIM.US,D,20080401,000000,14.639,15.054,12.552,14.519,1025913,0
CIM.US,D,20080402,000000,14.567,15.671,14.34,15.492,427400,0
CIM.US,D,20080403,000000,15.255,15.407,15.054,15.079,296130,0
CIM.US,D,20080404,000000,15.219,15.469,15.088,15.196,182490,0
CIM.US,D,20080407,000000,15.278,15.384,14.639,14.818,416687,0
CIM.US,D,20080408,000000,14.731,14.878,14.13,14.259,230908,0
CIM.US,D,20080409,000000,14.34,14.34,13.369,13.369,1367065,0
CIM.US,D,20080410,000000,13.405,13.772,12.968,13.665,283114,0
CIM.US,D,20080411,000000,13.431,13.82,13.431,13.656,183016,0
CIM.US,D,20080414,000000,13.618,14.424,13.384,14.403,783173,0
CIM.US,D,20080415,000000,14.625,14.625,13.323,13.369,361411,0
CIM.US,D,20080416,000000,13.56,13.95,13.477,13.63,190837,0
CIM.US,D,20080417,000000,13.584,14.116,13.466,13.892,179340,0
CIM.US,D,20080418,000000,14.106,14.58,13.915,14.58,393368,0
CIM.US,D,20080421,000000,14.58,14.853,14.33,14.354,344492,0
CIM.US,D,20080422,000000,14.237,14.33,13.607,13.618,295423,0
CIM.US,D,20080423,000000,13.679,14.13,13.56,13.998,611994,0
CIM.US,D,20080424,000000,13.998,14.544,13.665,14.509,314218,0
CIM.US,D,20080425,000000,14.591,14.804,14.459,14.651,95503,0
CIM.US,D,20080428,000000,14.684,16.298,14.651,15.989,305695,0
CIM.US,D,20080429,000000,16.002,16.417,15.705,16.356,144519,0
CIM.US,D,20080430,000000,16.224,16.462,15.954,16.439,179343,0
CIM.US,D,20080501,000000,16.391,16.642,15.942,16.596,464182,0
CIM.US,D,20080502,000000,16.642,16.748,16.028,16.356,331379,0
CIM.US,D,20080505,000000,16.523,16.58,15.812,16.487,253852,0
CIM.US,D,20080506,000000,16.356,16.479,13.772,15.587,1306221,0
CIM.US,D,20080507,000000,15.407,15.564,14.947,15.407,425572,0
CIM.US,D,20080508,000000,15.407,15.847,15.288,15.646,308900,0
CIM.US,D,20080509,000000,15.469,16.002,15.326,15.908,282975,0
CIM.US,D,20080512,000000,16.002,16.82,15.823,16.714,218829,0
CIM.US,D,20080513,000000,16.772,16.772,16.224,16.666,222038,0
CIM.US,D,20080514,000000,16.58,16.999,16.462,16.796,255790,0
CIM.US,D,20080515,000000,16.676,16.772,16.322,16.666,320630,0
CIM.US,D,20080516,000000,16.479,16.666,16.131,16.462,387425,0
CIM.US,D,20080519,000000,16.462,16.559,16.121,16.203,184909,0
CIM.US,D,20080520,000000,16.121,16.287,15.765,15.989,274684,0
CIM.US,D,20080521,000000,16.095,16.487,15.872,16.084,241516,0
CIM.US,D,20080522,000000,16.084,16.308,15.896,16.144,143057,0
CIM.US,D,20080523,000000,15.979,16.108,15.587,15.93,125322,0
CIM.US,D,20080527,000000,15.812,16.356,15.812,16.216,214412,0
CIM.US,D,20080528,000000,16.121,16.251,15.564,16.028,146017,0
CIM.US,D,20080529,000000,15.942,16.571,15.858,16.571,289185,0
CIM.US,D,20080530,000000,16.559,16.654,16.203,16.431,682974,0
CIM.US,D,20080602,000000,16.345,16.654,16.157,16.369,429431,0
CIM.US,D,20080603,000000,15.765,15.765,14.391,15.326,1241987,0
CIM.US,D,20080604,000000,15.113,15.113,14.354,14.779,441630,0
CIM.US,D,20080605,000000,14.745,15.196,14.413,15.127,367533,0
CIM.US,D,20080606,000000,15.063,15.113,14.378,14.436,528146,0
CIM.US,D,20080609,000000,14.367,14.674,14.284,14.544,277063,0
CIM.US,D,20080610,000000,14.391,14.413,14.225,14.308,310187,0
CIM.US,D,20080611,000000,14.308,14.34,13.466,13.536,436210,0
CIM.US,D,20080612,000000,13.405,13.584,12.873,13.074,1109569,0
CIM.US,D,20080613,000000,13.11,13.229,12.873,12.98,656240,0
CIM.US,D,20080616,000000,12.98,12.99,12.128,12.79,703719,0
CIM.US,D,20080617,000000,12.731,13.215,12.657,13.16,334667,0
CIM.US,D,20080618,000000,13.061,13.16,12.649,12.742,202702,0
CIM.US,D,20080619,000000,12.79,13.121,12.681,13.074,139305,0
CIM.US,D,20080620,000000,12.99,13.026,12.376,12.85,458947,0
CIM.US,D,20080623,000000,12.85,12.955,12.387,12.435,179965,0
CIM.US,D,20080624,000000,12.268,12.268,11.736,11.792,390241,0
CIM.US,D,20080625,000000,11.783,11.855,11.486,11.722,397503,0
CIM.US,D,20080626,000000,11.508,11.65,10.964,11.047,470857,0
CIM.US,D,20080627,000000,10.976,11.083,10.549,10.88,1091652,0
CIM.US,D,20080630,000000,10.762,10.846,10.513,10.678,267770,0
CIM.US,D,20080701,000000,10.549,10.762,10.229,10.728,666923,0
CIM.US,D,20080702,000000,10.668,10.846,10.442,10.538,285025,0
CIM.US,D,20080703,000000,10.525,10.525,10.087,10.182,146619,0
CIM.US,D,20080707,000000,10.135,10.241,9.589,9.768,380656,0
CIM.US,D,20080708,000000,9.626,9.754,9.3988,9.4967,679806,0
CIM.US,D,20080709,000000,9.578,9.578,8.6413,8.8059,463431,0
CIM.US,D,20080710,000000,8.7722,8.9593,8.3682,8.725,644003,0
CIM.US,D,20080711,000000,8.5236,8.8541,8.391,8.6878,723059,0
CIM.US,D,20080714,000000,8.8649,8.8649,8.2617,8.4148,291008,0
CIM.US,D,20080715,000000,8.2259,8.2617,7.0051,7.0522,573007,0
CIM.US,D,20080716,000000,7.1467,8.4148,5.0489,8.3318,1838995,0
CIM.US,D,20080717,000000,8.3797,8.9734,8.0722,8.2131,635887,0
CIM.US,D,20080718,000000,8.1424,8.4981,7.858,8.3079,173159,0
CIM.US,D,20080721,000000,8.427,9.0912,8.3079,9.0192,199039,0
CIM.US,D,20080722,000000,9.0089,9.955,8.7823,9.946,383519,0
CIM.US,D,20080723,000000,9.946,10.347,9.626,10.289,274938,0
CIM.US,D,20080724,000000,10.442,10.442,9.3509,9.4967,363798,0
CIM.US,D,20080725,000000,9.601,9.647,8.9828,9.3744,173585,0
CIM.US,D,20080728,000000,9.3156,9.3871,7.5747,7.8351,239850,0
CIM.US,D,20080729,000000,7.8834,8.7722,7.8458,8.1679,384452,0
CIM.US,D,20080730,000000,8.1679,8.8059,7.9774,8.5939,205590,0
CIM.US,D,20080731,000000,8.296,9.3646,8.296,9.1152,382476,0
CIM.US,D,20080801,000000,9.0668,9.0668,7.7156,8.676,678004,0
CIM.US,D,20080804,000000,8.8304,9.1746,7.7156,8.4508,384514,0
CIM.US,D,20080805,000000,8.5701,8.8649,8.356,8.7576,184367,0
CIM.US,D,20080806,000000,8.7014,9.0313,8.356,8.9828,660943,0
CIM.US,D,20080807,000000,8.8776,9.1257,8.5236,8.7105,203481,0
CIM.US,D,20080808,000000,8.6878,9.4233,8.6504,9.2205,175924,0
CIM.US,D,20080811,000000,9.3049,9.4233,8.8892,9.3646,238584,0
CIM.US,D,20080812,000000,9.21,9.21,7.9774,8.3207,854940,0
CIM.US,D,20080813,000000,8.4042,8.5236,8.0126,8.2617,159432,0
CIM.US,D,20080814,000000,8.0837,8.4148,7.858,8.3318,269170,0
CIM.US,D,20080815,000000,8.4508,8.6272,7.9774,8.2372,243317,0
CIM.US,D,20080818,000000,8.273,8.5701,8.0011,8.0951,144891,0
CIM.US,D,20080819,000000,7.8932,8.0011,7.3018,7.3374,245987,0
CIM.US,D,20080820,000000,7.3595,7.5747,6.8986,7.0879,367419,0
CIM.US,D,20080821,000000,6.9459,7.4898,6.5902,7.0879,226239,0
CIM.US,D,20080822,000000,7.2305,7.5747,7.1119,7.5279,93652,0
CIM.US,D,20080825,000000,7.4803,7.823,7.0765,7.1003,241234,0
CIM.US,D,20080826,000000,7.1003,7.1238,6.721,6.8986,95987,0
CIM.US,D,20080827,000000,6.8749,7.5038,6.8148,7.2305,171129,0
CIM.US,D,20080828,000000,7.2648,7.7053,7.1822,7.7053,347509,0
CIM.US,D,20080829,000000,7.6223,7.7406,7.4664,7.5279,105676,0
CIM.US,D,20080902,000000,7.7284,7.9055,7.5138,7.6097,124133,0
CIM.US,D,20080903,000000,7.6446,8.1193,7.5514,8.0599,279323,0
CIM.US,D,20080904,000000,7.9774,8.1193,7.5363,7.7993,176358,0
CIM.US,D,20080905,000000,7.7053,8.1312,7.4314,7.9169,196184,0
CIM.US,D,20080908,000000,8.6504,10.098,7.943,8.6272,885572,0
CIM.US,D,20080909,000000,7.219,9.2808,7.219,8.0494,186499,0
CIM.US,D,20080910,000000,7.4803,8.9734,7.4803,8.0951,151847,0
CIM.US,D,20080911,000000,7.9299,8.0494,7.5514,7.8123,328861,0
CIM.US,D,20080912,000000,7.6336,7.7156,7.1949,7.3843,465477,0
CIM.US,D,20080915,000000,7.0879,7.1949,6.721,7.1119,375780,0
CIM.US,D,20080916,000000,6.8148,7.4803,6.7916,7.4803,209513,0
CIM.US,D,20080917,000000,7.1594,7.3374,5.6062,5.6062,333638,0
CIM.US,D,20080918,000000,5.713,8.2865,5.4051,7.6446,769495,0
CIM.US,D,20080919,000000,7.6687,9.482,7.2533,7.943,584423,0
CIM.US,D,20080922,000000,8.6272,8.6272,6.9928,7.0765,255498,0
CIM.US,D,20080923,000000,7.0051,7.5514,6.9459,7.2061,533189,0
CIM.US,D,20080924,000000,7.2903,7.2903,6.8148,6.8872,110808,0
CIM.US,D,20080925,000000,6.8872,7.7053,6.8148,7.6336,310379,0
CIM.US,D,20080926,000000,7.4314,7.8932,6.957,7.858,410028,0
CIM.US,D,20080929,000000,7.5855,7.5855,6.5424,7.0765,189860,0
CIM.US,D,20080930,000000,7.348,7.7501,6.934,7.3595,1932818,0
CIM.US,D,20081001,000000,7.1719,7.348,6.934,7.2305,63014,0
CIM.US,D,20081002,000000,7.1949,7.4664,7.0278,7.1119,133518,0
CIM.US,D,20081003,000000,7.1467,7.3374,6.7678,6.9928,291880,0
CIM.US,D,20081006,000000,7.219,7.219,5.6305,5.9256,528845,0
CIM.US,D,20081007,000000,5.9862,5.9862,5.0731,5.2753,509133,0
CIM.US,D,20081008,000000,5.1441,5.4874,4.6343,5.1558,264036,0
CIM.US,D,20081009,000000,5.3101,5.3342,4.4449,4.4449,315380,0
CIM.US,D,20081010,000000,4.4449,4.5509,3.8404,4.4449,274958,0
CIM.US,D,20081013,000000,4.9071,5.0021,4.6107,4.9544,225954,0
CIM.US,D,20081014,000000,5.0973,5.2862,4.6823,4.7886,152302,0
CIM.US,D,20081015,000000,4.623,4.623,3.2004,3.8404,649572,0
CIM.US,D,20081016,000000,3.8522,3.8994,3.4733,3.8522,303435,0
CIM.US,D,20081017,000000,3.7334,5.9145,3.7334,4.8601,3021528,0
CIM.US,D,20081020,000000,5.0136,5.0377,4.2793,4.6462,1001510,0
CIM.US,D,20081021,000000,4.4206,4.4682,3.9591,4.0655,776992,0
CIM.US,D,20081022,000000,3.7222,3.8522,3.5442,3.5676,941829,0
CIM.US,D,20081023,000000,3.5916,3.5916,3.0342,3.2004,1899633,0
CIM.US,D,20081024,000000,2.6667,3.2478,2.6667,3.1056,14252700,0
CIM.US,D,20081027,000000,3.0342,3.1056,2.6902,2.9631,2334508,0
CIM.US,D,20081028,000000,3.1292,3.1292,2.6667,3.058,2155434,0
CIM.US,D,20081029,000000,3.058,3.5557,2.8208,3.5557,2176202,0
CIM.US,D,20081030,000000,3.4135,3.7334,3.319,3.7334,1002232,0
CIM.US,D,20081031,000000,3.6742,3.7813,2.9755,3.4135,1248381,0
CIM.US,D,20081103,000000,3.319,3.3781,2.6667,3.2953,1235016,0
CIM.US,D,20081104,000000,3.1645,3.4733,3.1527,3.307,530218,0
CIM.US,D,20081105,000000,3.3545,3.5557,3.2004,3.3306,320060,0
CIM.US,D,20081106,000000,3.2838,3.2838,3.0342,3.1056,593967,0
CIM.US,D,20081107,000000,3.2004,3.5557,2.9631,3.307,1146298,0
CIM.US,D,20081110,000000,3.4135,3.6742,2.9631,2.9869,1571650,0
CIM.US,D,20081111,000000,2.9393,3.3427,2.8923,3.0819,1250087,0
CIM.US,D,20081112,000000,3.0106,3.2594,2.8923,2.916,1127286,0
CIM.US,D,20081113,000000,2.9631,3.5557,2.9041,3.4967,1281140,0
CIM.US,D,20081114,000000,3.4256,3.5085,3.2953,3.3901,371318,0
CIM.US,D,20081117,000000,3.3306,3.3901,2.8805,2.928,1292918,0
CIM.US,D,20081118,000000,2.8686,3.3781,2.6787,3.3781,1174164,0
CIM.US,D,20081119,000000,3.2004,3.2004,2.5961,2.6194,896347,0
CIM.US,D,20081120,000000,2.5602,2.9631,2.2522,2.2522,1345273,0
CIM.US,D,20081121,000000,2.3589,3.188,1.8132,3.0222,1894064,0
CIM.US,D,20081124,000000,3.1764,3.212,2.3113,3.212,1042919,0
CIM.US,D,20081125,000000,3.2953,5.725,3.2004,3.5557,1003583,0
CIM.US,D,20081126,000000,3.5557,3.5557,3.3427,3.4372,1520382,0
CIM.US,D,20081128,000000,3.4256,3.6038,3.4256,3.532,399509,0
CIM.US,D,20081201,000000,3.3781,3.5796,2.9515,2.9515,225069,0
CIM.US,D,20081202,000000,3.1173,3.4493,2.9869,3.1292,323582,0
CIM.US,D,20081203,000000,2.999,3.4256,2.9631,3.307,234094,0
CIM.US,D,20081204,000000,3.1764,3.4493,2.8449,3.1292,1240894,0
CIM.US,D,20081205,000000,3.0342,3.5205,2.9755,3.4733,590131,0
CIM.US,D,20081208,000000,3.3545,3.4733,3.1764,3.3901,852665,0
CIM.US,D,20081209,000000,3.307,3.4135,3.2004,3.212,342287,0
CIM.US,D,20081210,000000,3.2594,3.2838,3.058,3.2004,151404,0
CIM.US,D,20081211,000000,3.2594,3.319,2.9631,3.1056,543837,0
CIM.US,D,20081212,000000,2.9631,3.461,2.9631,3.4256,375004,0
CIM.US,D,20081215,000000,3.2712,3.2838,3.058,3.1527,304103,0
CIM.US,D,20081216,000000,3.0819,3.4372,2.9631,3.319,824763,0
CIM.US,D,20081217,000000,3.0819,3.5916,3.0819,3.5442,1889927,0
CIM.US,D,20081218,000000,3.5442,3.9118,3.4372,3.793,1524962,0
CIM.US,D,20081219,000000,3.9234,4.4927,3.0936,3.8761,11624016,0
CIM.US,D,20081222,000000,3.8522,3.8522,3.4015,3.7098,1020932,0
CIM.US,D,20081223,000000,3.793,3.8642,3.4372,3.8166,618193,0
CIM.US,D,20081224,000000,3.7222,3.9118,3.6742,3.7222,216907,0
CIM.US,D,20081226,000000,3.6984,3.6984,3.4493,3.6742,200788,0
CIM.US,D,20081229,000000,3.639,3.8404,3.3901,3.7098,781614,0
CIM.US,D,20081230,000000,3.7573,4.504,3.6864,3.9467,1196826,0
CIM.US,D,20081231,000000,3.9948,4.3148,3.8047,4.0893,1215367,0
CIM.US,D,20090102,000000,4.0893,4.0893,3.9234,3.9824,617282,0
CIM.US,D,20090105,000000,3.9708,4.4682,3.7334,4.1956,1011679,0
CIM.US,D,20090106,000000,4.2433,4.3974,4.0532,4.267,1082309,0
CIM.US,D,20090107,000000,4.1484,4.4569,4.0773,4.267,756874,0
CIM.US,D,20090108,000000,4.2199,4.3385,4.1011,4.2433,284996,0
CIM.US,D,20090109,000000,4.2551,4.2551,3.8047,3.8166,542288,0
CIM.US,D,20090112,000000,3.8166,3.8879,3.5796,3.615,431674,0
CIM.US,D,20090113,000000,3.615,4.2199,3.5796,4.0893,510337,0
CIM.US,D,20090114,000000,3.9824,4.0424,3.6271,3.6864,463563,0
CIM.US,D,20090115,000000,3.6984,4.0532,3.4967,3.8994,274159,0
CIM.US,D,20090116,000000,3.8761,4.0532,3.7573,4.0184,368857,0
CIM.US,D,20090120,000000,3.9118,3.9118,3.461,3.4848,368678,0
CIM.US,D,20090121,000000,3.5676,4.1484,3.4848,3.9708,586268,0
CIM.US,D,20090122,000000,3.793,3.9118,3.6626,3.6984,461483,0
CIM.US,D,20090123,000000,3.5676,4.1011,3.5676,3.9591,926886,0
CIM.US,D,20090126,000000,3.9591,4.1716,3.8047,4.1484,384620,0
CIM.US,D,20090127,000000,4.1484,4.1716,3.793,3.9118,464091,0
CIM.US,D,20090128,000000,4.0184,4.1716,3.9948,4.1366,1202703,0
CIM.US,D,20090129,000000,4.0893,4.2793,4.0893,4.1011,1532704,0
CIM.US,D,20090130,000000,4.0655,4.2315,3.8286,3.9118,452772,0
CIM.US,D,20090202,000000,3.8404,4.1484,3.769,3.9118,1226383,0
CIM.US,D,20090203,000000,3.9467,4.1011,3.8522,3.9467,932178,0
CIM.US,D,20090204,000000,3.9467,4.0301,3.793,3.8522,605999,0
CIM.US,D,20090205,000000,3.8166,3.8994,3.6507,3.6864,987857,0
CIM.US,D,20090206,000000,3.6742,3.8879,3.615,3.8047,601763,0
CIM.US,D,20090209,000000,3.769,3.9354,3.6864,3.793,553497,0
CIM.US,D,20090210,000000,3.769,3.8047,3.4967,3.5557,931024,0
CIM.US,D,20090211,000000,3.5916,3.7573,3.4848,3.6742,574869,0
CIM.US,D,20090212,000000,3.6038,3.7334,3.3664,3.6984,764770,0
CIM.US,D,20090213,000000,3.6864,3.793,3.4848,3.6742,403488,0
CIM.US,D,20090217,000000,3.5085,3.6864,3.4015,3.5442,406156,0
CIM.US,D,20090218,000000,3.6038,3.6038,3.1645,3.2594,1127275,0
CIM.US,D,20090219,000000,3.4256,3.6038,3.307,3.532,542562,0
CIM.US,D,20090220,000000,3.4372,3.5442,3.3545,3.4372,554354,0
CIM.US,D,20090223,000000,3.4967,3.5796,3.3306,3.3664,1118038,0
CIM.US,D,20090224,000000,3.5085,3.7098,3.319,3.532,862650,0
CIM.US,D,20090225,000000,3.5085,3.6626,3.3901,3.5205,338505,0
CIM.US,D,20090226,000000,3.5557,3.5676,3.3427,3.4015,450069,0
CIM.US,D,20090227,000000,3.3306,3.6271,3.2478,3.5442,1021413,0
CIM.US,D,20090302,000000,3.4256,3.4256,3.2594,3.3306,670936,0
CIM.US,D,20090303,000000,3.4135,3.4493,3.2594,3.2594,637048,0
CIM.US,D,20090304,000000,3.3427,3.3901,3.2594,3.3427,908714,0
CIM.US,D,20090305,000000,3.5205,3.532,2.916,2.9515,741790,0
CIM.US,D,20090306,000000,2.9631,3.0819,2.786,2.9631,489194,0
CIM.US,D,20090309,000000,2.9041,3.1527,2.8449,2.9755,891119,0
CIM.US,D,20090310,000000,3.1056,3.2358,2.8923,3.1173,1203359,0
CIM.US,D,20090311,000000,3.1173,3.4967,3.0819,3.4135,520080,0
CIM.US,D,20090312,000000,3.4015,3.5796,3.3427,3.5442,448150,0
CIM.US,D,20090313,000000,3.5557,3.6038,3.4372,3.5676,417687,0
CIM.US,D,20090316,000000,3.5557,3.6038,3.1056,3.1411,789750,0
CIM.US,D,20090317,000000,3.1527,3.2478,3.0222,3.1056,2856402,0
CIM.US,D,20090318,000000,3.0936,3.6742,3.0342,3.4372,2996809,0
CIM.US,D,20090319,000000,3.532,3.7098,3.4135,3.4372,863460,0
CIM.US,D,20090320,000000,3.4967,3.532,3.0936,3.0936,732658,0
CIM.US,D,20090323,000000,3.3664,3.7456,3.2953,3.7334,3444631,0
CIM.US,D,20090324,000000,3.6626,4.2315,3.6626,3.9708,1835594,0
CIM.US,D,20090325,000000,4.0424,4.1366,3.6742,3.9948,1145655,0
CIM.US,D,20090326,000000,4.0655,4.2433,3.9824,4.1366,1064362,0
CIM.US,D,20090327,000000,4.1606,4.2075,3.8166,3.8879,409698,0
CIM.US,D,20090330,000000,3.7573,3.8994,3.5557,3.6271,424925,0
CIM.US,D,20090331,000000,3.6864,4.0424,3.6271,3.9824,273494,0
CIM.US,D,20090401,000000,3.8761,4.1253,3.7098,4.0893,335652,0
CIM.US,D,20090402,000000,4.1484,4.3148,4.1484,4.2911,1025501,0
CIM.US,D,20090403,000000,4.2911,4.4682,4.2199,4.3262,632413,0
CIM.US,D,20090406,000000,4.267,4.267,3.8047,3.8994,989376,0
CIM.US,D,20090407,000000,3.7573,3.8994,3.7098,3.7098,283402,0
CIM.US,D,20090408,000000,3.769,3.9118,3.6038,3.769,419844,0
CIM.US,D,20090409,000000,3.8994,4.2199,3.8286,4.1606,413892,0
CIM.US,D,20090413,000000,4.1011,4.1011,3.6984,3.9354,821289,0
CIM.US,D,20090414,000000,3.8642,3.9824,3.793,3.8879,1841953,0
CIM.US,D,20090415,000000,3.7813,4.1484,3.5557,3.8522,5231690,0
CIM.US,D,20090416,000000,3.6271,4.0655,3.4967,3.9708,83098934,0
CIM.US,D,20090417,000000,3.8879,4.1484,3.7456,4.0301,15353835,0
CIM.US,D,20090420,000000,3.8879,4.1484,3.793,3.8286,9571434,0
CIM.US,D,20090421,000000,3.7334,3.9354,3.7334,3.8522,5736129,0
CIM.US,D,20090422,000000,3.7813,4.0301,3.7813,3.8761,4966485,0
CIM.US,D,20090423,000000,3.8642,4.1127,3.8404,4.1127,6699316,0
CIM.US,D,20090424,000000,4.1366,4.2793,3.9948,4.267,6146218,0
CIM.US,D,20090427,000000,4.2199,4.3385,4.0301,4.0773,3418608,0
