<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMY.US,D,19961120,000000,7.5125,7.6233,7.5125,7.6233,13311,0
HMY.US,D,19961121,000000,7.6786,7.6786,7.6233,7.6233,5952,0
HMY.US,D,19961122,000000,7.6233,7.6233,7.6233,7.6233,0,0
HMY.US,D,19961125,000000,7.568,7.7435,7.3924,7.3924,10607,0
HMY.US,D,19961126,000000,7.5125,7.5125,7.3369,7.3924,11364,0
HMY.US,D,19961127,000000,7.4479,7.4479,7.4479,7.4479,5087,0
HMY.US,D,19961129,000000,7.3924,7.3924,7.2814,7.2814,15691,0
HMY.US,D,19961202,000000,7.2814,7.2814,7.2814,7.2814,0,0
HMY.US,D,19961203,000000,7.0505,7.0505,6.6995,6.6995,20128,0
HMY.US,D,19961204,000000,6.9304,6.9304,6.9304,6.9304,4438,0
HMY.US,D,19961205,000000,6.8196,6.8196,6.8196,6.8196,216,0
HMY.US,D,19961206,000000,6.9304,6.9304,6.9304,6.9304,651,0
HMY.US,D,19961209,000000,6.9304,6.9304,6.9304,6.9304,323,0
HMY.US,D,19961210,000000,6.9304,7.1613,6.9304,7.1613,2056,0
HMY.US,D,19961211,000000,7.0505,7.1059,7.0505,7.1059,223151,0
HMY.US,D,19961212,000000,7.0505,7.0505,7.0505,7.0505,4438,0
HMY.US,D,19961213,000000,7.0505,7.0505,7.0505,7.0505,3571,0
HMY.US,D,19961216,000000,7.0505,7.0505,7.0505,7.0505,0,0
HMY.US,D,19961217,000000,7.0505,7.0505,6.9766,7.0505,122939,0
HMY.US,D,19961218,000000,7.1613,7.1613,7.0505,7.0505,541,0
HMY.US,D,19961219,000000,7.0505,7.0597,7.032,7.032,163195,0
HMY.US,D,19961220,000000,7.0505,7.0505,7.0505,7.0505,1731,0
HMY.US,D,19961223,000000,7.0505,7.0505,7.0505,7.0505,2920,0
HMY.US,D,19961224,000000,7.0505,7.0505,7.0505,7.0505,5952,0
HMY.US,D,19961226,000000,7.0505,7.0505,7.0505,7.0505,15260,0
HMY.US,D,19961227,000000,7.0505,7.1059,6.9304,6.9304,58979,0
HMY.US,D,19961230,000000,7.2814,7.2814,7.1613,7.1613,19262,0
HMY.US,D,19961231,000000,7.2814,7.2814,7.2814,7.2814,6926,0
HMY.US,D,19970102,000000,7.2814,7.2814,7.2814,7.2814,0,0
HMY.US,D,19970103,000000,7.1613,7.2814,7.1613,7.2814,15260,0
HMY.US,D,19970106,000000,7.2168,7.2168,7.1059,7.1059,52381,0
HMY.US,D,19970107,000000,7.2814,7.2814,7.1613,7.1613,974,0
HMY.US,D,19970108,000000,7.1613,7.1613,6.9304,6.9304,20779,0
HMY.US,D,19970109,000000,7.2814,7.2814,7.2814,7.2814,8440,0
HMY.US,D,19970110,000000,7.3924,7.7435,7.3924,7.7435,31600,0
HMY.US,D,19970113,000000,8.0855,8.0855,7.9744,7.9744,2920,0
HMY.US,D,19970114,000000,8.0298,8.0298,7.8543,7.8543,23161,0
HMY.US,D,19970115,000000,7.7435,7.7435,7.6233,7.6233,6060,0
HMY.US,D,19970116,000000,7.6233,7.8543,7.6233,7.8543,2056,0
HMY.US,D,19970117,000000,7.7435,7.7435,7.7435,7.7435,1731,0
HMY.US,D,19970120,000000,7.6233,7.6233,7.6233,7.6233,1731,0
HMY.US,D,19970121,000000,7.6786,7.6786,7.6786,7.6786,14826,0
HMY.US,D,19970122,000000,7.6786,7.6786,7.6786,7.6786,0,0
HMY.US,D,19970123,000000,7.5125,7.6233,7.5125,7.5125,4869,0
HMY.US,D,19970124,000000,7.5125,7.5125,7.5125,7.5125,64931,0
HMY.US,D,19970127,000000,7.568,7.568,7.568,7.568,216,0
HMY.US,D,19970128,000000,7.7435,7.7435,7.6786,7.6786,6060,0
HMY.US,D,19970129,000000,7.7435,7.7435,7.7435,7.7435,216,0
HMY.US,D,19970130,000000,7.6786,7.6786,7.6786,7.6786,16017,0
HMY.US,D,19970131,000000,7.7065,7.7065,7.6233,7.6233,10498,0
HMY.US,D,19970203,000000,7.7989,7.7989,7.7989,7.7989,3356,0
HMY.US,D,19970204,000000,7.7435,7.7435,7.7435,7.7435,10173,0
HMY.US,D,19970205,000000,7.7435,7.7435,7.7435,7.7435,1191,0
HMY.US,D,19970206,000000,7.7435,7.7435,7.7435,7.7435,0,0
HMY.US,D,19970207,000000,7.7435,7.7435,7.7435,7.7435,0,0
HMY.US,D,19970210,000000,7.7435,7.9098,7.7435,7.8543,5952,0
HMY.US,D,19970211,000000,7.7435,7.7435,7.7435,7.7435,10822,0
HMY.US,D,19970212,000000,7.7435,7.9744,7.7435,7.9744,5087,0
HMY.US,D,19970213,000000,7.8543,8.0855,7.8543,8.0855,115146,0
HMY.US,D,19970214,000000,8.113,8.3165,8.0855,8.3165,21969,0
HMY.US,D,19970218,000000,8.3165,8.3165,8.3165,8.3165,0,0
HMY.US,D,19970219,000000,7.9744,7.9744,7.9744,7.9744,216,0
HMY.US,D,19970220,000000,7.9744,8.2056,7.8543,7.9744,36039,0
HMY.US,D,19970221,000000,7.8543,7.8543,7.8543,7.8543,3356,0
HMY.US,D,19970224,000000,7.8543,7.8543,7.8543,7.8543,0,0
HMY.US,D,19970225,000000,7.8543,7.8543,7.8543,7.8543,0,0
HMY.US,D,19970226,000000,7.7803,7.9744,7.7803,7.9744,32683,0
HMY.US,D,19970227,000000,7.7803,7.8543,7.7803,7.8543,5735,0
HMY.US,D,19970228,000000,7.7803,7.7803,7.7803,7.7803,974,0
HMY.US,D,19970303,000000,7.9744,7.9744,7.9744,7.9744,10498,0
HMY.US,D,19970304,000000,7.9744,7.9744,7.9744,7.9744,0,0
HMY.US,D,19970305,000000,7.9744,7.9744,7.9744,7.9744,0,0
HMY.US,D,19970306,000000,7.9744,7.9744,7.9744,7.9744,0,0
HMY.US,D,19970307,000000,7.9744,7.9744,7.9744,7.9744,1298,0
HMY.US,D,19970310,000000,7.9744,7.9744,7.9744,7.9744,4222,0
HMY.US,D,19970311,000000,7.9744,7.9744,7.9744,7.9744,44694,0
HMY.US,D,19970312,000000,8.0113,8.1318,7.9744,8.1318,23483,0
HMY.US,D,19970313,000000,8.0855,8.1318,7.9744,8.1318,3678,0
HMY.US,D,19970314,000000,7.9744,8.0855,7.9744,8.0855,9415,0
HMY.US,D,19970317,000000,8.0855,8.0855,8.0855,8.0855,5735,0
HMY.US,D,19970318,000000,8.0855,8.0855,8.0855,8.0855,0,0
HMY.US,D,19970319,000000,8.0855,8.0855,7.9744,7.9744,2056,0
HMY.US,D,19970320,000000,8.0855,8.1593,8.0113,8.1593,109195,0
HMY.US,D,19970321,000000,8.0113,8.0113,8.0113,8.0113,974,0
HMY.US,D,19970324,000000,8.0855,8.0855,7.9744,8.0855,12662,0
HMY.US,D,19970325,000000,7.9005,7.9005,7.7435,7.8543,14826,0
HMY.US,D,19970326,000000,7.6696,7.9005,7.6696,7.9005,3356,0
HMY.US,D,19970327,000000,7.6233,7.6233,7.5125,7.5125,19912,0
HMY.US,D,19970331,000000,7.5125,7.5125,7.5125,7.5125,1731,0
HMY.US,D,19970401,000000,7.4385,7.4385,7.0875,7.0875,168283,0
HMY.US,D,19970402,000000,7.0875,7.2814,6.9766,6.9766,4546,0
HMY.US,D,19970403,000000,6.9304,6.9304,6.8196,6.8196,323,0
HMY.US,D,19970404,000000,6.9304,6.9304,6.9304,6.9304,323,0
HMY.US,D,19970407,000000,6.9304,6.9304,6.9304,6.9304,323,0
HMY.US,D,19970408,000000,7.0875,7.0875,7.0875,7.0875,323,0
HMY.US,D,19970409,000000,7.0875,7.1613,7.0875,7.1613,16449,0
HMY.US,D,19970410,000000,7.0875,7.0875,7.0875,7.0875,5952,0
HMY.US,D,19970411,000000,7.0505,7.0505,7.0505,7.0505,5412,0
HMY.US,D,19970414,000000,6.9304,6.9304,6.9304,6.9304,651,0
HMY.US,D,19970415,000000,6.9304,6.9304,6.9304,6.9304,974,0
HMY.US,D,19970416,000000,6.5884,6.8564,6.5884,6.8564,12554,0
HMY.US,D,19970417,000000,6.5884,6.8196,6.5884,6.8196,12985,0
HMY.US,D,19970418,000000,6.6254,6.6254,6.6254,6.6254,1191,0
HMY.US,D,19970421,000000,6.6254,6.6254,6.6254,6.6254,0,0
HMY.US,D,19970422,000000,6.9304,6.9304,6.9304,6.9304,3356,0
HMY.US,D,19970423,000000,6.9304,6.9304,6.9304,6.9304,0,0
HMY.US,D,19970424,000000,6.6995,6.6995,6.6995,6.6995,323,0
HMY.US,D,19970425,000000,6.8196,6.8196,6.8196,6.8196,3356,0
HMY.US,D,19970428,000000,6.5884,6.7455,6.5884,6.7455,1516,0
HMY.US,D,19970429,000000,6.4683,6.5144,6.3667,6.5144,14826,0
HMY.US,D,19970430,000000,6.2373,6.4683,6.2373,6.4683,10607,0
HMY.US,D,19970501,000000,6.4683,6.4683,6.4683,6.4683,0,0
HMY.US,D,19970502,000000,6.2836,6.3113,6.2373,6.2373,11688,0
HMY.US,D,19970505,000000,6.2373,6.4683,6.2373,6.4683,12339,0
HMY.US,D,19970506,000000,6.2373,6.2373,6.2373,6.2373,1191,0
HMY.US,D,19970507,000000,6.1264,6.1264,6.1264,6.1264,9848,0
HMY.US,D,19970508,000000,6.1264,6.1264,6.1264,6.1264,0,0
HMY.US,D,19970509,000000,6.4683,6.5144,6.4683,6.4683,3678,0
HMY.US,D,19970512,000000,6.3944,6.4683,6.3944,6.3944,1731,0
HMY.US,D,19970513,000000,6.6254,6.6995,6.6254,6.6995,35821,0
HMY.US,D,19970514,000000,6.6254,6.6254,6.5884,6.5884,5087,0
HMY.US,D,19970515,000000,6.5884,6.5884,6.5884,6.5884,0,0
HMY.US,D,19970516,000000,6.5884,6.5884,6.5884,6.5884,7143,0
HMY.US,D,19970519,000000,6.4683,6.4683,6.4683,6.4683,323,0
HMY.US,D,19970520,000000,6.3667,6.3667,6.3667,6.3667,323,0
HMY.US,D,19970521,000000,6.5144,6.5144,6.5144,6.5144,216,0
HMY.US,D,19970522,000000,6.5144,6.5144,6.5144,6.5144,0,0
HMY.US,D,19970523,000000,6.3944,6.3944,6.3944,6.3944,651,0
HMY.US,D,19970527,000000,6.2836,6.2836,6.2836,6.2836,216,0
HMY.US,D,19970528,000000,6.2836,6.2836,6.2836,6.2836,651,0
HMY.US,D,19970529,000000,6.4683,6.4683,6.4683,6.4683,5412,0
HMY.US,D,19970530,000000,6.4683,6.4683,6.3944,6.3944,2488,0
HMY.US,D,19970602,000000,6.2373,6.2373,6.1264,6.2373,11147,0
HMY.US,D,19970603,000000,6.3575,6.3575,6.1264,6.1264,651,0
HMY.US,D,19970604,000000,6.1264,6.1264,6.0525,6.1264,32466,0
HMY.US,D,19970605,000000,6.0062,6.0062,6.0062,6.0062,37012,0
HMY.US,D,19970606,000000,5.8953,6.0062,5.8953,6.0062,12120,0
HMY.US,D,19970609,000000,5.8953,5.8953,5.8953,5.8953,15691,0
HMY.US,D,19970610,000000,6.0062,6.0062,5.8953,6.0062,7576,0
HMY.US,D,19970611,000000,5.8953,6.0062,5.8953,6.0062,4869,0
HMY.US,D,19970612,000000,5.8214,5.9324,5.7754,5.7754,25216,0
HMY.US,D,19970613,000000,5.7754,5.8953,5.7754,5.8953,27380,0
HMY.US,D,19970616,000000,5.8953,5.8953,5.8953,5.8953,1191,0
HMY.US,D,19970617,000000,5.5905,5.5905,5.5905,5.5905,4438,0
HMY.US,D,19970618,000000,5.5443,5.5443,5.4335,5.4335,20671,0
HMY.US,D,19970619,000000,5.3133,5.3133,5.0823,5.0823,14826,0
HMY.US,D,19970620,000000,5.0823,5.0823,5.0823,5.0823,0,0
HMY.US,D,19970623,000000,4.8975,4.8975,4.8975,4.8975,5952,0
HMY.US,D,19970624,000000,4.9714,4.9714,4.8513,4.8513,974,0
HMY.US,D,19970625,000000,4.8513,4.8513,4.7402,4.7402,4003,0
HMY.US,D,19970626,000000,4.6664,4.7402,4.6479,4.7402,67962,0
HMY.US,D,19970627,000000,4.5463,4.5463,4.3892,4.3892,61576,0
HMY.US,D,19970630,000000,4.3892,4.3892,4.1582,4.2784,97614,0
HMY.US,D,19970701,000000,4.2784,4.2784,4.1582,4.1582,16017,0
HMY.US,D,19970702,000000,4.1765,4.2044,4.0843,4.0843,24891,0
HMY.US,D,19970703,000000,4.0843,4.0843,4.0843,4.0843,0,0
HMY.US,D,19970707,000000,3.6962,4.0473,3.6962,3.9272,27054,0
HMY.US,D,19970708,000000,3.9272,3.9272,3.8163,3.8163,541,0
HMY.US,D,19970709,000000,3.8163,3.8163,3.8163,3.8163,0,0
HMY.US,D,19970710,000000,4.0473,4.0473,3.8163,3.8163,3571,0
HMY.US,D,19970711,000000,4.0473,4.3892,4.0473,4.3892,18290,0
HMY.US,D,19970714,000000,4.3155,4.3892,4.3155,4.3155,23161,0
HMY.US,D,19970715,000000,4.3155,4.3155,4.3155,4.3155,0,0
HMY.US,D,19970716,000000,4.3155,4.6202,4.3155,4.6202,2382,0
HMY.US,D,19970717,000000,4.5463,4.5463,4.3155,4.3892,1731,0
HMY.US,D,19970718,000000,4.3155,4.6664,4.3155,4.6664,6060,0
HMY.US,D,19970721,000000,4.7402,4.7402,4.4354,4.4354,10281,0
HMY.US,D,19970722,000000,4.6664,4.6664,4.5092,4.5092,14392,0
HMY.US,D,19970723,000000,4.3892,4.3892,4.2784,4.2784,21429,0
HMY.US,D,19970724,000000,4.2784,4.5092,4.2784,4.5092,7466,0
HMY.US,D,19970725,000000,4.5092,4.5092,4.5092,4.5092,651,0
HMY.US,D,19970728,000000,4.5092,4.5092,4.5092,4.5092,867,0
HMY.US,D,19970729,000000,4.4354,4.4354,4.3892,4.3892,9307,0
HMY.US,D,19970730,000000,4.3155,4.3155,4.3155,4.3155,216,0
HMY.US,D,19970731,000000,4.5092,4.5092,4.1582,4.1582,14719,0
HMY.US,D,19970801,000000,4.1582,4.186,4.1582,4.1582,259730,0
HMY.US,D,19970804,000000,4.1582,4.1582,4.1582,4.1582,3356,0
HMY.US,D,19970805,000000,4.1582,4.2044,4.0473,4.0473,13202,0
HMY.US,D,19970806,000000,3.9734,3.9734,3.9734,3.9734,541,0
HMY.US,D,19970807,000000,4.0473,4.1582,4.0473,4.1582,31168,0
HMY.US,D,19970808,000000,4.0843,4.2784,4.0843,4.2323,285053,0
HMY.US,D,19970811,000000,4.2784,4.5092,4.2784,4.5092,1840,0
HMY.US,D,19970812,000000,4.5092,4.5092,4.2784,4.2784,24566,0
HMY.US,D,19970813,000000,4.4354,4.4354,4.4354,4.4354,34306,0
HMY.US,D,19970814,000000,4.2784,4.2784,4.2784,4.2784,2056,0
HMY.US,D,19970815,000000,4.2784,4.2784,4.2784,4.2784,1731,0
HMY.US,D,19970818,000000,4.1582,4.1582,4.1582,4.1582,5735,0
HMY.US,D,19970819,000000,4.3892,4.5092,4.1582,4.5092,3356,0
HMY.US,D,19970820,000000,4.5092,4.5092,4.5092,4.5092,18397,0
HMY.US,D,19970821,000000,4.3155,4.5092,4.3155,4.3892,17099,0
HMY.US,D,19970822,000000,4.6202,4.7402,4.6202,4.7402,15691,0
HMY.US,D,19970825,000000,4.6202,4.6202,4.5092,4.5092,6276,0
HMY.US,D,19970826,000000,4.5092,4.5092,4.5092,4.5092,7576,0
HMY.US,D,19970827,000000,4.3892,4.3892,4.3892,4.3892,6926,0
HMY.US,D,19970828,000000,4.6202,4.6202,4.3892,4.5463,6709,0
HMY.US,D,19970829,000000,4.5185,4.5185,4.5185,4.5185,10822,0
HMY.US,D,19970902,000000,4.5092,4.5092,4.2784,4.2784,4546,0
HMY.US,D,19970903,000000,4.4354,4.4354,4.2044,4.2044,25757,0
HMY.US,D,19970904,000000,4.1582,4.3892,4.1582,4.1582,15691,0
HMY.US,D,19970905,000000,4.1582,4.1582,4.1582,4.1582,1516,0
HMY.US,D,19970908,000000,4.2044,4.2044,4.0843,4.0843,21320,0
HMY.US,D,19970909,000000,4.0843,4.1582,3.9272,3.9272,14501,0
HMY.US,D,19970910,000000,4.0473,4.0473,3.9734,3.9734,10822,0
HMY.US,D,19970911,000000,3.8532,3.9734,3.8532,3.9734,10822,0
HMY.US,D,19970912,000000,3.9272,4.0473,3.8163,3.8163,15691,0
HMY.US,D,19970915,000000,3.7422,3.7422,3.7422,3.7422,13311,0
HMY.US,D,19970916,000000,3.6962,3.6962,3.5114,3.5853,11688,0
HMY.US,D,19970917,000000,3.3541,3.3541,3.2804,3.308,21102,0
HMY.US,D,19970918,000000,3.308,3.308,3.308,3.308,0,0
HMY.US,D,19970919,000000,3.2342,3.2804,3.1602,3.2804,19912,0
HMY.US,D,19970922,000000,3.1232,3.2342,3.1232,3.1232,7576,0
HMY.US,D,19970923,000000,3.0493,3.0493,2.9294,3.0493,11364,0
HMY.US,D,19970924,000000,3.1602,3.2342,3.0032,3.0032,20995,0
HMY.US,D,19970925,000000,3.308,3.308,3.308,3.308,3356,0
HMY.US,D,19970926,000000,3.3541,3.5853,3.3541,3.5853,15583,0
HMY.US,D,19970929,000000,3.6962,3.9272,3.6223,3.8163,49349,0
HMY.US,D,19970930,000000,4.0843,4.0843,3.8163,3.9272,21429,0
HMY.US,D,19971001,000000,4.3892,4.4354,4.2044,4.2044,26407,0
HMY.US,D,19971002,000000,4.2044,4.2044,4.2044,4.2044,1731,0
HMY.US,D,19971003,000000,4.0843,4.2044,4.0473,4.0473,37878,0
HMY.US,D,19971006,000000,3.9734,4.2044,3.9272,4.0473,23483,0
HMY.US,D,19971007,000000,4.0473,4.0473,4.0473,4.0473,8982,0
HMY.US,D,19971008,000000,3.8532,4.0473,3.8532,3.9272,13530,0
HMY.US,D,19971009,000000,3.9734,4.0565,3.8163,3.8163,12985,0
HMY.US,D,19971010,000000,3.8163,4.0473,3.8163,3.8532,4869,0
HMY.US,D,19971013,000000,4.0473,4.0473,3.9272,3.9272,12339,0
HMY.US,D,19971014,000000,3.9272,3.9272,3.8163,3.8163,29760,0
HMY.US,D,19971015,000000,3.8163,3.8163,3.8163,3.8163,1191,0
HMY.US,D,19971016,000000,3.9272,4.0473,3.8532,3.8532,12554,0
HMY.US,D,19971017,000000,3.8532,3.8532,3.8532,3.8532,216,0
HMY.US,D,19971020,000000,3.9272,3.9272,3.7422,3.7422,30085,0
HMY.US,D,19971021,000000,3.8163,3.8163,3.8163,3.8163,9091,0
HMY.US,D,19971022,000000,3.8163,3.8163,3.8163,3.8163,5412,0
HMY.US,D,19971023,000000,3.9272,3.9272,3.8163,3.8163,7250,0
HMY.US,D,19971024,000000,3.7422,3.7422,3.3541,3.3541,15042,0
HMY.US,D,19971027,000000,3.2342,3.2342,3.1232,3.1232,12985,0
HMY.US,D,19971028,000000,3.2342,3.2342,3.1232,3.1232,3356,0
HMY.US,D,19971029,000000,3.2342,3.2342,3.1232,3.1232,3248,0
HMY.US,D,19971030,000000,3.1602,3.2804,3.1602,3.2804,32466,0
HMY.US,D,19971031,000000,3.1602,3.2804,3.1232,3.2804,11364,0
HMY.US,D,19971103,000000,3.2804,3.2804,3.2804,3.2804,2382,0
HMY.US,D,19971104,000000,3.0493,3.0493,3.0493,3.0493,323,0
HMY.US,D,19971105,000000,3.1325,3.1602,3.1232,3.1232,43612,0
HMY.US,D,19971106,000000,3.2342,3.2342,3.2342,3.2342,1731,0
HMY.US,D,19971107,000000,3.1602,3.1602,3.0032,3.0032,8766,0
HMY.US,D,19971110,000000,3.0309,3.0309,3.0032,3.0032,57032,0
HMY.US,D,19971111,000000,3.0032,3.0032,3.0032,3.0032,867,0
HMY.US,D,19971112,000000,3.0032,3.0493,2.8923,3.0032,15260,0
HMY.US,D,19971113,000000,3.1232,3.1232,3.1232,3.1232,323,0
HMY.US,D,19971114,000000,2.7721,2.7721,2.5411,2.7721,9631,0
HMY.US,D,19971117,000000,2.7721,2.7721,2.7721,2.7721,0,0
HMY.US,D,19971118,000000,2.4395,2.5411,2.4302,2.4672,336024,0
HMY.US,D,19971119,000000,2.4672,2.5411,2.4302,2.4302,8982,0
HMY.US,D,19971120,000000,2.4302,2.4395,2.4302,2.4302,91771,0
HMY.US,D,19971121,000000,2.5411,2.5411,2.4672,2.4672,16449,0
HMY.US,D,19971124,000000,2.5411,2.6612,2.4302,2.6612,11364,0
HMY.US,D,19971125,000000,2.5874,2.5874,2.31,2.4672,26190,0
HMY.US,D,19971126,000000,2.31,2.31,2.2363,2.2363,25757,0
HMY.US,D,19971128,000000,2.2363,2.2363,2.2363,2.2363,0,0
HMY.US,D,19971201,000000,2.31,2.31,2.1993,2.1993,16557,0
HMY.US,D,19971202,000000,2.1993,2.31,2.1252,2.31,6276,0
HMY.US,D,19971203,000000,2.31,2.31,2.0236,2.1993,16774,0
HMY.US,D,19971204,000000,2.2363,2.2363,1.9681,2.2085,33981,0
HMY.US,D,19971205,000000,2.0051,2.2363,1.9681,2.1993,7576,0
HMY.US,D,19971208,000000,2.0051,2.1993,2.0051,2.1993,20128,0
HMY.US,D,19971209,000000,2.0051,2.2085,1.9681,1.9681,292519,0
HMY.US,D,19971210,000000,1.9681,2.0051,1.9681,2.0051,441216,0
HMY.US,D,19971211,000000,2.0791,2.0791,2.0791,2.0791,13530,0
HMY.US,D,19971212,000000,1.9681,2.0051,1.9681,2.0051,46534,0
HMY.US,D,19971215,000000,2.0791,2.0791,1.9681,1.9681,15042,0
HMY.US,D,19971216,000000,1.9681,1.9681,1.9681,1.9681,1516,0
HMY.US,D,19971217,000000,2.1252,2.1252,1.8944,1.8944,12012,0
HMY.US,D,19971218,000000,2.0051,2.1993,1.8482,2.0791,40257,0
HMY.US,D,19971219,000000,2.1993,2.1993,1.9681,2.0051,41990,0
HMY.US,D,19971222,000000,2.0791,2.0791,1.9681,1.9775,41123,0
HMY.US,D,19971223,000000,2.1252,2.1252,1.9681,1.9681,4222,0
HMY.US,D,19971224,000000,2.0791,2.1993,2.0791,2.0791,1731,0
HMY.US,D,19971226,000000,2.1993,2.1993,2.0791,2.0791,974,0
HMY.US,D,19971229,000000,2.0791,2.31,2.0791,2.1252,5087,0
HMY.US,D,19971230,000000,2.0791,2.2363,2.0791,2.2363,6709,0
HMY.US,D,19971231,000000,2.0791,2.0791,2.0791,2.0791,2488,0
HMY.US,D,19980102,000000,2.0791,2.1993,2.0791,2.1993,11038,0
HMY.US,D,19980105,000000,2.0791,2.1252,2.0051,2.0051,2056,0
HMY.US,D,19980106,000000,2.0051,2.0791,1.9313,1.9681,23700,0
HMY.US,D,19980107,000000,1.8944,1.8944,1.8482,1.8482,107573,0
HMY.US,D,19980108,000000,1.8482,1.8482,1.6632,1.7281,20128,0
HMY.US,D,19980109,000000,1.7281,1.7281,1.6632,1.7281,23808,0
HMY.US,D,19980112,000000,1.7741,1.7741,1.7281,1.7281,6060,0
HMY.US,D,19980113,000000,1.8482,1.8944,1.7741,1.8944,3896,0
HMY.US,D,19980114,000000,1.8482,1.9681,1.8482,1.9681,12554,0
HMY.US,D,19980115,000000,1.8944,2.0791,1.8944,2.0791,2382,0
HMY.US,D,19980116,000000,2.0051,2.0791,2.0051,2.0791,7576,0
HMY.US,D,19980120,000000,2.1993,2.1993,2.1993,2.1993,12339,0
HMY.US,D,19980121,000000,2.1993,2.2363,2.1993,2.2363,22509,0
HMY.US,D,19980122,000000,2.3562,2.3562,2.2363,2.31,41123,0
HMY.US,D,19980123,000000,2.4672,2.6151,2.4302,2.6151,88956,0
HMY.US,D,19980126,000000,2.8183,2.8183,2.5411,2.6612,61036,0
HMY.US,D,19980127,000000,2.7721,2.8183,2.6981,2.8183,13744,0
HMY.US,D,19980128,000000,2.7721,2.8923,2.5874,2.8183,34849,0
HMY.US,D,19980129,000000,2.7721,2.8183,2.7721,2.8183,23375,0
HMY.US,D,19980130,000000,3.0032,3.077,2.8183,2.8183,17964,0
HMY.US,D,19980202,000000,3.1232,3.2527,3.1232,3.2527,108221,0
HMY.US,D,19980203,000000,3.0032,3.0032,2.7721,2.8923,16883,0
HMY.US,D,19980204,000000,2.8923,3.0032,2.8923,3.0032,31818,0
HMY.US,D,19980205,000000,3.1602,3.1602,3.1232,3.1232,21860,0
HMY.US,D,19980206,000000,3.1232,3.2342,3.1232,3.1232,5735,0
HMY.US,D,19980209,000000,3.1232,3.2342,3.1232,3.2342,16449,0
HMY.US,D,19980210,000000,3.2342,3.2527,3.2342,3.2527,24999,0
HMY.US,D,19980211,000000,3.1232,3.2342,3.0493,3.2342,14826,0
HMY.US,D,19980212,000000,2.9294,3.1232,2.9294,2.9294,4762,0
HMY.US,D,19980213,000000,2.8923,2.8923,2.8923,2.8923,13853,0
HMY.US,D,19980217,000000,3.1232,3.1232,2.9294,2.9294,14826,0
