<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMO.US,D,20101027,000000,5.5037,5.5311,5.4988,5.5223,38677,0
DMO.US,D,20101028,000000,5.5462,5.5964,5.5273,5.5927,62890,0
DMO.US,D,20101029,000000,5.6049,5.6078,5.5718,5.59,51034,0
DMO.US,D,20101101,000000,5.6385,5.6447,5.5718,5.6385,107898,0
DMO.US,D,20101102,000000,5.5927,5.6837,5.5927,5.679,63010,0
DMO.US,D,20101103,000000,5.6837,5.7555,5.6703,5.6762,113245,0
DMO.US,D,20101104,000000,5.6737,5.7439,5.6216,5.662,101829,0
DMO.US,D,20101105,000000,5.6964,5.783,5.6419,5.6817,203215,0
DMO.US,D,20101108,000000,5.7439,5.7901,5.7439,5.7851,42670,0
DMO.US,D,20101109,000000,5.7272,5.8096,5.7166,5.7408,82296,0
DMO.US,D,20101110,000000,5.7111,5.7555,5.659,5.6988,102583,0
DMO.US,D,20101111,000000,5.7346,5.7439,5.6419,5.7085,145348,0
DMO.US,D,20101112,000000,5.688,5.7346,5.679,5.7304,85110,0
DMO.US,D,20101115,000000,5.7555,5.7555,5.7253,5.7317,68886,0
DMO.US,D,20101116,000000,5.7346,5.7346,5.5865,5.6385,154099,0
DMO.US,D,20101117,000000,5.6307,5.6545,5.5559,5.6239,77675,0
DMO.US,D,20101118,000000,5.662,5.6681,5.567,5.6124,99696,0
DMO.US,D,20101119,000000,5.6146,5.7253,5.5865,5.6717,133108,0
DMO.US,D,20101122,000000,5.6958,5.6958,5.6239,5.6703,48484,0
DMO.US,D,20101123,000000,5.6958,5.7111,5.662,5.688,117501,0
DMO.US,D,20101124,000000,5.7253,5.7253,5.618,5.6762,113249,0
DMO.US,D,20101126,000000,5.6837,5.7204,5.6681,5.7204,11746,0
DMO.US,D,20101129,000000,5.7668,5.7668,5.6717,5.6737,75602,0
DMO.US,D,20101130,000000,5.714,5.7402,5.5504,5.6631,149732,0
DMO.US,D,20101201,000000,5.7523,5.7523,5.6703,5.7204,155358,0
DMO.US,D,20101202,000000,5.7346,5.7439,5.6681,5.6923,120780,0
DMO.US,D,20101203,000000,5.6506,5.7085,5.6239,5.6923,129882,0
DMO.US,D,20101206,000000,5.7061,5.7061,5.5896,5.659,110569,0
DMO.US,D,20101207,000000,5.6385,5.6899,5.6339,5.662,92325,0
DMO.US,D,20101208,000000,5.6419,5.6762,5.6385,5.6681,68778,0
DMO.US,D,20101209,000000,5.6419,5.6899,5.6385,5.6737,98045,0
DMO.US,D,20101210,000000,5.6561,5.7061,5.6419,5.6837,41029,0
DMO.US,D,20101213,000000,5.7085,5.7085,5.6223,5.6447,123577,0
DMO.US,D,20101214,000000,5.6063,5.6367,5.5404,5.6146,106489,0
DMO.US,D,20101215,000000,5.5865,5.6021,5.5516,5.5821,71412,0
DMO.US,D,20101216,000000,5.5874,5.5939,5.5346,5.57,163615,0
DMO.US,D,20101217,000000,5.5539,5.5896,5.5516,5.5896,73168,0
DMO.US,D,20101220,000000,5.5896,5.6307,5.5642,5.5896,108919,0
DMO.US,D,20101221,000000,5.5618,5.5821,5.4931,5.5433,144633,0
DMO.US,D,20101222,000000,5.5516,5.5896,5.5462,5.5784,47775,0
DMO.US,D,20101223,000000,5.6159,5.6159,5.5433,5.5618,97582,0
DMO.US,D,20101227,000000,5.5865,5.6146,5.5479,5.5927,50085,0
DMO.US,D,20101228,000000,5.5718,5.6561,5.5718,5.6561,45209,0
DMO.US,D,20101229,000000,5.6776,5.6776,5.5647,5.6141,93963,0
DMO.US,D,20101230,000000,5.6267,5.6885,5.6167,5.6885,61689,0
DMO.US,D,20101231,000000,5.6985,5.731,5.6911,5.7213,45180,0
DMO.US,D,20110103,000000,5.7304,5.7523,5.7024,5.7489,54698,0
DMO.US,D,20110104,000000,5.7574,5.7574,5.6923,5.7439,31277,0
DMO.US,D,20110105,000000,5.7439,5.7574,5.6964,5.7574,55994,0
DMO.US,D,20110106,000000,5.7574,5.8172,5.7408,5.7726,81095,0
DMO.US,D,20110107,000000,5.7759,5.7963,5.7574,5.7805,60691,0
DMO.US,D,20110110,000000,5.7851,5.8124,5.6223,5.7726,211951,0
DMO.US,D,20110111,000000,5.7376,5.8216,5.7376,5.8018,104226,0
DMO.US,D,20110112,000000,5.8494,5.8985,5.8258,5.8678,169679,0
DMO.US,D,20110113,000000,5.8258,5.8538,5.8124,5.8494,147233,0
DMO.US,D,20110114,000000,5.7991,5.8358,5.7925,5.7963,113681,0
DMO.US,D,20110118,000000,5.7925,5.8391,5.6817,5.8391,175784,0
DMO.US,D,20110119,000000,5.8049,5.9254,5.7272,5.7555,120082,0
DMO.US,D,20110120,000000,5.8049,5.8049,5.6096,5.6923,115136,0
DMO.US,D,20110121,000000,5.7166,5.7851,5.7166,5.7776,87791,0
DMO.US,D,20110124,000000,5.815,5.815,5.7726,5.7901,87158,0
DMO.US,D,20110125,000000,5.7901,5.8124,5.7317,5.7851,145956,0
DMO.US,D,20110126,000000,5.8304,5.8727,5.8304,5.8304,85585,0
DMO.US,D,20110127,000000,5.8617,5.8617,5.7759,5.8172,65577,0
DMO.US,D,20110128,000000,5.8172,5.8391,5.7759,5.8391,50042,0
DMO.US,D,20110131,000000,5.9034,5.9034,5.7595,5.8391,144994,0
DMO.US,D,20110201,000000,5.8172,5.8573,5.7963,5.8216,98831,0
DMO.US,D,20110202,000000,5.8216,5.842,5.7925,5.8258,54089,0
DMO.US,D,20110203,000000,5.815,5.842,5.7991,5.8285,68429,0
DMO.US,D,20110204,000000,5.8285,5.8538,5.807,5.8514,105665,0
DMO.US,D,20110207,000000,5.8338,5.9005,5.8338,5.8864,64831,0
DMO.US,D,20110208,000000,5.9049,5.9188,5.8304,5.8391,136922,0
DMO.US,D,20110209,000000,5.9266,5.9266,5.8412,5.9106,85693,0
DMO.US,D,20110210,000000,5.9219,5.9919,5.9188,5.933,76442,0
DMO.US,D,20110211,000000,6.0161,6.1073,5.9541,6.0126,163544,0
DMO.US,D,20110214,000000,6.0375,6.1218,5.7776,5.8216,134350,0
DMO.US,D,20110215,000000,5.8494,5.9912,5.8494,5.9503,150143,0
DMO.US,D,20110216,000000,5.9744,6.0184,5.9744,5.9848,84336,0
DMO.US,D,20110218,000000,6.0184,6.0508,6.007,6.0508,65109,0
DMO.US,D,20110222,000000,5.9992,6.0707,5.9867,6.0375,92857,0
DMO.US,D,20110223,000000,5.9992,6.0093,5.7607,5.842,382737,0
DMO.US,D,20110224,000000,5.783,5.8514,5.7668,5.8258,221530,0
DMO.US,D,20110225,000000,5.8595,5.872,5.8241,5.8645,83390,0
DMO.US,D,20110228,000000,5.9166,5.9524,5.8304,5.8969,126258,0
DMO.US,D,20110301,000000,5.8514,5.8936,5.842,5.8895,86720,0
DMO.US,D,20110302,000000,5.8809,5.9266,5.8404,5.9049,137878,0
DMO.US,D,20110303,000000,5.9324,5.9912,5.9324,5.9811,111820,0
DMO.US,D,20110304,000000,5.989,6.0279,5.9568,6.0279,79107,0
DMO.US,D,20110307,000000,6.0093,6.0093,5.9719,6.0093,117982,0
DMO.US,D,20110308,000000,6.0166,6.0941,6.0166,6.0638,125903,0
DMO.US,D,20110309,000000,6.0466,6.0466,5.997,6.0032,128305,0
DMO.US,D,20110310,000000,5.9955,6.0011,5.9447,5.9701,70902,0
DMO.US,D,20110311,000000,5.9568,5.9867,5.9467,5.9821,50279,0
DMO.US,D,20110314,000000,5.9848,5.9867,5.9633,5.9763,42048,0
DMO.US,D,20110315,000000,5.8864,5.9524,5.8864,5.9393,89739,0
DMO.US,D,20110316,000000,5.9568,5.9568,5.8595,5.92,138452,0
DMO.US,D,20110317,000000,5.9213,6.0238,5.9213,5.9351,62584,0
DMO.US,D,20110318,000000,5.9848,6.007,5.9633,5.997,38359,0
DMO.US,D,20110321,000000,6.0191,6.0191,5.9689,5.9719,89508,0
DMO.US,D,20110322,000000,5.9541,5.9821,5.9188,5.9719,102412,0
DMO.US,D,20110323,000000,5.9919,5.9919,5.9541,5.9802,93475,0
DMO.US,D,20110324,000000,5.9467,5.9919,5.915,5.9266,155089,0
DMO.US,D,20110325,000000,5.9365,5.9586,5.906,5.9286,79498,0
DMO.US,D,20110328,000000,5.9541,5.9633,5.9431,5.9541,85285,0
DMO.US,D,20110329,000000,5.9351,5.9689,5.933,5.9689,92175,0
DMO.US,D,20110330,000000,5.9541,5.9992,5.9541,5.989,86630,0
DMO.US,D,20110331,000000,5.9701,6.0279,5.9701,5.9821,259706,0
DMO.US,D,20110401,000000,6.0152,6.0152,5.9738,5.9811,136522,0
DMO.US,D,20110404,000000,5.9719,5.9802,5.915,5.933,42253,0
DMO.US,D,20110405,000000,5.9106,5.9586,5.9106,5.9483,59156,0
DMO.US,D,20110406,000000,5.92,5.9763,5.888,5.9651,125280,0
DMO.US,D,20110407,000000,5.9701,5.9701,5.9414,5.9433,75004,0
DMO.US,D,20110408,000000,5.9194,5.9433,5.8794,5.9433,112918,0
DMO.US,D,20110411,000000,5.9286,5.9535,5.9194,5.9535,95261,0
DMO.US,D,20110412,000000,5.9738,5.9738,5.9089,5.9365,75499,0
DMO.US,D,20110413,000000,5.9365,5.9365,5.9126,5.9162,154846,0
DMO.US,D,20110414,000000,5.884,5.9014,5.8538,5.8538,102846,0
DMO.US,D,20110415,000000,5.8279,5.8816,5.8091,5.8091,200443,0
DMO.US,D,20110418,000000,5.7837,5.8119,5.7574,5.7648,136596,0
DMO.US,D,20110419,000000,5.7991,5.8119,5.7648,5.782,133407,0
DMO.US,D,20110420,000000,5.7674,5.8009,5.7539,5.7736,184776,0
DMO.US,D,20110421,000000,5.7648,5.8456,5.7629,5.8456,91029,0
DMO.US,D,20110425,000000,5.8193,5.8816,5.8091,5.8304,152654,0
DMO.US,D,20110426,000000,5.807,5.8573,5.7912,5.8279,212512,0
DMO.US,D,20110427,000000,5.8091,5.8279,5.7951,5.8193,37479,0
DMO.US,D,20110428,000000,5.7889,5.8514,5.7889,5.8391,19169,0
DMO.US,D,20110429,000000,5.8358,5.8936,5.8333,5.8936,96046,0
DMO.US,D,20110502,000000,5.8701,5.9231,5.8701,5.9207,110102,0
DMO.US,D,20110503,000000,5.9351,5.9351,5.8816,5.902,59791,0
DMO.US,D,20110504,000000,5.8776,5.9701,5.8776,5.9535,95273,0
DMO.US,D,20110505,000000,5.8992,5.9467,5.8992,5.9166,64122,0
DMO.US,D,20110506,000000,5.928,5.9433,5.9005,5.9408,48073,0
DMO.US,D,20110509,000000,5.9344,5.9414,5.906,5.9194,42632,0
DMO.US,D,20110510,000000,5.9408,5.9408,5.8756,5.8929,62413,0
DMO.US,D,20110511,000000,5.92,5.92,5.7614,5.8404,133353,0
DMO.US,D,20110512,000000,5.8137,5.8985,5.8137,5.8864,83620,0
DMO.US,D,20110513,000000,5.859,5.9535,5.859,5.9535,131314,0
DMO.US,D,20110516,000000,5.9433,5.964,5.8888,5.964,199621,0
DMO.US,D,20110517,000000,5.9535,5.9912,5.9344,5.9881,59369,0
DMO.US,D,20110518,000000,5.9912,6.1003,5.9912,6.0328,84004,0
DMO.US,D,20110519,000000,6.0344,6.0508,6.0064,6.0087,48957,0
DMO.US,D,20110520,000000,5.9948,6.0321,5.9503,5.9802,96733,0
DMO.US,D,20110523,000000,5.9793,6.0044,5.9188,5.9848,100954,0
DMO.US,D,20110524,000000,5.9752,5.9752,5.8325,5.964,243201,0
DMO.US,D,20110525,000000,5.9586,5.9622,5.8888,5.8985,104799,0
DMO.US,D,20110526,000000,5.8756,5.951,5.8756,5.9318,103714,0
DMO.US,D,20110527,000000,5.9378,5.9601,5.9069,5.9266,73471,0
DMO.US,D,20110531,000000,5.9711,5.9711,5.9401,5.9535,101731,0
DMO.US,D,20110601,000000,5.9231,5.9447,5.9106,5.9106,66015,0
DMO.US,D,20110602,000000,5.8864,5.9188,5.8864,5.9005,50263,0
DMO.US,D,20110603,000000,5.9137,5.9166,5.89,5.89,49603,0
DMO.US,D,20110606,000000,5.8929,5.9005,5.8447,5.8603,78039,0
DMO.US,D,20110607,000000,5.902,5.9351,5.8333,5.8734,89514,0
DMO.US,D,20110608,000000,5.8595,5.8734,5.8029,5.8391,141543,0
DMO.US,D,20110609,000000,5.8186,5.8333,5.7805,5.8333,168973,0
DMO.US,D,20110610,000000,5.8009,5.8391,5.6267,5.7759,146086,0
DMO.US,D,20110613,000000,5.7489,5.7489,5.6302,5.6793,139151,0
DMO.US,D,20110614,000000,5.6907,5.7461,5.6907,5.7461,58041,0
DMO.US,D,20110615,000000,5.7555,5.7555,5.7077,5.7133,100573,0
DMO.US,D,20110616,000000,5.7031,5.745,5.6029,5.6155,145495,0
DMO.US,D,20110617,000000,5.6545,5.7433,5.6089,5.7224,119260,0
DMO.US,D,20110620,000000,5.7159,5.731,5.5989,5.6597,149093,0
DMO.US,D,20110621,000000,5.6356,5.7077,5.6356,5.6885,79818,0
DMO.US,D,20110622,000000,5.6776,5.8333,5.6776,5.8241,186454,0
DMO.US,D,20110623,000000,5.7731,5.7731,5.7339,5.7461,106210,0
DMO.US,D,20110624,000000,5.7369,5.7461,5.7133,5.7461,46551,0
DMO.US,D,20110627,000000,5.7858,5.7858,5.6655,5.6885,157343,0
DMO.US,D,20110628,000000,5.7047,5.7299,5.7047,5.7159,68980,0
DMO.US,D,20110629,000000,5.7047,5.7905,5.7047,5.7837,98631,0
DMO.US,D,20110630,000000,5.7991,5.813,5.7333,5.768,70555,0
DMO.US,D,20110701,000000,5.7812,5.8412,5.7812,5.8412,67977,0
DMO.US,D,20110705,000000,5.815,5.8706,5.815,5.8556,33366,0
DMO.US,D,20110706,000000,5.8827,5.9081,5.8338,5.8426,97176,0
DMO.US,D,20110707,000000,5.8304,5.8556,5.8304,5.8412,45370,0
DMO.US,D,20110708,000000,5.8603,5.869,5.7702,5.8119,70697,0
DMO.US,D,20110711,000000,5.815,5.8216,5.8009,5.815,32870,0
DMO.US,D,20110712,000000,5.8338,5.8923,5.8193,5.8462,93262,0
DMO.US,D,20110713,000000,5.8827,5.8827,5.8285,5.8338,57650,0
