<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCOR.US,D,20210729,000000,100.28,103.67,99.84,101.81,164272,0
PCOR.US,D,20210730,000000,102.01,104.42,100.7901,103.28,187579,0
PCOR.US,D,20210802,000000,104.31,108.75,104.275,105.94,145346,0
PCOR.US,D,20210803,000000,105.87,107.12,104.115,104.63,77845,0
PCOR.US,D,20210804,000000,104.73,106.61,100.95,101.02,144620,0
PCOR.US,D,20210805,000000,101.42,102.258,97.28,98.14,170374,0
PCOR.US,D,20210806,000000,98.78,101.48,92.83,99.79,561952,0
PCOR.US,D,20210809,000000,100,100.97,98.38,98.38,231807,0
PCOR.US,D,20210810,000000,98.87,100.02,94.34,94.5,163911,0
PCOR.US,D,20210811,000000,94.03,97.1,92.35,97.09,246976,0
PCOR.US,D,20210812,000000,97.11,97.99,94.7,95.97,224284,0
PCOR.US,D,20210813,000000,96.29,97.0571,92.59,92.85,196927,0
PCOR.US,D,20210816,000000,93,93.05,89,89.95,187374,0
PCOR.US,D,20210817,000000,90.13,92.63,88.35,89.35,364646,0
PCOR.US,D,20210818,000000,86.75,89.2505,85,85.83,1423138,0
PCOR.US,D,20210819,000000,84.25,89.36,82.75,87.45,588358,0
PCOR.US,D,20210820,000000,86.16,88.02,85.78,86,435063,0
PCOR.US,D,20210823,000000,85.99,89.2241,85.99,87.33,596789,0
PCOR.US,D,20210824,000000,87.35,88.75,87.32,87.48,285859,0
PCOR.US,D,20210825,000000,87.83,89.32,86.9,88.88,410865,0
PCOR.US,D,20210826,000000,87.38,90,87.38,89.26,432711,0
PCOR.US,D,20210827,000000,88.95,95.77,88.3238,95.08,669587,0
PCOR.US,D,20210830,000000,95.25,97.87,94,94.67,333102,0
PCOR.US,D,20210831,000000,94.68,94.68,90.03,90.7,240097,0
PCOR.US,D,20210901,000000,91.74,95.85,91.03,95.46,295462,0
PCOR.US,D,20210902,000000,95.4,98.43,94.2277,98.26,428325,0
PCOR.US,D,20210903,000000,97.66,104.24,97.66,102.05,662193,0
PCOR.US,D,20210907,000000,101.82,102,97.84,99,429966,0
PCOR.US,D,20210908,000000,98.87,99.76,94,94.81,248220,0
PCOR.US,D,20210909,000000,94.49,97.99,93.11,93.39,288977,0
PCOR.US,D,20210910,000000,94.03,94.94,91.16,92.41,318408,0
PCOR.US,D,20210913,000000,93.13,93.13,87.71,88.4,262288,0
PCOR.US,D,20210914,000000,88.48,90.3199,85.46,86.31,290643,0
PCOR.US,D,20210915,000000,86,91,86,90.1,254347,0
PCOR.US,D,20210916,000000,90.82,96.59,90.22,96.56,434691,0
PCOR.US,D,20210917,000000,96.55,97.41,93.26,93.26,843445,0
PCOR.US,D,20210920,000000,90.69,91.47,88.12,89.24,165090,0
PCOR.US,D,20210921,000000,89.91,90.99,89.045,90.2,133557,0
PCOR.US,D,20210922,000000,91.04,93.06,90.2641,90.64,156140,0
PCOR.US,D,20210923,000000,92.33,95.18,89.31,94.68,269372,0
PCOR.US,D,20210924,000000,94.81,96.01,94.5,95.22,223000,0
PCOR.US,D,20210927,000000,95.41,96.42,94,96,220349,0
PCOR.US,D,20210928,000000,94.5,95.17,87.51,88.02,659516,0
PCOR.US,D,20210929,000000,88.57,90.47,85.53,87.86,353405,0
PCOR.US,D,20210930,000000,88.07,90.88,87.61,89.34,490713,0
PCOR.US,D,20211001,000000,89.45,90.31,85.45,89.99,295541,0
PCOR.US,D,20211004,000000,89.02,91.25,85.205,88.31,589436,0
PCOR.US,D,20211005,000000,88.83,93.01,88.705,92.93,358141,0
PCOR.US,D,20211006,000000,91.73,94.49,90.15,92.99,260259,0
PCOR.US,D,20211007,000000,93.81,94.775,90.5,92.13,198362,0
PCOR.US,D,20211008,000000,91.77,93,90.57,91.3,363358,0
PCOR.US,D,20211011,000000,90.92,91.3,87.87,88.15,310897,0
PCOR.US,D,20211012,000000,88.43,90.07,87.75,89.71,154488,0
PCOR.US,D,20211013,000000,90.39,94.42,90.39,92.73,306444,0
PCOR.US,D,20211014,000000,93.94,96,93.38,94.88,221646,0
PCOR.US,D,20211015,000000,95.75,95.75,92.6834,95.25,246472,0
PCOR.US,D,20211018,000000,94.62,97.02,91.53,95.68,329146,0
PCOR.US,D,20211019,000000,96.14,98.76,93.74,98.26,275141,0
PCOR.US,D,20211020,000000,98.82,100.93,97.29,100.1,178594,0
PCOR.US,D,20211021,000000,100.1,105.29,99.69,104.86,237244,0
PCOR.US,D,20211022,000000,104.28,104.78,100.01,100.45,145786,0
PCOR.US,D,20211025,000000,100.77,101.08,97.54,98,234333,0
PCOR.US,D,20211026,000000,99.3,99.3,93.86,94.26,371264,0
PCOR.US,D,20211027,000000,94.53,94.75,90.55,90.71,300578,0
PCOR.US,D,20211028,000000,91.08,95.59,90.75,93.13,508398,0
PCOR.US,D,20211029,000000,93.16,94.17,90.89,91.45,175450,0
PCOR.US,D,20211101,000000,92.09,93.16,89.8,90.84,320061,0
PCOR.US,D,20211102,000000,90.84,95.52,90.79,95.05,555464,0
PCOR.US,D,20211103,000000,95.5,96.28,93.5641,95.67,240995,0
PCOR.US,D,20211104,000000,95.66,97.67,95.51,96.83,257190,0
PCOR.US,D,20211105,000000,97.65,98.98,91.27,94.24,1090381,0
PCOR.US,D,20211108,000000,93.75,97.6,92.51,94.3,447063,0
PCOR.US,D,20211109,000000,89.49,94.115,89.15,94,657545,0
PCOR.US,D,20211110,000000,92.91,93.875,91.23,92.19,713395,0
PCOR.US,D,20211111,000000,92,93.24,88.57,88.64,861343,0
PCOR.US,D,20211112,000000,88.69,90.04,87.56,88.89,265762,0
PCOR.US,D,20211115,000000,88.09,88.09,85.01,85.54,626338,0
PCOR.US,D,20211116,000000,86.5,88.18,84.79,86.96,980227,0
PCOR.US,D,20211117,000000,87.11,87.73,84.51,87.23,547274,0
PCOR.US,D,20211118,000000,87.1,88.09,85,86.49,540090,0
PCOR.US,D,20211119,000000,87.01,90.85,86.522,88.75,794114,0
PCOR.US,D,20211122,000000,88,88.75,80,83.2,1160086,0
PCOR.US,D,20211123,000000,82,83.056,76.84,78.33,1221143,0
PCOR.US,D,20211124,000000,77.36,81.44,76.18,80.99,825152,0
PCOR.US,D,20211126,000000,79.61,81.88,78.36,79.66,175593,0
PCOR.US,D,20211129,000000,80.54,84.02,79.31,83.3,557314,0
PCOR.US,D,20211130,000000,83.47,85.04,81.47,84.76,835279,0
PCOR.US,D,20211201,000000,85.23,85.5,77.75,78.05,734478,0
PCOR.US,D,20211202,000000,77.33,82.85,77.33,82.72,802444,0
PCOR.US,D,20211203,000000,83.07,83.25,76.75,78.92,805005,0
PCOR.US,D,20211206,000000,78.71,84.31,78.71,82.17,1867468,0
PCOR.US,D,20211207,000000,84.07,88.57,83.35,87.39,1146669,0
PCOR.US,D,20211208,000000,87.26,89.78,84.485,88.32,736375,0
PCOR.US,D,20211209,000000,87.5,88.62,81.805,82.02,700130,0
PCOR.US,D,20211210,000000,81.76,84.62,80.61,82.58,910919,0
PCOR.US,D,20211213,000000,83.11,85.45,81,81.2,1297241,0
PCOR.US,D,20211214,000000,79.525,81,76.67,77.26,1569497,0
PCOR.US,D,20211215,000000,75,80.32,74.34,79.27,2783149,0
PCOR.US,D,20211216,000000,79.72,82.16,75.68,76.77,2058790,0
PCOR.US,D,20211217,000000,75.15,79.66,74.47,77.02,4856494,0
PCOR.US,D,20211220,000000,75.19,77.87,74.62,75.67,1479286,0
PCOR.US,D,20211221,000000,77.1,79.37,76.75,79.27,2246180,0
PCOR.US,D,20211222,000000,79.38,81.47,78.585,80.88,765815,0
PCOR.US,D,20211223,000000,81.19,81.81,79.82,81.72,314522,0
PCOR.US,D,20211227,000000,82,83.45,81.8201,82.53,332091,0
PCOR.US,D,20211228,000000,83,83,80.15,81.39,344802,0
PCOR.US,D,20211229,000000,81.36,82.12,80.565,81.07,437308,0
PCOR.US,D,20211230,000000,81.24,83.32,80.47,80.97,289294,0
PCOR.US,D,20211231,000000,81.13,83.7,79.81,79.97,416195,0
PCOR.US,D,20220103,000000,80.23,80.8107,78.035,79.37,572363,0
PCOR.US,D,20220104,000000,79.05,79.285,74.46,76.96,635917,0
PCOR.US,D,20220105,000000,76.95,76.95,70.64,71.85,803279,0
PCOR.US,D,20220106,000000,73.09,75.22,71.515,72.96,651588,0
PCOR.US,D,20220107,000000,73.12,74.77,71.18,71.21,353302,0
PCOR.US,D,20220110,000000,69.78,71.52,66.97,71.18,1089599,0
PCOR.US,D,20220111,000000,71.11,75.07,71.11,74.1,502834,0
PCOR.US,D,20220112,000000,74.87,75.3561,72.175,73.3,439582,0
PCOR.US,D,20220113,000000,73.35,73.35,69.795,70.2,511651,0
PCOR.US,D,20220114,000000,69.09,71.84,66.31,67.98,633911,0
PCOR.US,D,20220118,000000,66.27,68.56,65.42,65.96,662916,0
PCOR.US,D,20220119,000000,65.89,67.5864,65.19,66.29,720284,0
PCOR.US,D,20220120,000000,67.39,68.25,64.69,65,550015,0
PCOR.US,D,20220121,000000,63.275,63.71,61.41,61.63,866525,0
