<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSPX.US,D,20211201,000000,24.9129,24.9129,24.9129,24.9129,1,0
SSPX.US,D,20211202,000000,25.28,25.3672,25.28,25.2804,2387,0
SSPX.US,D,20211203,000000,24.79,24.9903,24.79,24.9903,1161,0
SSPX.US,D,20211206,000000,24.96,25.2153,24.96,25.2153,202,0
SSPX.US,D,20211207,000000,25.9584,25.9584,25.9584,25.9584,1,0
SSPX.US,D,20211208,000000,26.0839,26.0839,26.0839,26.0839,2,0
SSPX.US,D,20211209,000000,25.7328,25.7328,25.7328,25.7328,2,0
SSPX.US,D,20211210,000000,25.8278,25.8278,25.8278,25.8278,5,0
SSPX.US,D,20211213,000000,25.6519,25.6519,25.6519,25.6519,2,0
SSPX.US,D,20211214,000000,25.2346,25.2346,25.2346,25.2346,1,0
SSPX.US,D,20211215,000000,25.81,25.85,25.81,25.84,6130,0
SSPX.US,D,20211216,000000,25.2743,25.2743,25.2743,25.2743,13,0
SSPX.US,D,20211217,000000,25.4095,25.4095,25.13,25.198,1005,0
SSPX.US,D,20211220,000000,24.8109,24.8109,24.8109,24.8109,2,0
SSPX.US,D,20211221,000000,24.97,25.3447,24.97,25.3447,1200,0
SSPX.US,D,20211222,000000,25.5899,25.6535,25.5899,25.6535,103,0
SSPX.US,D,20211223,000000,25.7,25.798,25.7,25.798,104,0
SSPX.US,D,20211227,000000,26.1855,26.1855,26.1855,26.1855,500,0
SSPX.US,D,20211228,000000,26.2094,26.25,26.0396,26.0396,604,0
SSPX.US,D,20211229,000000,25.98,26.1351,25.98,26.1351,517,0
SSPX.US,D,20211230,000000,26.22,26.25,26.0815,26.0815,500,0
SSPX.US,D,20211231,000000,26.0424,26.0424,26.0424,26.0424,4,0
SSPX.US,D,20220103,000000,25.8572,25.8572,25.8572,25.8572,41,0
SSPX.US,D,20220104,000000,25.54,25.6369,25.54,25.6369,144,0
SSPX.US,D,20220105,000000,25.41,25.41,24.8839,24.8839,209,0
SSPX.US,D,20220106,000000,24.6953,24.6953,24.6953,24.6953,7,0
SSPX.US,D,20220107,000000,24.3039,24.3039,24.3039,24.3039,103,0
SSPX.US,D,20220110,000000,24.2712,24.2712,24.2712,24.2712,6,0
SSPX.US,D,20220111,000000,24.5247,24.5247,24.5247,24.5247,1,0
SSPX.US,D,20220112,000000,24.6,24.6274,24.6,24.6274,100,0
SSPX.US,D,20220113,000000,24.0836,24.0836,24.0836,24.0836,95,0
SSPX.US,D,20220114,000000,24.0036,24.0036,24.0036,24.0036,95,0
SSPX.US,D,20220118,000000,23.4315,23.4315,23.4315,23.4315,2,0
SSPX.US,D,20220119,000000,23.1683,23.1683,23.1683,23.1683,11,0
SSPX.US,D,20220120,000000,22.9264,22.9264,22.9264,22.9264,29,0
SSPX.US,D,20220121,000000,22.5755,22.5755,22.5755,22.5755,21,0
