<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,D,20150826,000000,9.995,10.472,9.884,10.388,195599,0
ACV.US,D,20150827,000000,10.685,10.702,10.295,10.652,191748,0
ACV.US,D,20150828,000000,10.378,10.969,10.378,10.938,85633,0
ACV.US,D,20150831,000000,11.006,11.006,10.702,10.712,105241,0
ACV.US,D,20150901,000000,10.801,10.801,10.32,10.472,114698,0
ACV.US,D,20150902,000000,10.622,10.826,10.37,10.801,92808,0
ACV.US,D,20150903,000000,10.88,10.88,10.615,10.655,71963,0
ACV.US,D,20150904,000000,10.392,10.604,10.392,10.552,55164,0
ACV.US,D,20150908,000000,10.761,10.801,10.469,10.674,118203,0
ACV.US,D,20150909,000000,10.659,10.807,10.572,10.572,88851,0
ACV.US,D,20150910,000000,10.632,10.702,10.391,10.585,91143,0
ACV.US,D,20150911,000000,10.514,10.642,10.501,10.544,153242,0
ACV.US,D,20150914,000000,10.572,10.632,10.384,10.442,266224,0
ACV.US,D,20150915,000000,10.518,10.632,10.442,10.632,136582,0
ACV.US,D,20150916,000000,10.577,10.919,10.525,10.807,279750,0
ACV.US,D,20150917,000000,10.788,10.97,10.75,10.848,186561,0
ACV.US,D,20150918,000000,10.893,11.179,10.613,10.93,88334,0
ACV.US,D,20150921,000000,10.938,11.064,10.706,10.783,132066,0
ACV.US,D,20150922,000000,10.821,10.88,10.361,10.642,260494,0
ACV.US,D,20150923,000000,10.736,10.779,10.435,10.435,178577,0
ACV.US,D,20150924,000000,10.435,10.566,10.198,10.566,203608,0
ACV.US,D,20150925,000000,10.667,10.866,10.394,10.514,129468,0
ACV.US,D,20150928,000000,10.533,10.585,9.94,9.956,237129,0
ACV.US,D,20150929,000000,10.253,10.337,9.852,9.888,118359,0
ACV.US,D,20150930,000000,10.058,10.082,9.929,10.043,115240,0
ACV.US,D,20151001,000000,10.296,10.394,9.929,10.074,160879,0
ACV.US,D,20151002,000000,10.144,10.32,9.988,10.32,109337,0
ACV.US,D,20151005,000000,10.487,10.702,10.414,10.528,92451,0
ACV.US,D,20151006,000000,10.572,10.678,10.42,10.613,55015,0
ACV.US,D,20151007,000000,10.613,10.855,10.414,10.577,82784,0
ACV.US,D,20151008,000000,10.617,10.754,10.526,10.754,37834,0
ACV.US,D,20151009,000000,10.759,10.894,10.754,10.84,54685,0
ACV.US,D,20151012,000000,10.801,10.815,10.647,10.715,76063,0
ACV.US,D,20151013,000000,10.715,10.808,10.595,10.695,66894,0
ACV.US,D,20151014,000000,10.759,10.815,10.601,10.653,124846,0
ACV.US,D,20151015,000000,10.795,10.808,10.695,10.759,62250,0
ACV.US,D,20151016,000000,10.735,10.882,10.63,10.795,90631,0
ACV.US,D,20151019,000000,10.84,10.84,10.657,10.759,58987,0
ACV.US,D,20151020,000000,10.815,10.826,10.706,10.719,55698,0
ACV.US,D,20151021,000000,10.815,10.815,10.682,10.701,60012,0
ACV.US,D,20151022,000000,10.815,10.925,10.783,10.848,120893,0
ACV.US,D,20151023,000000,10.877,11.023,10.877,10.963,62602,0
ACV.US,D,20151026,000000,10.94,10.989,10.84,10.94,101284,0
ACV.US,D,20151027,000000,10.848,10.92,10.759,10.821,114876,0
ACV.US,D,20151028,000000,10.867,10.963,10.775,10.899,63633,0
ACV.US,D,20151029,000000,10.899,10.967,10.832,10.882,78936,0
ACV.US,D,20151030,000000,10.877,11.045,10.877,10.989,103865,0
ACV.US,D,20151102,000000,11.09,11.099,10.94,10.998,96475,0
ACV.US,D,20151103,000000,10.967,11.111,10.963,10.983,105933,0
ACV.US,D,20151104,000000,11.045,11.062,10.972,11.011,103807,0
ACV.US,D,20151105,000000,11.104,11.104,10.963,11.074,131207,0
ACV.US,D,20151106,000000,10.998,11.068,10.867,10.95,90280,0
ACV.US,D,20151109,000000,10.914,10.938,10.761,10.776,77631,0
ACV.US,D,20151110,000000,10.66,10.768,10.553,10.707,110614,0
ACV.US,D,20151111,000000,10.873,10.873,10.564,10.638,115732,0
ACV.US,D,20151112,000000,10.642,10.667,10.423,10.536,89311,0
ACV.US,D,20151113,000000,10.492,10.526,10.325,10.472,78401,0
ACV.US,D,20151116,000000,10.532,10.532,10.303,10.46,147263,0
ACV.US,D,20151117,000000,10.46,10.512,10.341,10.396,138059,0
ACV.US,D,20151118,000000,10.386,10.472,10.372,10.472,268104,0
ACV.US,D,20151119,000000,10.46,10.472,10.354,10.408,130734,0
ACV.US,D,20151120,000000,10.468,10.532,10.332,10.391,125797,0
ACV.US,D,20151123,000000,10.437,10.553,10.349,10.408,210324,0
ACV.US,D,20151124,000000,10.415,10.564,10.38,10.45,118803,0
ACV.US,D,20151125,000000,10.497,10.638,10.479,10.536,167028,0
ACV.US,D,20151127,000000,10.577,10.583,10.492,10.564,18753,0
ACV.US,D,20151130,000000,10.583,10.702,10.577,10.602,127324,0
ACV.US,D,20151201,000000,10.691,10.774,10.626,10.716,162067,0
ACV.US,D,20151202,000000,10.739,10.855,10.716,10.768,131879,0
ACV.US,D,20151203,000000,10.828,10.828,10.548,10.557,145841,0
ACV.US,D,20151204,000000,10.536,10.73,10.512,10.613,101247,0
ACV.US,D,20151207,000000,10.522,10.577,10.472,10.536,97831,0
ACV.US,D,20151208,000000,10.286,10.557,10.286,10.45,116951,0
ACV.US,D,20151209,000000,10.366,10.638,10.281,10.613,205041,0
ACV.US,D,20151210,000000,10.591,10.632,10.479,10.516,116579,0
ACV.US,D,20151211,000000,10.43,10.479,10.107,10.173,153566,0
ACV.US,D,20151214,000000,10.045,10.132,9.898,9.988,112861,0
ACV.US,D,20151215,000000,10.055,10.167,9.998,10.123,174189,0
ACV.US,D,20151216,000000,10.208,10.522,10.14,10.45,196693,0
ACV.US,D,20151217,000000,10.273,10.553,10.273,10.46,250379,0
ACV.US,D,20151218,000000,10.472,10.512,10.372,10.472,78060,0
ACV.US,D,20151221,000000,10.553,10.577,10.486,10.522,126131,0
ACV.US,D,20151222,000000,10.571,10.571,10.337,10.472,210847,0
ACV.US,D,20151223,000000,10.408,10.597,10.408,10.542,226005,0
ACV.US,D,20151224,000000,10.591,10.597,10.516,10.591,71776,0
ACV.US,D,20151228,000000,10.577,10.626,10.46,10.577,206325,0
ACV.US,D,20151229,000000,10.697,10.707,10.536,10.553,267495,0
ACV.US,D,20151230,000000,10.638,10.702,10.553,10.626,187809,0
ACV.US,D,20151231,000000,10.613,10.739,10.557,10.655,241939,0
ACV.US,D,20160104,000000,10.553,10.679,10.443,10.532,106162,0
ACV.US,D,20160105,000000,10.506,10.707,10.506,10.632,131373,0
ACV.US,D,20160106,000000,10.497,10.602,10.479,10.536,79101,0
ACV.US,D,20160107,000000,10.296,10.443,10.14,10.191,288827,0
ACV.US,D,20160108,000000,10.218,10.316,10.025,10.038,130159,0
ACV.US,D,20160111,000000,10.025,10.058,9.867,9.946,55933,0
ACV.US,D,20160112,000000,9.992,10.058,9.816,9.937,102638,0
ACV.US,D,20160113,000000,9.931,9.954,9.611,9.623,103429,0
ACV.US,D,20160114,000000,9.551,9.643,9.4517,9.568,155525,0
ACV.US,D,20160115,000000,9.3789,9.4752,9.1143,9.2275,99091,0
ACV.US,D,20160119,000000,9.3147,9.3147,9.0902,9.1236,104466,0
ACV.US,D,20160120,000000,9.1104,9.1295,8.4493,8.8016,175673,0
ACV.US,D,20160121,000000,8.8448,9.1295,8.6539,8.9093,252520,0
ACV.US,D,20160122,000000,9.04,9.3829,9.04,9.2595,116493,0
ACV.US,D,20160125,000000,9.3097,9.371,9.14,9.1838,133387,0
ACV.US,D,20160126,000000,9.1714,9.3956,9.1714,9.268,208945,0
ACV.US,D,20160127,000000,9.2275,9.3544,9.2072,9.2769,168162,0
ACV.US,D,20160128,000000,9.4085,9.4872,9.3097,9.4565,286211,0
ACV.US,D,20160129,000000,9.4872,9.723,9.4565,9.718,148948,0
ACV.US,D,20160201,000000,9.728,9.997,9.597,9.895,425445,0
ACV.US,D,20160202,000000,9.803,9.803,9.589,9.708,213949,0
ACV.US,D,20160203,000000,9.718,9.791,9.4623,9.649,124716,0
ACV.US,D,20160204,000000,9.631,9.683,9.538,9.538,115451,0
ACV.US,D,20160205,000000,9.549,9.575,9.3898,9.4407,69633,0
ACV.US,D,20160208,000000,9.2972,9.2972,9.098,9.1714,48036,0
ACV.US,D,20160209,000000,9.1522,9.1838,8.944,9.0635,78706,0
ACV.US,D,20160210,000000,9.1285,9.1664,9.0152,9.0844,65945,0
ACV.US,D,20160211,000000,8.8959,8.9609,8.7328,8.853,118496,0
ACV.US,D,20160212,000000,8.9365,9.0436,8.8139,9.0351,96819,0
ACV.US,D,20160216,000000,9.0569,9.2429,9.0569,9.1957,92001,0
ACV.US,D,20160217,000000,9.1579,9.3859,9.1452,9.3087,54423,0
ACV.US,D,20160218,000000,9.3859,9.3917,9.3418,9.372,46926,0
ACV.US,D,20160219,000000,9.2981,9.4179,9.2854,9.3594,50585,0
ACV.US,D,20160222,000000,9.372,9.511,9.2634,9.3769,100761,0
ACV.US,D,20160223,000000,9.3467,9.4357,9.3467,9.372,100215,0
ACV.US,D,20160224,000000,9.3663,9.4357,9.2227,9.3769,100468,0
ACV.US,D,20160225,000000,9.4149,9.633,9.4056,9.609,77647,0
ACV.US,D,20160226,000000,9.606,9.773,9.606,9.773,58428,0
ACV.US,D,20160229,000000,9.693,9.837,9.693,9.722,96398,0
ACV.US,D,20160301,000000,9.849,9.95,9.796,9.95,78952,0
ACV.US,D,20160302,000000,9.96,10.058,9.92,10.058,133781,0
ACV.US,D,20160303,000000,10.131,10.268,9.95,10.172,150573,0
ACV.US,D,20160304,000000,10.239,10.369,10.235,10.369,73969,0
ACV.US,D,20160307,000000,10.383,10.4,10.265,10.335,69440,0
ACV.US,D,20160308,000000,10.239,10.377,10.239,10.264,137622,0
ACV.US,D,20160309,000000,10.352,10.386,10.267,10.368,70435,0
ACV.US,D,20160310,000000,10.338,10.442,10.312,10.435,85316,0
ACV.US,D,20160311,000000,10.533,10.533,10.442,10.492,69321,0
ACV.US,D,20160314,000000,10.428,10.527,10.421,10.479,36626,0
ACV.US,D,20160315,000000,10.467,10.467,10.304,10.406,85971,0
ACV.US,D,20160316,000000,10.326,10.544,10.326,10.537,106703,0
ACV.US,D,20160317,000000,10.467,10.692,10.428,10.6,107091,0
ACV.US,D,20160318,000000,10.647,10.697,10.554,10.6,63657,0
ACV.US,D,20160321,000000,10.549,10.712,10.544,10.692,83191,0
ACV.US,D,20160322,000000,10.604,10.764,10.604,10.653,64340,0
ACV.US,D,20160323,000000,10.617,10.653,10.479,10.617,40806,0
ACV.US,D,20160324,000000,10.537,10.571,10.418,10.523,64725,0
ACV.US,D,20160328,000000,10.579,10.579,10.447,10.491,59433,0
ACV.US,D,20160329,000000,10.506,10.617,10.467,10.588,44692,0
ACV.US,D,20160330,000000,10.679,10.707,10.6,10.702,53683,0
ACV.US,D,20160331,000000,10.725,10.758,10.641,10.758,52577,0
ACV.US,D,20160401,000000,10.63,10.816,10.617,10.758,56786,0
ACV.US,D,20160404,000000,10.702,10.725,10.617,10.653,112886,0
ACV.US,D,20160405,000000,10.625,10.625,10.527,10.579,81287,0
ACV.US,D,20160406,000000,10.544,10.679,10.533,10.625,115886,0
ACV.US,D,20160407,000000,10.622,10.694,10.615,10.671,91170,0
ACV.US,D,20160408,000000,10.69,10.74,10.666,10.671,42416,0
ACV.US,D,20160411,000000,10.645,10.753,10.641,10.706,37332,0
ACV.US,D,20160412,000000,10.69,10.784,10.635,10.784,85736,0
ACV.US,D,20160413,000000,10.789,10.827,10.706,10.822,42193,0
ACV.US,D,20160414,000000,10.778,10.893,10.775,10.858,50558,0
ACV.US,D,20160415,000000,10.874,10.908,10.784,10.855,48958,0
ACV.US,D,20160418,000000,10.874,10.902,10.789,10.837,76157,0
ACV.US,D,20160419,000000,10.946,10.946,10.809,10.902,75568,0
ACV.US,D,20160420,000000,10.921,10.968,10.87,10.934,47260,0
ACV.US,D,20160421,000000,10.952,11.002,10.921,10.968,127685,0
ACV.US,D,20160422,000000,10.996,11.045,10.969,10.996,39669,0
ACV.US,D,20160425,000000,11.009,11.009,10.902,10.952,30907,0
ACV.US,D,20160426,000000,10.975,10.975,10.85,10.926,49528,0
ACV.US,D,20160427,000000,10.96,11.022,10.96,11.022,55181,0
ACV.US,D,20160428,000000,11.037,11.076,10.952,10.964,73990,0
ACV.US,D,20160429,000000,10.908,10.934,10.796,10.88,79322,0
ACV.US,D,20160502,000000,10.96,11.109,10.874,10.926,98642,0
ACV.US,D,20160503,000000,10.926,10.946,10.801,10.893,100113,0
ACV.US,D,20160504,000000,10.902,10.902,10.801,10.822,44331,0
ACV.US,D,20160505,000000,10.88,10.921,10.75,10.801,72291,0
ACV.US,D,20160506,000000,10.778,10.902,10.778,10.842,56926,0
ACV.US,D,20160509,000000,10.888,10.926,10.796,10.796,29171,0
ACV.US,D,20160510,000000,10.92,10.92,10.793,10.833,38218,0
ACV.US,D,20160511,000000,10.825,10.879,10.777,10.793,53030,0
ACV.US,D,20160512,000000,10.84,10.858,10.767,10.8,68555,0
ACV.US,D,20160513,000000,10.788,10.821,10.744,10.774,51398,0
ACV.US,D,20160516,000000,10.781,10.872,10.751,10.855,51942,0
ACV.US,D,20160517,000000,10.887,10.887,10.753,10.793,91300,0
ACV.US,D,20160518,000000,10.722,10.833,10.655,10.714,73543,0
ACV.US,D,20160519,000000,10.722,10.729,10.579,10.674,116054,0
ACV.US,D,20160520,000000,10.729,10.758,10.642,10.687,44604,0
ACV.US,D,20160523,000000,10.687,10.687,10.593,10.625,33701,0
ACV.US,D,20160524,000000,10.625,10.788,10.625,10.761,128090,0
ACV.US,D,20160525,000000,10.807,10.872,10.781,10.858,72651,0
ACV.US,D,20160526,000000,10.897,10.996,10.872,10.977,97411,0
ACV.US,D,20160527,000000,10.996,11.03,10.968,11.002,43293,0
ACV.US,D,20160531,000000,11.054,11.129,10.891,11.085,99921,0
ACV.US,D,20160601,000000,11.116,11.116,11.03,11.097,59035,0
ACV.US,D,20160602,000000,11.11,11.143,11.045,11.045,80978,0
ACV.US,D,20160603,000000,11.081,11.135,11.045,11.11,79024,0
ACV.US,D,20160606,000000,11.017,11.19,11.017,11.072,248624,0
ACV.US,D,20160607,000000,11.072,11.19,11.038,11.175,122649,0
ACV.US,D,20160608,000000,11.234,11.271,11.19,11.265,44723,0
ACV.US,D,20160609,000000,11.309,11.363,11.237,11.363,62344,0
ACV.US,D,20160610,000000,11.329,11.329,11.107,11.232,101301,0
ACV.US,D,20160613,000000,11.193,11.264,11.125,11.167,66242,0
ACV.US,D,20160614,000000,11.178,11.187,10.909,10.989,80662,0
ACV.US,D,20160615,000000,10.966,11.079,10.966,11.079,39136,0
ACV.US,D,20160616,000000,11.024,11.042,10.892,11.033,82742,0
ACV.US,D,20160617,000000,11.033,11.033,10.947,10.977,30438,0
ACV.US,D,20160620,000000,11.018,11.089,10.97,11.024,71667,0
ACV.US,D,20160621,000000,11.055,11.096,10.983,11.082,44086,0
ACV.US,D,20160622,000000,11.119,11.119,10.97,11.018,48579,0
ACV.US,D,20160623,000000,11.096,11.139,11.049,11.139,48494,0
ACV.US,D,20160624,000000,10.947,11.082,10.705,10.8,70090,0
ACV.US,D,20160627,000000,10.793,10.793,10.509,10.667,138215,0
ACV.US,D,20160628,000000,10.814,10.883,10.777,10.821,52830,0
ACV.US,D,20160629,000000,10.977,10.995,10.887,10.995,62501,0
ACV.US,D,20160630,000000,11.049,11.06,10.887,11.06,80324,0
ACV.US,D,20160701,000000,11.101,11.101,11.018,11.074,54495,0
ACV.US,D,20160705,000000,11.06,11.096,10.989,11.055,108062,0
ACV.US,D,20160706,000000,10.999,11.123,10.989,11.089,62342,0
ACV.US,D,20160707,000000,11.145,11.187,11.098,11.172,51127,0
ACV.US,D,20160708,000000,11.271,11.385,11.264,11.384,72365,0
ACV.US,D,20160711,000000,11.375,11.465,11.364,11.394,40231,0
ACV.US,D,20160712,000000,11.439,11.533,11.423,11.433,106670,0
ACV.US,D,20160713,000000,11.465,11.467,11.322,11.375,71558,0
ACV.US,D,20160714,000000,11.426,11.446,11.368,11.439,89534,0
ACV.US,D,20160715,000000,11.4,11.522,11.352,11.364,108303,0
ACV.US,D,20160718,000000,11.364,11.496,11.348,11.436,58951,0
ACV.US,D,20160719,000000,11.394,11.474,11.388,11.421,63888,0
ACV.US,D,20160720,000000,11.433,11.607,11.433,11.565,91774,0
ACV.US,D,20160721,000000,11.597,11.639,11.539,11.579,38163,0
ACV.US,D,20160722,000000,11.633,11.652,11.554,11.639,56150,0
ACV.US,D,20160725,000000,11.586,11.803,11.586,11.785,176147,0
ACV.US,D,20160726,000000,11.835,11.93,11.785,11.93,106940,0
ACV.US,D,20160727,000000,11.968,12.058,11.897,11.968,82563,0
ACV.US,D,20160728,000000,12.009,12.045,11.975,12.036,46598,0
ACV.US,D,20160729,000000,12.063,12.074,11.89,11.924,78655,0
ACV.US,D,20160801,000000,12.023,12.023,11.794,11.916,91479,0
ACV.US,D,20160802,000000,11.951,11.951,11.694,11.771,114603,0
ACV.US,D,20160803,000000,11.803,11.861,11.718,11.861,50033,0
ACV.US,D,20160804,000000,11.89,11.954,11.868,11.951,39814,0
ACV.US,D,20160805,000000,12.016,12.087,11.95,12.045,49157,0
ACV.US,D,20160808,000000,12.045,12.126,12.016,12.092,63706,0
ACV.US,D,20160809,000000,12.213,12.233,11.995,12.188,67808,0
ACV.US,D,20160810,000000,12.241,12.254,12.019,12.155,136136,0
ACV.US,D,20160811,000000,12.213,12.254,12.169,12.221,66934,0
ACV.US,D,20160812,000000,12.221,12.221,12.005,12.063,85591,0
ACV.US,D,20160815,000000,12.119,12.132,12,12.066,44599,0
ACV.US,D,20160816,000000,12.073,12.091,11.976,12.027,83936,0
ACV.US,D,20160817,000000,12.063,12.085,11.976,11.99,30986,0
ACV.US,D,20160818,000000,12.054,12.068,11.952,12.027,77696,0
ACV.US,D,20160819,000000,12.049,12.049,11.899,11.995,72013,0
ACV.US,D,20160822,000000,12.019,12.035,11.964,12.035,44471,0
ACV.US,D,20160823,000000,12.091,12.188,12.066,12.073,43017,0
ACV.US,D,20160824,000000,12.132,12.147,12.027,12.027,41733,0
ACV.US,D,20160825,000000,12.019,12.041,11.969,12.027,37075,0
ACV.US,D,20160826,000000,11.995,12.139,11.887,11.952,81220,0
ACV.US,D,20160829,000000,12.035,12.096,12.027,12.08,45634,0
ACV.US,D,20160830,000000,12.073,12.091,12.005,12.063,67165,0
ACV.US,D,20160831,000000,12.054,12.063,11.934,12.035,53612,0
ACV.US,D,20160901,000000,12.073,12.107,11.983,12.096,54097,0
ACV.US,D,20160902,000000,12.125,12.183,12.114,12.183,56731,0
ACV.US,D,20160906,000000,12.188,12.233,12.184,12.233,57073,0
ACV.US,D,20160907,000000,12.241,12.241,12.132,12.226,133788,0
ACV.US,D,20160908,000000,12.282,12.325,12.179,12.282,140484,0
ACV.US,D,20160909,000000,12.258,12.288,11.887,11.928,182590,0
ACV.US,D,20160912,000000,11.851,12.036,11.764,11.999,65593,0
ACV.US,D,20160913,000000,11.96,12.003,11.764,11.851,69471,0
ACV.US,D,20160914,000000,11.881,11.92,11.757,11.843,36909,0
ACV.US,D,20160915,000000,11.877,11.974,11.796,11.881,42176,0
ACV.US,D,20160916,000000,11.909,12.099,11.818,12.082,110285,0
ACV.US,D,20160919,000000,12.122,12.173,11.914,11.96,78774,0
ACV.US,D,20160920,000000,12.063,12.063,11.887,11.96,35416,0
ACV.US,D,20160921,000000,12.036,12.122,11.922,12.099,123425,0
ACV.US,D,20160922,000000,12.199,12.199,11.999,12.082,58095,0
ACV.US,D,20160923,000000,12.117,12.161,11.999,12.122,52040,0
ACV.US,D,20160926,000000,12.11,12.179,11.943,12.063,80507,0
ACV.US,D,20160927,000000,12.092,12.151,11.935,12.11,45237,0
ACV.US,D,20160928,000000,12.13,12.167,12.088,12.151,55703,0
ACV.US,D,20160929,000000,12.199,12.199,11.922,12.036,46938,0
ACV.US,D,20160930,000000,12.063,12.186,11.973,12.167,24295,0
ACV.US,D,20161003,000000,12.136,12.199,12.051,12.11,23382,0
ACV.US,D,20161004,000000,12.167,12.192,12.016,12.049,121585,0
ACV.US,D,20161005,000000,12.122,12.122,12.015,12.03,24045,0
ACV.US,D,20161006,000000,12.063,12.063,11.922,11.992,24642,0
ACV.US,D,20161007,000000,12.045,12.059,11.942,12.016,29532,0
ACV.US,D,20161010,000000,12.088,12.091,12.016,12.045,46486,0
ACV.US,D,20161011,000000,12.073,12.073,11.855,11.898,60174,0
ACV.US,D,20161012,000000,11.926,11.926,11.734,11.783,60037,0
ACV.US,D,20161013,000000,11.764,11.827,11.688,11.743,56168,0
ACV.US,D,20161014,000000,11.827,11.868,11.653,11.688,68515,0
ACV.US,D,20161017,000000,11.707,11.734,11.441,11.544,84340,0
ACV.US,D,20161018,000000,11.667,11.667,11.512,11.592,56287,0
ACV.US,D,20161019,000000,11.633,11.703,11.615,11.621,52446,0
ACV.US,D,20161020,000000,11.66,11.674,11.552,11.66,57729,0
ACV.US,D,20161021,000000,11.68,11.726,11.633,11.707,30946,0
ACV.US,D,20161024,000000,11.791,11.821,11.707,11.751,42336,0
ACV.US,D,20161025,000000,11.734,11.816,11.626,11.688,105715,0
ACV.US,D,20161026,000000,11.702,11.726,11.64,11.694,35162,0
ACV.US,D,20161027,000000,11.728,11.728,11.626,11.636,24915,0
ACV.US,D,20161028,000000,11.674,11.685,11.544,11.552,44869,0
ACV.US,D,20161031,000000,11.586,11.671,11.357,11.485,62594,0
ACV.US,D,20161101,000000,11.455,11.455,11.285,11.388,81661,0
ACV.US,D,20161102,000000,11.388,11.441,11.207,11.328,178839,0
ACV.US,D,20161103,000000,11.291,11.291,11.146,11.146,43889,0
ACV.US,D,20161104,000000,11.167,11.221,10.882,11.077,52983,0
ACV.US,D,20161107,000000,11.216,11.273,11.118,11.228,67108,0
ACV.US,D,20161108,000000,11.213,11.357,11.134,11.245,62158,0
ACV.US,D,20161109,000000,11.134,11.34,11.124,11.34,28220,0
ACV.US,D,20161110,000000,11.374,11.437,11.237,11.347,59934,0
ACV.US,D,20161111,000000,11.351,11.485,11.305,11.441,36641,0
ACV.US,D,20161114,000000,11.513,11.513,11.261,11.34,47547,0
ACV.US,D,20161115,000000,11.296,11.514,11.237,11.448,68360,0
ACV.US,D,20161116,000000,11.401,11.762,11.401,11.71,150623,0
ACV.US,D,20161117,000000,11.726,11.889,11.726,11.838,115159,0
ACV.US,D,20161118,000000,11.86,12.027,11.756,11.912,137051,0
ACV.US,D,20161121,000000,11.91,12.12,11.896,12.027,152242,0
ACV.US,D,20161122,000000,12.109,12.167,12.035,12.105,81236,0
ACV.US,D,20161123,000000,12.128,12.135,12.049,12.107,70447,0
ACV.US,D,20161125,000000,12.128,12.249,12.049,12.049,25221,0
