<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,D,19700406,000000,1.8202,1.8279,1.8051,1.8202,134569,0
CAT.US,D,19700407,000000,1.8051,1.8051,1.7902,1.7978,237089,0
CAT.US,D,19700408,000000,1.7978,1.8051,1.7678,1.7832,100922,0
CAT.US,D,19700409,000000,1.7832,1.7832,1.7678,1.7832,163403,0
CAT.US,D,19700410,000000,1.7754,1.7754,1.7456,1.7754,562292,0
CAT.US,D,19700413,000000,1.7754,1.7832,1.7754,1.7754,240293,0
CAT.US,D,19700414,000000,1.7754,1.7754,1.7529,1.7754,1172641,0
CAT.US,D,19700415,000000,1.7678,1.7678,1.7456,1.7456,182624,0
CAT.US,D,19700416,000000,1.7456,1.7529,1.7377,1.7529,110538,0
CAT.US,D,19700417,000000,1.7529,1.7529,1.6855,1.6931,876279,0
CAT.US,D,19700420,000000,1.6708,1.6708,1.6481,1.6558,392484,0
CAT.US,D,19700421,000000,1.6558,1.6628,1.64,1.64,254712,0
CAT.US,D,19700422,000000,1.64,1.6481,1.6258,1.6258,536662,0
CAT.US,D,19700423,000000,1.611,1.611,1.5733,1.603,302770,0
CAT.US,D,19700424,000000,1.603,1.603,1.5655,1.603,246707,0
CAT.US,D,19700427,000000,1.603,1.611,1.5733,1.5957,305976,0
CAT.US,D,19700428,000000,1.5957,1.603,1.5655,1.5655,262723,0
CAT.US,D,19700429,000000,1.5655,1.6481,1.5357,1.64,554284,0
CAT.US,D,19700430,000000,1.6258,1.6258,1.5655,1.5806,354031,0
CAT.US,D,19700501,000000,1.5806,1.633,1.543,1.6179,403699,0
CAT.US,D,19700504,000000,1.6179,1.633,1.5581,1.5806,181020,0
CAT.US,D,19700505,000000,1.5733,1.5733,1.5581,1.5733,262723,0
CAT.US,D,19700506,000000,1.5806,1.603,1.5806,1.5878,177821,0
CAT.US,D,19700507,000000,1.5878,1.603,1.5733,1.5957,123354,0
CAT.US,D,19700508,000000,1.5957,1.603,1.5878,1.603,123354,0
CAT.US,D,19700511,000000,1.603,1.603,1.5733,1.5806,57671,0
CAT.US,D,19700512,000000,1.5806,1.5878,1.5058,1.5058,355635,0
CAT.US,D,19700513,000000,1.5058,1.5208,1.4831,1.4982,503016,0
CAT.US,D,19700514,000000,1.4904,1.4904,1.4382,1.4604,570303,0
CAT.US,D,19700515,000000,1.4604,1.4904,1.4308,1.4308,448551,0
CAT.US,D,19700518,000000,1.4231,1.4231,1.4009,1.4081,211458,0
CAT.US,D,19700519,000000,1.4081,1.4231,1.3786,1.4081,198646,0
CAT.US,D,19700520,000000,1.4081,1.4081,1.3259,1.3485,2015275,0
CAT.US,D,19700521,000000,1.3485,1.3559,1.3183,1.341,342823,0
CAT.US,D,19700522,000000,1.3259,1.3259,1.3037,1.3183,493405,0
CAT.US,D,19700525,000000,1.3037,1.3037,1.2585,1.2585,189035,0
CAT.US,D,19700526,000000,1.2585,1.3183,1.2585,1.2884,717683,0
CAT.US,D,19700527,000000,1.2884,1.4009,1.2884,1.3933,525448,0
CAT.US,D,19700528,000000,1.3933,1.4158,1.3708,1.4158,291558,0
CAT.US,D,19700529,000000,1.4158,1.4382,1.3933,1.4382,453360,0
CAT.US,D,19700601,000000,1.4382,1.5208,1.4308,1.5208,235491,0
CAT.US,D,19700602,000000,1.5208,1.5357,1.4982,1.5357,390878,0
CAT.US,D,19700603,000000,1.5357,1.5357,1.4982,1.5208,182624,0
CAT.US,D,19700604,000000,1.5208,1.543,1.4681,1.5281,304372,0
CAT.US,D,19700605,000000,1.5208,1.5208,1.4904,1.5131,142576,0
CAT.US,D,19700608,000000,1.5058,1.5058,1.476,1.4904,246707,0
CAT.US,D,19700609,000000,1.4904,1.4904,1.4604,1.4681,198646,0
CAT.US,D,19700610,000000,1.4681,1.4904,1.4604,1.4681,107331,0
CAT.US,D,19700611,000000,1.4534,1.4534,1.4308,1.4382,134569,0
CAT.US,D,19700612,000000,1.4382,1.4456,1.4081,1.4231,195438,0
CAT.US,D,19700615,000000,1.4231,1.4382,1.4158,1.4308,173012,0
CAT.US,D,19700616,000000,1.4308,1.5058,1.4231,1.476,150584,0
CAT.US,D,19700617,000000,1.476,1.5281,1.476,1.476,200248,0
CAT.US,D,19700618,000000,1.476,1.5131,1.4681,1.4831,237089,0
CAT.US,D,19700619,000000,1.4831,1.5208,1.4604,1.4831,464569,0
CAT.US,D,19700622,000000,1.4831,1.5058,1.476,1.4904,227482,0
CAT.US,D,19700623,000000,1.4904,1.5058,1.476,1.4831,118547,0
CAT.US,D,19700624,000000,1.4831,1.5131,1.4534,1.4831,238692,0
CAT.US,D,19700625,000000,1.4831,1.5058,1.4681,1.4681,176217,0
CAT.US,D,19700626,000000,1.4681,1.4831,1.4534,1.4534,129763,0
CAT.US,D,19700629,000000,1.4534,1.4681,1.4231,1.4231,195438,0
CAT.US,D,19700630,000000,1.4231,1.4456,1.4231,1.4231,113741,0
CAT.US,D,19700701,000000,1.4231,1.4231,1.3708,1.3856,389282,0
CAT.US,D,19700702,000000,1.3856,1.3933,1.3559,1.3708,360442,0
CAT.US,D,19700706,000000,1.341,1.341,1.2959,1.3109,352436,0
CAT.US,D,19700707,000000,1.3109,1.3708,1.2808,1.2808,552677,0
CAT.US,D,19700708,000000,1.2808,1.3109,1.2659,1.3037,240293,0
CAT.US,D,19700709,000000,1.3109,1.333,1.3109,1.3109,169811,0
CAT.US,D,19700710,000000,1.3109,1.3109,1.3109,1.3109,102524,0
CAT.US,D,19700713,000000,1.3109,1.3109,1.2808,1.2808,115342,0
CAT.US,D,19700714,000000,1.2808,1.2959,1.2431,1.2431,254712,0
CAT.US,D,19700715,000000,1.2431,1.2884,1.2362,1.2736,222678,0
CAT.US,D,19700716,000000,1.2884,1.3708,1.2884,1.3485,397288,0
CAT.US,D,19700717,000000,1.3708,1.4382,1.3708,1.3933,552677,0
CAT.US,D,19700720,000000,1.3933,1.4009,1.3786,1.3856,152186,0
CAT.US,D,19700721,000000,1.3856,1.3933,1.341,1.3933,621562,0
CAT.US,D,19700722,000000,1.3933,1.4009,1.3634,1.3634,209858,0
CAT.US,D,19700723,000000,1.3634,1.4009,1.341,1.4009,285150,0
CAT.US,D,19700724,000000,1.3856,1.3856,1.3485,1.3634,156992,0
CAT.US,D,19700727,000000,1.3559,1.3559,1.3183,1.341,219469,0
CAT.US,D,19700728,000000,1.341,1.3559,1.3259,1.333,203453,0
CAT.US,D,19700729,000000,1.341,1.3708,1.341,1.341,1020454,0
CAT.US,D,19700730,000000,1.341,1.341,1.3259,1.333,285150,0
CAT.US,D,19700731,000000,1.333,1.3485,1.3259,1.3485,304372,0
CAT.US,D,19700803,000000,1.3485,1.3559,1.341,1.3559,238692,0
CAT.US,D,19700804,000000,1.3485,1.3485,1.3109,1.3485,333208,0
CAT.US,D,19700805,000000,1.3485,1.3559,1.3183,1.3485,336414,0
CAT.US,D,19700806,000000,1.3485,1.3708,1.341,1.3485,96119,0
CAT.US,D,19700807,000000,1.3485,1.3708,1.3485,1.3708,278746,0
CAT.US,D,19700810,000000,1.3708,1.3856,1.3559,1.3708,121749,0
CAT.US,D,19700811,000000,1.3559,1.3559,1.333,1.341,362046,0
CAT.US,D,19700812,000000,1.341,1.341,1.3259,1.341,176217,0
CAT.US,D,19700813,000000,1.341,1.341,1.3183,1.3183,193838,0
CAT.US,D,19700814,000000,1.3183,1.341,1.3109,1.3109,150584,0
CAT.US,D,19700817,000000,1.3109,1.3259,1.2884,1.2884,182624,0
CAT.US,D,19700818,000000,1.2884,1.3183,1.2884,1.3109,150584,0
CAT.US,D,19700819,000000,1.3109,1.3259,1.3037,1.3037,370050,0
CAT.US,D,19700820,000000,1.3037,1.3109,1.2959,1.3109,177821,0
CAT.US,D,19700821,000000,1.3109,1.3933,1.2884,1.3933,459763,0
CAT.US,D,19700824,000000,1.3933,1.4081,1.3786,1.4009,371657,0
CAT.US,D,19700825,000000,1.4009,1.4158,1.3559,1.4009,275541,0
CAT.US,D,19700826,000000,1.4009,1.4456,1.3786,1.4308,929140,0
CAT.US,D,19700827,000000,1.4308,1.4382,1.3933,1.3933,285150,0
CAT.US,D,19700828,000000,1.3933,1.4231,1.3933,1.3933,216266,0
CAT.US,D,19700831,000000,1.3933,1.3933,1.3259,1.3708,229085,0
CAT.US,D,19700901,000000,1.3708,1.3856,1.3559,1.3634,116945,0
CAT.US,D,19700902,000000,1.3708,1.4009,1.3708,1.3786,147378,0
CAT.US,D,19700903,000000,1.3786,1.3933,1.3708,1.3708,289954,0
CAT.US,D,19700904,000000,1.3708,1.4158,1.3634,1.4081,506224,0
CAT.US,D,19700908,000000,1.4081,1.4081,1.3856,1.4009,330003,0
CAT.US,D,19700909,000000,1.4009,1.4081,1.3856,1.4081,366852,0
CAT.US,D,19700910,000000,1.4081,1.4081,1.4009,1.4081,246707,0
CAT.US,D,19700911,000000,1.4081,1.4158,1.4009,1.4009,344421,0
CAT.US,D,19700914,000000,1.4009,1.4081,1.3933,1.3933,373259,0
CAT.US,D,19700915,000000,1.3933,1.4081,1.3933,1.3933,134569,0
CAT.US,D,19700916,000000,1.3933,1.4081,1.3933,1.4009,650403,0
CAT.US,D,19700917,000000,1.4081,1.4231,1.4081,1.4081,503016,0
CAT.US,D,19700918,000000,1.4081,1.4308,1.4009,1.4231,229085,0
CAT.US,D,19700921,000000,1.4231,1.4231,1.4081,1.4081,211458,0
CAT.US,D,19700922,000000,1.4081,1.4231,1.4081,1.4081,241900,0
CAT.US,D,19700923,000000,1.4081,1.4382,1.4081,1.4382,341217,0
CAT.US,D,19700924,000000,1.4382,1.476,1.4308,1.4382,480592,0
CAT.US,D,19700925,000000,1.4456,1.476,1.4456,1.476,349230,0
CAT.US,D,19700928,000000,1.476,1.476,1.4534,1.4534,83304,0
CAT.US,D,19700929,000000,1.4534,1.476,1.4382,1.4604,262723,0
CAT.US,D,19700930,000000,1.4604,1.476,1.4382,1.4681,187431,0
CAT.US,D,19701001,000000,1.4681,1.476,1.4456,1.4534,150584,0
CAT.US,D,19701002,000000,1.4604,1.4831,1.4604,1.476,195438,0
CAT.US,D,19701005,000000,1.4831,1.5058,1.4831,1.5058,331611,0
CAT.US,D,19701006,000000,1.5058,1.5357,1.5058,1.5281,402098,0
CAT.US,D,19701007,000000,1.5281,1.543,1.4904,1.4904,214670,0
CAT.US,D,19701008,000000,1.4904,1.5208,1.4681,1.4982,445342,0
CAT.US,D,19701009,000000,1.4904,1.4904,1.4604,1.4604,684039,0
CAT.US,D,19701012,000000,1.4604,1.4604,1.4308,1.4382,350828,0
CAT.US,D,19701013,000000,1.4308,1.4308,1.3856,1.4081,427726,0
CAT.US,D,19701014,000000,1.4231,1.4534,1.4231,1.4382,177821,0
CAT.US,D,19701015,000000,1.4382,1.4534,1.4382,1.4534,227482,0
CAT.US,D,19701016,000000,1.4534,1.4604,1.4308,1.4534,374860,0
CAT.US,D,19701019,000000,1.4534,1.4534,1.4382,1.4382,152186,0
CAT.US,D,19701020,000000,1.4382,1.4456,1.4231,1.4308,297969,0
CAT.US,D,19701021,000000,1.4308,1.4308,1.4158,1.4231,158594,0
CAT.US,D,19701022,000000,1.4231,1.4231,1.4009,1.4081,168206,0
CAT.US,D,19701023,000000,1.4081,1.4231,1.4081,1.4231,65683,0
CAT.US,D,19701026,000000,1.4158,1.4158,1.3856,1.4158,132966,0
CAT.US,D,19701027,000000,1.4158,1.4308,1.4081,1.4308,538259,0
CAT.US,D,19701028,000000,1.4231,1.4231,1.4081,1.4231,205057,0
CAT.US,D,19701029,000000,1.4231,1.4231,1.4081,1.4081,281947,0
CAT.US,D,19701030,000000,1.4081,1.4231,1.4081,1.4231,115342,0
CAT.US,D,19701102,000000,1.4231,1.4231,1.4009,1.4231,531852,0
CAT.US,D,19701103,000000,1.4231,1.4231,1.4158,1.4158,237089,0
CAT.US,D,19701104,000000,1.4231,1.4456,1.4231,1.4308,370050,0
CAT.US,D,19701105,000000,1.4308,1.4534,1.4231,1.4534,235491,0
CAT.US,D,19701106,000000,1.4534,1.476,1.4534,1.4534,315589,0
CAT.US,D,19701109,000000,1.4604,1.4982,1.4604,1.4904,211458,0
CAT.US,D,19701110,000000,1.4904,1.4982,1.476,1.476,740111,0
CAT.US,D,19701111,000000,1.476,1.5131,1.476,1.4904,270734,0
CAT.US,D,19701112,000000,1.4904,1.4982,1.4831,1.4831,483797,0
CAT.US,D,19701113,000000,1.476,1.476,1.4382,1.4456,334811,0
CAT.US,D,19701117,000000,1.4382,1.4681,1.4382,1.4534,237089,0
CAT.US,D,19701118,000000,1.4534,1.4831,1.4534,1.4831,251513,0
CAT.US,D,19701119,000000,1.4831,1.4904,1.4534,1.4831,190634,0
CAT.US,D,19701120,000000,1.4831,1.4831,1.4604,1.476,330003,0
CAT.US,D,19701123,000000,1.476,1.5058,1.4681,1.5058,192236,0
CAT.US,D,19701124,000000,1.5058,1.5208,1.4904,1.5058,177821,0
CAT.US,D,19701125,000000,1.5058,1.5357,1.5058,1.5357,354031,0
CAT.US,D,19701127,000000,1.5357,1.5806,1.5357,1.5806,110538,0
CAT.US,D,19701130,000000,1.5806,1.611,1.5733,1.5957,294766,0
CAT.US,D,19701201,000000,1.603,1.6558,1.603,1.64,491806,0
CAT.US,D,19701202,000000,1.64,1.6855,1.64,1.6855,362046,0
CAT.US,D,19701203,000000,1.6855,1.7305,1.6708,1.7003,438941,0
CAT.US,D,19701204,000000,1.6855,1.6855,1.6708,1.6855,454960,0
CAT.US,D,19701207,000000,1.6931,1.708,1.6931,1.7003,408498,0
CAT.US,D,19701208,000000,1.7003,1.7151,1.6931,1.7003,442142,0
CAT.US,D,19701209,000000,1.7003,1.7003,1.6775,1.6775,458164,0
CAT.US,D,19701210,000000,1.6775,1.7229,1.6775,1.708,517435,0
CAT.US,D,19701211,000000,1.708,1.7377,1.708,1.7377,182624,0
CAT.US,D,19701214,000000,1.7305,1.7305,1.7151,1.7229,201846,0
CAT.US,D,19701215,000000,1.7229,1.7229,1.6855,1.6855,751325,0
CAT.US,D,19701216,000000,1.6855,1.708,1.6855,1.7003,334811,0
CAT.US,D,19701217,000000,1.7003,1.7151,1.6931,1.708,176217,0
CAT.US,D,19701218,000000,1.708,1.7229,1.7003,1.708,602343,0
CAT.US,D,19701221,000000,1.708,1.7151,1.6931,1.7003,725693,0
CAT.US,D,19701222,000000,1.7003,1.7151,1.7003,1.7003,238692,0
CAT.US,D,19701223,000000,1.7003,1.708,1.6775,1.7003,483797,0
CAT.US,D,19701224,000000,1.7003,1.7151,1.6855,1.7003,124952,0
CAT.US,D,19701228,000000,1.7003,1.7151,1.6931,1.7151,81700,0
CAT.US,D,19701229,000000,1.7151,1.7678,1.7151,1.7606,297969,0
CAT.US,D,19701230,000000,1.7678,1.8128,1.7678,1.7754,1398521,0
CAT.US,D,19701231,000000,1.7754,1.7754,1.7529,1.7606,299567,0
CAT.US,D,19710104,000000,1.7606,1.7678,1.7377,1.7377,192236,0
CAT.US,D,19710105,000000,1.7377,1.7678,1.7377,1.7377,370050,0
CAT.US,D,19710106,000000,1.7456,1.7678,1.7456,1.7606,176217,0
CAT.US,D,19710107,000000,1.7606,1.7902,1.7606,1.7606,411708,0
CAT.US,D,19710108,000000,1.7606,1.7902,1.7529,1.7606,350828,0
CAT.US,D,19710111,000000,1.7606,1.7832,1.7529,1.7529,224279,0
CAT.US,D,19710112,000000,1.8202,1.8503,1.8202,1.8503,386076,0
CAT.US,D,19710113,000000,1.8503,1.8503,1.8202,1.8202,1015651,0
CAT.US,D,19710114,000000,1.8202,1.843,1.8051,1.8051,796176,0
CAT.US,D,19710115,000000,1.8202,1.8652,1.8202,1.843,397288,0
CAT.US,D,19710118,000000,1.8503,1.8802,1.8503,1.8652,294766,0
CAT.US,D,19710119,000000,1.8802,1.9551,1.8802,1.9475,257917,0
CAT.US,D,19710120,000000,1.9177,1.9177,1.8652,1.8877,483797,0
CAT.US,D,19710121,000000,1.8727,1.8727,1.8503,1.8577,759341,0
CAT.US,D,19710122,000000,1.8577,1.8877,1.8577,1.8802,434132,0
CAT.US,D,19710125,000000,1.8802,1.9325,1.8802,1.9325,541463,0
CAT.US,D,19710126,000000,1.9325,1.9475,1.9177,1.9325,342823,0
CAT.US,D,19710127,000000,1.9325,1.9325,1.9028,1.9103,376464,0
CAT.US,D,19710128,000000,1.9177,1.9475,1.9177,1.9325,445342,0
CAT.US,D,19710129,000000,1.9475,1.9627,1.9475,1.9627,411708,0
CAT.US,D,19710201,000000,1.9627,1.9849,1.9627,1.9778,560690,0
CAT.US,D,19710202,000000,1.9778,1.9778,1.9627,1.9627,219469,0
CAT.US,D,19710203,000000,1.9627,1.9778,1.9627,1.9627,246707,0
CAT.US,D,19710204,000000,1.9627,1.97,1.9627,1.9627,275541,0
CAT.US,D,19710205,000000,1.9627,1.9778,1.9627,1.9627,326802,0
CAT.US,D,19710208,000000,1.9627,1.9627,1.94,1.9475,240293,0
CAT.US,D,19710209,000000,1.9475,1.97,1.9177,1.9325,320394,0
CAT.US,D,19710210,000000,1.9325,1.9475,1.9028,1.9028,687248,0
CAT.US,D,19710211,000000,1.9103,1.9325,1.9103,1.9177,413306,0
CAT.US,D,19710212,000000,1.9325,1.9627,1.9325,1.9475,281947,0
CAT.US,D,19710216,000000,1.9475,1.97,1.9252,1.9475,270734,0
CAT.US,D,19710217,000000,1.9475,1.9475,1.9177,1.9177,198646,0
CAT.US,D,19710218,000000,1.9475,1.9778,1.9475,1.9475,547876,0
CAT.US,D,19710219,000000,1.9475,1.9475,1.9028,1.9028,386076,0
CAT.US,D,19710222,000000,1.8877,1.8877,1.843,1.8503,876279,0
CAT.US,D,19710223,000000,1.8503,1.8877,1.8353,1.8802,362046,0
CAT.US,D,19710224,000000,1.8877,1.9028,1.8877,1.8877,642392,0
CAT.US,D,19710225,000000,1.8949,1.9252,1.8949,1.9177,233886,0
CAT.US,D,19710226,000000,1.9177,1.9325,1.9177,1.9325,363647,0
CAT.US,D,19710301,000000,1.9325,1.9325,1.9177,1.9325,203453,0
CAT.US,D,19710302,000000,1.94,1.9627,1.94,1.9551,253114,0
CAT.US,D,19710303,000000,1.9551,1.9627,1.94,1.94,339616,0
CAT.US,D,19710304,000000,1.94,1.9475,1.9252,1.9475,181020,0
CAT.US,D,19710305,000000,1.9627,2.0003,1.9627,1.9849,599138,0
CAT.US,D,19710308,000000,1.9927,2.0149,1.9927,2.0149,264327,0
CAT.US,D,19710309,000000,2.0003,2.0003,1.9627,1.97,259519,0
CAT.US,D,19710310,000000,1.97,1.9778,1.9177,1.9177,647197,0
CAT.US,D,19710311,000000,1.9177,1.9627,1.9177,1.9475,2225136,0
CAT.US,D,19710312,000000,1.9475,1.9551,1.94,1.9551,538259,0
CAT.US,D,19710315,000000,1.9551,1.97,1.9475,1.9475,296363,0
CAT.US,D,19710316,000000,1.9475,1.97,1.94,1.9551,267529,0
CAT.US,D,19710317,000000,1.9551,2.0079,1.9551,1.9627,511033,0
CAT.US,D,19710318,000000,1.9627,1.9927,1.9627,1.9627,365249,0
CAT.US,D,19710319,000000,1.9627,1.9778,1.94,1.9627,357240,0
CAT.US,D,19710322,000000,1.9627,1.9849,1.9475,1.97,169811,0
CAT.US,D,19710323,000000,1.97,1.9849,1.9551,1.9627,222678,0
CAT.US,D,19710324,000000,1.9627,1.9627,1.94,1.9551,278746,0
CAT.US,D,19710325,000000,1.9475,1.9475,1.9325,1.9325,245101,0
CAT.US,D,19710326,000000,1.9325,1.9627,1.9325,1.9627,299567,0
CAT.US,D,19710329,000000,1.9627,1.9627,1.9325,1.94,233886,0
CAT.US,D,19710330,000000,1.9325,1.9325,1.9325,1.9325,259519,0
CAT.US,D,19710331,000000,1.94,1.9627,1.94,1.9627,221071,0
CAT.US,D,19710401,000000,1.9627,1.97,1.9475,1.97,216266,0
CAT.US,D,19710402,000000,1.97,1.9778,1.9551,1.9627,219469,0
CAT.US,D,19710405,000000,1.9627,1.9849,1.9475,1.9778,602343,0
CAT.US,D,19710406,000000,1.9778,2.0226,1.97,2.0149,551075,0
CAT.US,D,19710407,000000,2.0298,2.0748,2.0298,2.0675,427726,0
CAT.US,D,19710408,000000,2.0675,2.0748,2.0675,2.0675,257917,0
CAT.US,D,19710412,000000,2.0675,2.1049,2.0603,2.1049,970791,0
CAT.US,D,19710413,000000,2.1049,2.1423,2.1049,2.1351,565497,0
CAT.US,D,19710414,000000,2.1351,2.1946,2.12,2.1273,555883,0
CAT.US,D,19710415,000000,2.1351,2.1644,2.1351,2.1499,302770,0
CAT.US,D,19710416,000000,2.1499,2.1644,2.12,2.1423,206659,0
CAT.US,D,19710419,000000,2.1423,2.1797,2.1423,2.1725,283547,0
CAT.US,D,19710420,000000,2.1725,2.1797,2.1574,2.1797,262723,0
CAT.US,D,19710421,000000,2.1797,2.2098,2.1644,2.2024,153789,0
CAT.US,D,19710422,000000,2.2024,2.2098,2.1874,2.1874,232289,0
CAT.US,D,19710423,000000,2.1874,2.1946,2.1725,2.1797,206659,0
CAT.US,D,19710426,000000,2.1797,2.1946,2.1499,2.1499,176217,0
CAT.US,D,19710427,000000,2.1499,2.1946,2.1499,2.1797,293159,0
CAT.US,D,19710428,000000,2.1797,2.2098,2.1797,2.1946,249906,0
CAT.US,D,19710429,000000,2.1946,2.2024,2.1797,2.1874,594329,0
CAT.US,D,19710430,000000,2.1874,2.2024,2.1725,2.2024,214670,0
CAT.US,D,19710503,000000,2.2024,2.2098,2.1946,2.2098,124952,0
CAT.US,D,19710504,000000,2.2098,2.2323,2.1797,2.2323,389282,0
CAT.US,D,19710505,000000,2.2248,2.2248,2.1946,2.2098,108935,0
CAT.US,D,19710506,000000,2.2024,2.2024,2.1499,2.1725,150584,0
CAT.US,D,19710507,000000,2.1725,2.1725,2.1273,2.1644,160198,0
CAT.US,D,19710510,000000,2.1574,2.1574,2.1273,2.1499,105729,0
CAT.US,D,19710511,000000,2.1499,2.1946,2.1499,2.1797,243502,0
CAT.US,D,19710512,000000,2.1797,2.2172,2.1725,2.2024,158594,0
CAT.US,D,19710513,000000,2.1946,2.1946,2.1644,2.1874,96119,0
CAT.US,D,19710514,000000,2.1874,2.1946,2.1797,2.1797,148982,0
CAT.US,D,19710517,000000,2.1644,2.1644,2.1351,2.1499,126557,0
CAT.US,D,19710518,000000,2.1499,2.1644,2.1273,2.1351,700058,0
CAT.US,D,19710519,000000,2.1351,2.1499,2.1122,2.12,116945,0
CAT.US,D,19710520,000000,2.12,2.12,2.1049,2.1049,46455,0
