<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,D,20160906,000000,34.657,34.866,34.268,34.736,410688,0
HRI.US,D,20160907,000000,34.657,35.684,34.617,35.624,341569,0
HRI.US,D,20160908,000000,35.564,36.232,35.325,35.903,498373,0
HRI.US,D,20160909,000000,35.604,35.943,34.238,34.298,400444,0
HRI.US,D,20160912,000000,34.088,34.437,33.829,34.357,424872,0
HRI.US,D,20160913,000000,34.168,34.308,32.921,33.24,347830,0
HRI.US,D,20160914,000000,33.31,33.859,33.141,33.669,283009,0
HRI.US,D,20160915,000000,33.869,34.347,33.709,34.098,325364,0
HRI.US,D,20160916,000000,33.869,33.958,33.41,33.909,557351,0
HRI.US,D,20160919,000000,34.268,34.647,33.32,33.45,243403,0
HRI.US,D,20160920,000000,33.639,33.639,32.522,32.532,480639,0
HRI.US,D,20160921,000000,32.911,33.031,32.443,32.822,253730,0
HRI.US,D,20160922,000000,33.26,33.31,32.652,32.702,252263,0
HRI.US,D,20160923,000000,32.592,33.589,32.582,33.27,400829,0
HRI.US,D,20160926,000000,32.901,33.081,32.572,32.722,353661,0
HRI.US,D,20160927,000000,32.582,32.866,31.715,31.994,371806,0
HRI.US,D,20160928,000000,32.113,32.961,31.575,32.891,530193,0
HRI.US,D,20160929,000000,32.961,33.021,32.472,32.612,415137,0
HRI.US,D,20160930,000000,33.031,33.879,32.333,33.609,587133,0
HRI.US,D,20161003,000000,33.43,34.108,33.23,33.579,463645,0
HRI.US,D,20161004,000000,33.619,34.258,33.599,33.809,380770,0
HRI.US,D,20161005,000000,34.218,34.906,33.988,34.547,425547,0
HRI.US,D,20161006,000000,34.597,34.687,33.699,34.577,344330,0
HRI.US,D,20161007,000000,34.657,34.726,33.091,33.52,535981,0
HRI.US,D,20161010,000000,33.799,33.978,33.599,33.769,187842,0
HRI.US,D,20161011,000000,33.55,33.56,32.462,32.642,329050,0
HRI.US,D,20161012,000000,32.861,33.649,32.433,32.453,222315,0
HRI.US,D,20161013,000000,32.103,32.433,31.375,31.565,270410,0
HRI.US,D,20161014,000000,31.425,31.565,30.099,30.099,521160,0
HRI.US,D,20161017,000000,30.129,30.438,29.959,30.129,324751,0
HRI.US,D,20161018,000000,30.528,30.588,29.79,29.8,248520,0
HRI.US,D,20161019,000000,29.919,30.044,29.231,29.321,707369,0
HRI.US,D,20161020,000000,29.67,30.169,29.221,29.481,960176,0
HRI.US,D,20161021,000000,29.221,29.411,28.675,29.211,318232,0
HRI.US,D,20161024,000000,29.471,29.66,29.131,29.301,301759,0
HRI.US,D,20161025,000000,29.181,29.54,28.922,29.301,238447,0
HRI.US,D,20161026,000000,29.171,31.063,29.032,30.159,1810044,0
HRI.US,D,20161027,000000,30.169,30.209,29.53,29.55,433367,0
HRI.US,D,20161028,000000,29.56,29.919,28.872,28.892,414195,0
HRI.US,D,20161031,000000,29.062,30.169,28.892,30.009,500213,0
HRI.US,D,20161101,000000,30.029,30.418,28.932,29.022,540435,0
HRI.US,D,20161102,000000,28.932,29.231,28.832,28.912,326491,0
HRI.US,D,20161103,000000,28.892,29.979,28.892,29.66,417193,0
HRI.US,D,20161104,000000,29.65,30.912,29.382,30.458,668910,0
HRI.US,D,20161107,000000,30.977,31.914,30.847,31.346,541704,0
HRI.US,D,20161108,000000,29.421,31.415,28.583,30.737,1333672,0
HRI.US,D,20161109,000000,31.665,36.153,31.575,35.554,1307335,0
HRI.US,D,20161110,000000,36.207,38.506,35.993,37.938,985064,0
HRI.US,D,20161111,000000,37.878,38.277,37.22,38.097,782244,0
HRI.US,D,20161114,000000,38.536,39.284,37.978,38.187,909177,0
HRI.US,D,20161115,000000,37.888,40.162,37.748,39.753,591374,0
HRI.US,D,20161116,000000,39.384,39.623,38.267,38.406,453954,0
HRI.US,D,20161117,000000,38.347,38.775,37.878,37.878,362963,0
HRI.US,D,20161118,000000,37.738,37.938,36.781,36.96,418658,0
HRI.US,D,20161121,000000,37.03,38.995,37.03,38.696,346397,0
HRI.US,D,20161122,000000,39.055,39.474,38.197,39.274,487701,0
HRI.US,D,20161123,000000,39.174,40.431,38.985,40.142,435726,0
HRI.US,D,20161125,000000,40.212,40.397,39.713,39.833,78062,0
HRI.US,D,20161128,000000,39.523,39.907,38.426,38.526,244896,0
HRI.US,D,20161129,000000,38.406,38.785,38.018,38.067,292386,0
HRI.US,D,20161130,000000,38.466,40.092,38.466,39.633,418153,0
HRI.US,D,20161201,000000,39.753,41.119,39.583,40.63,758258,0
HRI.US,D,20161202,000000,40.361,40.361,39.055,39.763,336770,0
HRI.US,D,20161205,000000,40.142,41.817,39.733,41.767,566538,0
HRI.US,D,20161206,000000,41.398,42.665,41.13,42.346,625064,0
HRI.US,D,20161207,000000,42.456,42.835,41.757,41.957,342607,0
HRI.US,D,20161208,000000,42.296,42.515,40.253,40.491,653739,0
HRI.US,D,20161209,000000,40.281,41.857,40.124,40.7,494579,0
HRI.US,D,20161212,000000,40.74,40.77,40.252,40.481,294663,0
HRI.US,D,20161213,000000,40.69,40.69,39.136,39.773,322075,0
HRI.US,D,20161214,000000,39.454,39.882,38.726,38.815,398078,0
HRI.US,D,20161215,000000,38.805,40.252,38.805,40.232,336076,0
HRI.US,D,20161216,000000,40.092,41.354,39.982,41.289,741665,0
HRI.US,D,20161219,000000,41.169,41.438,40.411,40.86,244946,0
HRI.US,D,20161220,000000,40.96,41.508,40.7,41.239,307265,0
HRI.US,D,20161221,000000,41.239,41.638,40.96,41.059,221317,0
HRI.US,D,20161222,000000,40.85,41.034,40.197,40.601,229628,0
HRI.US,D,20161223,000000,40.421,40.8,40.301,40.69,146149,0
HRI.US,D,20161227,000000,40.73,41.797,40.69,40.999,170532,0
HRI.US,D,20161228,000000,41.019,41.109,40.601,40.68,257026,0
HRI.US,D,20161229,000000,40.601,40.98,39.952,40.391,199547,0
HRI.US,D,20161230,000000,40.321,40.546,39.573,40.052,388521,0
HRI.US,D,20170103,000000,40.551,41.777,39.833,40.052,426230,0
HRI.US,D,20170104,000000,40.252,40.88,39.533,40.63,599400,0
HRI.US,D,20170105,000000,40.64,40.87,39.902,39.972,401364,0
HRI.US,D,20170106,000000,40.022,40.281,39.693,39.892,220194,0
HRI.US,D,20170109,000000,39.972,40.112,39.404,39.494,212578,0
HRI.US,D,20170110,000000,39.494,41.837,39.494,41.777,407807,0
HRI.US,D,20170111,000000,41.728,41.977,41.179,41.668,184743,0
HRI.US,D,20170112,000000,41.568,41.658,40.331,41.119,151385,0
HRI.US,D,20170113,000000,41.059,41.658,41.059,41.558,187772,0
HRI.US,D,20170117,000000,41.398,42.316,40.9,41.209,266844,0
HRI.US,D,20170118,000000,41.209,43.373,41.209,42.964,410082,0
HRI.US,D,20170119,000000,42.964,43.622,42.336,43.054,424808,0
HRI.US,D,20170120,000000,43.253,43.931,42.924,43.004,241100,0
HRI.US,D,20170123,000000,43.194,43.692,42.755,43.632,307927,0
HRI.US,D,20170124,000000,43.742,44.729,43.453,44.231,396889,0
HRI.US,D,20170125,000000,44.879,46.375,44.879,45.557,407998,0
HRI.US,D,20170126,000000,46.884,49.277,46.754,49.088,885564,0
HRI.US,D,20170127,000000,48.459,49.267,48.32,49.237,301096,0
HRI.US,D,20170130,000000,48.788,50.065,48.25,49.856,362072,0
HRI.US,D,20170131,000000,49.955,50.085,48.519,49.536,326077,0
HRI.US,D,20170201,000000,50.135,52.818,49.686,52.638,438433,0
HRI.US,D,20170202,000000,52.459,52.688,51.212,51.352,302983,0
HRI.US,D,20170203,000000,51.421,52.758,51.362,51.92,248009,0
HRI.US,D,20170206,000000,51.501,51.89,50.314,51.292,159478,0
HRI.US,D,20170207,000000,49.866,50.653,49.776,50.045,346851,0
HRI.US,D,20170208,000000,49.686,49.746,48.05,48.539,422659,0
HRI.US,D,20170209,000000,48.509,49.955,48.33,49.925,238052,0
HRI.US,D,20170210,000000,50.005,50.813,49.896,50.574,144041,0
HRI.US,D,20170213,000000,50.863,51.102,49.407,50.035,150989,0
HRI.US,D,20170214,000000,49.806,50.145,48.659,49.816,250551,0
HRI.US,D,20170215,000000,49.517,51.451,49.437,51.352,198099,0
HRI.US,D,20170216,000000,51.421,51.421,49.776,50.215,192309,0
HRI.US,D,20170217,000000,49.646,49.886,49.227,49.357,191753,0
HRI.US,D,20170221,000000,49.536,50.255,49.536,50.065,253356,0
HRI.US,D,20170222,000000,49.786,50.115,49.068,49.167,150288,0
HRI.US,D,20170223,000000,49.527,50.265,47.971,48.35,296538,0
HRI.US,D,20170224,000000,47.801,49.656,47.632,49.616,176789,0
HRI.US,D,20170227,000000,49.616,50.514,48.709,50.504,248022,0
HRI.US,D,20170228,000000,50.604,52.04,50.604,51.551,309743,0
HRI.US,D,20170301,000000,49.377,51.232,48.13,50.045,858312,0
HRI.US,D,20170302,000000,50.065,50.225,48.18,48.19,394641,0
HRI.US,D,20170303,000000,48.419,49.257,47.193,47.273,308108,0
HRI.US,D,20170306,000000,46.874,47.751,46.604,46.864,342359,0
HRI.US,D,20170307,000000,46.644,46.844,45.896,46.016,279586,0
HRI.US,D,20170308,000000,46.046,46.505,45.597,45.637,201509,0
HRI.US,D,20170309,000000,45.836,46.335,45.088,45.817,207734,0
HRI.US,D,20170310,000000,46.096,46.584,45.677,46.405,170890,0
HRI.US,D,20170313,000000,46.355,46.973,46.147,46.794,210221,0
HRI.US,D,20170314,000000,46.475,46.869,44.6,44.839,481802,0
HRI.US,D,20170315,000000,45.029,46.983,45.009,46.904,178638,0
HRI.US,D,20170316,000000,47.243,48.818,47.243,48.2,213022,0
HRI.US,D,20170317,000000,48.13,48.469,47.881,48.16,377615,0
HRI.US,D,20170320,000000,48.021,48.419,47.721,48.19,114922,0
HRI.US,D,20170321,000000,48.639,48.729,46.265,46.674,337401,0
HRI.US,D,20170322,000000,46.854,46.854,46.096,46.096,164630,0
HRI.US,D,20170323,000000,46.026,47.173,45.777,46.634,145845,0
HRI.US,D,20170324,000000,46.754,47.467,46.171,46.465,141302,0
HRI.US,D,20170327,000000,45.078,46.704,45.078,46.415,209185,0
HRI.US,D,20170328,000000,46.505,48.808,46.166,48.22,162028,0
HRI.US,D,20170329,000000,48.3,48.3,47.492,48.05,122671,0
HRI.US,D,20170330,000000,48.15,48.828,48.093,48.539,97865,0
HRI.US,D,20170331,000000,48.449,49.177,48.23,48.759,219719,0
HRI.US,D,20170403,000000,48.769,49.357,45.966,46.584,365653,0
HRI.US,D,20170404,000000,46.195,46.535,44.66,45.298,393283,0
HRI.US,D,20170405,000000,45.647,46.684,45.288,45.717,379151,0
HRI.US,D,20170406,000000,46.864,49.606,46.864,47.951,445449,0
HRI.US,D,20170407,000000,47.941,48.858,47.612,48.26,201311,0
HRI.US,D,20170410,000000,49.816,50.155,49.108,49.925,292194,0
HRI.US,D,20170411,000000,49.856,49.856,48.566,49.237,135301,0
HRI.US,D,20170412,000000,48.998,49.042,47.123,47.721,181218,0
HRI.US,D,20170413,000000,47.582,47.701,46.904,46.953,104724,0
HRI.US,D,20170417,000000,47.163,47.422,46.395,47.293,97862,0
HRI.US,D,20170418,000000,46.933,47.931,46.465,47.492,158081,0
HRI.US,D,20170419,000000,47.891,49.556,47.891,48.808,227838,0
HRI.US,D,20170420,000000,47.342,48.34,46.604,46.824,326342,0
HRI.US,D,20170421,000000,46.425,46.614,45.388,45.507,307085,0
HRI.US,D,20170424,000000,46.584,46.744,46.076,46.385,120085,0
HRI.US,D,20170425,000000,46.874,48.459,46.784,47.971,187609,0
HRI.US,D,20170426,000000,47.612,49.078,46.704,48.569,148112,0
HRI.US,D,20170427,000000,48.549,48.659,46.225,46.405,276183,0
HRI.US,D,20170428,000000,46.295,46.531,44.779,45.348,349603,0
HRI.US,D,20170501,000000,45.467,46.634,45.358,46.245,178625,0
HRI.US,D,20170502,000000,46.235,46.245,45.138,45.956,119042,0
HRI.US,D,20170503,000000,45.627,46.116,44.909,45.328,141534,0
HRI.US,D,20170504,000000,45.547,45.637,44.38,45.487,160916,0
HRI.US,D,20170505,000000,45.447,46.335,45.019,45.477,261399,0
HRI.US,D,20170508,000000,45.298,45.647,43.343,44.47,407912,0
HRI.US,D,20170509,000000,42.136,44.47,42.136,43.882,580630,0
HRI.US,D,20170510,000000,43.573,45.537,43.553,45.527,390094,0
HRI.US,D,20170511,000000,45.438,45.647,44.041,44.251,380403,0
HRI.US,D,20170512,000000,44.001,44.512,41.299,41.947,336393,0
HRI.US,D,20170515,000000,42.037,42.281,40.311,40.89,395783,0
HRI.US,D,20170516,000000,40.89,41.225,38.684,39.204,669494,0
HRI.US,D,20170517,000000,38.686,39.055,37.619,37.798,635024,0
HRI.US,D,20170518,000000,37.778,37.778,33.181,34.916,1436969,0
HRI.US,D,20170519,000000,34.986,35.863,34.886,35.504,462231,0
HRI.US,D,20170522,000000,35.913,36.422,35.444,36.192,343581,0
HRI.US,D,20170523,000000,36.252,36.392,35.245,35.893,237534,0
HRI.US,D,20170524,000000,36.392,37.18,36.073,36.392,268972,0
HRI.US,D,20170525,000000,36.731,37.11,35.714,36.332,299585,0
HRI.US,D,20170526,000000,36.312,36.945,36.038,36.462,212931,0
HRI.US,D,20170530,000000,36.172,36.671,35.729,36.412,208903,0
HRI.US,D,20170531,000000,36.651,37.888,36.532,37.728,302411,0
HRI.US,D,20170601,000000,37.908,38.616,37.489,38.217,318014,0
HRI.US,D,20170602,000000,38.137,38.985,37.698,38.716,215346,0
HRI.US,D,20170605,000000,38.626,38.86,36.95,37.03,244148,0
HRI.US,D,20170606,000000,36.741,37.591,36.013,37.16,340933,0
HRI.US,D,20170607,000000,37.28,38.127,36.093,36.831,308031,0
HRI.US,D,20170608,000000,36.98,38.726,36.841,38.147,421870,0
HRI.US,D,20170609,000000,38.297,38.855,37.21,38.287,314815,0
HRI.US,D,20170612,000000,37.948,39.543,37.948,38.995,365180,0
HRI.US,D,20170613,000000,39.244,40.81,38.805,40.511,304690,0
HRI.US,D,20170614,000000,40.421,40.421,38.636,38.885,447182,0
HRI.US,D,20170615,000000,38.157,38.536,37.06,37.409,426544,0
HRI.US,D,20170616,000000,37.359,37.489,36.97,37.27,290371,0
HRI.US,D,20170619,000000,37.539,39.533,37.409,39.144,310358,0
HRI.US,D,20170620,000000,39.035,39.494,36.871,37.399,304990,0
HRI.US,D,20170621,000000,37.409,37.778,36.252,36.542,270236,0
HRI.US,D,20170622,000000,36.532,37.25,36.322,36.551,194518,0
HRI.US,D,20170623,000000,36.532,37.678,35.006,37.439,2495099,0
HRI.US,D,20170626,000000,37.439,38.736,36.99,38.037,376578,0
HRI.US,D,20170627,000000,38.027,38.456,36.806,36.851,223725,0
HRI.US,D,20170628,000000,37.27,39.823,37.2,38.406,389482,0
HRI.US,D,20170629,000000,38.516,39.683,37.938,38.357,261824,0
HRI.US,D,20170630,000000,38.546,39.533,38.531,39.214,278134,0
HRI.US,D,20170703,000000,39.513,40.471,39.414,40.261,170374,0
HRI.US,D,20170705,000000,40.252,40.511,39.194,40.351,242306,0
HRI.US,D,20170706,000000,40.082,41.339,39.833,40.351,387466,0
HRI.US,D,20170707,000000,40.7,41.169,40.047,40.96,397687,0
HRI.US,D,20170710,000000,40.76,41.239,40.361,40.591,423227,0
HRI.US,D,20170711,000000,40.591,41.528,40.212,41.378,244095,0
HRI.US,D,20170712,000000,41.458,43.398,41.458,43.034,381623,0
HRI.US,D,20170713,000000,43.233,44.839,42.805,44.261,443541,0
HRI.US,D,20170714,000000,44.51,45.238,43.543,44.889,319178,0
HRI.US,D,20170717,000000,44.889,45.208,44.121,44.819,314662,0
HRI.US,D,20170718,000000,44.829,45.592,44.34,44.899,281398,0
HRI.US,D,20170719,000000,45.059,45.846,44.929,45.637,280102,0
HRI.US,D,20170720,000000,46.046,47.023,45.258,46.654,268174,0
HRI.US,D,20170721,000000,47.073,47.123,45.717,45.876,222257,0
HRI.US,D,20170724,000000,45.637,46.275,45.497,45.926,168642,0
HRI.US,D,20170725,000000,46.295,47.422,46.295,47.073,231183,0
HRI.US,D,20170726,000000,47.123,47.352,46.445,46.485,201359,0
HRI.US,D,20170727,000000,46.564,47.283,45.906,46.614,215602,0
HRI.US,D,20170728,000000,46.594,47.821,46.455,46.714,794540,0
HRI.US,D,20170731,000000,46.535,46.535,44.021,45.258,362508,0
HRI.US,D,20170801,000000,45.288,46.385,45.088,45.547,335443,0
HRI.US,D,20170802,000000,45.517,45.726,44.291,44.799,214053,0
HRI.US,D,20170803,000000,45.049,45.348,44.62,44.909,139834,0
HRI.US,D,20170804,000000,45.218,45.846,45.059,45.198,247287,0
HRI.US,D,20170807,000000,45.278,45.777,44.57,45.378,424903,0
HRI.US,D,20170808,000000,45.328,46.644,38.406,39.653,987503,0
HRI.US,D,20170809,000000,39.135,40.521,38.446,38.636,769363,0
HRI.US,D,20170810,000000,38.496,39.334,37.688,38.895,395592,0
HRI.US,D,20170811,000000,38.476,39.723,38.157,38.905,326512,0
HRI.US,D,20170814,000000,39.623,40.83,39.543,40.451,322493,0
HRI.US,D,20170815,000000,40.451,40.451,39.394,39.543,244307,0
HRI.US,D,20170816,000000,39.583,39.763,37.688,37.928,292376,0
HRI.US,D,20170817,000000,37.748,38.122,36.771,36.821,238986,0
HRI.US,D,20170818,000000,36.651,36.721,35.794,36.631,264631,0
HRI.US,D,20170821,000000,36.542,36.761,36.182,36.412,205468,0
HRI.US,D,20170822,000000,36.661,37.389,36.571,37.24,176053,0
HRI.US,D,20170823,000000,37.09,37.549,36.711,37.25,181398,0
HRI.US,D,20170824,000000,37.409,37.668,37.03,37.639,141890,0
HRI.US,D,20170825,000000,37.898,38.082,36.551,36.871,162468,0
HRI.US,D,20170828,000000,37.499,39.085,37.15,38.945,769691,0
HRI.US,D,20170829,000000,38.895,41.361,38.815,41.329,356757,0
HRI.US,D,20170830,000000,41.388,42.535,41.388,42.087,393321,0
HRI.US,D,20170831,000000,42.416,42.889,41.787,42.107,261010,0
HRI.US,D,20170901,000000,42.485,43.074,42.017,42.864,173546,0
HRI.US,D,20170905,000000,42.725,43.533,42.366,43.064,215985,0
HRI.US,D,20170906,000000,43.393,44.56,43.393,44.38,217080,0
HRI.US,D,20170907,000000,44.63,44.999,44.34,44.979,215954,0
HRI.US,D,20170908,000000,44.829,45.916,44.62,45.727,242474,0
HRI.US,D,20170911,000000,44.585,46.465,44.585,45.059,292453,0
HRI.US,D,20170912,000000,45.438,46.205,45.198,45.886,226488,0
HRI.US,D,20170913,000000,45.856,46.724,45.527,46.215,274120,0
HRI.US,D,20170914,000000,45.826,46.285,44.93,45.218,217123,0
HRI.US,D,20170915,000000,45.258,45.258,43.897,44.769,380973,0
HRI.US,D,20170918,000000,44.869,46.285,44.733,46.136,187934,0
HRI.US,D,20170919,000000,46.186,46.381,45.328,45.667,165408,0
HRI.US,D,20170920,000000,45.677,46.594,45.677,46.255,178822,0
HRI.US,D,20170921,000000,46.375,46.774,46.121,46.365,186119,0
HRI.US,D,20170922,000000,46.455,47.023,46.325,46.574,203793,0
HRI.US,D,20170925,000000,46.764,47.263,46.345,46.555,262159,0
HRI.US,D,20170926,000000,46.624,47.751,46.475,47.681,210139,0
HRI.US,D,20170927,000000,47.911,48.828,47.721,48.32,237951,0
HRI.US,D,20170928,000000,47.951,48.669,47.502,48.26,315182,0
HRI.US,D,20170929,000000,48.39,49.746,48.39,48.998,358101,0
HRI.US,D,20171002,000000,48.828,50.155,48.619,49.995,313144,0
HRI.US,D,20171003,000000,50.205,50.494,49.157,50.484,213425,0
HRI.US,D,20171004,000000,50.544,50.718,49.108,49.696,136684,0
HRI.US,D,20171005,000000,49.756,50.115,49.407,50.085,127354,0
HRI.US,D,20171006,000000,49.806,50.334,49.616,50.274,210352,0
HRI.US,D,20171009,000000,50.065,50.653,49.806,50.265,230002,0
HRI.US,D,20171010,000000,50.843,51.062,49.896,50.215,273878,0
HRI.US,D,20171011,000000,50.095,50.424,49.746,50.075,229494,0
HRI.US,D,20171012,000000,49.826,50.235,49.826,50.105,190122,0
HRI.US,D,20171013,000000,50.314,50.314,49.197,49.367,130977,0
HRI.US,D,20171016,000000,49.447,49.786,48.17,48.948,158142,0
HRI.US,D,20171017,000000,49.038,49.816,48.669,48.759,170568,0
HRI.US,D,20171018,000000,48.898,49.257,48.429,48.679,132537,0
HRI.US,D,20171019,000000,48.659,48.948,47.497,48.33,221789,0
HRI.US,D,20171020,000000,48.878,49.227,48.19,48.3,174011,0
HRI.US,D,20171023,000000,48.27,48.36,47.243,47.432,136402,0
HRI.US,D,20171024,000000,47.572,48.075,47.073,47.233,211803,0
HRI.US,D,20171025,000000,47.183,47.198,45.507,46.006,142424,0
HRI.US,D,20171026,000000,46.265,47.302,45.876,46.854,172608,0
HRI.US,D,20171027,000000,46.874,47.901,46.465,47.542,330629,0
HRI.US,D,20171030,000000,47.243,48.639,47.153,48.09,191301,0
HRI.US,D,20171031,000000,48.21,48.858,47.622,48.33,212318,0
HRI.US,D,20171101,000000,48.679,48.988,47.961,48.419,163273,0
HRI.US,D,20171102,000000,48.489,48.858,47.811,48.14,181968,0
HRI.US,D,20171103,000000,48.15,48.489,47.512,47.831,201677,0
HRI.US,D,20171106,000000,47.851,50.045,47.422,49.776,343852,0
HRI.US,D,20171107,000000,49.467,49.556,47.502,48.16,287234,0
HRI.US,D,20171108,000000,50.713,57.485,50.624,55.48,1157935,0
HRI.US,D,20171109,000000,55.271,56.807,54.004,55.351,291401,0
HRI.US,D,20171110,000000,55.191,56.428,53.845,54.543,269997,0
HRI.US,D,20171113,000000,54.274,54.274,53.187,53.705,318642,0
HRI.US,D,20171114,000000,53.516,53.685,52.897,53.476,307579,0
HRI.US,D,20171115,000000,53.416,55.381,52.758,54.842,548927,0
HRI.US,D,20171116,000000,55.411,56.308,54.972,56.119,414094,0
HRI.US,D,20171117,000000,55.8,56.687,55.411,56.169,208491,0
HRI.US,D,20171120,000000,56.169,57.046,55.301,56.807,249875,0
HRI.US,D,20171121,000000,57.316,57.316,56.378,57.066,163239,0
HRI.US,D,20171122,000000,57.545,57.545,56.862,57.026,181233,0
HRI.US,D,20171124,000000,57.365,57.435,56.857,57.136,68033,0
HRI.US,D,20171127,000000,56.956,57.216,56.139,56.827,162023,0
HRI.US,D,20171128,000000,56.947,58.961,56.787,58.871,170622,0
HRI.US,D,20171129,000000,59.071,59.809,58.323,59.709,191420,0
HRI.US,D,20171130,000000,59.699,59.909,58.752,59.021,266077,0
HRI.US,D,20171201,000000,59.3,60.088,58.024,59.49,278596,0
HRI.US,D,20171204,000000,59.998,61.793,59.998,60.437,247516,0
HRI.US,D,20171205,000000,60.557,60.856,59.39,59.43,154602,0
HRI.US,D,20171206,000000,59.19,59.928,58.432,59.859,190752,0
HRI.US,D,20171207,000000,59.28,61.395,58.881,61.055,228575,0
HRI.US,D,20171208,000000,61.295,61.295,60.562,61.165,84635,0
HRI.US,D,20171211,000000,60.946,61.714,60.946,61.235,192838,0
HRI.US,D,20171212,000000,61.395,61.424,60.597,60.776,159864,0
HRI.US,D,20171213,000000,61.205,63.22,60.327,62.292,466272,0
HRI.US,D,20171214,000000,62.382,63.309,62.157,63.13,247390,0
HRI.US,D,20171215,000000,63.439,65.075,62.751,64.716,458853,0
HRI.US,D,20171218,000000,65.354,65.753,64.047,65.663,274006,0
HRI.US,D,20171219,000000,64.815,64.815,62.023,62.083,269705,0
HRI.US,D,20171220,000000,62.422,63.17,61.744,62.93,231709,0
HRI.US,D,20171221,000000,63.07,63.589,62.721,62.881,185180,0
HRI.US,D,20171222,000000,62.97,62.97,61.345,62.262,151495,0
HRI.US,D,20171226,000000,62.541,63.369,62.152,62.821,167370,0
HRI.US,D,20171227,000000,63,63.594,62.761,63.09,161464,0
HRI.US,D,20171228,000000,63.329,63.778,63.135,63.389,119513,0
HRI.US,D,20171229,000000,63.399,63.399,62.392,62.442,145090,0
HRI.US,D,20180102,000000,62.831,63.479,62.432,63.19,125013,0
HRI.US,D,20180103,000000,62.98,63.539,62.671,62.791,102929,0
HRI.US,D,20180104,000000,62.94,63.035,61.913,62.581,196279,0
HRI.US,D,20180105,000000,62.641,62.871,62.202,62.741,109795,0
HRI.US,D,20180108,000000,62.422,62.881,61.494,62.083,208712,0
HRI.US,D,20180109,000000,62.541,63.13,62.241,62.701,121335,0
HRI.US,D,20180110,000000,62.591,63,62.093,62.531,89790,0
