<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTC.US,D,20050707,000000,12.521,12.76,12.521,12.712,107038,0
LTC.US,D,20050708,000000,12.695,13.215,12.695,13.034,84362,0
LTC.US,D,20050711,000000,13.174,13.612,13.174,13.366,172599,0
LTC.US,D,20050712,000000,13.374,13.374,12.973,13.06,194389,0
LTC.US,D,20050713,000000,13.067,13.084,12.973,13.067,155377,0
LTC.US,D,20050714,000000,13.084,13.084,12.669,12.695,80852,0
LTC.US,D,20050715,000000,12.559,12.738,12.559,12.598,184731,0
LTC.US,D,20050718,000000,12.513,12.66,12.488,12.576,165392,0
LTC.US,D,20050719,000000,12.654,12.769,12.594,12.738,84545,0
LTC.US,D,20050720,000000,12.654,13.084,12.564,13.084,103879,0
LTC.US,D,20050721,000000,13.052,13.084,12.857,12.959,93857,0
LTC.US,D,20050722,000000,13.014,13.107,12.939,13.084,171189,0
LTC.US,D,20050725,000000,13.112,13.112,13.024,13.06,82081,0
LTC.US,D,20050726,000000,13.003,13.084,12.927,13.06,96839,0
LTC.US,D,20050727,000000,13.084,13.141,12.944,13.135,117243,0
LTC.US,D,20050728,000000,13.203,13.366,13.052,13.229,141489,0
LTC.US,D,20050729,000000,13.229,13.427,13.229,13.31,120226,0
LTC.US,D,20050801,000000,13.258,13.393,13.16,13.197,91579,0
LTC.US,D,20050802,000000,13.197,13.427,13.16,13.398,82962,0
LTC.US,D,20050803,000000,13.398,13.511,13.254,13.286,61868,0
LTC.US,D,20050804,000000,13.225,13.264,13.084,13.197,59409,0
LTC.US,D,20050805,000000,13.203,13.203,12.521,12.584,183492,0
LTC.US,D,20050808,000000,12.494,12.549,12.066,12.143,181033,0
LTC.US,D,20050809,000000,12.115,12.27,11.457,11.619,163810,0
LTC.US,D,20050810,000000,11.702,11.908,11.467,11.507,280345,0
LTC.US,D,20050811,000000,11.446,11.55,11.381,11.467,146060,0
LTC.US,D,20050812,000000,11.585,11.627,10.972,11.232,401619,0
LTC.US,D,20050815,000000,11.209,11.354,10.959,11.209,323060,0
LTC.US,D,20050816,000000,11.271,11.635,11.271,11.521,322703,0
LTC.US,D,20050817,000000,11.462,11.743,11.457,11.627,167682,0
LTC.US,D,20050818,000000,11.585,11.709,11.579,11.635,172249,0
LTC.US,D,20050819,000000,11.607,11.768,11.607,11.651,181216,0
LTC.US,D,20050822,000000,11.641,11.8,11.545,11.702,156961,0
LTC.US,D,20050823,000000,11.761,11.854,11.556,11.66,117595,0
LTC.US,D,20050824,000000,11.66,11.806,11.579,11.685,159424,0
LTC.US,D,20050825,000000,11.72,11.747,11.641,11.715,65914,0
LTC.US,D,20050826,000000,11.743,11.743,11.467,11.579,111092,0
LTC.US,D,20050829,000000,11.579,11.884,11.446,11.836,136569,0
LTC.US,D,20050830,000000,11.822,11.833,11.641,11.747,86126,0
LTC.US,D,20050831,000000,11.747,11.85,11.511,11.511,198439,0
LTC.US,D,20050901,000000,11.613,11.919,11.607,11.854,103523,0
LTC.US,D,20050902,000000,11.854,11.929,11.635,11.72,56588,0
LTC.US,D,20050906,000000,11.747,12.06,11.715,12.06,109503,0
LTC.US,D,20050907,000000,12.032,12.201,11.995,12.026,132173,0
LTC.US,D,20050908,000000,11.983,12.032,11.85,11.913,133055,0
LTC.US,D,20050909,000000,12.228,12.488,12.182,12.456,310578,0
LTC.US,D,20050912,000000,12.602,12.76,12.549,12.559,217420,0
LTC.US,D,20050913,000000,12.521,12.602,12.402,12.521,116889,0
LTC.US,D,20050914,000000,12.598,12.612,12.316,12.5,198080,0
LTC.US,D,20050915,000000,12.588,12.588,12.431,12.471,172775,0
LTC.US,D,20050916,000000,12.521,12.619,12.388,12.607,346260,0
LTC.US,D,20050919,000000,12.612,12.612,12.228,12.296,235003,0
LTC.US,D,20050920,000000,12.333,12.521,12.138,12.228,164345,0
LTC.US,D,20050921,000000,12.205,12.228,11.995,12.055,142551,0
LTC.US,D,20050922,000000,12.06,12.333,11.89,11.983,137276,0
LTC.US,D,20050923,000000,11.929,12.06,11.696,11.962,131295,0
LTC.US,D,20050926,000000,11.977,12.342,11.913,11.941,176821,0
LTC.US,D,20050927,000000,11.941,11.999,11.702,11.822,162410,0
LTC.US,D,20050928,000000,11.816,11.948,11.736,11.836,216360,0
LTC.US,D,20050929,000000,11.884,11.948,11.782,11.867,164345,0
LTC.US,D,20050930,000000,11.867,12.302,11.867,12.06,261185,0
LTC.US,D,20051003,000000,12.122,12.228,11.948,12.002,192289,0
LTC.US,D,20051004,000000,11.983,12.132,11.826,11.826,219180,0
LTC.US,D,20051005,000000,11.776,11.782,11.55,11.585,155725,0
LTC.US,D,20051006,000000,11.635,11.726,11.498,11.55,241856,0
LTC.US,D,20051007,000000,11.579,11.655,11.433,11.507,108092,0
LTC.US,D,20051010,000000,12.042,12.042,11.256,11.285,102302,0
LTC.US,D,20051011,000000,11.317,11.425,11.07,11.238,136923,0
LTC.US,D,20051012,000000,11.199,11.303,10.981,11.238,182623,0
LTC.US,D,20051013,000000,11.16,11.219,10.981,11.07,170143,0
LTC.US,D,20051014,000000,11.093,11.579,11.052,11.579,323226,0
LTC.US,D,20051017,000000,11.782,11.862,11.462,11.563,163991,0
LTC.US,D,20051018,000000,11.533,11.55,11.246,11.354,136040,0
LTC.US,D,20051019,000000,11.178,11.261,11.07,11.171,270853,0
LTC.US,D,20051020,000000,11.226,11.376,11.07,11.199,204947,0
LTC.US,D,20051021,000000,11.219,11.256,11.109,11.25,188772,0
LTC.US,D,20051024,000000,11.279,11.8,11.279,11.797,181915,0
LTC.US,D,20051025,000000,11.768,11.768,11.452,11.6,100187,0
LTC.US,D,20051026,000000,11.6,11.833,11.473,11.485,88412,0
LTC.US,D,20051027,000000,11.462,11.49,11.093,11.109,72240,0
LTC.US,D,20051028,000000,11.154,11.48,11.154,11.397,202307,0
LTC.US,D,20051031,000000,11.452,11.768,11.409,11.655,115837,0
LTC.US,D,20051101,000000,11.6,11.6,11.267,11.271,65030,0
LTC.US,D,20051102,000000,11.291,11.613,11.291,11.596,227783,0
LTC.US,D,20051103,000000,11.709,11.884,11.677,11.782,197389,0
LTC.US,D,20051104,000000,11.862,11.862,11.613,11.754,91745,0
LTC.US,D,20051107,000000,11.884,11.941,11.607,11.655,143961,0
LTC.US,D,20051108,000000,11.641,11.743,11.585,11.709,105282,0
LTC.US,D,20051109,000000,11.794,11.806,11.596,11.613,155023,0
LTC.US,D,20051110,000000,11.641,11.913,11.462,11.867,321990,0
LTC.US,D,20051111,000000,11.867,11.89,11.806,11.85,96839,0
LTC.US,D,20051114,000000,11.806,11.826,11.613,11.696,126377,0
LTC.US,D,20051115,000000,11.72,11.726,11.526,11.59,105102,0
LTC.US,D,20051116,000000,11.646,11.685,11.412,11.462,102302,0
LTC.US,D,20051117,000000,11.521,11.754,11.521,11.754,173836,0
LTC.US,D,20051118,000000,11.89,11.935,11.797,11.896,65209,0
LTC.US,D,20051121,000000,11.941,11.954,11.816,11.941,85772,0
LTC.US,D,20051122,000000,11.884,11.991,11.836,11.969,77697,0
LTC.US,D,20051123,000000,11.969,11.987,11.843,11.896,60984,0
LTC.US,D,20051125,000000,11.919,11.948,11.873,11.879,17401,0
LTC.US,D,20051128,000000,11.999,11.999,11.439,11.563,79451,0
LTC.US,D,20051129,000000,11.55,11.607,11.48,11.55,48510,0
LTC.US,D,20051130,000000,11.607,11.696,11.514,11.651,88762,0
LTC.US,D,20051201,000000,11.66,11.919,11.6,11.862,156614,0
LTC.US,D,20051202,000000,11.862,12.162,11.833,12.143,83839,0
LTC.US,D,20051205,000000,12.06,12.115,11.862,11.924,126021,0
LTC.US,D,20051206,000000,12.007,12.64,11.991,12.243,253625,0
LTC.US,D,20051207,000000,12.238,12.626,12.176,12.342,369983,0
LTC.US,D,20051208,000000,12.055,12.379,11.999,12.205,201431,0
LTC.US,D,20051209,000000,12.205,12.494,12.032,12.205,161702,0
LTC.US,D,20051212,000000,12.288,12.379,12.089,12.122,164860,0
LTC.US,D,20051213,000000,12.122,12.488,12.122,12.427,161174,0
LTC.US,D,20051214,000000,12.427,12.488,12.348,12.394,110905,0
LTC.US,D,20051215,000000,12.417,12.488,12.188,12.279,124089,0
LTC.US,D,20051216,000000,12.323,12.488,12.323,12.436,288603,0
LTC.US,D,20051219,000000,12.089,12.388,12.002,12.002,93501,0
LTC.US,D,20051220,000000,11.995,12.336,11.995,12.082,146414,0
LTC.US,D,20051221,000000,12.171,12.283,12.122,12.193,63805,0
LTC.US,D,20051222,000000,12.223,12.288,11.995,12.15,124263,0
LTC.US,D,20051223,000000,12.238,12.348,12.15,12.182,58181,0
LTC.US,D,20051227,000000,12.231,12.449,12.138,12.302,112312,0
LTC.US,D,20051228,000000,12.27,12.27,12.138,12.223,68898,0
LTC.US,D,20051229,000000,12.379,12.379,12.032,12.032,63627,0
LTC.US,D,20051230,000000,12.032,12.032,11.833,11.969,99489,0
LTC.US,D,20060103,000000,12.048,12.402,11.948,12.336,176114,0
LTC.US,D,20060104,000000,12.279,12.456,12.176,12.308,111610,0
LTC.US,D,20060105,000000,12.243,12.456,12.243,12.421,347489,0
LTC.US,D,20060106,000000,12.483,12.488,12.348,12.471,83493,0
LTC.US,D,20060109,000000,12.521,12.532,12.394,12.527,133398,0
LTC.US,D,20060110,000000,12.532,13.119,12.436,12.927,279988,0
LTC.US,D,20060111,000000,12.939,12.944,12.808,12.944,212328,0
LTC.US,D,20060112,000000,12.913,12.913,12.729,12.774,122688,0
LTC.US,D,20060113,000000,12.85,12.944,12.729,12.819,100538,0
LTC.US,D,20060117,000000,12.747,12.791,12.676,12.738,86828,0
LTC.US,D,20060118,000000,12.695,12.868,12.619,12.844,172426,0
LTC.US,D,20060119,000000,12.808,12.944,12.688,12.857,132001,0
LTC.US,D,20060120,000000,12.913,12.913,12.543,12.635,119869,0
LTC.US,D,20060123,000000,12.695,12.822,12.607,12.747,72766,0
LTC.US,D,20060124,000000,12.827,12.92,12.78,12.85,93857,0
LTC.US,D,20060125,000000,12.774,12.932,12.709,12.76,95617,0
LTC.US,D,20060126,000000,12.827,12.92,12.78,12.857,74346,0
LTC.US,D,20060127,000000,12.881,13.101,12.868,13.034,85950,0
LTC.US,D,20060130,000000,13.024,13.147,12.857,12.857,71715,0
LTC.US,D,20060131,000000,12.827,13.052,12.494,12.838,139907,0
LTC.US,D,20060201,000000,12.804,12.939,12.712,12.927,77861,0
LTC.US,D,20060202,000000,12.868,12.868,12.456,12.456,110201,0
LTC.US,D,20060203,000000,12.441,12.521,12.167,12.176,90531,0
LTC.US,D,20060206,000000,12.122,12.27,11.822,12.27,152044,0
LTC.US,D,20060207,000000,12.228,12.417,11.954,11.987,261007,0
LTC.US,D,20060208,000000,11.924,12.333,11.85,12.316,278582,0
LTC.US,D,20060209,000000,12.316,12.554,12.228,12.379,141311,0
LTC.US,D,20060210,000000,13.024,13.229,12.892,12.913,953703,0
LTC.US,D,20060213,000000,12.951,13.024,12.786,12.791,524837,0
LTC.US,D,20060214,000000,12.804,12.888,12.521,12.536,3956820,0
LTC.US,D,20060215,000000,12.465,12.654,12.333,12.654,400747,0
LTC.US,D,20060216,000000,12.688,12.774,12.602,12.747,315148,0
LTC.US,D,20060217,000000,12.527,12.813,12.527,12.804,123734,0
LTC.US,D,20060221,000000,12.804,12.819,12.549,12.549,162228,0
LTC.US,D,20060222,000000,12.654,12.738,12.576,12.626,190005,0
LTC.US,D,20060223,000000,12.619,12.786,12.532,12.747,123044,0
LTC.US,D,20060224,000000,12.76,12.76,12.598,12.688,110038,0
LTC.US,D,20060227,000000,12.747,12.76,12.626,12.669,107733,0
LTC.US,D,20060228,000000,12.648,12.747,12.559,12.594,224805,0
LTC.US,D,20060301,000000,12.64,12.913,12.594,12.888,138672,0
LTC.US,D,20060302,000000,12.888,12.903,12.66,12.76,177873,0
LTC.US,D,20060303,000000,12.729,12.769,12.602,12.607,174710,0
LTC.US,D,20060306,000000,12.066,12.822,12.066,12.774,136220,0
LTC.US,D,20060307,000000,12.769,12.786,12.521,12.554,94034,0
LTC.US,D,20060308,000000,12.549,12.78,12.394,12.764,159424,0
LTC.US,D,20060309,000000,12.718,12.888,12.559,12.723,164703,0
LTC.US,D,20060310,000000,12.683,12.857,12.635,12.85,118461,0
LTC.US,D,20060313,000000,12.906,12.906,12.703,12.738,101413,0
LTC.US,D,20060314,000000,12.738,12.874,12.594,12.838,91394,0
LTC.US,D,20060315,000000,12.822,13.06,12.804,13.052,133055,0
LTC.US,D,20060316,000000,13.045,13.197,12.913,13.141,159942,0
LTC.US,D,20060317,000000,13.197,13.393,13.147,13.305,497240,0
LTC.US,D,20060320,000000,13.305,13.305,13.036,13.238,137792,0
LTC.US,D,20060321,000000,13.028,13.084,12.602,12.602,141311,0
LTC.US,D,20060322,000000,12.576,12.874,12.521,12.868,116351,0
LTC.US,D,20060323,000000,12.838,12.959,12.718,12.888,80852,0
LTC.US,D,20060324,000000,12.927,13.036,12.808,13.028,65380,0
LTC.US,D,20060327,000000,13.028,13.052,12.903,13.003,149222,0
LTC.US,D,20060328,000000,13.028,13.052,12.688,12.932,200725,0
LTC.US,D,20060329,000000,12.967,13.374,12.92,13.225,151507,0
LTC.US,D,20060330,000000,13.203,13.249,12.998,13.034,155908,0
LTC.US,D,20060331,000000,13.096,13.254,12.913,13.234,173651,0
LTC.US,D,20060403,000000,13.286,13.336,12.932,12.964,232716,0
LTC.US,D,20060404,000000,12.913,12.927,12.718,12.913,144476,0
LTC.US,D,20060405,000000,12.92,13.193,12.844,13.147,131816,0
LTC.US,D,20060406,000000,13.174,13.197,12.92,12.944,203712,0
LTC.US,D,20060407,000000,12.913,13.067,12.629,12.712,153619,0
LTC.US,D,20060410,000000,12.648,12.827,12.543,12.616,66086,0
LTC.US,D,20060411,000000,12.648,12.648,12.355,12.417,102110,0
LTC.US,D,20060412,000000,12.379,12.564,12.333,12.5,77861,0
LTC.US,D,20060413,000000,12.436,12.602,12.372,12.465,92983,0
LTC.US,D,20060417,000000,12.465,12.598,12.427,12.488,107733,0
LTC.US,D,20060418,000000,12.477,12.626,12.417,12.626,134459,0
LTC.US,D,20060419,000000,12.619,12.844,12.576,12.804,181566,0
LTC.US,D,20060420,000000,12.729,12.822,12.559,12.723,103523,0
LTC.US,D,20060421,000000,12.831,12.831,12.521,12.554,150983,0
LTC.US,D,20060424,000000,12.571,12.626,12.456,12.477,137448,0
LTC.US,D,20060425,000000,12.427,12.456,11.948,12.329,302495,0
LTC.US,D,20060426,000000,12.355,12.456,12.238,12.348,162228,0
LTC.US,D,20060427,000000,12.329,12.654,12.156,12.406,114420,0
LTC.US,D,20060428,000000,12.127,12.808,11.867,12.483,139031,0
LTC.US,D,20060501,000000,12.543,12.635,12.176,12.188,154847,0
LTC.US,D,20060502,000000,12.201,12.228,11.948,12.156,214960,0
LTC.US,D,20060503,000000,12.101,12.205,12.014,12.127,103174,0
LTC.US,D,20060504,000000,12.143,12.5,12.089,12.431,142551,0
LTC.US,D,20060505,000000,12.554,12.804,12.532,12.554,105102,0
LTC.US,D,20060508,000000,12.527,12.626,12.323,12.406,117939,0
LTC.US,D,20060509,000000,12.383,12.513,12.323,12.431,66438,0
LTC.US,D,20060510,000000,12.431,12.456,12.089,12.115,87356,0
LTC.US,D,20060511,000000,12.089,12.15,11.72,11.754,194216,0
LTC.US,D,20060512,000000,11.72,11.754,11.37,11.655,148177,0
LTC.US,D,20060515,000000,11.545,11.843,11.428,11.736,149399,0
LTC.US,D,20060516,000000,11.72,12.042,11.72,11.896,69946,0
LTC.US,D,20060517,000000,11.786,11.811,11.607,11.72,140261,0
LTC.US,D,20060518,000000,11.794,12.096,11.72,11.884,176998,0
LTC.US,D,20060519,000000,11.747,12.122,11.473,11.867,245192,0
LTC.US,D,20060522,000000,11.836,12.143,11.702,11.935,269447,0
LTC.US,D,20060523,000000,12.032,12.032,11.585,11.585,314265,0
LTC.US,D,20060524,000000,11.585,12.348,11.514,11.635,451013,0
LTC.US,D,20060525,000000,11.72,11.983,11.72,11.948,291781,0
LTC.US,D,20060526,000000,11.948,12.228,11.903,12.176,288961,0
LTC.US,D,20060530,000000,12.089,12.205,11.908,12.122,242561,0
LTC.US,D,20060531,000000,12.176,12.494,12.089,12.494,925232,0
LTC.US,D,20060601,000000,12.456,12.747,12.449,12.718,209512,0
LTC.US,D,20060602,000000,12.774,12.819,12.688,12.791,220405,0
LTC.US,D,20060605,000000,12.729,12.85,12.243,12.296,253275,0
LTC.US,D,20060606,000000,12.365,12.365,11.962,12.066,291940,0
LTC.US,D,20060607,000000,12.06,12.36,11.969,12.255,166798,0
LTC.US,D,20060608,000000,12.316,12.456,12.002,12.421,139551,0
LTC.US,D,20060609,000000,12.521,12.571,12.296,12.412,136040,0
LTC.US,D,20060612,000000,12.365,12.412,12.182,12.21,113017,0
LTC.US,D,20060613,000000,12.176,12.456,11.962,11.999,169260,0
LTC.US,D,20060614,000000,11.954,12.107,11.776,11.924,199843,0
LTC.US,D,20060615,000000,11.941,12.507,11.941,12.427,120571,0
LTC.US,D,20060616,000000,12.402,12.456,12.182,12.323,572823,0
LTC.US,D,20060619,000000,12.323,12.323,11.948,11.983,110741,0
LTC.US,D,20060620,000000,11.969,11.983,11.754,11.754,127960,0
LTC.US,D,20060621,000000,11.754,12.15,11.754,12.082,155725,0
LTC.US,D,20060622,000000,12.014,12.048,11.873,11.924,114250,0
LTC.US,D,20060623,000000,11.884,11.884,11.726,11.754,96839,0
LTC.US,D,20060626,000000,11.811,12.026,11.66,11.987,226916,0
LTC.US,D,20060627,000000,12.037,12.122,11.72,11.754,135690,0
LTC.US,D,20060628,000000,11.806,11.843,11.539,11.607,177171,0
LTC.US,D,20060629,000000,11.69,12.602,11.69,12.549,243778,0
LTC.US,D,20060630,000000,12.576,12.804,12.412,12.718,286504,0
LTC.US,D,20060703,000000,12.654,12.747,12.559,12.747,76451,0
LTC.US,D,20060705,000000,12.688,12.688,12.417,12.554,108446,0
LTC.US,D,20060706,000000,12.488,12.695,12.449,12.554,88230,0
LTC.US,D,20060707,000000,12.543,12.607,12.21,12.263,83662,0
LTC.US,D,20060710,000000,12.323,12.703,12.296,12.626,181033,0
LTC.US,D,20060711,000000,12.626,12.703,12.402,12.695,105984,0
LTC.US,D,20060712,000000,12.64,12.688,12.412,12.532,157665,0
LTC.US,D,20060713,000000,12.477,12.477,12.107,12.188,126727,0
LTC.US,D,20060714,000000,12.201,12.201,11.879,12.055,120751,0
LTC.US,D,20060717,000000,12.115,12.21,11.822,11.884,153262,0
LTC.US,D,20060718,000000,11.999,12.223,11.913,12.219,87176,0
LTC.US,D,20060719,000000,12.215,12.602,12.215,12.436,192819,0
LTC.US,D,20060720,000000,12.427,12.521,12.002,12.026,116889,0
LTC.US,D,20060721,000000,11.941,12.069,11.816,11.908,130593,0
LTC.US,D,20060724,000000,12.048,12.402,11.983,12.399,141311,0
LTC.US,D,20060725,000000,12.399,12.521,12.215,12.329,245192,0
LTC.US,D,20060726,000000,12.329,12.774,12.302,12.602,342393,0
LTC.US,D,20060727,000000,12.654,12.654,12.076,12.333,212328,0
LTC.US,D,20060728,000000,12.388,12.626,12.388,12.513,266463,0
LTC.US,D,20060731,000000,12.549,12.635,12.402,12.559,122688,0
LTC.US,D,20060801,000000,12.521,12.676,12.27,12.602,161702,0
LTC.US,D,20060802,000000,12.654,12.752,12.559,12.688,74346,0
LTC.US,D,20060803,000000,12.626,13.028,12.532,12.967,146768,0
LTC.US,D,20060804,000000,13.229,13.229,12.892,13.084,222165,0
LTC.US,D,20060807,000000,13.067,13.067,12.861,13.036,184376,0
LTC.US,D,20060808,000000,13.084,13.229,12.973,12.979,242561,0
LTC.US,D,20060809,000000,13.049,13.112,12.738,12.774,156431,0
LTC.US,D,20060810,000000,12.602,12.831,12.564,12.709,105984,0
LTC.US,D,20060811,000000,12.648,12.648,12.431,12.554,149399,0
LTC.US,D,20060814,000000,12.576,12.959,12.576,12.688,108619,0
LTC.US,D,20060815,000000,12.827,12.944,12.804,12.906,109503,0
LTC.US,D,20060816,000000,12.967,13.024,12.913,12.951,63627,0
LTC.US,D,20060817,000000,12.857,13.049,12.857,12.951,76112,0
LTC.US,D,20060818,000000,13.028,13.06,12.868,13.024,77157,0
LTC.US,D,20060821,000000,13.003,13.003,12.798,12.944,65380,0
LTC.US,D,20060822,000000,12.804,13.084,12.804,13.028,115656,0
LTC.US,D,20060823,000000,13.034,13.084,12.703,12.798,92286,0
LTC.US,D,20060824,000000,12.85,12.888,12.559,12.831,165046,0
LTC.US,D,20060825,000000,12.804,12.913,12.804,12.888,81902,0
LTC.US,D,20060828,000000,12.927,13.084,12.888,13.049,108446,0
LTC.US,D,20060829,000000,13.107,13.203,12.964,13.203,132001,0
LTC.US,D,20060830,000000,13.271,13.548,13.209,13.548,193692,0
LTC.US,D,20060831,000000,13.628,13.754,13.548,13.553,133235,0
LTC.US,D,20060901,000000,13.559,13.58,13.341,13.463,101595,0
LTC.US,D,20060905,000000,13.323,13.499,13.119,13.473,174710,0
