<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEU.US,D,20151202,000000,10.713,10.827,10.506,10.575,149276,0
FDEU.US,D,20151203,000000,10.547,10.666,10.47,10.569,65512,0
FDEU.US,D,20151204,000000,10.464,11.324,10.464,10.864,169671,0
FDEU.US,D,20151207,000000,10.774,10.797,10.641,10.797,34233,0
FDEU.US,D,20151208,000000,10.717,10.797,10.575,10.647,91300,0
FDEU.US,D,20151209,000000,10.506,10.666,10.5,10.547,76362,0
FDEU.US,D,20151210,000000,10.666,10.69,10.552,10.635,86939,0
FDEU.US,D,20151211,000000,10.542,10.557,10.131,10.283,126037,0
FDEU.US,D,20151214,000000,10.206,10.35,9.665,10.029,147336,0
FDEU.US,D,20151215,000000,10.154,10.168,9.963,10.015,204908,0
FDEU.US,D,20151216,000000,9.9,10.173,9.9,10.136,161948,0
FDEU.US,D,20151217,000000,10.168,10.219,10.131,10.188,221531,0
FDEU.US,D,20151218,000000,10.131,10.255,10.042,10.136,175884,0
FDEU.US,D,20151221,000000,10.149,10.552,9.963,9.983,346552,0
FDEU.US,D,20151222,000000,9.8,10.035,9.771,9.982,240713,0
FDEU.US,D,20151223,000000,10.008,10.178,10.008,10.178,262981,0
FDEU.US,D,20151224,000000,10.183,10.433,10.141,10.278,56877,0
FDEU.US,D,20151228,000000,10.219,10.433,10.162,10.206,473416,0
FDEU.US,D,20151229,000000,10.219,10.408,10.194,10.234,487181,0
FDEU.US,D,20151230,000000,10.188,10.36,10.188,10.261,344567,0
FDEU.US,D,20151231,000000,10.233,10.278,10.219,10.226,172952,0
FDEU.US,D,20160104,000000,10.195,10.213,9.953,10.097,62040,0
FDEU.US,D,20160105,000000,10.136,10.173,10.101,10.168,61774,0
FDEU.US,D,20160106,000000,10.105,10.141,10.007,10.105,82944,0
FDEU.US,D,20160107,000000,9.961,10.07,9.905,9.953,53024,0
FDEU.US,D,20160108,000000,9.961,9.961,9.718,9.751,75406,0
FDEU.US,D,20160111,000000,9.751,9.792,9.4579,9.4719,131430,0
FDEU.US,D,20160112,000000,9.527,9.632,9.511,9.554,101880,0
FDEU.US,D,20160113,000000,9.6,9.6,9.4918,9.4988,122474,0
FDEU.US,D,20160114,000000,9.4546,9.4828,9.3165,9.4169,198900,0
FDEU.US,D,20160115,000000,9.3981,9.3981,9.1137,9.2999,268842,0
FDEU.US,D,20160119,000000,9.3292,9.3623,9.1373,9.2486,169138,0
FDEU.US,D,20160120,000000,9.1585,9.1815,8.7021,8.757,346638,0
FDEU.US,D,20160121,000000,8.757,8.9314,8.7021,8.7637,194922,0
FDEU.US,D,20160122,000000,8.8316,9.0819,8.8316,9.0424,108794,0
FDEU.US,D,20160125,000000,9.0733,9.0897,8.9735,8.9839,107954,0
FDEU.US,D,20160126,000000,8.9267,9.1373,8.9267,9.0652,232962,0
FDEU.US,D,20160127,000000,8.9933,9.1651,8.9933,9.0491,106197,0
FDEU.US,D,20160128,000000,9.1508,9.2367,9.0348,9.1931,134275,0
FDEU.US,D,20160129,000000,9.2046,9.4218,9.2046,9.3554,126016,0
FDEU.US,D,20160201,000000,9.3234,9.641,9.2651,9.586,107928,0
FDEU.US,D,20160202,000000,9.4649,9.4998,9.2232,9.2486,140084,0
FDEU.US,D,20160203,000000,9.1757,9.3922,9.1757,9.3299,59196,0
FDEU.US,D,20160204,000000,9.2651,9.4001,9.2651,9.3175,167083,0
FDEU.US,D,20160205,000000,9.3485,9.3564,9.1969,9.2115,45050,0
FDEU.US,D,20160208,000000,9.0548,9.0743,8.7999,8.9053,84923,0
FDEU.US,D,20160209,000000,8.7822,8.7923,8.6232,8.6487,291318,0
FDEU.US,D,20160210,000000,8.617,8.7647,8.617,8.6487,262540,0
FDEU.US,D,20160211,000000,8.4005,8.5702,8.4005,8.5337,170083,0
FDEU.US,D,20160212,000000,8.4237,8.6675,8.4237,8.6232,158392,0
FDEU.US,D,20160216,000000,8.9504,8.9504,8.6858,8.7596,62345,0
FDEU.US,D,20160217,000000,8.8847,9.2319,8.8847,9.0548,71945,0
FDEU.US,D,20160218,000000,9.0159,9.1565,9.0159,9.0706,73210,0
FDEU.US,D,20160219,000000,9.0404,9.2543,9.0038,9.2192,120206,0
FDEU.US,D,20160222,000000,9.2367,9.2845,9.1181,9.1373,127752,0
FDEU.US,D,20160223,000000,9.0743,9.1863,9.0743,9.1181,140945,0
FDEU.US,D,20160224,000000,9.101,9.1307,8.8607,9.1307,162162,0
FDEU.US,D,20160225,000000,9.1815,9.2543,9.1307,9.2435,96911,0
FDEU.US,D,20160226,000000,9.2309,9.3633,9.1402,9.2046,70147,0
FDEU.US,D,20160229,000000,9.1498,9.1883,9.101,9.101,149169,0
FDEU.US,D,20160301,000000,9.1508,9.3904,9.1508,9.3593,62505,0
FDEU.US,D,20160302,000000,9.3653,9.3854,9.3262,9.3437,61550,0
FDEU.US,D,20160303,000000,9.2797,9.4828,9.27,9.3437,60112,0
FDEU.US,D,20160304,000000,9.296,9.4496,9.296,9.3804,38358,0
FDEU.US,D,20160307,000000,9.3874,9.4496,9.3087,9.4496,92194,0
FDEU.US,D,20160308,000000,9.3874,9.4918,9.3515,9.4639,72169,0
FDEU.US,D,20160309,000000,9.4377,9.604,9.3864,9.555,153254,0
FDEU.US,D,20160310,000000,9.549,9.743,9.4268,9.564,51762,0
FDEU.US,D,20160311,000000,9.694,9.887,9.541,9.802,35940,0
FDEU.US,D,20160314,000000,9.689,9.869,9.64,9.749,65733,0
FDEU.US,D,20160315,000000,9.749,9.878,9.641,9.641,55884,0
FDEU.US,D,20160316,000000,9.609,9.749,9.4918,9.658,82150,0
FDEU.US,D,20160317,000000,9.694,9.873,9.646,9.743,59252,0
FDEU.US,D,20160318,000000,9.664,9.995,9.664,9.878,58852,0
FDEU.US,D,20160321,000000,9.549,9.779,9.522,9.653,83028,0
FDEU.US,D,20160322,000000,9.646,9.813,9.527,9.795,119878,0
FDEU.US,D,20160323,000000,9.784,9.856,9.602,9.827,90308,0
FDEU.US,D,20160324,000000,9.686,9.795,9.602,9.76,105506,0
FDEU.US,D,20160328,000000,9.827,9.983,9.707,9.736,105254,0
FDEU.US,D,20160329,000000,9.784,9.849,9.609,9.772,111093,0
FDEU.US,D,20160330,000000,9.767,9.977,9.767,9.957,90213,0
FDEU.US,D,20160331,000000,10.003,10.424,10.003,10.171,509802,0
FDEU.US,D,20160401,000000,10.14,10.14,9.788,9.93,122891,0
FDEU.US,D,20160404,000000,9.833,9.981,9.833,9.866,61777,0
FDEU.US,D,20160405,000000,9.758,9.981,9.3814,9.612,95577,0
FDEU.US,D,20160406,000000,9.678,9.969,9.4268,9.724,69812,0
FDEU.US,D,20160407,000000,9.704,9.704,9.4868,9.4938,121189,0
FDEU.US,D,20160408,000000,9.623,9.819,9.623,9.674,80066,0
FDEU.US,D,20160411,000000,9.704,9.825,9.606,9.637,88787,0
FDEU.US,D,20160412,000000,9.712,9.877,9.63,9.74,84017,0
FDEU.US,D,20160413,000000,9.847,10.007,9.8,9.924,72660,0
FDEU.US,D,20160414,000000,9.986,10.05,9.932,10.007,91786,0
FDEU.US,D,20160415,000000,10.115,10.556,9.918,10.016,90994,0
FDEU.US,D,20160418,000000,10.188,10.188,9.976,10.147,52104,0
FDEU.US,D,20160419,000000,10.121,10.596,9.674,10.206,119103,0
FDEU.US,D,20160420,000000,10.136,10.177,9.983,10.171,71602,0
FDEU.US,D,20160421,000000,10.101,10.291,9.983,10.016,140179,0
FDEU.US,D,20160422,000000,10.089,10.089,9.87,9.983,49135,0
FDEU.US,D,20160425,000000,10.036,10.065,9.893,9.91,66583,0
FDEU.US,D,20160426,000000,9.871,9.993,9.871,9.937,143489,0
FDEU.US,D,20160427,000000,9.995,10.002,9.86,9.937,76119,0
FDEU.US,D,20160428,000000,9.843,10.016,9.842,9.866,105661,0
FDEU.US,D,20160429,000000,9.825,9.91,9.825,9.866,82182,0
FDEU.US,D,20160502,000000,9.878,9.982,9.861,9.926,53803,0
FDEU.US,D,20160503,000000,9.782,9.872,9.776,9.8,114034,0
FDEU.US,D,20160504,000000,9.718,9.776,9.711,9.732,97263,0
FDEU.US,D,20160505,000000,9.711,9.834,9.669,9.732,115882,0
FDEU.US,D,20160506,000000,9.825,9.843,9.677,9.696,60878,0
FDEU.US,D,20160509,000000,9.894,9.894,9.684,9.684,75168,0
FDEU.US,D,20160510,000000,9.703,9.8,9.703,9.723,161178,0
FDEU.US,D,20160511,000000,9.673,9.768,9.673,9.726,108667,0
FDEU.US,D,20160512,000000,9.726,9.866,9.726,9.726,144471,0
FDEU.US,D,20160513,000000,9.718,9.794,9.696,9.732,62573,0
FDEU.US,D,20160516,000000,9.776,9.848,9.718,9.848,156217,0
FDEU.US,D,20160517,000000,9.747,9.867,9.723,9.747,171701,0
FDEU.US,D,20160518,000000,9.739,9.819,9.689,9.696,124404,0
FDEU.US,D,20160519,000000,9.726,9.747,9.589,9.673,182093,0
FDEU.US,D,20160520,000000,9.771,9.788,9.642,9.711,98716,0
FDEU.US,D,20160523,000000,9.666,9.72,9.666,9.673,101449,0
FDEU.US,D,20160524,000000,9.747,9.931,9.747,9.882,179761,0
FDEU.US,D,20160525,000000,9.963,10.019,9.854,9.953,146818,0
FDEU.US,D,20160526,000000,9.982,9.984,9.926,9.953,144157,0
FDEU.US,D,20160527,000000,9.931,10.026,9.905,10.026,103167,0
FDEU.US,D,20160531,000000,10.037,10.131,9.899,9.963,489349,0
FDEU.US,D,20160601,000000,10.004,10.008,9.932,10.008,46785,0
FDEU.US,D,20160602,000000,10.015,10.039,9.94,10.033,205407,0
FDEU.US,D,20160603,000000,10.039,10.054,9.953,9.978,157413,0
FDEU.US,D,20160606,000000,9.982,10.089,9.982,10.07,99201,0
FDEU.US,D,20160607,000000,10.07,10.164,10.07,10.137,127813,0
FDEU.US,D,20160608,000000,10.164,10.23,10.118,10.137,122259,0
FDEU.US,D,20160609,000000,10.187,10.187,10.011,10.128,103873,0
FDEU.US,D,20160610,000000,10.112,10.112,9.751,9.812,101634,0
FDEU.US,D,20160613,000000,9.732,9.825,9.646,9.709,133000,0
FDEU.US,D,20160614,000000,9.613,9.621,9.3593,9.3972,303872,0
FDEU.US,D,20160615,000000,9.502,9.563,9.4208,9.521,105154,0
FDEU.US,D,20160616,000000,9.4788,9.534,9.3367,9.4788,126202,0
FDEU.US,D,20160617,000000,9.4729,9.589,9.4729,9.563,106619,0
FDEU.US,D,20160620,000000,9.701,9.854,9.701,9.814,106907,0
FDEU.US,D,20160621,000000,9.882,9.998,9.854,9.893,181386,0
FDEU.US,D,20160622,000000,9.953,10.02,9.912,9.957,139329,0
FDEU.US,D,20160623,000000,10.02,10.41,10.02,10.375,161749,0
FDEU.US,D,20160624,000000,9.695,10.134,9.3653,9.4838,609717,0
FDEU.US,D,20160627,000000,9.3804,9.3864,8.9202,9.0623,440188,0
FDEU.US,D,20160628,000000,9.2173,10.212,9.1382,9.4649,322024,0
FDEU.US,D,20160629,000000,9.4788,9.94,9.4788,9.677,234020,0
FDEU.US,D,20160630,000000,9.782,9.964,9.725,9.964,261571,0
FDEU.US,D,20160701,000000,9.926,10.022,9.905,9.933,43126,0
FDEU.US,D,20160705,000000,9.927,9.965,9.707,9.769,144306,0
FDEU.US,D,20160706,000000,9.645,9.721,9.566,9.662,233710,0
FDEU.US,D,20160707,000000,9.662,9.716,9.645,9.7,66908,0
FDEU.US,D,20160708,000000,9.854,9.905,9.817,9.842,48444,0
FDEU.US,D,20160711,000000,9.893,10.136,9.893,9.972,130256,0
FDEU.US,D,20160712,000000,9.986,10.147,9.805,10.048,81093,0
FDEU.US,D,20160713,000000,10.115,10.122,9.968,10.055,123746,0
FDEU.US,D,20160714,000000,10.089,10.202,10.013,10.196,148651,0
FDEU.US,D,20160715,000000,10.309,10.33,10.06,10.152,172378,0
FDEU.US,D,20160718,000000,10.13,10.299,10.066,10.183,135711,0
FDEU.US,D,20160719,000000,10.183,10.307,10.048,10.232,169360,0
FDEU.US,D,20160720,000000,10.245,10.365,10.179,10.343,77819,0
FDEU.US,D,20160721,000000,10.337,10.489,10.337,10.408,111701,0
FDEU.US,D,20160722,000000,10.415,10.448,10.394,10.415,59114,0
FDEU.US,D,20160725,000000,10.435,10.435,10.254,10.299,131033,0
FDEU.US,D,20160726,000000,10.299,10.305,10.161,10.161,130011,0
FDEU.US,D,20160727,000000,10.265,10.265,10.161,10.166,95408,0
FDEU.US,D,20160728,000000,10.161,10.245,10.147,10.147,123395,0
FDEU.US,D,20160729,000000,10.196,10.299,10.152,10.271,69370,0
FDEU.US,D,20160801,000000,10.239,10.261,10.19,10.221,105194,0
FDEU.US,D,20160802,000000,10.183,10.183,10.075,10.166,79581,0
FDEU.US,D,20160803,000000,10.114,10.19,10.114,10.152,37069,0
FDEU.US,D,20160804,000000,10.199,10.199,10.152,10.179,33069,0
FDEU.US,D,20160805,000000,10.266,10.487,10.202,10.202,76966,0
FDEU.US,D,20160808,000000,10.221,10.239,10.18,10.202,59824,0
FDEU.US,D,20160809,000000,10.289,10.36,10.289,10.339,48137,0
FDEU.US,D,20160810,000000,10.392,10.392,10.272,10.284,165784,0
FDEU.US,D,20160811,000000,10.284,10.391,10.284,10.293,82058,0
FDEU.US,D,20160812,000000,10.317,10.367,10.284,10.293,44042,0
FDEU.US,D,20160815,000000,10.367,10.387,10.31,10.332,65480,0
FDEU.US,D,20160816,000000,10.324,10.339,10.28,10.339,67162,0
FDEU.US,D,20160817,000000,10.284,10.31,10.228,10.293,83126,0
FDEU.US,D,20160818,000000,10.272,10.387,10.266,10.344,103157,0
FDEU.US,D,20160819,000000,10.339,10.354,10.279,10.348,66683,0
FDEU.US,D,20160822,000000,10.317,10.354,10.284,10.324,88833,0
FDEU.US,D,20160823,000000,10.373,10.544,10.311,10.502,166446,0
FDEU.US,D,20160824,000000,10.51,10.652,10.436,10.634,87940,0
FDEU.US,D,20160825,000000,10.645,10.645,10.562,10.601,63175,0
FDEU.US,D,20160826,000000,10.575,10.899,10.527,10.672,107589,0
FDEU.US,D,20160829,000000,10.61,10.652,10.502,10.538,55564,0
FDEU.US,D,20160830,000000,10.588,10.594,10.489,10.51,66607,0
FDEU.US,D,20160831,000000,10.527,10.544,10.456,10.527,94908,0
FDEU.US,D,20160901,000000,10.589,10.589,10.483,10.527,56450,0
FDEU.US,D,20160902,000000,10.562,10.583,10.443,10.511,71742,0
FDEU.US,D,20160906,000000,10.522,10.624,10.522,10.569,42493,0
FDEU.US,D,20160907,000000,10.532,10.624,10.443,10.496,159941,0
FDEU.US,D,20160908,000000,10.489,10.843,10.476,10.653,82955,0
FDEU.US,D,20160909,000000,10.532,10.926,10.436,10.436,115688,0
FDEU.US,D,20160912,000000,10.41,10.544,10.359,10.432,152470,0
FDEU.US,D,20160913,000000,10.386,10.483,10.26,10.264,87103,0
FDEU.US,D,20160914,000000,10.227,10.317,10.185,10.237,107159,0
FDEU.US,D,20160915,000000,10.283,10.368,10.221,10.324,103455,0
FDEU.US,D,20160916,000000,10.27,10.443,10.227,10.283,125962,0
FDEU.US,D,20160919,000000,10.324,10.353,10.231,10.27,67819,0
FDEU.US,D,20160920,000000,10.338,10.403,10.132,10.277,94459,0
FDEU.US,D,20160921,000000,10.283,10.38,10.213,10.38,126780,0
FDEU.US,D,20160922,000000,10.456,10.544,10.341,10.391,106324,0
FDEU.US,D,20160923,000000,10.27,10.324,10.227,10.227,72996,0
FDEU.US,D,20160926,000000,10.15,10.199,10.026,10.118,185646,0
FDEU.US,D,20160927,000000,10.016,10.136,9.957,10.064,163950,0
FDEU.US,D,20160928,000000,10.13,10.194,10.068,10.194,95969,0
FDEU.US,D,20160929,000000,10.227,10.227,10.007,10.051,247790,0
FDEU.US,D,20160930,000000,10.051,10.199,9.983,10.024,272451,0
FDEU.US,D,20161003,000000,10.025,10.081,9.995,10.069,61232,0
FDEU.US,D,20161004,000000,10.043,10.134,10.036,10.065,69413,0
FDEU.US,D,20161005,000000,10.118,10.152,10.089,10.099,42306,0
FDEU.US,D,20161006,000000,10.043,10.132,10.043,10.057,66174,0
FDEU.US,D,20161007,000000,10.002,10.017,9.92,9.957,76846,0
FDEU.US,D,20161010,000000,9.941,10.052,9.927,9.974,68908,0
FDEU.US,D,20161011,000000,9.967,9.987,9.778,9.846,97206,0
FDEU.US,D,20161012,000000,9.852,9.871,9.767,9.859,93435,0
FDEU.US,D,20161013,000000,9.778,9.778,9.658,9.71,149852,0
FDEU.US,D,20161014,000000,9.726,9.796,9.688,9.702,161286,0
FDEU.US,D,20161017,000000,9.702,9.727,9.606,9.612,81638,0
FDEU.US,D,20161018,000000,9.723,9.723,9.598,9.684,233275,0
FDEU.US,D,20161019,000000,9.723,9.887,9.717,9.815,149126,0
FDEU.US,D,20161020,000000,9.754,9.859,9.754,9.831,63383,0
FDEU.US,D,20161021,000000,9.815,9.815,9.646,9.759,128857,0
FDEU.US,D,20161024,000000,9.815,9.876,9.71,9.733,160256,0
FDEU.US,D,20161025,000000,9.715,9.771,9.664,9.671,158561,0
FDEU.US,D,20161026,000000,9.658,9.759,9.624,9.664,182423,0
FDEU.US,D,20161027,000000,9.71,9.748,9.684,9.723,87403,0
FDEU.US,D,20161028,000000,9.767,9.883,9.688,9.767,118099,0
FDEU.US,D,20161031,000000,9.768,9.84,9.748,9.754,116495,0
FDEU.US,D,20161101,000000,9.797,9.867,9.754,9.805,64915,0
FDEU.US,D,20161102,000000,9.727,9.825,9.619,9.724,271379,0
FDEU.US,D,20161103,000000,9.76,9.805,9.671,9.724,139040,0
FDEU.US,D,20161104,000000,9.624,9.753,9.624,9.639,135524,0
FDEU.US,D,20161107,000000,9.702,9.748,9.589,9.664,153535,0
FDEU.US,D,20161108,000000,9.665,9.741,9.646,9.688,92853,0
FDEU.US,D,20161109,000000,9.586,9.797,9.586,9.767,95095,0
FDEU.US,D,20161110,000000,9.825,9.9,9.76,9.792,95107,0
FDEU.US,D,20161111,000000,9.718,9.817,9.71,9.81,97078,0
FDEU.US,D,20161114,000000,9.695,9.784,9.621,9.727,79743,0
FDEU.US,D,20161115,000000,9.772,9.923,9.702,9.894,132978,0
FDEU.US,D,20161116,000000,9.872,9.878,9.631,9.639,106382,0
FDEU.US,D,20161117,000000,9.639,9.779,9.597,9.597,136336,0
FDEU.US,D,20161118,000000,9.612,9.758,9.521,9.548,77692,0
FDEU.US,D,20161121,000000,9.555,9.652,9.555,9.619,130268,0
FDEU.US,D,20161122,000000,9.612,9.748,9.555,9.658,148814,0
FDEU.US,D,20161123,000000,9.597,9.677,9.525,9.579,142787,0
FDEU.US,D,20161125,000000,9.641,9.688,9.532,9.573,95222,0
FDEU.US,D,20161128,000000,9.555,9.607,9.501,9.501,182982,0
FDEU.US,D,20161129,000000,9.514,9.639,9.508,9.597,269508,0
FDEU.US,D,20161130,000000,9.589,9.748,9.589,9.619,204211,0
FDEU.US,D,20161201,000000,9.735,9.735,9.564,9.606,130192,0
FDEU.US,D,20161202,000000,9.574,9.684,9.574,9.59,114912,0
FDEU.US,D,20161205,000000,9.686,9.724,9.658,9.712,104674,0
FDEU.US,D,20161206,000000,9.677,9.743,9.624,9.704,120670,0
FDEU.US,D,20161207,000000,9.75,9.878,9.75,9.849,156921,0
FDEU.US,D,20161208,000000,9.856,9.987,9.827,9.878,184761,0
FDEU.US,D,20161209,000000,9.898,9.966,9.849,9.946,93760,0
FDEU.US,D,20161212,000000,9.926,9.969,9.911,9.932,103387,0
FDEU.US,D,20161213,000000,10.002,10.079,9.926,9.983,246691,0
FDEU.US,D,20161214,000000,9.966,10.053,9.957,9.973,232556,0
FDEU.US,D,20161215,000000,9.94,9.979,9.886,9.886,287068,0
FDEU.US,D,20161216,000000,9.878,9.973,9.878,9.904,257094,0
FDEU.US,D,20161219,000000,9.966,10.002,9.926,9.946,292617,0
FDEU.US,D,20161220,000000,9.946,10.025,9.946,9.983,206748,0
FDEU.US,D,20161221,000000,9.957,10.065,9.957,10.036,187742,0
FDEU.US,D,20161222,000000,9.995,10.07,9.995,10.025,175890,0
FDEU.US,D,20161223,000000,10.044,10.107,10.044,10.082,116505,0
FDEU.US,D,20161227,000000,10.053,10.11,10.053,10.075,95111,0
FDEU.US,D,20161228,000000,10.053,10.1,10.053,10.089,257439,0
FDEU.US,D,20161229,000000,10.149,10.149,10.059,10.089,279193,0
FDEU.US,D,20161230,000000,10.089,10.176,10.089,10.136,320113,0
FDEU.US,D,20170103,000000,10.233,10.281,10.194,10.281,118311,0
FDEU.US,D,20170104,000000,10.272,10.358,10.254,10.341,91228,0
FDEU.US,D,20170105,000000,10.341,10.527,10.341,10.52,159778,0
FDEU.US,D,20170106,000000,10.531,10.661,10.483,10.611,152498,0
FDEU.US,D,20170109,000000,10.631,10.631,10.531,10.575,121978,0
FDEU.US,D,20170110,000000,10.543,10.569,10.482,10.543,141293,0
FDEU.US,D,20170111,000000,10.55,10.55,10.364,10.498,128218,0
FDEU.US,D,20170112,000000,10.531,10.579,10.523,10.55,93448,0
FDEU.US,D,20170113,000000,10.547,10.547,10.498,10.512,75330,0
FDEU.US,D,20170117,000000,10.543,10.554,10.436,10.512,135092,0
FDEU.US,D,20170118,000000,10.492,10.498,10.418,10.444,143302,0
FDEU.US,D,20170119,000000,10.471,10.471,10.385,10.444,116746,0
FDEU.US,D,20170120,000000,10.436,10.456,10.38,10.432,85753,0
FDEU.US,D,20170123,000000,10.385,10.456,10.385,10.432,174365,0
FDEU.US,D,20170124,000000,10.432,10.52,10.429,10.492,145129,0
FDEU.US,D,20170125,000000,10.543,10.625,10.531,10.581,161308,0
FDEU.US,D,20170126,000000,10.611,10.635,10.508,10.561,165928,0
FDEU.US,D,20170127,000000,10.526,10.569,10.471,10.561,151290,0
FDEU.US,D,20170130,000000,10.531,10.543,10.376,10.526,234149,0
FDEU.US,D,20170131,000000,10.479,10.648,10.479,10.616,227481,0
FDEU.US,D,20170201,000000,10.617,10.686,10.561,10.626,200596,0
FDEU.US,D,20170202,000000,10.626,10.682,10.626,10.67,62488,0
FDEU.US,D,20170203,000000,10.67,10.722,10.641,10.722,161561,0
FDEU.US,D,20170206,000000,10.67,10.761,10.582,10.761,115401,0
FDEU.US,D,20170207,000000,10.729,10.752,10.689,10.729,107229,0
FDEU.US,D,20170208,000000,10.729,10.987,10.689,10.752,187748,0
FDEU.US,D,20170209,000000,10.783,10.882,10.761,10.863,116459,0
FDEU.US,D,20170210,000000,10.84,11.036,10.822,11.036,233703,0
FDEU.US,D,20170213,000000,11.052,11.105,10.93,10.945,91087,0
FDEU.US,D,20170214,000000,10.936,10.936,10.871,10.915,75546,0
FDEU.US,D,20170215,000000,10.863,10.987,10.822,10.96,79341,0
FDEU.US,D,20170216,000000,10.96,11.036,10.888,10.948,150902,0
FDEU.US,D,20170217,000000,10.895,11.036,10.878,10.951,95944,0
FDEU.US,D,20170221,000000,11.001,11.082,10.94,11.076,69144,0
FDEU.US,D,20170222,000000,10.992,11.18,10.992,11.18,124602,0
FDEU.US,D,20170223,000000,11.186,11.186,11.042,11.154,109635,0
FDEU.US,D,20170224,000000,11.134,11.159,11.022,11.159,62752,0
FDEU.US,D,20170227,000000,11.153,11.173,11.106,11.154,68240,0
FDEU.US,D,20170228,000000,11.167,11.167,11.006,11.046,95367,0
FDEU.US,D,20170301,000000,11.161,11.161,11.07,11.077,107040,0
FDEU.US,D,20170302,000000,11.047,11.13,11.037,11.047,111121,0
FDEU.US,D,20170303,000000,11.113,11.156,11.07,11.134,82246,0
FDEU.US,D,20170306,000000,11.037,11.161,11.037,11.147,48099,0
FDEU.US,D,20170307,000000,11.122,11.156,11.083,11.156,152706,0
FDEU.US,D,20170308,000000,11.169,11.169,11.106,11.169,139571,0
FDEU.US,D,20170309,000000,11.169,11.169,11.053,11.113,163202,0
FDEU.US,D,20170310,000000,11.175,11.215,11.042,11.069,125375,0
FDEU.US,D,20170313,000000,11.053,11.254,11.053,11.175,100228,0
FDEU.US,D,20170314,000000,11.093,11.131,11.077,11.122,62715,0
FDEU.US,D,20170315,000000,11.161,11.243,11.105,11.23,77819,0
FDEU.US,D,20170316,000000,11.134,11.25,11.13,11.243,330083,0
FDEU.US,D,20170317,000000,11.289,11.35,11.254,11.35,135092,0
FDEU.US,D,20170320,000000,11.313,11.416,11.313,11.356,54621,0
FDEU.US,D,20170321,000000,11.435,11.48,11.326,11.356,108067,0
FDEU.US,D,20170322,000000,11.316,11.323,11.182,11.23,97251,0
FDEU.US,D,20170323,000000,11.209,11.388,11.209,11.388,82222,0
FDEU.US,D,20170324,000000,11.307,11.435,11.195,11.416,133791,0
FDEU.US,D,20170327,000000,11.371,11.516,11.371,11.469,58746,0
FDEU.US,D,20170328,000000,11.476,11.523,11.462,11.523,78880,0
FDEU.US,D,20170329,000000,11.508,11.606,11.435,11.538,150469,0
FDEU.US,D,20170330,000000,11.508,11.523,11.449,11.523,87758,0
FDEU.US,D,20170331,000000,11.543,11.543,11.472,11.531,145594,0
FDEU.US,D,20170403,000000,11.555,11.628,11.441,11.503,51280,0
FDEU.US,D,20170404,000000,11.449,11.505,11.356,11.416,99325,0
FDEU.US,D,20170405,000000,11.428,11.489,11.382,11.428,108134,0
FDEU.US,D,20170406,000000,11.476,11.548,11.408,11.543,103123,0
FDEU.US,D,20170407,000000,11.483,11.53,11.462,11.503,69116,0
FDEU.US,D,20170410,000000,11.503,11.509,11.428,11.449,89281,0
FDEU.US,D,20170411,000000,11.449,11.495,11.394,11.441,84475,0
FDEU.US,D,20170412,000000,11.476,11.531,11.469,11.531,61011,0
FDEU.US,D,20170413,000000,11.524,11.548,11.483,11.548,86874,0
FDEU.US,D,20170417,000000,11.483,11.601,11.483,11.592,100902,0
FDEU.US,D,20170418,000000,11.555,11.572,11.441,11.539,143401,0
FDEU.US,D,20170419,000000,11.539,11.548,11.489,11.503,89327,0
FDEU.US,D,20170420,000000,11.605,11.605,11.458,11.531,117466,0
FDEU.US,D,20170421,000000,11.495,11.524,11.388,11.524,107224,0
FDEU.US,D,20170424,000000,11.674,11.937,11.605,11.829,112654,0
FDEU.US,D,20170425,000000,11.926,12.065,11.865,12.05,195270,0
FDEU.US,D,20170426,000000,11.989,12.073,11.963,12.014,97568,0
FDEU.US,D,20170427,000000,12.05,12.05,11.954,11.989,120294,0
FDEU.US,D,20170428,000000,11.975,12.073,11.941,12.02,120213,0
FDEU.US,D,20170501,000000,12.058,12.509,11.996,12.138,91775,0
FDEU.US,D,20170502,000000,12.058,12.185,12.047,12.151,115595,0
FDEU.US,D,20170503,000000,12.167,12.229,12.145,12.229,107977,0
FDEU.US,D,20170504,000000,12.262,12.3,12.167,12.277,116584,0
FDEU.US,D,20170505,000000,12.262,12.46,12.262,12.388,142265,0
FDEU.US,D,20170508,000000,12.3,12.413,12.3,12.409,162346,0
FDEU.US,D,20170509,000000,12.442,12.46,12.335,12.359,189178,0
FDEU.US,D,20170510,000000,12.442,12.46,12.346,12.448,112241,0
FDEU.US,D,20170511,000000,12.489,12.489,12.418,12.427,102643,0
FDEU.US,D,20170512,000000,12.467,12.528,12.459,12.521,138984,0
FDEU.US,D,20170515,000000,12.689,12.81,12.597,12.709,161735,0
FDEU.US,D,20170516,000000,12.797,12.868,12.739,12.868,207556,0
FDEU.US,D,20170517,000000,12.797,12.849,12.769,12.797,163271,0
FDEU.US,D,20170518,000000,12.703,12.881,12.699,12.746,166834,0
FDEU.US,D,20170519,000000,12.896,12.896,12.746,12.788,131060,0
FDEU.US,D,20170522,000000,12.802,12.819,12.776,12.81,105883,0
FDEU.US,D,20170523,000000,12.819,12.924,12.769,12.849,204144,0
FDEU.US,D,20170524,000000,12.827,12.835,12.643,12.739,235511,0
