<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVZ.US,D,20050408,000000,8.5677,8.5677,8.4413,8.4811,89043,0
IVZ.US,D,20050411,000000,8.4952,8.6082,8.4952,8.5419,64884,0
IVZ.US,D,20050412,000000,8.5083,8.5829,8.428,8.5677,69955,0
IVZ.US,D,20050413,000000,8.5083,8.5083,8.3868,8.4201,59516,0
IVZ.US,D,20050414,000000,8.407,8.407,8.2112,8.2738,112613,0
IVZ.US,D,20050415,000000,8.0946,8.1191,7.9858,8.0133,63992,0
IVZ.US,D,20050418,000000,7.9432,8.0946,7.9045,8.0498,72337,0
IVZ.US,D,20050419,000000,8.2333,8.2333,8.153,8.1803,86360,0
IVZ.US,D,20050420,000000,8.0796,8.1124,7.9566,7.9783,113061,0
IVZ.US,D,20050421,000000,7.9707,8.0183,7.9241,8.0183,126184,0
IVZ.US,D,20050422,000000,8.0363,8.1932,8.0363,8.1124,152739,0
IVZ.US,D,20050425,000000,8.0432,8.0946,7.9933,8.0583,83229,0
IVZ.US,D,20050426,000000,8.0725,8.1124,7.9515,7.9566,286833,0
IVZ.US,D,20050427,000000,7.9432,8.087,7.8574,8.0133,214938,0
IVZ.US,D,20050428,000000,7.6368,7.8101,7.5817,7.6368,167353,0
IVZ.US,D,20050429,000000,7.8314,7.8648,7.7376,7.8437,162729,0
IVZ.US,D,20050502,000000,7.8771,7.8846,7.7832,7.8437,94862,0
IVZ.US,D,20050503,000000,7.7447,7.7644,7.6514,7.657,108738,0
IVZ.US,D,20050504,000000,7.8182,7.9783,7.8182,7.9432,53398,0
IVZ.US,D,20050505,000000,7.8771,7.9317,7.837,7.9117,73981,0
IVZ.US,D,20050506,000000,7.8713,7.8977,7.7888,7.7888,51311,0
IVZ.US,D,20050509,000000,7.7962,7.8238,7.7447,7.8101,61604,0
IVZ.US,D,20050510,000000,7.757,7.7781,7.6966,7.7294,67272,0
IVZ.US,D,20050511,000000,7.6224,7.6762,7.5496,7.657,69360,0
IVZ.US,D,20050512,000000,7.6368,7.7228,7.6087,7.6438,55192,0
IVZ.US,D,20050513,000000,7.577,7.5817,7.4948,7.5157,85612,0
IVZ.US,D,20050516,000000,7.4753,7.7447,7.4753,7.6368,73388,0
IVZ.US,D,20050517,000000,7.8713,7.8713,7.6224,7.7228,116197,0
IVZ.US,D,20050518,000000,7.6762,7.7888,7.6636,7.7513,136775,0
IVZ.US,D,20050519,000000,7.8574,7.9933,7.8574,7.9933,86661,0
IVZ.US,D,20050520,000000,7.8771,8.0133,7.837,7.9432,72791,0
IVZ.US,D,20050523,000000,7.9117,7.9642,7.837,7.9432,89641,0
IVZ.US,D,20050524,000000,7.85,7.8713,7.7832,7.8648,80695,0
IVZ.US,D,20050525,000000,7.7781,7.891,7.7447,7.8713,175408,0
IVZ.US,D,20050526,000000,7.9783,8.0432,7.8771,7.9933,79800,0
IVZ.US,D,20050527,000000,8.0432,8.1733,8.0183,8.1234,122457,0
IVZ.US,D,20050531,000000,8.0796,8.087,7.9432,7.9858,87107,0
IVZ.US,D,20050601,000000,7.9317,8.2051,7.9317,8.0946,61752,0
IVZ.US,D,20050602,000000,7.9783,8.0498,7.9707,8.0304,56975,0
IVZ.US,D,20050603,000000,7.9432,7.9642,7.891,7.9515,64581,0
IVZ.US,D,20050606,000000,7.9374,8.0363,7.8846,8.0183,36840,0
IVZ.US,D,20050607,000000,8.0432,8.2403,8.0432,8.1733,140355,0
IVZ.US,D,20050608,000000,8.188,8.188,8.066,8.0946,45045,0
IVZ.US,D,20050609,000000,8.0304,8.1596,8.0133,8.1191,120670,0
IVZ.US,D,20050610,000000,8.1803,8.2259,8.1596,8.1733,38929,0
IVZ.US,D,20050613,000000,8.1451,8.2051,8.1293,8.1733,52054,0
IVZ.US,D,20050614,000000,8.1124,8.1733,8.0946,8.1057,117239,0
IVZ.US,D,20050615,000000,8.2051,8.3008,8.2051,8.3008,89794,0
IVZ.US,D,20050616,000000,8.3406,8.4136,8.3008,8.3677,174218,0
IVZ.US,D,20050617,000000,8.4333,8.4546,8.38,8.3996,47430,0
IVZ.US,D,20050620,000000,8.3936,8.4605,8.3547,8.4464,53251,0
IVZ.US,D,20050621,000000,8.3608,8.4413,8.3338,8.3996,116197,0
IVZ.US,D,20050622,000000,8.407,8.428,8.3547,8.3739,80243,0
IVZ.US,D,20050623,000000,8.4413,8.527,8.3677,8.3677,110526,0
IVZ.US,D,20050624,000000,8.325,8.3996,8.2668,8.3406,82484,0
IVZ.US,D,20050627,000000,8.2592,8.2668,8.1675,8.2051,73388,0
IVZ.US,D,20050628,000000,8.153,8.2172,8.1369,8.2172,164965,0
IVZ.US,D,20050629,000000,8.1004,8.2051,8.0946,8.1733,145576,0
IVZ.US,D,20050630,000000,8.1057,8.1293,8.0251,8.0498,160646,0
IVZ.US,D,20050701,000000,8.1191,8.153,8.087,8.1369,64581,0
IVZ.US,D,20050705,000000,8.0725,8.2333,8.0498,8.2172,60563,0
IVZ.US,D,20050706,000000,9.1857,9.943,9.1857,9.856,3303237,0
IVZ.US,D,20050707,000000,9.4796,9.982,9.4727,9.817,1714265,0
IVZ.US,D,20050708,000000,9.747,10.058,9.738,10.028,849302,0
IVZ.US,D,20050711,000000,9.914,10.525,9.856,10.358,836922,0
IVZ.US,D,20050712,000000,10.236,10.318,10.12,10.257,268780,0
IVZ.US,D,20050713,000000,10.024,10.109,9.914,10.058,2785063,0
IVZ.US,D,20050714,000000,10.002,10.037,9.908,10.016,497439,0
IVZ.US,D,20050715,000000,9.766,9.936,9.723,9.795,683738,0
IVZ.US,D,20050718,000000,9.795,10.016,9.738,9.889,269975,0
IVZ.US,D,20050719,000000,9.745,9.914,9.731,9.894,545764,0
IVZ.US,D,20050720,000000,9.667,9.836,9.555,9.667,713574,0
IVZ.US,D,20050721,000000,9.555,9.655,9.4925,9.622,867796,0
IVZ.US,D,20050722,000000,9.607,9.731,9.576,9.694,312484,0
IVZ.US,D,20050725,000000,9.599,9.747,9.555,9.648,157214,0
IVZ.US,D,20050726,000000,9.587,9.723,9.576,9.648,185703,0
IVZ.US,D,20050727,000000,9.716,9.843,9.694,9.83,841395,0
IVZ.US,D,20050728,000000,9.856,9.928,9.754,9.894,288170,0
IVZ.US,D,20050729,000000,9.836,9.862,9.687,9.747,232238,0
IVZ.US,D,20050801,000000,10.352,10.513,10.225,10.373,1111817,0
IVZ.US,D,20050802,000000,10.297,10.297,10.064,10.157,377817,0
IVZ.US,D,20050803,000000,10.05,10.105,10.01,10.024,186743,0
IVZ.US,D,20050804,000000,9.1702,9.1702,8.7969,8.9922,2754334,0
IVZ.US,D,20050805,000000,8.9772,9.0247,8.8346,8.9316,310244,0
IVZ.US,D,20050808,000000,9.1396,9.1702,8.9846,8.9922,224036,0
IVZ.US,D,20050809,000000,9.0098,9.0182,8.9549,8.9772,130662,0
IVZ.US,D,20050810,000000,9.0558,9.0921,8.9633,8.9846,191371,0
IVZ.US,D,20050811,000000,9.0502,9.1044,9.0098,9.071,192116,0
IVZ.US,D,20050812,000000,9.1263,9.1263,9.0247,9.0985,109928,0
IVZ.US,D,20050815,000000,9.0445,9.0502,8.9549,9.0182,143785,0
IVZ.US,D,20050816,000000,8.9846,8.9846,8.8756,8.9232,57426,0
IVZ.US,D,20050817,000000,8.8033,8.8418,8.7419,8.7749,468653,0
IVZ.US,D,20050818,000000,8.7749,8.818,8.7089,8.7695,632579,0
IVZ.US,D,20050819,000000,8.8492,8.8991,8.7749,8.8673,141399,0
IVZ.US,D,20050822,000000,8.9475,9.0182,8.9111,8.9316,255656,0
IVZ.US,D,20050823,000000,9.0098,9.0445,8.9846,9.0182,92183,0
IVZ.US,D,20050824,000000,9.0182,9.0182,8.9063,8.9316,196886,0
IVZ.US,D,20050825,000000,8.818,8.8542,8.7969,8.818,224332,0
IVZ.US,D,20050826,000000,8.9063,8.9111,8.8105,8.8346,46833,0
IVZ.US,D,20050829,000000,8.7831,8.8756,8.7419,8.8756,101723,0
IVZ.US,D,20050830,000000,8.8627,8.8627,8.7237,8.8033,86958,0
IVZ.US,D,20050831,000000,8.8542,8.9549,8.8418,8.9549,178239,0
IVZ.US,D,20050901,000000,8.9409,9.0445,8.9232,9.0314,172872,0
IVZ.US,D,20050902,000000,8.9846,9.0558,8.9409,9.0314,526227,0
IVZ.US,D,20050906,000000,9.1462,9.2039,9.1309,9.1914,237015,0
IVZ.US,D,20050907,000000,9.0985,9.1186,9.0182,9.1044,131262,0
IVZ.US,D,20050908,000000,9.2232,9.3732,9.2232,9.3187,779942,0
IVZ.US,D,20050909,000000,9.3187,9.3673,9.2855,9.3187,319201,0
IVZ.US,D,20050912,000000,9.1857,9.2464,9.1396,9.179,192865,0
IVZ.US,D,20050913,000000,9.1462,9.1653,9.0502,9.0843,204944,0
IVZ.US,D,20050914,000000,9.1396,9.1653,9.0558,9.0769,117239,0
IVZ.US,D,20050915,000000,9.1186,9.151,9.071,9.1044,92626,0
IVZ.US,D,20050916,000000,9.1101,9.1585,9.071,9.1462,147366,0
IVZ.US,D,20050919,000000,9.1186,9.1857,9.1044,9.1101,54441,0
IVZ.US,D,20050920,000000,9.1263,9.1309,8.9316,8.9633,121419,0
IVZ.US,D,20050921,000000,8.9409,8.9409,8.7237,8.7915,735645,0
IVZ.US,D,20050922,000000,8.6163,8.6163,8.4605,8.5349,500277,0
IVZ.US,D,20050923,000000,8.5884,8.5937,8.5137,8.5349,258192,0
IVZ.US,D,20050926,000000,8.6217,8.6883,8.6217,8.6695,139611,0
IVZ.US,D,20050927,000000,8.6344,8.6748,8.55,8.6641,127081,0
IVZ.US,D,20050928,000000,8.7035,8.7172,8.6344,8.6559,314428,0
IVZ.US,D,20050929,000000,8.6695,8.7547,8.5937,8.7547,273104,0
IVZ.US,D,20050930,000000,8.7475,8.7831,8.7172,8.7347,152290,0
IVZ.US,D,20051003,000000,8.7347,8.7612,8.6965,8.7281,62796,0
IVZ.US,D,20051004,000000,8.7969,8.8235,8.6965,8.7035,97549,0
IVZ.US,D,20051005,000000,8.7969,8.8492,8.7172,8.7172,198531,0
IVZ.US,D,20051006,000000,8.7419,8.7419,8.5137,8.5552,1432506,0
IVZ.US,D,20051007,000000,8.55,8.5622,8.4871,8.5552,486102,0
IVZ.US,D,20051010,000000,8.6163,8.6163,8.4464,8.4952,166010,0
IVZ.US,D,20051011,000000,8.4871,8.5349,8.4201,8.4413,317407,0
IVZ.US,D,20051012,000000,8.3181,8.3739,8.2403,8.2946,389145,0
IVZ.US,D,20051013,000000,8.1932,8.1932,8.0796,8.1803,330833,0
IVZ.US,D,20051014,000000,8.153,8.2946,8.1369,8.2946,111270,0
IVZ.US,D,20051017,000000,8.2172,8.2333,8.1803,8.2333,32067,0
IVZ.US,D,20051018,000000,8.1191,8.1191,7.9933,8.0133,268780,0
IVZ.US,D,20051019,000000,7.8314,7.9117,7.6892,7.8846,655547,0
IVZ.US,D,20051020,000000,7.8846,7.9045,7.7228,7.7644,196886,0
IVZ.US,D,20051021,000000,7.85,7.8648,7.7513,7.7962,167503,0
IVZ.US,D,20051024,000000,7.9566,8.087,7.9566,8.087,166312,0
IVZ.US,D,20051025,000000,8.087,8.1057,7.9642,8.0183,230296,0
IVZ.US,D,20051026,000000,8.0363,8.3008,8.0251,8.1803,214039,0
IVZ.US,D,20051027,000000,8.0725,8.1124,7.9432,8.0251,295480,0
IVZ.US,D,20051028,000000,7.9783,8.1124,7.9707,8.087,474620,0
IVZ.US,D,20051031,000000,8.325,8.4952,8.325,8.3996,540997,0
IVZ.US,D,20051101,000000,8.55,8.5552,8.4136,8.4811,206131,0
IVZ.US,D,20051102,000000,8.5014,8.7419,8.5014,8.6559,542336,0
IVZ.US,D,20051103,000000,8.9475,8.9846,8.8673,8.9316,1259035,0
IVZ.US,D,20051104,000000,9.1263,9.1309,8.9633,9.0098,507732,0
IVZ.US,D,20051107,000000,9.0445,9.0445,8.9232,8.9549,139318,0
IVZ.US,D,20051108,000000,8.9772,9.0247,8.9409,9.0182,675983,0
IVZ.US,D,20051109,000000,8.9409,9.0558,8.9409,8.9846,333516,0
IVZ.US,D,20051110,000000,9.0387,9.1653,9.0247,9.1101,411378,0
IVZ.US,D,20051111,000000,9.1396,9.1462,9.0098,9.0616,292648,0
IVZ.US,D,20051114,000000,9.0387,9.1101,9.0314,9.1044,98146,0
IVZ.US,D,20051115,000000,8.9772,9.0247,8.9111,8.9362,390495,0
IVZ.US,D,20051116,000000,8.9697,8.9697,8.9111,8.9549,140951,0
IVZ.US,D,20051117,000000,9.0042,9.0921,8.9846,9.0558,233579,0
IVZ.US,D,20051118,000000,9.151,9.2126,9.0502,9.1263,254016,0
IVZ.US,D,20051121,000000,9.071,9.0921,8.9922,9.0843,180179,0
IVZ.US,D,20051122,000000,9.0247,9.2319,8.9846,9.2184,372148,0
IVZ.US,D,20051123,000000,9.0502,9.1702,9.0314,9.1396,223141,0
IVZ.US,D,20051125,000000,9.1101,9.1186,9.0042,9.0558,152290,0
IVZ.US,D,20051128,000000,9.2126,9.2961,9.2126,9.2232,470890,0
IVZ.US,D,20051129,000000,9.3261,9.3585,9.2603,9.332,394966,0
IVZ.US,D,20051130,000000,9.3187,9.3187,9.2184,9.2184,306374,0
IVZ.US,D,20051201,000000,9.3477,9.4558,9.3477,9.4399,856311,0
IVZ.US,D,20051202,000000,9.539,9.648,9.4925,9.629,631831,0
IVZ.US,D,20051205,000000,9.781,9.987,9.738,9.856,1273654,0
IVZ.US,D,20051206,000000,9.894,10.115,9.889,10.024,920299,0
IVZ.US,D,20051207,000000,10.037,10.05,9.856,9.908,693129,0
IVZ.US,D,20051208,000000,9.952,10.002,9.862,9.922,626161,0
IVZ.US,D,20051209,000000,9.964,10.05,9.964,10.01,210610,0
IVZ.US,D,20051212,000000,10.064,10.105,10.05,10.064,239545,0
IVZ.US,D,20051213,000000,10.077,10.178,10.058,10.109,175854,0
IVZ.US,D,20051214,000000,10.077,10.178,10.077,10.157,97255,0
IVZ.US,D,20051215,000000,10.097,10.12,10.028,10.045,193605,0
IVZ.US,D,20051216,000000,10.432,10.473,10.373,10.416,697754,0
IVZ.US,D,20051219,000000,10.583,10.583,10.416,10.478,284592,0
IVZ.US,D,20051220,000000,10.568,10.672,10.556,10.642,461639,0
IVZ.US,D,20051221,000000,10.436,10.525,10.398,10.473,618557,0
IVZ.US,D,20051222,000000,10.486,10.519,10.436,10.491,325759,0
IVZ.US,D,20051223,000000,10.532,10.532,10.406,10.478,237160,0
IVZ.US,D,20051227,000000,10.513,10.59,10.394,10.406,512058,0
IVZ.US,D,20051228,000000,10.519,10.519,10.381,10.432,270573,0
IVZ.US,D,20051229,000000,10.338,10.386,10.157,10.352,214039,0
IVZ.US,D,20051230,000000,10.292,10.343,10.244,10.318,139318,0
IVZ.US,D,20060103,000000,10.381,10.642,10.365,10.642,481629,0
IVZ.US,D,20060104,000000,10.628,10.848,10.628,10.803,649729,0
IVZ.US,D,20060105,000000,11.081,11.19,11.081,11.144,763683,0
IVZ.US,D,20060106,000000,11.37,11.43,11.317,11.352,998011,0
IVZ.US,D,20060109,000000,11.384,11.403,11.328,11.343,353499,0
IVZ.US,D,20060110,000000,11.175,11.278,11.144,11.278,462241,0
IVZ.US,D,20060111,000000,11.403,11.491,11.335,11.464,516978,0
IVZ.US,D,20060112,000000,11.486,11.595,11.458,11.534,626460,0
IVZ.US,D,20060113,000000,11.419,11.504,11.419,11.504,132299,0
IVZ.US,D,20060117,000000,11.384,11.443,11.31,11.443,415555,0
IVZ.US,D,20060118,000000,11.204,11.284,11.094,11.211,569781,0
IVZ.US,D,20060119,000000,11.443,11.479,11.399,11.411,161985,0
IVZ.US,D,20060120,000000,11.727,11.8,11.595,11.772,1537512,0
IVZ.US,D,20060123,000000,11.792,11.975,11.792,11.933,734898,0
IVZ.US,D,20060124,000000,12.06,12.146,12.06,12.146,882115,0
IVZ.US,D,20060125,000000,12.153,12.202,12.044,12.16,460594,0
IVZ.US,D,20060126,000000,12.415,12.448,12.302,12.334,650181,0
IVZ.US,D,20060127,000000,12.457,12.457,12.264,12.295,317556,0
IVZ.US,D,20060130,000000,12.329,12.334,12.264,12.295,372892,0
IVZ.US,D,20060131,000000,12.334,12.41,12.302,12.371,644956,0
IVZ.US,D,20060201,000000,12.585,12.652,12.523,12.596,647490,0
IVZ.US,D,20060202,000000,12.435,12.457,12.322,12.365,600509,0
IVZ.US,D,20060203,000000,12.222,12.222,12.13,12.175,778751,0
IVZ.US,D,20060206,000000,12.054,12.072,11.808,11.864,1075724,0
IVZ.US,D,20060207,000000,12.979,13.06,12.543,12.543,3929097,0
IVZ.US,D,20060208,000000,12.564,12.564,12.358,12.403,1813750,0
IVZ.US,D,20060209,000000,12.43,12.503,12.329,12.397,1841197,0
IVZ.US,D,20060210,000000,12.569,12.692,12.465,12.602,424053,0
IVZ.US,D,20060213,000000,12.592,12.75,12.564,12.652,343508,0
IVZ.US,D,20060214,000000,12.596,12.709,12.532,12.686,448364,0
IVZ.US,D,20060215,000000,12.448,12.472,12.23,12.41,653156,0
IVZ.US,D,20060216,000000,12.435,12.592,12.397,12.585,490280,0
IVZ.US,D,20060217,000000,12.602,12.726,12.578,12.703,689408,0
IVZ.US,D,20060221,000000,12.911,12.947,12.846,12.879,623029,0
IVZ.US,D,20060222,000000,13.038,13.153,13.02,13.119,573063,0
IVZ.US,D,20060223,000000,13.174,13.174,12.964,13.072,484464,0
IVZ.US,D,20060224,000000,12.911,12.964,12.846,12.891,432997,0
IVZ.US,D,20060227,000000,12.924,12.932,12.886,12.905,336948,0
IVZ.US,D,20060228,000000,12.865,12.891,12.709,12.78,258042,0
IVZ.US,D,20060301,000000,12.786,12.852,12.703,12.794,398100,0
IVZ.US,D,20060302,000000,12.68,12.692,12.423,12.54,440165,0
IVZ.US,D,20060303,000000,12.316,12.371,12.146,12.349,557697,0
IVZ.US,D,20060306,000000,12.543,12.564,12.31,12.371,224930,0
IVZ.US,D,20060307,000000,12.208,12.23,12.136,12.168,181973,0
IVZ.US,D,20060308,000000,11.94,12.065,11.92,12.028,802913,0
IVZ.US,D,20060309,000000,12.182,12.235,12.102,12.117,259380,0
IVZ.US,D,20060310,000000,12.136,12.277,12.13,12.271,365282,0
IVZ.US,D,20060313,000000,12.341,12.592,12.329,12.503,1007111,0
IVZ.US,D,20060314,000000,12.442,12.569,12.41,12.55,316656,0
IVZ.US,D,20060315,000000,13.133,13.133,12.886,13.044,788297,0
IVZ.US,D,20060316,000000,13.194,13.388,13.194,13.346,1063488,0
IVZ.US,D,20060317,000000,13.644,13.699,13.55,13.631,1019489,0
IVZ.US,D,20060320,000000,13.762,13.762,13.542,13.592,276682,0
IVZ.US,D,20060321,000000,13.448,13.522,13.377,13.377,318450,0
IVZ.US,D,20060322,000000,13.346,13.468,13.336,13.468,283845,0
IVZ.US,D,20060323,000000,13.518,13.55,13.207,13.346,774723,0
IVZ.US,D,20060324,000000,13.255,13.409,13.16,13.377,994584,0
IVZ.US,D,20060327,000000,13.188,13.194,13.072,13.174,722368,0
IVZ.US,D,20060328,000000,13.052,13.106,12.911,12.964,421222,0
IVZ.US,D,20060329,000000,12.757,12.865,12.703,12.84,1390743,0
IVZ.US,D,20060330,000000,12.75,12.846,12.709,12.739,560383,0
IVZ.US,D,20060331,000000,12.703,12.762,12.617,12.647,820814,0
IVZ.US,D,20060403,000000,12.846,13.032,12.846,12.984,560683,0
IVZ.US,D,20060404,000000,12.886,13.02,12.873,12.979,214190,0
IVZ.US,D,20060405,000000,13.127,13.16,12.979,13.127,302639,0
IVZ.US,D,20060406,000000,13.02,13.101,12.964,13.081,306064,0
IVZ.US,D,20060407,000000,13.133,13.141,12.826,12.891,312183,0
IVZ.US,D,20060410,000000,12.623,12.709,12.592,12.686,313527,0
IVZ.US,D,20060411,000000,12.569,12.623,12.31,12.322,310547,0
IVZ.US,D,20060412,000000,12.397,12.54,12.397,12.509,151093,0
IVZ.US,D,20060413,000000,12.442,12.75,12.41,12.745,458954,0
IVZ.US,D,20060417,000000,12.84,12.873,12.739,12.75,120218,0
IVZ.US,D,20060418,000000,13.089,13.282,13.052,13.26,369610,0
IVZ.US,D,20060419,000000,13.511,13.592,13.442,13.576,283994,0
IVZ.US,D,20060420,000000,13.394,13.448,13.316,13.377,291157,0
IVZ.US,D,20060421,000000,13.529,13.536,13.394,13.442,131411,0
IVZ.US,D,20060424,000000,13.618,13.656,13.369,13.529,345595,0
IVZ.US,D,20060425,000000,13.856,13.877,13.618,13.877,968033,0
IVZ.US,D,20060426,000000,14.916,15.158,14.856,15.072,1935316,0
IVZ.US,D,20060427,000000,14.821,15.134,14.819,15.029,1604784,0
IVZ.US,D,20060428,000000,14.542,14.813,14.508,14.663,715066,0
IVZ.US,D,20060501,000000,14.496,14.916,14.496,14.75,872271,0
IVZ.US,D,20060502,000000,14.985,15.056,14.827,15.052,1264256,0
IVZ.US,D,20060503,000000,15.007,15.087,14.93,15.017,910159,0
IVZ.US,D,20060504,000000,14.985,15.121,14.937,15.022,373788,0
IVZ.US,D,20060505,000000,15.121,15.401,15.112,15.395,335749,0
IVZ.US,D,20060508,000000,15.379,15.499,15.361,15.426,201209,0
IVZ.US,D,20060509,000000,15.274,15.407,15.235,15.371,165116,0
IVZ.US,D,20060510,000000,15.175,15.226,15.046,15.196,371999,0
IVZ.US,D,20060511,000000,15.181,15.187,14.898,14.916,354992,0
IVZ.US,D,20060512,000000,14.827,14.878,14.436,14.436,432405,0
IVZ.US,D,20060515,000000,13.919,14.174,13.899,14.105,414660,0
IVZ.US,D,20060516,000000,14.139,14.356,14.031,14.16,214190,0
IVZ.US,D,20060517,000000,13.919,13.944,13.16,13.511,820664,0
IVZ.US,D,20060518,000000,13.394,13.468,12.745,13.02,1058870,0
IVZ.US,D,20060519,000000,13.052,13.296,13.038,13.242,479541,0
IVZ.US,D,20060522,000000,13.127,13.167,12.745,12.924,387210,0
IVZ.US,D,20060523,000000,12.984,13.302,12.984,13.081,533237,0
IVZ.US,D,20060524,000000,12.609,12.898,12.569,12.833,1281108,0
IVZ.US,D,20060525,000000,12.984,13.066,12.852,13.027,317702,0
IVZ.US,D,20060526,000000,13.148,13.323,13.089,13.302,176149,0
IVZ.US,D,20060530,000000,13.038,13.106,12.852,12.879,336948,0
IVZ.US,D,20060531,000000,13.072,13.219,12.984,13.106,485210,0
IVZ.US,D,20060601,000000,12.8,13.188,12.78,13.188,455074,0
IVZ.US,D,20060602,000000,13.442,13.461,13.153,13.282,554266,0
IVZ.US,D,20060605,000000,13.066,13.194,12.886,12.886,931492,0
IVZ.US,D,20060606,000000,12.543,12.55,12.168,12.322,445829,0
IVZ.US,D,20060607,000000,12.329,12.43,12.175,12.196,553222,0
IVZ.US,D,20060608,000000,11.779,11.886,11.571,11.779,1344207,0
IVZ.US,D,20060609,000000,11.835,11.949,11.764,11.792,593643,0
IVZ.US,D,20060612,000000,11.764,11.784,11.551,11.565,302344,0
IVZ.US,D,20060613,000000,11.237,11.43,11.144,11.149,1000992,0
IVZ.US,D,20060614,000000,11.299,11.54,11.29,11.399,811268,0
IVZ.US,D,20060615,000000,11.635,11.975,11.635,11.926,1375828,0
IVZ.US,D,20060616,000000,11.926,11.963,11.847,11.902,270273,0
IVZ.US,D,20060619,000000,12.182,12.202,11.954,11.986,300852,0
IVZ.US,D,20060620,000000,11.753,11.895,11.692,11.792,438226,0
IVZ.US,D,20060621,000000,11.657,11.886,11.527,11.8,514590,0
IVZ.US,D,20060622,000000,11.808,11.864,11.671,11.734,276833,0
IVZ.US,D,20060623,000000,11.464,11.584,11.436,11.511,310846,0
IVZ.US,D,20060626,000000,11.436,11.534,11.377,11.534,267141,0
IVZ.US,D,20060627,000000,11.577,11.584,11.263,11.27,369314,0
IVZ.US,D,20060628,000000,11.43,11.45,11.335,11.424,338884,0
IVZ.US,D,20060629,000000,11.424,12.065,11.403,12.021,632579,0
IVZ.US,D,20060630,000000,12.322,12.423,12.257,12.397,423013,0
IVZ.US,D,20060703,000000,12.55,12.578,12.365,12.564,326059,0
IVZ.US,D,20060705,000000,12.322,12.322,12.05,12.141,326059,0
IVZ.US,D,20060706,000000,12.208,12.316,12.16,12.215,328296,0
IVZ.US,D,20060707,000000,12.19,12.235,12.021,12.06,240145,0
IVZ.US,D,20060710,000000,12.044,12.05,11.94,12.007,207627,0
IVZ.US,D,20060711,000000,11.8,12.08,11.779,12.065,892857,0
IVZ.US,D,20060712,000000,12.072,12.109,11.87,11.94,764575,0
IVZ.US,D,20060713,000000,11.864,11.998,11.742,11.742,543977,0
IVZ.US,D,20060714,000000,11.734,11.734,11.546,11.589,182119,0
IVZ.US,D,20060717,000000,11.365,11.491,11.241,11.335,375130,0
IVZ.US,D,20060718,000000,11.317,11.321,11.175,11.29,523692,0
IVZ.US,D,20060719,000000,11.359,11.968,11.343,11.926,525480,0
IVZ.US,D,20060720,000000,12.05,12.06,11.827,11.835,357530,0
IVZ.US,D,20060721,000000,11.72,11.72,11.443,11.497,245814,0
IVZ.US,D,20060724,000000,11.753,12.117,11.742,12.117,691938,0
IVZ.US,D,20060725,000000,11.986,12.136,11.907,12.109,377817,0
