<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,19850620,000000,5.2582,5.2828,5.1187,5.1187,246244,0
GWW.US,D,19850621,000000,5.0864,5.2008,5.045,5.2008,163837,0
GWW.US,D,19850624,000000,5.2008,5.2008,5.0864,5.1843,73632,0
GWW.US,D,19850625,000000,5.1599,5.2008,5.1599,5.1599,123854,0
GWW.US,D,19850626,000000,5.1599,5.1599,5.0864,5.0864,36083,0
GWW.US,D,19850627,000000,5.0864,5.2008,5.0864,5.1843,128731,0
GWW.US,D,19850628,000000,5.1599,5.2994,5.1599,5.2994,73142,0
GWW.US,D,19850701,000000,5.2994,5.3157,5.2828,5.2994,43884,0
GWW.US,D,19850702,000000,5.2828,5.3567,5.2828,5.2828,654866,0
GWW.US,D,19850703,000000,5.2828,5.2994,5.1843,5.2008,304269,0
GWW.US,D,19850705,000000,5.1599,5.2417,5.1599,5.2417,49251,0
GWW.US,D,19850708,000000,5.1843,5.2172,4.9056,4.9221,276967,0
GWW.US,D,19850709,000000,4.9221,5.0864,4.9221,5.045,633412,0
GWW.US,D,19850710,000000,5.0864,5.2008,5.0864,5.2008,105813,0
GWW.US,D,19850711,000000,5.2008,5.2828,5.1843,5.2828,73632,0
GWW.US,D,19850712,000000,5.2582,5.2828,5.2582,5.2582,237469,0
GWW.US,D,19850715,000000,5.2828,5.3976,5.2828,5.3403,503704,0
GWW.US,D,19850716,000000,5.3403,5.3403,5.1843,5.2172,525645,0
GWW.US,D,19850717,000000,5.2417,5.3567,5.2417,5.2582,838208,0
GWW.US,D,19850718,000000,5.2417,5.2417,5.2008,5.2008,233085,0
GWW.US,D,19850719,000000,5.2008,5.2172,5.1843,5.2008,160911,0
GWW.US,D,19850722,000000,5.2008,5.2008,5.2008,5.2008,575875,0
GWW.US,D,19850723,000000,5.2172,5.3157,5.2172,5.2172,552958,0
GWW.US,D,19850724,000000,5.2417,5.2417,5.1599,5.1599,24379,0
GWW.US,D,19850725,000000,5.1843,5.2417,5.1436,5.2417,188218,0
GWW.US,D,19850726,000000,5.2008,5.2582,5.2008,5.2417,44372,0
GWW.US,D,19850729,000000,5.2008,5.2008,5.1599,5.1599,17555,0
GWW.US,D,19850730,000000,5.2008,5.2008,5.1843,5.2008,81433,0
GWW.US,D,19850731,000000,5.1843,5.2008,5.1436,5.1436,107272,0
GWW.US,D,19850801,000000,5.1187,5.1599,5.0864,5.1599,102399,0
GWW.US,D,19850802,000000,5.2008,5.2828,5.2008,5.2008,114100,0
GWW.US,D,19850805,000000,5.2008,5.2008,5.1187,5.1187,109710,0
GWW.US,D,19850806,000000,5.2092,5.2255,5.1514,5.2092,187730,0
GWW.US,D,19850807,000000,5.2502,5.3647,5.2092,5.3484,113126,0
GWW.US,D,19850808,000000,5.3484,5.3484,5.2912,5.3075,150185,0
GWW.US,D,19850809,000000,5.2664,5.2664,5.1514,5.1514,313540,0
GWW.US,D,19850812,000000,5.1514,5.1514,5.1106,5.1106,32670,0
GWW.US,D,19850813,000000,5.1106,5.1106,4.9877,5.0287,98990,0
GWW.US,D,19850814,000000,5.0694,5.1683,5.0694,5.1106,159938,0
GWW.US,D,19850815,000000,5.1514,5.1514,5.0864,5.1273,26332,0
GWW.US,D,19850816,000000,5.0864,5.1273,5.0864,5.1106,28768,0
GWW.US,D,19850819,000000,5.0694,5.0694,4.8315,4.8315,97036,0
GWW.US,D,19850820,000000,4.8315,4.9712,4.8315,4.9712,463721,0
GWW.US,D,19850821,000000,4.9466,5.0125,4.9466,4.9877,43396,0
GWW.US,D,19850822,000000,4.9712,4.9877,4.9299,4.9299,54614,0
GWW.US,D,19850823,000000,4.9466,4.9466,4.8315,4.848,56562,0
GWW.US,D,19850826,000000,4.8726,4.8887,4.815,4.8887,88746,0
GWW.US,D,19850827,000000,4.9466,4.9466,4.9299,4.9466,31693,0
GWW.US,D,19850828,000000,4.9137,4.9299,4.8887,4.9137,57052,0
GWW.US,D,19850829,000000,4.8887,4.8887,4.848,4.8726,193584,0
GWW.US,D,19850830,000000,4.8887,4.8887,4.8315,4.848,309631,0
GWW.US,D,19850903,000000,4.8726,4.8726,4.848,4.848,134585,0
GWW.US,D,19850904,000000,4.848,4.8887,4.8315,4.8315,39497,0
GWW.US,D,19850905,000000,4.7905,4.815,4.7905,4.815,418373,0
GWW.US,D,19850906,000000,4.848,4.848,4.7905,4.815,125317,0
GWW.US,D,19850909,000000,4.7905,4.815,4.7169,4.7169,162863,0
GWW.US,D,19850910,000000,4.7169,4.815,4.6924,4.7169,196021,0
GWW.US,D,19850911,000000,4.7169,4.7169,4.6103,4.6103,146774,0
GWW.US,D,19850912,000000,4.5776,4.7169,4.5776,4.6924,267213,0
GWW.US,D,19850913,000000,4.6924,4.7496,4.6924,4.7496,67780,0
GWW.US,D,19850916,000000,4.7496,4.815,4.7496,4.7742,44372,0
GWW.US,D,19850917,000000,4.815,4.8315,4.7905,4.8315,219917,0
GWW.US,D,19850918,000000,4.8315,4.848,4.7332,4.7496,78995,0
GWW.US,D,19850919,000000,4.7742,4.7905,4.7496,4.7496,125806,0
GWW.US,D,19850920,000000,4.7742,4.8887,4.7742,4.848,129215,0
GWW.US,D,19850923,000000,4.8887,4.9299,4.848,4.9299,63877,0
GWW.US,D,19850924,000000,4.9137,4.9137,4.815,4.8315,372050,0
GWW.US,D,19850925,000000,4.848,4.848,4.7905,4.7905,75580,0
GWW.US,D,19850926,000000,4.7496,4.7905,4.7496,4.7496,47788,0
GWW.US,D,19850930,000000,4.7905,4.8726,4.7905,4.8726,247707,0
GWW.US,D,19851001,000000,4.8887,4.9299,4.848,4.9299,28284,0
GWW.US,D,19851002,000000,4.9137,4.9712,4.8887,4.9712,61926,0
GWW.US,D,19851003,000000,4.9466,4.9466,4.8887,4.9137,56075,0
GWW.US,D,19851004,000000,4.9137,4.9466,4.8887,4.9137,73632,0
GWW.US,D,19851007,000000,4.8887,4.9466,4.815,4.9466,350597,0
GWW.US,D,19851008,000000,4.9137,4.9137,4.9137,4.9137,20966,0
GWW.US,D,19851009,000000,4.8726,4.8887,4.848,4.8887,238935,0
GWW.US,D,19851010,000000,4.9137,4.9137,4.9137,4.9137,78995,0
GWW.US,D,19851011,000000,4.9466,4.9877,4.9466,4.9877,8779,0
GWW.US,D,19851014,000000,4.9712,5.0125,4.9712,5.0125,45832,0
GWW.US,D,19851015,000000,5.0125,5.0287,4.9466,4.9712,271113,0
GWW.US,D,19851016,000000,4.9712,4.9877,4.9299,4.9466,119950,0
GWW.US,D,19851017,000000,4.9712,5.0287,4.9712,5.0125,135069,0
GWW.US,D,19851018,000000,4.9877,5.0532,4.9877,5.0287,82892,0
GWW.US,D,19851021,000000,5.0287,5.0287,5.0125,5.0125,173592,0
GWW.US,D,19851022,000000,5.0287,5.0694,4.9137,4.9137,1165885,0
GWW.US,D,19851023,000000,4.9299,5.0532,4.9137,5.0532,84358,0
GWW.US,D,19851024,000000,5.0125,5.0532,4.9877,4.9877,33649,0
GWW.US,D,19851025,000000,4.9712,4.9877,4.9712,4.9877,42910,0
GWW.US,D,19851028,000000,4.9877,5.0287,4.9466,5.0125,280380,0
GWW.US,D,19851029,000000,4.9877,5.0864,4.9877,5.0864,28284,0
GWW.US,D,19851030,000000,5.1106,5.2255,5.1106,5.1843,111660,0
GWW.US,D,19851031,000000,5.2664,5.3894,5.2664,5.3894,381312,0
GWW.US,D,19851101,000000,5.3894,5.4225,5.3647,5.4225,241372,0
GWW.US,D,19851104,000000,5.4635,5.4635,5.3236,5.3236,174078,0
GWW.US,D,19851105,000000,5.3322,5.3322,5.2912,5.3322,173100,0
GWW.US,D,19851106,000000,5.3567,5.414,5.2747,5.3157,662181,0
GWW.US,D,19851107,000000,5.3567,5.3731,5.3322,5.3731,220401,0
GWW.US,D,19851108,000000,5.414,5.414,5.3731,5.3731,79478,0
GWW.US,D,19851111,000000,5.3894,5.5289,5.3894,5.5289,38521,0
GWW.US,D,19851112,000000,5.57,5.7503,5.5534,5.6521,424709,0
GWW.US,D,19851113,000000,5.6933,5.6933,5.6521,5.6521,75091,0
GWW.US,D,19851114,000000,5.6356,5.6356,5.5124,5.5289,144332,0
GWW.US,D,19851115,000000,5.5289,5.5534,5.5124,5.5289,236493,0
GWW.US,D,19851118,000000,5.5945,5.6933,5.5289,5.6933,258441,0
GWW.US,D,19851119,000000,5.7094,5.7094,5.6521,5.6521,240395,0
GWW.US,D,19851120,000000,5.6356,5.6685,5.57,5.5945,62903,0
GWW.US,D,19851121,000000,5.5945,5.6521,5.5945,5.6356,156525,0
GWW.US,D,19851122,000000,5.6111,5.6356,5.4305,5.4305,168714,0
GWW.US,D,19851125,000000,5.4715,5.5534,5.4552,5.5534,111178,0
GWW.US,D,19851126,000000,5.57,5.57,5.5289,5.5289,184320,0
GWW.US,D,19851127,000000,5.57,5.6111,5.5289,5.57,168230,0
GWW.US,D,19851129,000000,5.6111,5.6356,5.57,5.5945,22917,0
GWW.US,D,19851202,000000,5.5534,5.6111,5.5289,5.57,48273,0
GWW.US,D,19851203,000000,5.5289,5.5945,5.5289,5.5534,133603,0
GWW.US,D,19851204,000000,5.5945,5.5945,5.5945,5.5945,43396,0
GWW.US,D,19851205,000000,5.6111,5.8736,5.6111,5.8325,548564,0
GWW.US,D,19851206,000000,5.8078,5.89,5.8078,5.8078,194069,0
GWW.US,D,19851209,000000,5.8489,5.89,5.8325,5.8736,239416,0
GWW.US,D,19851210,000000,5.8736,5.8736,5.8078,5.8489,109226,0
GWW.US,D,19851211,000000,5.8489,5.8489,5.8078,5.8325,1123951,0
GWW.US,D,19851212,000000,5.8325,5.8489,5.8078,5.8078,237469,0
GWW.US,D,19851213,000000,5.8489,6.0537,5.8325,5.9882,585139,0
GWW.US,D,19851216,000000,5.9882,6.3331,5.9882,6.3331,246244,0
GWW.US,D,19851217,000000,6.3498,6.3904,6.1936,6.1936,461769,0
GWW.US,D,19851218,000000,6.1936,6.2099,6.1114,6.1279,294518,0
GWW.US,D,19851219,000000,6.1114,6.1114,5.9882,6.0295,331575,0
GWW.US,D,19851220,000000,6.0131,6.1279,6.0131,6.1279,436415,0
GWW.US,D,19851223,000000,6.087,6.1523,6.0705,6.1279,120927,0
GWW.US,D,19851224,000000,6.1279,6.1279,6.0131,6.0537,158962,0
GWW.US,D,19851226,000000,6.0295,6.0295,5.9882,6.0295,28768,0
GWW.US,D,19851227,000000,6.0295,6.1114,5.9882,6.0705,352060,0
GWW.US,D,19851230,000000,6.0537,6.0705,6.0295,6.0705,212602,0
GWW.US,D,19851231,000000,6.087,6.1114,6.0705,6.1114,79969,0
GWW.US,D,19860102,000000,6.1114,6.1114,5.9307,5.9473,162863,0
GWW.US,D,19860103,000000,5.9473,5.9882,5.9473,5.9882,29258,0
GWW.US,D,19860106,000000,5.9882,6.0131,5.9307,5.9473,72656,0
GWW.US,D,19860107,000000,5.9473,6.1279,5.9473,6.1279,152625,0
GWW.US,D,19860108,000000,6.1936,6.2918,6.1936,6.2263,249659,0
GWW.US,D,19860109,000000,6.2099,6.2509,6.1279,6.1688,570997,0
GWW.US,D,19860110,000000,6.1936,6.267,6.1688,6.2263,263800,0
GWW.US,D,19860113,000000,6.2099,6.2099,6.1523,6.1688,114100,0
GWW.US,D,19860114,000000,6.1279,6.2509,6.1114,6.2509,263800,0
GWW.US,D,19860115,000000,6.267,6.3331,6.267,6.3084,81433,0
GWW.US,D,19860116,000000,6.3084,6.3084,6.2099,6.2263,188218,0
GWW.US,D,19860117,000000,6.267,6.267,6.2099,6.267,135069,0
GWW.US,D,19860120,000000,6.2918,6.3331,6.2263,6.3331,101423,0
GWW.US,D,19860121,000000,6.3331,6.4067,6.3331,6.3331,194559,0
GWW.US,D,19860122,000000,6.3331,6.3498,6.3084,6.3498,39980,0
GWW.US,D,19860123,000000,6.3498,6.4067,6.3331,6.3904,40473,0
GWW.US,D,19860124,000000,6.3904,6.3904,6.3657,6.3904,20966,0
GWW.US,D,19860127,000000,6.4067,6.4479,6.4067,6.4312,71189,0
GWW.US,D,19860128,000000,6.4479,6.4479,6.3657,6.4312,69728,0
GWW.US,D,19860129,000000,6.4479,6.6036,6.4312,6.5052,165794,0
GWW.US,D,19860130,000000,6.546,6.5707,6.4312,6.4312,129708,0
GWW.US,D,19860131,000000,6.4312,6.7269,6.4312,6.6859,169202,0
GWW.US,D,19860203,000000,6.7269,6.8088,6.6859,6.7433,179442,0
GWW.US,D,19860204,000000,6.751,6.8336,6.6938,6.751,164326,0
GWW.US,D,19860205,000000,6.7349,6.7349,6.6938,6.7106,59491,0
GWW.US,D,19860206,000000,6.6771,6.751,6.6771,6.7349,259900,0
GWW.US,D,19860207,000000,6.7106,6.7349,6.5707,6.6118,256484,0
GWW.US,D,19860210,000000,6.6362,6.6528,6.5707,6.6362,200409,0
GWW.US,D,19860211,000000,6.6528,6.6771,6.5543,6.5543,74118,0
GWW.US,D,19860212,000000,6.5543,6.5543,6.456,6.456,152136,0
GWW.US,D,19860213,000000,6.4312,6.4312,6.3984,6.4312,77527,0
GWW.US,D,19860214,000000,6.4312,6.456,6.3984,6.456,73142,0
GWW.US,D,19860218,000000,6.497,6.6938,6.4722,6.6938,337912,0
GWW.US,D,19860219,000000,6.6771,6.6771,6.5543,6.5707,407649,0
GWW.US,D,19860220,000000,6.5543,6.6118,6.5382,6.5382,104353,0
GWW.US,D,19860221,000000,6.5954,6.5954,6.5382,6.5382,263316,0
GWW.US,D,19860224,000000,6.5707,6.5707,6.4312,6.4722,89720,0
GWW.US,D,19860225,000000,6.4312,6.497,6.3984,6.497,227227,0
GWW.US,D,19860226,000000,6.456,6.5132,6.4312,6.456,114589,0
GWW.US,D,19860227,000000,6.4722,6.497,6.456,6.4722,127753,0
GWW.US,D,19860228,000000,6.497,6.6771,6.4722,6.6771,185292,0
GWW.US,D,19860303,000000,6.6771,6.6771,6.4722,6.6118,158962,0
GWW.US,D,19860304,000000,6.5707,6.5707,6.5132,6.5132,137503,0
GWW.US,D,19860305,000000,6.4722,6.5543,6.4722,6.5132,410572,0
GWW.US,D,19860306,000000,6.5707,6.6118,6.497,6.5132,241854,0
GWW.US,D,19860307,000000,6.5543,6.6528,6.5382,6.5954,569047,0
GWW.US,D,19860310,000000,6.6362,6.6362,6.5543,6.5954,75580,0
GWW.US,D,19860311,000000,6.5954,6.6118,6.5132,6.5707,813829,0
GWW.US,D,19860312,000000,6.5132,6.5382,6.456,6.497,540278,0
GWW.US,D,19860313,000000,6.4722,6.6362,6.4722,6.5543,138481,0
GWW.US,D,19860314,000000,6.5543,6.5543,6.4722,6.497,170180,0
GWW.US,D,19860317,000000,6.5132,6.5132,6.4312,6.4312,315001,0
GWW.US,D,19860318,000000,6.4148,6.4722,6.3984,6.3984,97520,0
GWW.US,D,19860319,000000,6.4148,6.4148,6.3164,6.3574,231618,0
GWW.US,D,19860320,000000,6.3331,6.4312,6.3164,6.4148,163837,0
GWW.US,D,19860321,000000,6.4312,6.5954,6.4312,6.5954,202357,0
GWW.US,D,19860324,000000,6.5707,6.7924,6.4722,6.7924,105813,0
GWW.US,D,19860325,000000,6.751,6.8336,6.6771,6.8167,86307,0
GWW.US,D,19860326,000000,6.8336,6.8336,6.7349,6.7757,125317,0
GWW.US,D,19860327,000000,6.7349,6.8336,6.7349,6.7757,40961,0
GWW.US,D,19860331,000000,6.7349,6.7349,6.5954,6.6362,78506,0
GWW.US,D,19860401,000000,6.6771,6.6771,6.2343,6.2509,262336,0
GWW.US,D,19860402,000000,6.2918,6.2918,6.1114,6.1936,75580,0
GWW.US,D,19860403,000000,6.2178,6.2178,6.0374,6.0374,164814,0
GWW.US,D,19860404,000000,6.0787,6.0787,5.9965,5.9965,162863,0
GWW.US,D,19860407,000000,5.9965,6.0952,5.9558,6.0787,331089,0
GWW.US,D,19860408,000000,6.0787,6.3739,6.0537,6.3739,144818,0
GWW.US,D,19860409,000000,6.4722,6.4722,6.3164,6.3331,322315,0
GWW.US,D,19860410,000000,6.3164,6.4722,6.2753,6.4312,159452,0
GWW.US,D,19860411,000000,6.4148,6.4312,6.3164,6.3984,167251,0
GWW.US,D,19860414,000000,6.3739,6.3984,6.3739,6.3739,211624,0
GWW.US,D,19860415,000000,6.4312,6.4722,6.3984,6.4148,168714,0
GWW.US,D,19860416,000000,6.4722,6.8167,6.4722,6.8167,1010827,0
GWW.US,D,19860417,000000,6.7924,7.1368,6.7757,7.1368,423733,0
GWW.US,D,19860418,000000,7.1532,7.2355,7.0956,7.1368,242343,0
GWW.US,D,19860421,000000,7.1125,7.178,7.0546,7.178,44372,0
GWW.US,D,19860422,000000,7.178,7.178,6.9563,6.9972,297444,0
GWW.US,D,19860423,000000,7.0305,7.1532,7.0305,7.0711,219917,0
GWW.US,D,19860424,000000,7.1125,7.1944,7.1125,7.1944,65828,0
GWW.US,D,19860425,000000,7.2103,7.2517,7.1532,7.1944,129708,0
GWW.US,D,19860428,000000,7.2355,7.2762,7.1532,7.2762,86307,0
GWW.US,D,19860429,000000,7.2928,7.2928,7.0305,7.0711,61442,0
GWW.US,D,19860430,000000,7.1125,7.1125,6.8743,6.9152,220401,0
GWW.US,D,19860501,000000,6.8743,6.9152,6.6771,6.6771,67780,0
GWW.US,D,19860502,000000,6.6938,6.7106,6.5707,6.6118,162863,0
GWW.US,D,19860505,000000,6.5954,6.6362,6.5543,6.6362,384728,0
GWW.US,D,19860506,000000,6.5792,6.6608,6.5792,6.5792,357424,0
