<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTL.US,D,20050511,000000,17.847,18.01,17.847,17.855,2253,0
UTL.US,D,20050512,000000,17.98,17.98,17.98,17.98,749,0
UTL.US,D,20050513,000000,18.082,18.471,18.04,18.471,5708,0
UTL.US,D,20050516,000000,18.471,18.471,17.645,17.881,5857,0
UTL.US,D,20050517,000000,17.714,17.714,17.645,17.66,1502,0
UTL.US,D,20050518,000000,17.78,17.842,17.677,17.677,1954,0
UTL.US,D,20050519,000000,17.677,17.748,17.613,17.613,2701,0
UTL.US,D,20050520,000000,17.78,17.912,17.78,17.912,900,0
UTL.US,D,20050523,000000,17.912,17.912,17.78,17.811,1200,0
UTL.US,D,20050524,000000,17.728,17.728,17.463,17.481,3456,0
UTL.US,D,20050525,000000,17.481,17.98,17.481,17.811,6305,0
UTL.US,D,20050526,000000,17.819,18.047,17.819,18.024,3456,0
UTL.US,D,20050527,000000,18.024,18.147,17.986,18.147,4807,0
UTL.US,D,20050531,000000,18.082,18.082,17.999,18.067,2403,0
UTL.US,D,20050601,000000,17.993,18.082,17.98,18.082,2701,0
UTL.US,D,20050602,000000,17.98,17.98,17.98,17.98,1355,0
UTL.US,D,20050603,000000,18.047,18.082,18.047,18.082,601,0
UTL.US,D,20050606,000000,18.249,18.364,18.082,18.359,8862,0
UTL.US,D,20050607,000000,18.353,18.353,18.118,18.212,4203,0
UTL.US,D,20050608,000000,18.047,18.212,18.047,18.212,1648,0
UTL.US,D,20050609,000000,18.047,18.093,18.047,18.082,2104,0
UTL.US,D,20050610,000000,18.249,18.277,17.993,18.185,6305,0
UTL.US,D,20050613,000000,18.305,19.148,18.305,18.647,11714,0
UTL.US,D,20050614,000000,18.647,18.647,18.384,18.392,6609,0
UTL.US,D,20050615,000000,18.647,18.743,18.486,18.486,7056,0
UTL.US,D,20050616,000000,18.647,18.845,18.647,18.676,2403,0
UTL.US,D,20050617,000000,18.511,18.626,18.266,18.313,3904,0
UTL.US,D,20050620,000000,18.313,18.32,18.313,18.313,601,0
UTL.US,D,20050621,000000,18.328,18.647,18.328,18.647,1355,0
UTL.US,D,20050622,000000,18.647,18.963,18.647,18.647,1648,0
UTL.US,D,20050623,000000,18.48,18.58,18.313,18.58,1355,0
UTL.US,D,20050624,000000,18.598,18.612,18.313,18.313,9909,0
UTL.US,D,20050627,000000,18.249,18.348,18.249,18.249,1355,0
UTL.US,D,20050628,000000,18.305,18.377,17.98,18.377,4655,0
UTL.US,D,20050629,000000,18.545,18.639,18.017,18.082,7956,0
UTL.US,D,20050630,000000,18.082,18.082,17.98,17.98,12311,0
UTL.US,D,20050701,000000,18.125,18.125,17.98,17.98,2104,0
UTL.US,D,20050705,000000,18.082,18.296,18.082,18.147,3606,0
UTL.US,D,20050706,000000,17.999,18.305,17.999,18.277,1200,0
UTL.US,D,20050707,000000,18.277,18.372,18.277,18.372,1053,0
UTL.US,D,20050708,000000,18.313,18.459,18.082,18.459,2403,0
UTL.US,D,20050711,000000,18.445,18.713,18.32,18.713,5405,0
UTL.US,D,20050712,000000,18.713,18.713,18.313,18.526,6609,0
UTL.US,D,20050713,000000,18.511,18.713,18.511,18.713,8559,0
UTL.US,D,20050714,000000,18.545,18.78,18.48,18.739,6158,0
UTL.US,D,20050715,000000,18.685,18.685,18.634,18.647,1355,0
UTL.US,D,20050718,000000,18.511,18.676,18.511,18.626,3003,0
UTL.US,D,20050719,000000,18.664,18.676,18.511,18.676,2857,0
UTL.US,D,20050720,000000,18.58,18.685,18.58,18.685,2701,0
UTL.US,D,20050721,000000,18.612,18.676,18.553,18.553,1200,0
UTL.US,D,20050722,000000,18.553,18.647,18.445,18.647,3003,0
UTL.US,D,20050725,000000,18.598,18.647,18.58,18.647,1954,0
UTL.US,D,20050726,000000,18.58,18.58,18.58,18.58,305,0
UTL.US,D,20050727,000000,18.743,18.743,18.701,18.743,1053,0
UTL.US,D,20050728,000000,18.612,18.612,18.539,18.539,1200,0
UTL.US,D,20050729,000000,18.634,19.004,18.634,18.901,12165,0
UTL.US,D,20050801,000000,18.945,19.254,18.892,18.978,15019,0
UTL.US,D,20050802,000000,18.978,18.978,18.901,18.978,5256,0
UTL.US,D,20050803,000000,18.901,18.901,18.885,18.885,1053,0
UTL.US,D,20050804,000000,18.885,18.901,18.885,18.885,1954,0
UTL.US,D,20050805,000000,18.932,18.932,18.932,18.932,143,0
UTL.US,D,20050808,000000,18.876,18.876,17.98,18.647,10060,0
UTL.US,D,20050809,000000,18.505,18.591,18.377,18.377,3003,0
UTL.US,D,20050810,000000,18.511,18.647,18.493,18.612,5554,0
UTL.US,D,20050811,000000,18.639,18.639,18.559,18.58,1648,0
UTL.US,D,20050812,000000,18.634,18.634,18.511,18.511,1800,0
UTL.US,D,20050815,000000,18.647,18.978,18.647,18.978,6609,0
UTL.US,D,20050816,000000,19.044,19.148,19.044,19.109,2403,0
UTL.US,D,20050817,000000,19.103,19.109,19.103,19.109,1648,0
UTL.US,D,20050818,000000,19.011,19.011,18.978,19.011,2104,0
UTL.US,D,20050819,000000,18.978,18.992,18.978,18.978,2550,0
UTL.US,D,20050822,000000,18.928,18.963,18.914,18.914,3154,0
UTL.US,D,20050823,000000,18.845,19.004,18.58,18.845,6460,0
UTL.US,D,20050824,000000,18.825,18.845,18.758,18.8,3755,0
UTL.US,D,20050825,000000,18.713,18.713,18.701,18.701,1954,0
UTL.US,D,20050826,000000,18.743,18.743,18.612,18.739,2104,0
UTL.US,D,20050829,000000,18.676,18.676,18.533,18.606,1200,0
UTL.US,D,20050830,000000,18.685,18.685,18.685,18.685,143,0
UTL.US,D,20050831,000000,18.743,18.743,18.58,18.58,1800,0
UTL.US,D,20050901,000000,18.511,18.585,18.414,18.511,3606,0
UTL.US,D,20050902,000000,18.414,18.445,18.328,18.392,8259,0
UTL.US,D,20050906,000000,18.511,18.971,18.511,18.713,5554,0
UTL.US,D,20050907,000000,18.743,18.743,18.664,18.669,3904,0
UTL.US,D,20050908,000000,18.545,18.812,18.545,18.647,1502,0
UTL.US,D,20050909,000000,18.694,18.725,18.626,18.652,2104,0
UTL.US,D,20050912,000000,18.647,18.652,18.647,18.652,749,0
UTL.US,D,20050913,000000,18.612,18.618,18.518,18.566,3154,0
UTL.US,D,20050914,000000,18.647,18.647,18.647,18.647,452,0
UTL.US,D,20050915,000000,18.612,18.612,18.384,18.493,4055,0
UTL.US,D,20050916,000000,18.459,18.612,18.459,18.459,2403,0
UTL.US,D,20050919,000000,18.606,18.701,18.58,18.585,4203,0
UTL.US,D,20050920,000000,18.553,18.553,18.377,18.414,2403,0
UTL.US,D,20050921,000000,18.48,18.676,18.48,18.58,3606,0
UTL.US,D,20050922,000000,18.647,18.713,18.377,18.445,4954,0
UTL.US,D,20050923,000000,18.539,18.647,18.539,18.647,2857,0
UTL.US,D,20050926,000000,18.566,18.566,18.414,18.486,3302,0
UTL.US,D,20050927,000000,18.445,18.647,18.42,18.518,3606,0
UTL.US,D,20050928,000000,18.533,18.719,18.533,18.713,6460,0
UTL.US,D,20050929,000000,18.731,18.731,18.445,18.445,1502,0
UTL.US,D,20050930,000000,18.511,18.78,18.511,18.713,3755,0
UTL.US,D,20051003,000000,18.659,18.713,18.647,18.713,1800,0
UTL.US,D,20051004,000000,18.659,18.707,18.647,18.707,14271,0
UTL.US,D,20051005,000000,18.713,18.758,18.48,18.48,2403,0
UTL.US,D,20051006,000000,18.42,18.42,18.185,18.348,4954,0
UTL.US,D,20051007,000000,18.259,18.271,18.192,18.192,4203,0
UTL.US,D,20051010,000000,18.249,18.277,18.176,18.176,2104,0
UTL.US,D,20051011,000000,18.277,18.291,18.176,18.176,1053,0
UTL.US,D,20051012,000000,18.176,18.212,17.98,18.04,4807,0
UTL.US,D,20051013,000000,17.954,17.98,17.847,17.98,7658,0
UTL.US,D,20051014,000000,17.98,17.986,17.847,17.847,3606,0
UTL.US,D,20051017,000000,17.912,17.912,17.847,17.855,2857,0
UTL.US,D,20051018,000000,17.764,17.772,17.714,17.772,2857,0
UTL.US,D,20051019,000000,17.714,17.714,17.66,17.666,749,0
UTL.US,D,20051020,000000,17.66,17.66,17.613,17.613,1502,0
UTL.US,D,20051021,000000,17.547,17.547,17.414,17.481,3606,0
UTL.US,D,20051024,000000,17.486,17.547,17.486,17.512,3904,0
UTL.US,D,20051025,000000,17.446,17.446,17.414,17.446,1200,0
UTL.US,D,20051026,000000,17.42,17.433,17.317,17.433,6609,0
UTL.US,D,20051027,000000,17.378,17.486,17.329,17.386,4954,0
UTL.US,D,20051028,000000,17.229,17.378,17.229,17.378,4055,0
UTL.US,D,20051031,000000,17.378,17.547,17.348,17.348,7658,0
UTL.US,D,20051101,000000,17.317,17.37,17.317,17.317,6908,0
UTL.US,D,20051102,000000,17.348,17.481,17.348,17.481,2104,0
UTL.US,D,20051103,000000,17.481,17.481,17.271,17.317,7658,0
UTL.US,D,20051104,000000,17.258,17.323,17.247,17.323,749,0
UTL.US,D,20051107,000000,17.469,17.469,17.001,17.216,5554,0
UTL.US,D,20051108,000000,17.046,17.317,17.046,17.122,5857,0
UTL.US,D,20051109,000000,17.247,17.613,17.053,17.114,22077,0
UTL.US,D,20051110,000000,17.148,17.278,16.98,17.135,4807,0
UTL.US,D,20051111,000000,17.141,17.216,17.141,17.216,2104,0
UTL.US,D,20051114,000000,17.067,17.301,17.067,17.18,4355,0
UTL.US,D,20051115,000000,17.186,17.378,17.186,17.361,6755,0
UTL.US,D,20051116,000000,17.233,17.309,17.114,17.114,3154,0
UTL.US,D,20051117,000000,17.114,17.173,17.114,17.114,1053,0
UTL.US,D,20051118,000000,17.173,17.271,16.988,17.114,7056,0
UTL.US,D,20051121,000000,17.114,17.141,16.749,17.028,10512,0
UTL.US,D,20051122,000000,16.88,16.915,16.78,16.78,6007,0
UTL.US,D,20051123,000000,16.847,17.148,16.847,16.86,6908,0
UTL.US,D,20051125,000000,16.88,16.994,16.847,16.994,4655,0
UTL.US,D,20051128,000000,17.016,17.061,16.822,16.822,10364,0
UTL.US,D,20051129,000000,16.88,16.946,16.756,16.756,5708,0
UTL.US,D,20051130,000000,16.615,16.903,16.615,16.903,7506,0
UTL.US,D,20051201,000000,16.896,16.896,16.582,16.749,7209,0
UTL.US,D,20051202,000000,16.847,16.915,16.749,16.854,3904,0
UTL.US,D,20051205,000000,16.182,16.946,16.182,16.713,6609,0
UTL.US,D,20051206,000000,16.664,17.016,16.664,16.915,5104,0
UTL.US,D,20051207,000000,16.915,16.915,16.847,16.915,5554,0
UTL.US,D,20051208,000000,16.847,16.854,16.682,16.773,5405,0
UTL.US,D,20051209,000000,16.675,16.693,16.569,16.656,3904,0
UTL.US,D,20051212,000000,16.814,16.847,16.687,16.687,5708,0
UTL.US,D,20051213,000000,16.648,16.682,16.456,16.555,8862,0
UTL.US,D,20051214,000000,16.456,16.461,16.15,16.447,8259,0
UTL.US,D,20051215,000000,16.326,16.682,16.326,16.64,10219,0
UTL.US,D,20051216,000000,16.648,16.72,16.582,16.64,6305,0
UTL.US,D,20051219,000000,16.648,16.773,16.456,16.456,7056,0
UTL.US,D,20051220,000000,16.382,16.416,16.247,16.32,8408,0
UTL.US,D,20051221,000000,16.348,16.382,16.255,16.262,2403,0
UTL.US,D,20051222,000000,16.235,16.247,16.083,16.247,11714,0
UTL.US,D,20051223,000000,16.182,16.363,16.114,16.228,5554,0
UTL.US,D,20051227,000000,16.083,16.427,16.083,16.427,10060,0
UTL.US,D,20051228,000000,16.326,16.514,16.283,16.514,6908,0
UTL.US,D,20051229,000000,16.447,16.687,16.447,16.687,12617,0
UTL.US,D,20051230,000000,16.707,16.761,16.648,16.756,4355,0
UTL.US,D,20060103,000000,16.756,16.835,16.756,16.814,3154,0
UTL.US,D,20060104,000000,16.842,16.842,16.648,16.749,4807,0
UTL.US,D,20060105,000000,16.7,16.835,16.682,16.773,2403,0
UTL.US,D,20060106,000000,16.842,16.915,16.682,16.8,16517,0
UTL.US,D,20060109,000000,16.946,16.974,16.847,16.974,4203,0
UTL.US,D,20060110,000000,16.974,16.974,16.822,16.86,4355,0
UTL.US,D,20060111,000000,16.86,16.86,16.788,16.788,9608,0
UTL.US,D,20060112,000000,16.842,16.98,16.72,16.98,4807,0
UTL.US,D,20060113,000000,16.98,17.148,16.98,17.021,4203,0
UTL.US,D,20060117,000000,17.114,17.148,17.021,17.087,4055,0
UTL.US,D,20060118,000000,17.087,17.102,17.021,17.028,1053,0
UTL.US,D,20060119,000000,17.016,17.107,16.814,16.822,8559,0
UTL.US,D,20060120,000000,16.98,17.028,16.854,17.028,3154,0
UTL.US,D,20060123,000000,16.946,17.016,16.756,16.756,3154,0
UTL.US,D,20060124,000000,16.88,16.98,16.682,16.806,17568,0
UTL.US,D,20060125,000000,16.847,16.847,16.313,16.64,24927,0
UTL.US,D,20060126,000000,16.514,16.514,16.127,16.382,13517,0
UTL.US,D,20060127,000000,16.382,16.648,16.382,16.648,21169,0
UTL.US,D,20060130,000000,16.482,16.547,16.313,16.416,6755,0
UTL.US,D,20060131,000000,16.348,16.447,16.32,16.374,4655,0
UTL.US,D,20060201,000000,16.401,16.468,16.374,16.441,4203,0
UTL.US,D,20060202,000000,16.382,16.447,16.356,16.441,3302,0
UTL.US,D,20060203,000000,16.508,16.615,16.503,16.615,5857,0
UTL.US,D,20060206,000000,16.595,16.648,16.482,16.514,6755,0
UTL.US,D,20060207,000000,16.482,16.547,16.313,16.382,4807,0
UTL.US,D,20060208,000000,16.461,16.582,16.447,16.482,12311,0
UTL.US,D,20060209,000000,16.482,16.648,16.456,16.648,14569,0
UTL.US,D,20060210,000000,16.648,16.98,16.648,16.78,9763,0
UTL.US,D,20060213,000000,16.966,16.966,16.915,16.961,6007,0
UTL.US,D,20060214,000000,16.98,17.016,16.687,16.98,10219,0
UTL.US,D,20060215,000000,17.021,17.028,16.92,16.98,1053,0
UTL.US,D,20060216,000000,16.847,16.98,16.735,16.98,5554,0
UTL.US,D,20060217,000000,17.034,17.034,16.713,16.713,7956,0
UTL.US,D,20060221,000000,16.713,16.966,16.656,16.966,10219,0
UTL.US,D,20060222,000000,16.835,17.24,16.682,16.874,25229,0
UTL.US,D,20060223,000000,16.88,16.98,16.835,16.835,9608,0
UTL.US,D,20060224,000000,16.946,17.016,16.854,16.854,3606,0
UTL.US,D,20060227,000000,16.847,17.034,16.842,17.001,6908,0
UTL.US,D,20060228,000000,17.034,17.041,16.946,16.98,3154,0
UTL.US,D,20060301,000000,16.988,17.18,16.98,17.148,8862,0
UTL.US,D,20060302,000000,17.046,17.18,16.98,17.046,6460,0
UTL.US,D,20060303,000000,17.148,17.148,16.835,16.994,6305,0
UTL.US,D,20060306,000000,16.896,16.946,16.814,16.946,2857,0
UTL.US,D,20060307,000000,16.828,16.946,16.828,16.887,6609,0
UTL.US,D,20060308,000000,16.94,16.98,16.847,16.847,3154,0
UTL.US,D,20060309,000000,16.88,16.91,16.835,16.91,2550,0
UTL.US,D,20060310,000000,16.966,16.98,16.847,16.847,1800,0
UTL.US,D,20060313,000000,16.814,16.98,16.814,16.98,6908,0
UTL.US,D,20060314,000000,16.847,16.966,16.615,16.749,8408,0
UTL.US,D,20060315,000000,16.7,16.713,16.482,16.707,6609,0
UTL.US,D,20060316,000000,16.669,16.814,16.508,16.773,10364,0
UTL.US,D,20060317,000000,16.682,16.934,16.682,16.887,3302,0
UTL.US,D,20060320,000000,16.903,16.903,16.648,16.756,6755,0
UTL.US,D,20060321,000000,16.669,16.896,16.648,16.896,7956,0
UTL.US,D,20060322,000000,16.806,16.86,16.648,16.749,5554,0
UTL.US,D,20060323,000000,16.648,16.814,16.582,16.814,6755,0
UTL.US,D,20060324,000000,16.814,16.842,16.749,16.842,5708,0
UTL.US,D,20060327,000000,16.842,16.842,16.648,16.822,6007,0
UTL.US,D,20060328,000000,16.78,16.98,16.78,16.847,3606,0
UTL.US,D,20060329,000000,16.88,16.98,16.814,16.98,4954,0
UTL.US,D,20060330,000000,17.046,17.046,16.749,16.847,8862,0
UTL.US,D,20060331,000000,16.713,17.386,16.713,17.386,30032,0
UTL.US,D,20060403,000000,17.317,17.364,17.114,17.348,9161,0
UTL.US,D,20060404,000000,17.323,17.323,16.713,17.028,8108,0
UTL.US,D,20060405,000000,17.08,17.247,17.08,17.247,1648,0
UTL.US,D,20060406,000000,17.309,17.309,17.216,17.222,2550,0
UTL.US,D,20060407,000000,17.114,17.216,16.92,16.928,3003,0
UTL.US,D,20060410,000000,16.88,16.98,16.88,16.98,3302,0
UTL.US,D,20060411,000000,17.08,17.08,16.447,16.447,13517,0
UTL.US,D,20060412,000000,16.447,16.713,16.447,16.713,3755,0
UTL.US,D,20060413,000000,16.648,16.682,16.382,16.514,11113,0
UTL.US,D,20060417,000000,16.615,16.648,16.456,16.575,5857,0
UTL.US,D,20060418,000000,16.587,16.595,16.496,16.514,13967,0
UTL.US,D,20060419,000000,16.514,16.707,16.503,16.707,4807,0
UTL.US,D,20060420,000000,16.615,16.756,16.547,16.756,3606,0
UTL.US,D,20060421,000000,16.682,16.773,16.582,16.773,4503,0
UTL.US,D,20060424,000000,16.648,16.806,16.582,16.767,6755,0
UTL.US,D,20060425,000000,16.728,16.735,16.728,16.728,749,0
UTL.US,D,20060426,000000,16.656,16.656,16.64,16.64,3456,0
UTL.US,D,20060427,000000,16.503,16.582,16.503,16.582,2253,0
UTL.US,D,20060428,000000,16.682,16.682,16.615,16.648,2550,0
UTL.US,D,20060501,000000,16.713,16.713,16.547,16.648,3456,0
UTL.US,D,20060502,000000,16.615,16.749,16.555,16.648,10663,0
UTL.US,D,20060503,000000,16.619,16.619,16.619,16.619,143,0
UTL.US,D,20060504,000000,16.595,16.648,16.582,16.582,1053,0
UTL.US,D,20060505,000000,16.482,16.482,16.326,16.416,3003,0
UTL.US,D,20060508,000000,16.326,16.707,16.326,16.707,3154,0
UTL.US,D,20060509,000000,16.401,16.461,16.334,16.389,4055,0
UTL.US,D,20060510,000000,16.514,16.648,16.447,16.527,5104,0
UTL.US,D,20060511,000000,16.447,16.514,16.348,16.447,2403,0
UTL.US,D,20060512,000000,16.547,16.547,16.382,16.382,900,0
UTL.US,D,20060515,000000,16.514,16.514,16.382,16.475,2550,0
UTL.US,D,20060516,000000,16.482,16.514,16.482,16.482,1355,0
UTL.US,D,20060517,000000,16.416,16.416,16.348,16.348,2857,0
UTL.US,D,20060518,000000,16.313,16.482,16.247,16.482,6305,0
UTL.US,D,20060519,000000,16.447,16.482,16.447,16.482,14418,0
UTL.US,D,20060522,000000,16.447,16.514,16.447,16.482,3755,0
UTL.US,D,20060523,000000,16.514,16.582,16.514,16.582,2550,0
UTL.US,D,20060524,000000,16.482,16.547,16.416,16.416,5256,0
UTL.US,D,20060525,000000,16.482,16.482,16.482,16.482,143,0
UTL.US,D,20060526,000000,16.435,16.482,16.416,16.475,7506,0
UTL.US,D,20060530,000000,16.496,16.514,16.482,16.503,11714,0
UTL.US,D,20060531,000000,16.514,16.582,16.514,16.582,2857,0
UTL.US,D,20060601,000000,16.615,16.615,16.326,16.447,5708,0
UTL.US,D,20060602,000000,16.313,16.313,16.255,16.283,7808,0
UTL.US,D,20060605,000000,16.302,16.302,16.182,16.283,4355,0
UTL.US,D,20060606,000000,16.313,16.447,16.262,16.382,5857,0
UTL.US,D,20060607,000000,16.382,16.461,16.32,16.32,6158,0
UTL.US,D,20060608,000000,16.212,16.29,16.182,16.277,7956,0
UTL.US,D,20060609,000000,16.283,16.456,16.255,16.262,7056,0
UTL.US,D,20060612,000000,16.283,16.302,16.15,16.15,7209,0
UTL.US,D,20060613,000000,16.15,16.15,15.948,16.106,4203,0
UTL.US,D,20060614,000000,16.182,16.182,15.982,16.022,7056,0
UTL.US,D,20060615,000000,15.982,16.283,15.948,16.098,10219,0
UTL.US,D,20060616,000000,16.182,16.182,16.043,16.182,3456,0
UTL.US,D,20060619,000000,16.083,16.175,15.982,16.15,2104,0
UTL.US,D,20060620,000000,16.083,16.083,15.749,15.932,7056,0
UTL.US,D,20060621,000000,15.886,15.982,15.886,15.942,5256,0
UTL.US,D,20060622,000000,16.015,16.114,15.735,15.782,9161,0
UTL.US,D,20060623,000000,15.879,15.932,15.813,15.863,5405,0
UTL.US,D,20060626,000000,15.857,15.982,15.813,15.974,5256,0
UTL.US,D,20060627,000000,15.982,16.144,15.857,15.857,7808,0
UTL.US,D,20060628,000000,15.942,15.953,15.893,15.948,2857,0
UTL.US,D,20060629,000000,16.075,16.075,15.982,16.056,5708,0
UTL.US,D,20060630,000000,15.982,16.075,15.942,16.022,6007,0
UTL.US,D,20060705,000000,15.917,15.942,15.849,15.849,3606,0
UTL.US,D,20060706,000000,15.849,15.996,15.849,15.857,10967,0
UTL.US,D,20060707,000000,15.982,16.051,15.982,16.003,3003,0
UTL.US,D,20060710,000000,15.982,16.051,15.917,16.051,6305,0
UTL.US,D,20060711,000000,16.114,16.198,16.114,16.136,6305,0
UTL.US,D,20060712,000000,16.198,16.309,16.051,16.269,8408,0
UTL.US,D,20060713,000000,16.283,16.348,16.283,16.34,3456,0
UTL.US,D,20060714,000000,16.283,16.283,15.982,16.087,8259,0
UTL.US,D,20060717,000000,16.159,16.374,16.09,16.159,5857,0
UTL.US,D,20060718,000000,16.15,16.15,15.982,16.09,2104,0
UTL.US,D,20060719,000000,16.098,16.32,15.996,16.022,12311,0
UTL.US,D,20060720,000000,16.051,16.283,16.051,16.247,4355,0
UTL.US,D,20060721,000000,16.15,16.277,16.15,16.269,2104,0
UTL.US,D,20060724,000000,16.277,16.416,16.182,16.348,3003,0
UTL.US,D,20060725,000000,16.247,16.326,16.182,16.182,2857,0
UTL.US,D,20060726,000000,16.247,16.255,16.189,16.255,1648,0
UTL.US,D,20060727,000000,16.348,16.447,16.348,16.382,4655,0
UTL.US,D,20060728,000000,16.283,16.374,15.982,15.982,4954,0
UTL.US,D,20060731,000000,16.051,16.569,16.051,16.441,17568,0
UTL.US,D,20060801,000000,16.407,16.416,16.313,16.367,2403,0
UTL.US,D,20060802,000000,16.441,16.441,16.189,16.247,3606,0
UTL.US,D,20060803,000000,16.313,16.461,16.15,16.212,8408,0
UTL.US,D,20060804,000000,16.182,16.447,16.182,16.382,6755,0
UTL.US,D,20060807,000000,16.283,16.367,16.182,16.182,3302,0
UTL.US,D,20060808,000000,16.247,16.309,15.982,15.982,6158,0
UTL.US,D,20060809,000000,16.083,16.482,16.062,16.447,9312,0
UTL.US,D,20060810,000000,16.475,16.508,16.475,16.503,3755,0
UTL.US,D,20060811,000000,16.561,16.561,16.461,16.461,749,0
UTL.US,D,20060814,000000,16.547,16.575,16.416,16.575,25829,0
UTL.US,D,20060815,000000,16.615,16.648,16.447,16.461,9312,0
UTL.US,D,20060816,000000,16.447,16.514,16.382,16.514,7209,0
UTL.US,D,20060817,000000,16.482,16.547,16.482,16.547,1502,0
UTL.US,D,20060818,000000,16.514,16.514,16.456,16.49,1954,0
UTL.US,D,20060821,000000,16.569,16.627,16.401,16.627,2550,0
UTL.US,D,20060822,000000,16.482,16.627,16.348,16.374,4203,0
UTL.US,D,20060823,000000,16.447,16.561,16.283,16.447,5405,0
UTL.US,D,20060824,000000,16.503,16.503,16.051,16.051,5405,0
UTL.US,D,20060825,000000,15.996,16.171,15.989,16.114,2550,0
UTL.US,D,20060828,000000,16.062,16.283,16.062,16.283,2701,0
UTL.US,D,20060829,000000,16.247,16.32,16.212,16.32,1648,0
UTL.US,D,20060830,000000,16.212,16.582,16.212,16.54,7956,0
UTL.US,D,20060831,000000,16.482,16.603,16.313,16.363,5708,0
UTL.US,D,20060901,000000,16.416,16.482,16.363,16.363,4055,0
UTL.US,D,20060905,000000,16.051,16.247,16.051,16.247,9010,0
UTL.US,D,20060906,000000,16.247,16.247,16.036,16.136,4954,0
