<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE.US,D,20171026,000000,6.4695,6.536,6.3362,6.3954,130756,0
GMRE.US,D,20171027,000000,6.3954,6.4917,6.3446,6.477,71581,0
GMRE.US,D,20171030,000000,6.499,6.6028,6.2327,6.2399,72990,0
GMRE.US,D,20171031,000000,6.2769,6.4029,6.1958,6.2622,91693,0
GMRE.US,D,20171101,000000,6.3289,6.3881,6.2103,6.3289,118775,0
GMRE.US,D,20171102,000000,6.2992,6.4545,6.2547,6.4473,152638,0
GMRE.US,D,20171103,000000,6.4326,6.647,6.3659,6.514,91651,0
GMRE.US,D,20171106,000000,6.4917,6.6915,6.4917,6.6396,132764,0
GMRE.US,D,20171107,000000,6.6159,6.6989,6.5065,6.662,107702,0
GMRE.US,D,20171108,000000,6.662,6.7138,6.6176,6.662,117147,0
GMRE.US,D,20171109,000000,6.5509,6.8467,6.5509,6.773,118786,0
GMRE.US,D,20171110,000000,6.7805,7.032,6.7805,6.8693,198933,0
GMRE.US,D,20171113,000000,6.8767,6.8915,6.7286,6.8247,69028,0
GMRE.US,D,20171114,000000,6.8544,6.9211,6.773,6.9062,78058,0
GMRE.US,D,20171115,000000,6.9211,7.069,6.805,6.8616,148819,0
GMRE.US,D,20171116,000000,6.8247,7.0914,6.8247,6.9506,175009,0
GMRE.US,D,20171117,000000,6.9434,7.0839,6.8467,6.9137,98105,0
GMRE.US,D,20171120,000000,6.9137,7.0839,6.9137,7.0765,119266,0
GMRE.US,D,20171121,000000,7.143,7.2096,7.0778,7.0988,110996,0
GMRE.US,D,20171122,000000,7.1209,7.1872,7.069,7.0988,116810,0
GMRE.US,D,20171124,000000,7.0765,7.2763,7.0765,7.2171,96381,0
GMRE.US,D,20171127,000000,7.2171,7.2171,6.8948,6.9357,219479,0
GMRE.US,D,20171128,000000,6.9211,7.0914,6.8915,7.0839,96665,0
GMRE.US,D,20171129,000000,7.0988,7.1801,7.0544,7.1133,95920,0
GMRE.US,D,20171130,000000,7.143,7.1801,6.9653,7.0618,158176,0
GMRE.US,D,20171201,000000,7.0025,7.0618,6.773,6.9137,153483,0
GMRE.US,D,20171204,000000,6.9434,7.0988,6.6915,6.7066,203517,0
GMRE.US,D,20171205,000000,6.6693,6.7286,6.5108,6.573,168225,0
GMRE.US,D,20171206,000000,6.662,6.736,6.573,6.5953,205796,0
GMRE.US,D,20171207,000000,6.6101,6.6989,6.5286,6.6101,127163,0
GMRE.US,D,20171208,000000,6.6176,6.7286,6.4621,6.477,190708,0
GMRE.US,D,20171211,000000,6.4842,6.6101,6.4176,6.5065,161413,0
GMRE.US,D,20171212,000000,6.536,6.6267,6.3659,6.3659,276166,0
GMRE.US,D,20171213,000000,6.4029,6.499,6.2103,6.2475,344294,0
GMRE.US,D,20171214,000000,6.2845,6.2845,5.9292,6.1809,613050,0
GMRE.US,D,20171215,000000,6.1511,6.514,6.1067,6.1067,5374420,0
GMRE.US,D,20171218,000000,6.1734,6.3881,6.1067,6.3659,409773,0
GMRE.US,D,20171219,000000,6.4176,6.4176,6.0846,6.1067,293995,0
GMRE.US,D,20171220,000000,6.1217,6.2547,6.0474,6.0622,303906,0
GMRE.US,D,20171221,000000,6.0773,6.2319,5.9958,6.1883,379449,0
GMRE.US,D,20171222,000000,6.1807,6.3094,6.1503,6.2793,449455,0
GMRE.US,D,20171226,000000,6.3021,6.5068,6.3021,6.3931,298135,0
GMRE.US,D,20171227,000000,6.3474,6.5143,6.2565,6.2565,242555,0
GMRE.US,D,20171228,000000,6.2337,6.4763,6.1731,6.3401,163900,0
GMRE.US,D,20171229,000000,6.3551,6.3931,6.2034,6.2184,258361,0
GMRE.US,D,20180102,000000,6.2565,6.4611,6.2109,6.4385,255112,0
GMRE.US,D,20180103,000000,6.4157,6.5335,6.3478,6.3703,165542,0
GMRE.US,D,20180104,000000,6.378,6.4916,6.2793,6.3703,152812,0
GMRE.US,D,20180105,000000,6.4081,6.5522,6.4081,6.4232,166435,0
GMRE.US,D,20180108,000000,6.4081,6.5445,6.3703,6.499,124898,0
GMRE.US,D,20180109,000000,6.499,6.5218,6.1807,6.2487,274103,0
GMRE.US,D,20180110,000000,6.2944,6.3626,6.2337,6.3021,114378,0
GMRE.US,D,20180111,000000,6.2793,6.4005,6.2793,6.3551,135251,0
GMRE.US,D,20180112,000000,6.3703,6.378,6.1579,6.1883,117970,0
GMRE.US,D,20180116,000000,6.2184,6.3324,6.0972,6.135,243833,0
GMRE.US,D,20180117,000000,6.1199,6.2184,6.0972,6.1579,134627,0
GMRE.US,D,20180118,000000,6.135,6.1428,5.9303,5.938,193653,0
GMRE.US,D,20180119,000000,5.9227,5.9834,5.8545,5.9682,152463,0
GMRE.US,D,20180122,000000,5.938,6.1541,5.9235,6.0819,190765,0
GMRE.US,D,20180123,000000,6.135,6.2413,6.0743,6.2034,142087,0
GMRE.US,D,20180124,000000,6.2034,6.2264,6.1047,6.135,123915,0
GMRE.US,D,20180125,000000,6.1579,6.2034,6.0935,6.1124,101715,0
GMRE.US,D,20180126,000000,6.1124,6.135,6.0138,6.0819,137925,0
GMRE.US,D,20180129,000000,6.0743,6.1047,5.9758,6.0667,231646,0
GMRE.US,D,20180130,000000,6.029,6.1579,6.029,6.0819,196624,0
GMRE.US,D,20180131,000000,6.1199,6.173,5.9909,6.0819,181466,0
GMRE.US,D,20180201,000000,6.044,6.0518,5.7711,5.8165,181344,0
GMRE.US,D,20180202,000000,5.8091,5.8091,5.4982,5.6801,196339,0
GMRE.US,D,20180205,000000,5.6801,5.8537,5.5283,5.5283,171450,0
GMRE.US,D,20180206,000000,5.4753,5.6611,5.2783,5.3921,215586,0
GMRE.US,D,20180207,000000,5.3692,5.5739,5.3539,5.4829,123888,0
GMRE.US,D,20180208,000000,5.4753,5.5891,5.2857,5.2857,158190,0
GMRE.US,D,20180209,000000,5.3237,5.5132,5.2783,5.4527,188676,0
GMRE.US,D,20180212,000000,5.4753,5.5359,5.2485,5.4982,142386,0
GMRE.US,D,20180213,000000,5.4905,5.5589,5.3921,5.4603,109729,0
GMRE.US,D,20180214,000000,5.4149,5.5132,5.354,5.4603,84554,0
GMRE.US,D,20180215,000000,5.5359,5.8014,5.5359,5.756,209644,0
GMRE.US,D,20180216,000000,5.7334,5.8165,5.6877,5.7483,110907,0
GMRE.US,D,20180220,000000,5.5435,5.756,5.5435,5.5435,104353,0
GMRE.US,D,20180221,000000,5.5815,5.6194,5.4071,5.4149,110442,0
GMRE.US,D,20180222,000000,5.4222,5.612,5.4004,5.5132,105258,0
GMRE.US,D,20180223,000000,5.5891,5.5891,5.4297,5.4677,100593,0
GMRE.US,D,20180226,000000,5.4829,5.5029,5.3161,5.4149,115488,0
GMRE.US,D,20180227,000000,5.4374,5.4905,5.1189,5.1416,271182,0
GMRE.US,D,20180228,000000,5.1492,5.2174,4.9295,4.9295,240252,0
GMRE.US,D,20180301,000000,4.9143,5.0202,4.8913,4.9825,245469,0
GMRE.US,D,20180302,000000,4.9445,5.0887,4.937,5.0582,243314,0
GMRE.US,D,20180305,000000,5.0431,5.1036,4.975,4.9977,250393,0
GMRE.US,D,20180306,000000,5.0127,5.1036,4.8939,5.0887,301851,0
GMRE.US,D,20180307,000000,5.0507,5.2174,4.9901,5.1492,121537,0
GMRE.US,D,20180308,000000,5.1492,5.4693,5.1201,5.3845,304904,0
GMRE.US,D,20180309,000000,5.4297,5.4374,5.2934,5.3692,194751,0
GMRE.US,D,20180312,000000,5.3997,5.4905,5.3011,5.4071,264483,0
GMRE.US,D,20180313,000000,5.4603,5.5968,5.4527,5.4677,345395,0
GMRE.US,D,20180314,000000,5.5283,5.6877,5.5056,5.6496,251439,0
GMRE.US,D,20180315,000000,5.7483,5.8113,5.4753,5.5359,397499,0
GMRE.US,D,20180316,000000,5.5359,5.5778,5.4603,5.5513,277863,0
GMRE.US,D,20180319,000000,5.612,5.6345,5.4222,5.4905,213672,0
GMRE.US,D,20180320,000000,5.4222,5.5132,5.2326,5.2933,548734,0
GMRE.US,D,20180321,000000,5.3166,5.4651,5.2388,5.3404,216799,0
GMRE.US,D,20180322,000000,5.2778,5.4423,5.2778,5.3714,129049,0
GMRE.US,D,20180323,000000,5.3792,5.3792,5.1451,5.1451,148808,0
GMRE.US,D,20180326,000000,5.1996,5.1996,4.9498,5.1292,192099,0
GMRE.US,D,20180327,000000,5.1528,5.231,5.0201,5.1451,173432,0
GMRE.US,D,20180328,000000,5.1528,5.4415,5.1371,5.4181,157863,0
GMRE.US,D,20180329,000000,5.5745,5.6212,5.4181,5.4258,307400,0
GMRE.US,D,20180402,000000,5.4415,5.5901,5.3166,5.3559,160824,0
GMRE.US,D,20180403,000000,5.3559,5.4175,5.27,5.2854,128736,0
GMRE.US,D,20180404,000000,5.2466,5.5042,5.2466,5.4573,197099,0
GMRE.US,D,20180405,000000,5.4729,5.4946,5.3871,5.4651,185472,0
GMRE.US,D,20180406,000000,5.4573,5.5431,5.4258,5.4415,130957,0
GMRE.US,D,20180409,000000,5.4494,5.5119,5.3089,5.4651,199126,0
GMRE.US,D,20180410,000000,5.5901,5.6212,5.4964,5.5431,154493,0
GMRE.US,D,20180411,000000,5.4964,5.8282,5.4809,5.6838,160771,0
GMRE.US,D,20180412,000000,5.6994,5.6994,5.5119,5.6526,110045,0
GMRE.US,D,20180413,000000,5.6915,5.7697,5.5745,5.7071,194352,0
GMRE.US,D,20180416,000000,5.7538,5.9177,5.7225,5.8946,427020,0
GMRE.US,D,20180417,000000,5.9336,6.0428,5.8379,6.035,253720,0
GMRE.US,D,20180418,000000,6.0272,6.1288,5.9881,6.0428,207967,0
GMRE.US,D,20180419,000000,6.0506,6.1288,5.9881,6.0584,351139,0
GMRE.US,D,20180420,000000,6.0428,6.1211,6.0117,6.0584,166219,0
GMRE.US,D,20180423,000000,6.066,6.0975,5.9608,6.0818,172852,0
GMRE.US,D,20180424,000000,6.1444,6.3629,6.1444,6.2926,269945,0
GMRE.US,D,20180425,000000,6.2849,6.2849,6.0975,6.1053,151207,0
GMRE.US,D,20180426,000000,6.0896,6.1173,5.8946,5.9257,188374,0
GMRE.US,D,20180427,000000,5.9257,6.1678,5.9257,6.0506,189782,0
GMRE.US,D,20180430,000000,6.0506,6.0896,5.9177,6.0818,181163,0
GMRE.US,D,20180501,000000,6.0896,6.2069,6.0272,6.2069,105470,0
GMRE.US,D,20180502,000000,6.1756,6.3942,6.1678,6.3708,121159,0
GMRE.US,D,20180503,000000,6.2459,6.4411,6.2459,6.3472,73464,0
GMRE.US,D,20180504,000000,6.2926,6.5503,6.2926,6.5347,107813,0
GMRE.US,D,20180507,000000,6.5503,6.6673,6.5452,6.5814,120460,0
GMRE.US,D,20180508,000000,6.5814,6.5972,6.402,6.5814,151624,0
GMRE.US,D,20180509,000000,6.5972,6.9875,6.5035,6.7532,340464,0
GMRE.US,D,20180510,000000,6.7222,6.7455,6.3084,6.5192,451961,0
GMRE.US,D,20180511,000000,6.5271,6.6831,6.5271,6.5736,212166,0
GMRE.US,D,20180514,000000,6.5736,6.6441,6.48,6.6206,216553,0
GMRE.US,D,20180515,000000,6.558,6.7145,6.5035,6.6751,114517,0
GMRE.US,D,20180516,000000,6.6673,6.7612,6.6517,6.6831,159982,0
GMRE.US,D,20180517,000000,6.6831,6.7222,6.5659,6.5814,58562,0
GMRE.US,D,20180518,000000,6.6206,6.6206,6.4644,6.5426,144654,0
GMRE.US,D,20180521,000000,6.5503,6.804,6.5503,6.7299,121174,0
GMRE.US,D,20180522,000000,6.7377,6.7377,6.6751,6.6831,56089,0
GMRE.US,D,20180523,000000,6.6907,6.8315,6.6907,6.7612,117784,0
GMRE.US,D,20180524,000000,6.7845,6.8157,6.7066,6.7766,95055,0
GMRE.US,D,20180525,000000,6.7766,6.9251,6.7766,6.8938,137814,0
GMRE.US,D,20180529,000000,6.8315,7.0188,6.7766,6.9718,174316,0
GMRE.US,D,20180530,000000,6.9875,7.1749,6.7922,6.8704,333511,0
GMRE.US,D,20180531,000000,6.8704,7.0109,6.8704,6.9796,148501,0
GMRE.US,D,20180601,000000,7.0109,7.0267,6.8782,6.9955,90094,0
GMRE.US,D,20180604,000000,6.9796,7.0188,6.8938,6.9875,93647,0
GMRE.US,D,20180605,000000,6.9955,7.0812,6.9328,6.9955,100944,0
GMRE.US,D,20180606,000000,6.9796,7.0109,6.8548,7.0109,110051,0
GMRE.US,D,20180607,000000,7.0031,7.0422,6.886,6.886,75647,0
GMRE.US,D,20180608,000000,6.8704,6.9563,6.8548,6.8704,79307,0
GMRE.US,D,20180611,000000,6.8782,6.9563,6.8315,6.9251,58360,0
GMRE.US,D,20180612,000000,6.9563,7.0967,6.9484,7.0344,161496,0
GMRE.US,D,20180613,000000,7.0344,7.089,6.9172,6.9563,106183,0
GMRE.US,D,20180614,000000,6.9563,7.0657,6.9232,7.0422,71932,0
GMRE.US,D,20180615,000000,7.05,7.2216,7.05,7.1279,215164,0
GMRE.US,D,20180618,000000,7.1279,7.2216,7.0812,7.1125,152552,0
GMRE.US,D,20180619,000000,7.1046,7.214,7.0267,7.089,133880,0
GMRE.US,D,20180620,000000,7.136,7.214,7.0422,7.1906,209234,0
GMRE.US,D,20180621,000000,7.2061,7.2491,7.1202,7.1827,170413,0
GMRE.US,D,20180622,000000,7.1983,7.4481,7.0812,7.4402,702190,0
GMRE.US,D,20180625,000000,7.4803,7.5359,7.0576,7.3685,225839,0
GMRE.US,D,20180626,000000,7.4005,7.4323,7.3285,7.4005,148692,0
GMRE.US,D,20180627,000000,7.3845,7.3845,7.233,7.233,238519,0
GMRE.US,D,20180628,000000,7.2169,7.2642,7.1532,7.1771,194487,0
GMRE.US,D,20180629,000000,7.1454,7.209,7.0536,7.0656,90241,0
GMRE.US,D,20180702,000000,7.0178,7.0258,6.8982,6.938,176950,0
GMRE.US,D,20180703,000000,6.9459,7.173,6.9459,7.0656,86654,0
GMRE.US,D,20180705,000000,7.0656,7.2649,7.0258,7.1771,158309,0
GMRE.US,D,20180706,000000,7.1771,7.2808,7.1454,7.2169,107648,0
GMRE.US,D,20180709,000000,7.2169,7.2234,6.9858,7.0495,161303,0
GMRE.US,D,20180710,000000,7.0814,7.1851,7.0019,7.0576,77539,0
GMRE.US,D,20180711,000000,7.0814,7.1372,7.0097,7.0258,91042,0
GMRE.US,D,20180712,000000,7.0495,7.0495,6.9059,6.9538,92728,0
GMRE.US,D,20180713,000000,6.93,7.0097,6.8183,6.8342,80366,0
GMRE.US,D,20180716,000000,6.8183,6.914,6.6986,6.8421,316772,0
GMRE.US,D,20180717,000000,6.8264,6.8742,6.7067,6.7864,122701,0
GMRE.US,D,20180718,000000,6.7385,6.7784,6.6188,6.7067,135407,0
GMRE.US,D,20180719,000000,6.7067,6.9577,6.6669,6.8982,374483,0
GMRE.US,D,20180720,000000,6.93,6.9538,6.6906,6.7148,180612,0
GMRE.US,D,20180723,000000,6.7148,6.7784,6.643,6.6986,96793,0
GMRE.US,D,20180724,000000,6.7148,6.7307,6.6271,6.6349,87739,0
GMRE.US,D,20180725,000000,6.6349,6.6986,6.6188,6.6349,119117,0
GMRE.US,D,20180726,000000,6.6349,6.7226,6.5233,6.643,89976,0
GMRE.US,D,20180727,000000,6.6748,6.7148,6.4594,6.5312,103142,0
GMRE.US,D,20180730,000000,6.5233,6.6906,6.5233,6.6029,70816,0
GMRE.US,D,20180731,000000,6.6188,6.7625,6.6188,6.7385,64965,0
GMRE.US,D,20180801,000000,6.6906,6.7465,6.5401,6.7226,82308,0
GMRE.US,D,20180802,000000,6.7148,6.839,6.6509,6.7545,60916,0
GMRE.US,D,20180803,000000,6.7545,6.8822,6.7385,6.8342,76769,0
GMRE.US,D,20180806,000000,6.8342,6.8342,6.7545,6.8024,63102,0
GMRE.US,D,20180807,000000,6.8264,6.8504,6.7465,6.8024,83275,0
GMRE.US,D,20180808,000000,6.8264,7.1771,6.8103,7.0975,127203,0
GMRE.US,D,20180809,000000,7.1372,7.3207,6.9618,7.1454,170033,0
GMRE.US,D,20180810,000000,7.1454,7.2728,7.0495,7.257,113421,0
GMRE.US,D,20180813,000000,7.2888,7.4005,7.241,7.3525,243776,0
GMRE.US,D,20180814,000000,7.3926,7.5122,7.3525,7.4085,206288,0
GMRE.US,D,20180815,000000,7.4244,7.5202,7.3285,7.3285,192265,0
GMRE.US,D,20180816,000000,7.3446,7.4085,7.2249,7.3765,114739,0
GMRE.US,D,20180817,000000,7.3765,7.5282,7.3367,7.4963,136830,0
GMRE.US,D,20180820,000000,7.4963,7.568,7.4402,7.4564,133495,0
GMRE.US,D,20180821,000000,7.5122,7.638,7.4764,7.5759,196516,0
GMRE.US,D,20180822,000000,7.5759,7.6715,7.5759,7.6399,229761,0
GMRE.US,D,20180823,000000,7.6477,7.7749,7.5759,7.7195,197221,0
GMRE.US,D,20180824,000000,7.7035,7.7513,7.5122,7.568,128250,0
GMRE.US,D,20180827,000000,7.56,7.56,7.4165,7.4884,83248,0
GMRE.US,D,20180828,000000,7.4803,7.568,7.4085,7.5359,77598,0
GMRE.US,D,20180829,000000,7.56,7.5998,7.4643,7.5282,172045,0
GMRE.US,D,20180830,000000,7.5359,7.6159,7.4165,7.544,72407,0
GMRE.US,D,20180831,000000,7.544,7.6715,7.5041,7.6319,77594,0
GMRE.US,D,20180904,000000,7.6319,7.6556,7.4263,7.4963,111139,0
GMRE.US,D,20180905,000000,7.5041,7.7195,7.4482,7.6715,134971,0
GMRE.US,D,20180906,000000,7.6795,7.7274,7.5998,7.6319,110842,0
GMRE.US,D,20180907,000000,7.5759,7.5759,7.4402,7.4564,124616,0
GMRE.US,D,20180910,000000,7.4643,7.5483,7.4165,7.4723,95245,0
GMRE.US,D,20180911,000000,7.4564,7.5522,7.4223,7.5282,116443,0
GMRE.US,D,20180912,000000,7.5282,7.5759,7.4963,7.5522,76235,0
GMRE.US,D,20180913,000000,7.5759,7.7114,7.5041,7.6795,136595,0
GMRE.US,D,20180914,000000,7.6874,7.7274,7.6159,7.7035,144690,0
GMRE.US,D,20180917,000000,7.7195,8.0141,7.632,7.8709,314988,0
GMRE.US,D,20180918,000000,7.8311,7.999,7.8074,7.9108,204712,0
GMRE.US,D,20180919,000000,7.8943,7.9027,7.6505,7.7238,206094,0
GMRE.US,D,20180920,000000,7.6912,7.8052,7.6098,7.6667,123419,0
GMRE.US,D,20180921,000000,7.6421,7.7317,7.4591,7.5364,220758,0
GMRE.US,D,20180924,000000,7.5364,7.6001,7.3085,7.4144,123021,0
GMRE.US,D,20180925,000000,7.4144,7.4878,7.3493,7.3656,62421,0
GMRE.US,D,20180926,000000,7.3656,7.4225,7.2273,7.2516,128363,0
GMRE.US,D,20180927,000000,7.268,7.5447,7.2435,7.4713,174968,0
GMRE.US,D,20180928,000000,7.4549,7.6667,7.3942,7.6667,106005,0
GMRE.US,D,20181001,000000,7.6912,7.6912,7.5447,7.5447,126303,0
GMRE.US,D,20181002,000000,7.5609,7.6016,7.3066,7.3818,477275,0
GMRE.US,D,20181003,000000,7.3574,7.5447,7.3574,7.3982,96115,0
GMRE.US,D,20181004,000000,7.3818,7.4309,7.2516,7.3493,95457,0
GMRE.US,D,20181005,000000,7.3736,7.4231,7.3166,7.3574,74495,0
GMRE.US,D,20181008,000000,7.3736,7.5528,7.3736,7.4959,58551,0
GMRE.US,D,20181009,000000,7.4605,7.6261,7.4549,7.5121,60259,0
GMRE.US,D,20181010,000000,7.5689,7.6748,7.3574,7.3818,105291,0
GMRE.US,D,20181011,000000,7.4713,7.4713,7.2597,7.2759,130751,0
GMRE.US,D,20181012,000000,7.333,7.333,6.975,7.2028,160386,0
GMRE.US,D,20181015,000000,7.2028,7.3656,7.1866,7.3166,68840,0
GMRE.US,D,20181016,000000,7.3736,7.5853,7.2273,7.5203,72977,0
GMRE.US,D,20181017,000000,7.5038,7.5609,7.3493,7.4795,55245,0
GMRE.US,D,20181018,000000,7.4713,7.5203,7.3493,7.4389,67470,0
GMRE.US,D,20181019,000000,7.4309,7.5364,7.3889,7.4225,77466,0
GMRE.US,D,20181022,000000,7.4225,7.5447,7.4063,7.4389,53422,0
GMRE.US,D,20181023,000000,7.3982,7.5038,7.333,7.4634,37827,0
GMRE.US,D,20181024,000000,7.4549,7.5528,7.3899,7.4144,59478,0
GMRE.US,D,20181025,000000,7.4063,7.5364,7.3656,7.4959,55499,0
GMRE.US,D,20181026,000000,7.4309,7.4878,7.2109,7.3249,58963,0
GMRE.US,D,20181029,000000,7.4063,7.4713,7.3493,7.4144,41798,0
GMRE.US,D,20181030,000000,7.4309,7.5284,7.2842,7.4063,109156,0
GMRE.US,D,20181031,000000,7.4878,7.5121,7.3708,7.4549,82441,0
GMRE.US,D,20181101,000000,7.4878,7.5121,7.363,7.4144,62411,0
GMRE.US,D,20181102,000000,7.4469,7.5038,7.3249,7.4063,99904,0
GMRE.US,D,20181105,000000,7.4144,7.4865,7.3656,7.3736,77452,0
GMRE.US,D,20181106,000000,7.3249,7.5689,7.3249,7.5689,41273,0
GMRE.US,D,20181107,000000,7.5284,7.6912,7.4959,7.6016,105724,0
GMRE.US,D,20181108,000000,7.5689,7.7196,7.561,7.7075,67797,0
GMRE.US,D,20181109,000000,7.7317,7.7889,7.5308,7.5528,85720,0
GMRE.US,D,20181112,000000,7.5528,7.7317,7.4063,7.6261,75813,0
GMRE.US,D,20181113,000000,7.6992,7.8052,7.6179,7.6505,87222,0
GMRE.US,D,20181114,000000,7.7807,7.7807,7.5038,7.634,80550,0
GMRE.US,D,20181115,000000,7.6098,7.7401,7.5609,7.7238,78108,0
GMRE.US,D,20181116,000000,7.6912,7.6912,7.5203,7.5284,218119,0
GMRE.US,D,20181119,000000,7.5203,7.5854,7.4469,7.5284,142977,0
GMRE.US,D,20181120,000000,7.5203,7.6831,7.4959,7.5528,171235,0
GMRE.US,D,20181121,000000,7.5447,7.6505,7.5284,7.6179,151110,0
GMRE.US,D,20181123,000000,7.5853,7.8052,7.5772,7.7644,38039,0
GMRE.US,D,20181126,000000,7.7969,7.8132,7.6831,7.6831,86614,0
GMRE.US,D,20181127,000000,7.6748,7.7401,7.6421,7.6912,89083,0
GMRE.US,D,20181128,000000,7.6667,7.7725,7.6421,7.7317,129851,0
GMRE.US,D,20181129,000000,7.7725,7.8132,7.7287,7.7482,103297,0
GMRE.US,D,20181130,000000,7.7482,7.7969,7.634,7.7075,185055,0
GMRE.US,D,20181203,000000,7.7562,7.8457,7.728,7.8293,61219,0
GMRE.US,D,20181204,000000,7.8457,7.8943,7.6748,7.8783,191356,0
GMRE.US,D,20181206,000000,7.8457,8.0575,7.7562,8.0491,159847,0
GMRE.US,D,20181207,000000,7.984,8.1068,7.8783,7.9027,109289,0
GMRE.US,D,20181210,000000,7.8943,7.9407,7.6421,7.8457,150974,0
GMRE.US,D,20181211,000000,7.9027,8.0981,7.7562,7.7644,195459,0
GMRE.US,D,20181212,000000,7.3006,7.4063,7.2354,7.3249,1545642,0
GMRE.US,D,20181213,000000,7.3249,7.3899,7.2597,7.3006,510287,0
GMRE.US,D,20181214,000000,7.2842,7.4469,7.2842,7.3899,252225,0
GMRE.US,D,20181217,000000,7.3411,7.4389,7.0076,7.2922,404412,0
GMRE.US,D,20181218,000000,7.3249,7.3613,7.0969,7.2759,255234,0
GMRE.US,D,20181219,000000,7.333,7.4389,7.2354,7.268,242228,0
GMRE.US,D,20181220,000000,7.162,7.162,6.633,6.975,769790,0
GMRE.US,D,20181221,000000,6.9668,7.3493,6.9668,7.3249,770986,0
GMRE.US,D,20181224,000000,7.4831,7.4831,7.1417,7.1667,168506,0
GMRE.US,D,20181226,000000,7.1667,7.2832,6.9503,7.0502,281899,0
GMRE.US,D,20181227,000000,7.0002,7.2,6.967,7.1834,196383,0
GMRE.US,D,20181228,000000,7.1918,7.5246,7.1417,7.3164,372101,0
GMRE.US,D,20181231,000000,7.3415,7.4081,7.1667,7.3997,158105,0
GMRE.US,D,20190102,000000,7.3498,7.4581,7.2083,7.4413,95461,0
GMRE.US,D,20190103,000000,7.4413,7.5579,7.4081,7.4746,125238,0
GMRE.US,D,20190104,000000,7.5081,7.6829,7.4913,7.5412,155567,0
GMRE.US,D,20190107,000000,7.5911,7.6578,7.5246,7.6079,227168,0
GMRE.US,D,20190108,000000,7.6912,7.8243,7.5496,7.7327,213453,0
GMRE.US,D,20190109,000000,7.741,7.8159,7.6177,7.7327,199683,0
GMRE.US,D,20190110,000000,7.7576,7.8494,7.6994,7.8243,99571,0
GMRE.US,D,20190111,000000,7.8993,8.0156,7.8327,7.9158,190462,0
GMRE.US,D,20190114,000000,7.9075,7.9908,7.7492,7.766,104858,0
GMRE.US,D,20190115,000000,7.741,7.8243,7.6411,7.7244,86972,0
GMRE.US,D,20190116,000000,7.7492,7.9158,7.6162,7.8494,110730,0
GMRE.US,D,20190117,000000,7.9075,8.1823,7.9075,7.9407,135035,0
GMRE.US,D,20190118,000000,7.9576,8.0239,7.8657,7.9407,175091,0
GMRE.US,D,20190122,000000,7.9492,7.999,7.8411,7.9492,133294,0
GMRE.US,D,20190123,000000,8.0075,8.0325,7.9492,8.0325,126505,0
GMRE.US,D,20190124,000000,8.0325,8.0491,7.9492,8.0239,153996,0
GMRE.US,D,20190125,000000,8.0156,8.0575,7.9325,8.0156,202789,0
GMRE.US,D,20190128,000000,8.0075,8.0491,7.9325,8.0075,143941,0
GMRE.US,D,20190129,000000,7.9826,8.0575,7.974,8.0075,124315,0
GMRE.US,D,20190130,000000,7.9826,8.2155,7.9826,8.0821,191614,0
GMRE.US,D,20190131,000000,8.0738,8.1491,7.9576,7.9826,303776,0
GMRE.US,D,20190201,000000,8.0156,8.0658,7.9407,8.0325,161526,0
GMRE.US,D,20190204,000000,8.0491,8.2283,7.9158,8.1984,226726,0
GMRE.US,D,20190205,000000,8.1984,8.2742,8.1636,8.249,136417,0
GMRE.US,D,20190206,000000,8.249,8.282,8.1491,8.249,89672,0
GMRE.US,D,20190207,000000,8.2403,8.3235,8.2197,8.2984,79294,0
GMRE.US,D,20190208,000000,8.3157,8.3321,8.2155,8.307,210746,0
GMRE.US,D,20190211,000000,8.3235,8.7155,8.3235,8.6981,296869,0
GMRE.US,D,20190212,000000,8.6652,8.6734,8.3235,8.433,249781,0
GMRE.US,D,20190213,000000,8.433,8.5741,8.3407,8.5571,157199,0
GMRE.US,D,20190214,000000,8.5391,8.7897,8.5375,8.6734,111786,0
GMRE.US,D,20190215,000000,8.6896,8.7392,8.6108,8.6981,130820,0
GMRE.US,D,20190219,000000,8.6981,8.8808,8.6981,8.8153,157086,0
GMRE.US,D,20190220,000000,8.7897,8.9237,8.7392,8.8153,237367,0
GMRE.US,D,20190221,000000,8.7484,8.839,8.5069,8.6242,238971,0
GMRE.US,D,20190222,000000,8.6323,8.8153,8.6323,8.7651,113911,0
GMRE.US,D,20190225,000000,8.7897,8.8575,8.742,8.7814,144168,0
GMRE.US,D,20190226,000000,8.7814,8.865,8.4479,8.5482,263790,0
GMRE.US,D,20190227,000000,8.5651,8.7484,8.4743,8.6652,175296,0
GMRE.US,D,20190228,000000,8.6734,8.7897,8.5482,8.5741,177093,0
GMRE.US,D,20190301,000000,8.5973,8.6064,8.3976,8.4479,117971,0
GMRE.US,D,20190304,000000,8.4823,8.4894,8.2904,8.3649,202703,0
GMRE.US,D,20190305,000000,8.3649,8.4152,8.3563,8.3827,118217,0
GMRE.US,D,20190306,000000,8.3907,8.433,8.3235,8.3827,190324,0
GMRE.US,D,20190307,000000,8.4823,8.6152,8.3914,8.4479,216954,0
GMRE.US,D,20190308,000000,8.4823,8.6358,8.3976,8.5069,214036,0
