<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSK.US,D,20050815,000000,37.648,37.766,37.098,37.384,486248,0
OSK.US,D,20050816,000000,37.384,37.401,36.886,36.972,370583,0
OSK.US,D,20050817,000000,36.867,37.063,36.642,36.911,291075,0
OSK.US,D,20050818,000000,36.805,36.956,36.618,36.928,203482,0
OSK.US,D,20050819,000000,36.972,37.231,36.821,36.85,219880,0
OSK.US,D,20050822,000000,36.74,37.063,36.557,36.778,376422,0
OSK.US,D,20050823,000000,36.722,36.936,36.33,36.582,341162,0
OSK.US,D,20050824,000000,36.511,36.703,36.217,36.217,375969,0
OSK.US,D,20050825,000000,36.155,36.465,35.974,36.065,308819,0
OSK.US,D,20050826,000000,36.065,36.243,35.577,36.002,459523,0
OSK.US,D,20050829,000000,36.002,36.055,35.45,35.872,434481,0
OSK.US,D,20050830,000000,35.837,35.889,34.916,35.248,400905,0
OSK.US,D,20050831,000000,35.174,35.75,34.55,35.719,561939,0
OSK.US,D,20050901,000000,35.895,36.731,35.895,36.504,655705,0
OSK.US,D,20050902,000000,36.511,36.642,36.19,36.33,245595,0
OSK.US,D,20050906,000000,36.392,36.573,36.19,36.419,1131511,0
OSK.US,D,20050907,000000,36.565,36.787,35.974,36.722,792033,0
OSK.US,D,20050908,000000,36.722,36.769,36.511,36.511,286809,0
OSK.US,D,20050909,000000,36.687,36.928,36.33,36.928,292088,0
OSK.US,D,20050912,000000,36.778,37.08,36.538,36.659,435156,0
OSK.US,D,20050913,000000,36.668,36.946,36.448,36.668,297929,0
OSK.US,D,20050914,000000,36.778,36.936,36.429,36.475,239529,0
OSK.US,D,20050915,000000,36.687,36.876,36.33,36.841,353399,0
OSK.US,D,20050916,000000,36.956,37.205,36.778,37.141,324764,0
OSK.US,D,20050919,000000,36.972,37.188,36.298,36.547,299501,0
OSK.US,D,20050920,000000,36.731,36.858,36.316,36.419,263902,0
OSK.US,D,20050921,000000,36.41,36.659,35.71,35.75,318141,0
OSK.US,D,20050922,000000,35.71,36.392,35.671,36.272,732292,0
OSK.US,D,20050923,000000,36.298,36.956,36.065,36.703,322069,0
OSK.US,D,20050926,000000,37.311,38.282,37.24,38.105,726788,0
OSK.US,D,20050927,000000,38.379,38.826,38.194,38.63,720052,0
OSK.US,D,20050928,000000,38.63,39.046,38.397,38.568,679852,0
OSK.US,D,20050929,000000,38.568,38.672,38.194,38.497,469966,0
OSK.US,D,20050930,000000,38.568,38.734,38.046,38.433,311400,0
OSK.US,D,20051003,000000,38.29,38.993,38.282,38.468,410335,0
OSK.US,D,20051004,000000,38.433,38.993,38.096,38.137,289951,0
OSK.US,D,20051005,000000,38.175,38.379,37.365,37.417,357331,0
OSK.US,D,20051006,000000,38.423,38.879,37.732,37.988,663564,0
OSK.US,D,20051007,000000,38.212,38.355,37.821,38.185,376982,0
OSK.US,D,20051010,000000,38.256,38.337,37.436,37.656,419096,0
OSK.US,D,20051011,000000,38.069,38.56,37.804,38.086,418086,0
OSK.US,D,20051012,000000,37.862,38.246,36.797,37.132,534088,0
OSK.US,D,20051013,000000,37.125,38.036,37.125,37.741,387091,0
OSK.US,D,20051014,000000,38.423,38.734,37.804,38.734,346099,0
OSK.US,D,20051017,000000,39.093,39.607,38.299,38.514,457163,0
OSK.US,D,20051018,000000,38.506,38.506,37.417,37.855,399553,0
OSK.US,D,20051019,000000,37.862,38.63,37.666,38.611,340375,0
OSK.US,D,20051020,000000,38.423,38.56,37.554,37.623,368898,0
OSK.US,D,20051021,000000,37.666,38.246,37.525,38.203,275693,0
OSK.US,D,20051024,000000,38.22,38.889,37.997,38.734,252896,0
OSK.US,D,20051025,000000,38.423,39.174,37.881,38.406,342959,0
OSK.US,D,20051026,000000,38.406,38.604,37.615,37.722,428863,0
OSK.US,D,20051027,000000,37.666,37.889,37.063,37.259,276594,0
OSK.US,D,20051028,000000,37.098,38.282,37.098,38.129,416625,0
OSK.US,D,20051031,000000,38.129,39.028,37.845,38.793,363399,0
OSK.US,D,20051101,000000,38.337,38.716,36.511,36.956,1323429,0
OSK.US,D,20051102,000000,36.911,38.06,36.911,38.026,477154,0
OSK.US,D,20051103,000000,38.112,38.468,38.007,38.273,560251,0
OSK.US,D,20051104,000000,38.337,38.716,38.203,38.542,448739,0
OSK.US,D,20051107,000000,38.514,38.826,38.337,38.55,371254,0
OSK.US,D,20051108,000000,38.55,38.55,38.096,38.29,435602,0
OSK.US,D,20051109,000000,38.29,38.397,38.129,38.29,502421,0
OSK.US,D,20051110,000000,38.29,38.29,37.489,38.29,353622,0
OSK.US,D,20051111,000000,38.337,38.916,38.129,38.916,246494,0
OSK.US,D,20051114,000000,38.889,39.075,38.542,39.028,231110,0
OSK.US,D,20051115,000000,39.028,39.028,38.514,38.725,173721,0
OSK.US,D,20051116,000000,38.783,39.109,38.672,38.783,268955,0
OSK.US,D,20051117,000000,38.832,39.002,38.468,38.734,295232,0
OSK.US,D,20051118,000000,38.734,39.093,38.56,39.093,282094,0
OSK.US,D,20051121,000000,38.869,39.393,38.832,39.386,288155,0
OSK.US,D,20051122,000000,39.193,39.85,39.093,39.84,358120,0
OSK.US,D,20051123,000000,39.84,40.059,39.589,39.699,241441,0
OSK.US,D,20051125,000000,39.623,39.813,39.54,39.736,49524,0
OSK.US,D,20051128,000000,39.652,39.905,39.402,39.421,295119,0
OSK.US,D,20051129,000000,39.477,39.822,39.315,39.581,197307,0
OSK.US,D,20051130,000000,39.549,40.01,39.431,40.01,278387,0
OSK.US,D,20051201,000000,40.044,40.117,39.771,40.069,229536,0
OSK.US,D,20051202,000000,40.069,40.337,39.761,40.337,197081,0
OSK.US,D,20051205,000000,40.337,40.337,39.614,39.928,200567,0
OSK.US,D,20051206,000000,39.699,40.089,39.699,39.718,212468,0
OSK.US,D,20051207,000000,39.85,40.225,39.597,39.937,305225,0
OSK.US,D,20051208,000000,39.751,40.759,39.643,40.146,248964,0
OSK.US,D,20051209,000000,40.069,40.827,40.069,40.613,234027,0
OSK.US,D,20051212,000000,40.836,41.115,40.535,40.695,217633,0
OSK.US,D,20051213,000000,40.519,40.759,40.346,40.66,271425,0
OSK.US,D,20051214,000000,40.742,40.778,40.519,40.713,151826,0
OSK.US,D,20051215,000000,40.742,41.115,40.65,40.863,185966,0
OSK.US,D,20051216,000000,41.024,41.05,39.975,40.179,351826,0
OSK.US,D,20051219,000000,40.179,40.31,39.117,39.386,246940,0
OSK.US,D,20051220,000000,39.386,39.689,38.793,39.298,131730,0
OSK.US,D,20051221,000000,39.184,39.751,39.046,39.288,285572,0
OSK.US,D,20051222,000000,39.378,39.671,39.256,39.306,236612,0
OSK.US,D,20051223,000000,39.348,39.581,39.339,39.504,142507,0
OSK.US,D,20051227,000000,40.069,40.089,39.281,39.662,451998,0
OSK.US,D,20051228,000000,39.805,40.117,39.504,39.905,222351,0
OSK.US,D,20051229,000000,39.947,40.327,39.85,40.146,171591,0
OSK.US,D,20051230,000000,40.089,40.242,39.524,39.708,214488,0
OSK.US,D,20060103,000000,39.83,39.928,39.494,39.85,463450,0
OSK.US,D,20060104,000000,39.85,40.911,39.643,40.911,538689,0
OSK.US,D,20060105,000000,40.911,41.185,40.713,41.086,413479,0
OSK.US,D,20060106,000000,41.175,41.452,40.963,41.309,322520,0
OSK.US,D,20060109,000000,41.515,42.443,41.462,42.085,451661,0
OSK.US,D,20060110,000000,42.085,42.638,41.799,42.37,307244,0
OSK.US,D,20060111,000000,42.378,42.699,42.068,42.699,286694,0
OSK.US,D,20060112,000000,42.707,43.046,42.201,42.47,289726,0
OSK.US,D,20060113,000000,42.45,42.806,42.37,42.61,234366,0
OSK.US,D,20060117,000000,42.742,42.751,41.809,42.228,277711,0
OSK.US,D,20060118,000000,42.117,42.938,41.943,42.45,262212,0
OSK.US,D,20060119,000000,42.478,42.919,42.363,42.832,178100,0
OSK.US,D,20060120,000000,42.898,43.011,42.211,42.306,216621,0
OSK.US,D,20060123,000000,42.334,42.385,40.999,41.906,423699,0
OSK.US,D,20060124,000000,41.943,42.353,41.515,41.783,449642,0
OSK.US,D,20060125,000000,41.799,42.501,41.718,42.297,227740,0
OSK.US,D,20060126,000000,42.519,42.906,41.943,42.898,254352,0
OSK.US,D,20060127,000000,43.011,44.017,42.938,43.61,382937,0
OSK.US,D,20060130,000000,43.618,44.105,43.474,43.902,389561,0
OSK.US,D,20060131,000000,43.902,44.105,43.714,43.91,353849,0
OSK.US,D,20060201,000000,43.893,44.142,43.276,43.367,462665,0
OSK.US,D,20060202,000000,45.459,49.119,45.416,48.844,1990926,0
OSK.US,D,20060203,000000,48.535,48.861,46.857,48.543,1139709,0
OSK.US,D,20060206,000000,48.631,49.44,48.621,49.075,698717,0
OSK.US,D,20060207,000000,49.245,49.369,48.094,48.414,493322,0
OSK.US,D,20060208,000000,49.245,49.369,47.901,48.069,621681,0
OSK.US,D,20060209,000000,48.247,48.505,48.042,48.094,311063,0
OSK.US,D,20060210,000000,48.005,48.535,47.596,48.535,327459,0
OSK.US,D,20060213,000000,48.621,48.683,47.428,47.624,312301,0
OSK.US,D,20060214,000000,47.543,48.978,47.543,48.931,317356,0
OSK.US,D,20060215,000000,48.968,48.988,48.579,48.894,247730,0
OSK.US,D,20060216,000000,48.914,49.44,48.755,49.404,360478,0
OSK.US,D,20060217,000000,49.334,50.088,49.29,49.563,221560,0
OSK.US,D,20060221,000000,50.134,50.163,49.691,49.932,317917,0
OSK.US,D,20060222,000000,50.358,50.58,49.794,49.813,453796,0
OSK.US,D,20060223,000000,49.823,50.043,49.646,49.904,292424,0
OSK.US,D,20060224,000000,49.914,50.58,49.786,50.491,333523,0
OSK.US,D,20060227,000000,50.761,51.505,50.349,50.846,534538,0
OSK.US,D,20060228,000000,50.846,51.112,50.233,50.519,560366,0
OSK.US,D,20060301,000000,50.761,50.761,50.233,50.713,454585,0
OSK.US,D,20060302,000000,50.713,51.017,50.472,50.982,585405,0
OSK.US,D,20060303,000000,50.761,51.027,50.242,50.242,325998,0
OSK.US,D,20060306,000000,50.382,50.89,50.073,50.214,365980,0
OSK.US,D,20060307,000000,50.214,50.417,49.914,50.358,330603,0
OSK.US,D,20060308,000000,50.269,50.349,49.315,50.063,241328,0
OSK.US,D,20060309,000000,50.134,50.811,49.994,50.296,271534,0
OSK.US,D,20060310,000000,50.314,51.675,50.314,51.311,276701,0
OSK.US,D,20060313,000000,51.648,51.702,50.722,51.131,466483,0
OSK.US,D,20060314,000000,51.14,51.513,51.036,51.338,288943,0
OSK.US,D,20060315,000000,51.355,51.39,50.89,51.24,301520,0
OSK.US,D,20060316,000000,51.338,52.538,51.303,51.745,345991,0
OSK.US,D,20060317,000000,51.753,52.094,51.693,52.049,271425,0
OSK.US,D,20060320,000000,52.14,53.228,52.103,52.885,301520,0
OSK.US,D,20060321,000000,52.941,53.953,52.914,53.519,463341,0
OSK.US,D,20060322,000000,53.91,54.24,52.904,53.953,442454,0
OSK.US,D,20060323,000000,53.874,53.919,52.851,53.686,321060,0
OSK.US,D,20060324,000000,53.724,55.167,53.705,54.423,593719,0
OSK.US,D,20060327,000000,54.675,54.803,54.442,54.588,295119,0
OSK.US,D,20060328,000000,54.407,55.058,54.213,54.451,289503,0
OSK.US,D,20060329,000000,54.546,55.342,54.392,55.315,280521,0
OSK.US,D,20060330,000000,55.46,55.628,54.849,55.209,242004,0
OSK.US,D,20060331,000000,55.478,55.531,54.685,55.426,274230,0
OSK.US,D,20060403,000000,55.435,56.188,55.371,55.772,471876,0
OSK.US,D,20060404,000000,56.059,56.447,55.469,56.402,309154,0
OSK.US,D,20060405,000000,56.439,56.822,56.075,56.796,208090,0
OSK.US,D,20060406,000000,56.723,56.796,54.638,55.59,441214,0
OSK.US,D,20060407,000000,55.79,56.206,54.509,54.613,275917,0
OSK.US,D,20060410,000000,55.031,55.798,54.629,54.839,265135,0
OSK.US,D,20060411,000000,54.856,54.914,53.096,54.322,412021,0
OSK.US,D,20060412,000000,55.123,55.496,54.57,55.149,421231,0
OSK.US,D,20060413,000000,55.209,55.342,54.813,55.201,401691,0
OSK.US,D,20060417,000000,55.158,55.167,53.962,54.15,444368,0
OSK.US,D,20060418,000000,54.15,54.719,53.651,54.46,503765,0
OSK.US,D,20060419,000000,54.555,55.931,54.555,55.342,419656,0
OSK.US,D,20060420,000000,55.478,56.005,54.746,54.979,539927,0
OSK.US,D,20060421,000000,55.031,55.832,54.479,55.781,6009838,0
OSK.US,D,20060424,000000,56.529,56.678,55.875,56.456,856269,0
OSK.US,D,20060425,000000,56.769,57.44,56.546,57.258,810341,0
OSK.US,D,20060426,000000,57.44,58.495,57.301,58.335,503657,0
OSK.US,D,20060427,000000,58.343,58.408,56.609,56.806,734315,0
OSK.US,D,20060428,000000,56.581,56.636,54.221,54.499,1202596,0
OSK.US,D,20060501,000000,54.555,55.209,53.528,53.528,1282444,0
OSK.US,D,20060502,000000,53.537,53.696,47.945,48.922,5032848,0
OSK.US,D,20060503,000000,49.422,50.589,49.066,49.378,1473571,0
OSK.US,D,20060504,000000,49.378,49.601,48.535,48.715,1074128,0
OSK.US,D,20060505,000000,48.543,49.547,48.327,48.571,959588,0
OSK.US,D,20060508,000000,48.801,48.861,47.25,47.605,1084232,0
OSK.US,D,20060509,000000,47.615,48.033,47.278,47.588,926458,0
OSK.US,D,20060510,000000,47.376,47.534,46.118,46.518,1286597,0
OSK.US,D,20060511,000000,46.741,47.349,45.452,45.914,1491652,0
OSK.US,D,20060512,000000,45.737,46.057,44.926,45.638,967668,0
OSK.US,D,20060515,000000,45.149,45.948,45.149,45.806,1430898,0
OSK.US,D,20060516,000000,45.948,47.195,45.948,46.993,1273571,0
OSK.US,D,20060517,000000,46.902,47.321,45.904,46.371,1263909,0
OSK.US,D,20060518,000000,46.335,46.966,46.307,46.562,963513,0
OSK.US,D,20060519,000000,46.741,46.93,45.503,45.939,716346,0
OSK.US,D,20060522,000000,45.638,45.638,43.875,45.074,902650,0
OSK.US,D,20060523,000000,45.434,46.75,45.406,46.307,1156104,0
OSK.US,D,20060524,000000,46.299,46.464,44.853,45.957,635493,0
OSK.US,D,20060525,000000,46.108,46.656,45.673,46.491,556773,0
OSK.US,D,20060526,000000,46.665,47.46,46.039,46.902,460086,0
OSK.US,D,20060530,000000,47.108,47.269,45.985,46.447,843019,0
OSK.US,D,20060531,000000,46.665,47.331,46.153,47.065,2623497,0
OSK.US,D,20060601,000000,47.296,48.468,46.75,48.468,928926,0
OSK.US,D,20060602,000000,49.153,49.422,47.47,48.085,731509,0
OSK.US,D,20060605,000000,48.085,48.094,46.473,46.673,461543,0
OSK.US,D,20060606,000000,46.874,47.017,45.638,46.216,647735,0
OSK.US,D,20060607,000000,46.128,46.874,45.682,45.728,411797,0
OSK.US,D,20060608,000000,45.728,45.761,44.274,45.102,804053,0
OSK.US,D,20060609,000000,45.102,45.559,44.926,45.057,532739,0
OSK.US,D,20060612,000000,45.039,45.176,44.088,44.169,413479,0
OSK.US,D,20060613,000000,44.008,44.079,42.664,43.129,1066491,0
OSK.US,D,20060614,000000,42.919,43.847,42.878,43.304,837515,0
OSK.US,D,20060615,000000,43.411,44.686,43.011,44.552,670079,0
OSK.US,D,20060616,000000,44.721,44.926,44.035,44.194,457951,0
OSK.US,D,20060619,000000,44.347,44.41,43.411,43.581,377879,0
OSK.US,D,20060620,000000,43.706,44.16,43.421,43.722,260416,0
OSK.US,D,20060621,000000,43.847,45.202,43.499,44.695,282204,0
OSK.US,D,20060622,000000,44.524,44.524,43.358,43.499,526676,0
OSK.US,D,20060623,000000,43.499,44.23,42.946,43.768,395961,0
OSK.US,D,20060626,000000,43.847,44.061,43.12,43.286,621344,0
OSK.US,D,20060627,000000,43.19,43.367,42.117,42.363,666373,0
OSK.US,D,20060628,000000,42.378,42.424,41.232,41.868,666598,0
OSK.US,D,20060629,000000,42.031,42.545,41.809,42.47,787659,0
OSK.US,D,20060630,000000,42.575,42.841,41.997,42.315,1018431,0
OSK.US,D,20060703,000000,42.315,42.315,41.443,41.523,503093,0
OSK.US,D,20060705,000000,41.515,41.96,40.301,41.868,1322419,0
OSK.US,D,20060706,000000,41.713,41.842,40.67,40.802,913545,0
OSK.US,D,20060707,000000,40.577,40.759,40.155,40.439,715782,0
OSK.US,D,20060710,000000,40.873,41.213,40.622,40.742,496916,0
OSK.US,D,20060711,000000,40.519,40.818,40.291,40.723,713766,0
OSK.US,D,20060712,000000,40.794,41.123,40.327,40.559,616514,0
OSK.US,D,20060713,000000,40.519,40.631,39.298,39.494,605173,0
OSK.US,D,20060714,000000,39.184,39.402,38.851,39.109,464015,0
OSK.US,D,20060717,000000,38.959,39.671,38.86,39.256,523754,0
OSK.US,D,20060718,000000,39.246,39.805,39.2,39.494,683220,0
OSK.US,D,20060719,000000,39.209,40.65,39.209,40.018,595964,0
OSK.US,D,20060720,000000,40.198,40.337,38.842,38.851,485236,0
OSK.US,D,20060721,000000,39.046,39.102,38.44,38.568,735103,0
OSK.US,D,20060724,000000,38.604,39.236,38.328,38.56,560028,0
OSK.US,D,20060725,000000,38.734,39.002,38.29,38.468,1027187,0
OSK.US,D,20060726,000000,38.468,38.826,37.971,38.423,550711,0
OSK.US,D,20060727,000000,38.611,39.066,38.238,38.347,523197,0
OSK.US,D,20060728,000000,38.56,38.734,38.309,38.533,493549,0
OSK.US,D,20060731,000000,38.649,38.959,38.086,38.185,710621,0
OSK.US,D,20060801,000000,39.623,41.878,39.393,41.309,2907504,0
OSK.US,D,20060802,000000,41.05,43.038,40.963,42.46,1369697,0
OSK.US,D,20060803,000000,42.405,43.714,42.306,43.534,688274,0
OSK.US,D,20060804,000000,43.99,44.514,43.458,43.973,656943,0
OSK.US,D,20060807,000000,44.053,44.301,43.484,43.99,521396,0
OSK.US,D,20060808,000000,44.079,44.428,43.474,43.658,474794,0
OSK.US,D,20060809,000000,43.885,44.178,42.861,42.946,381704,0
OSK.US,D,20060810,000000,42.664,43.999,42.228,43.714,489846,0
OSK.US,D,20060811,000000,43.651,44.402,43.276,43.61,510620,0
OSK.US,D,20060814,000000,43.698,44.402,43.515,43.732,495121,0
OSK.US,D,20060815,000000,44.178,44.712,43.91,44.393,425607,0
OSK.US,D,20060816,000000,44.613,45.513,44.428,45.426,382261,0
OSK.US,D,20060817,000000,45.459,46.039,45.074,45.13,367219,0
OSK.US,D,20060818,000000,45.14,45.333,44.434,44.819,580913,0
OSK.US,D,20060821,000000,44.819,44.963,44.188,44.524,469403,0
OSK.US,D,20060822,000000,44.434,45.209,44.301,44.917,302307,0
OSK.US,D,20060823,000000,44.853,45.37,44.07,44.311,268840,0
OSK.US,D,20060824,000000,44.597,44.773,44.025,44.079,280182,0
OSK.US,D,20060825,000000,44.079,44.339,43.544,43.963,203147,0
OSK.US,D,20060828,000000,43.99,44.738,43.973,44.631,292424,0
OSK.US,D,20060829,000000,44.641,45.77,44.41,45.77,440545,0
OSK.US,D,20060830,000000,46.003,46.135,45.149,45.484,264235,0
OSK.US,D,20060831,000000,45.576,46.084,45.351,46.039,252781,0
OSK.US,D,20060901,000000,46.307,46.628,45.834,46.405,380241,0
