<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEI.US,D,20070201,000000,20.028,20.287,20.014,20.287,842193,0
DEI.US,D,20070202,000000,20.544,21.197,20.508,21.07,1486341,0
DEI.US,D,20070205,000000,21.07,21.07,20.819,20.996,730941,0
DEI.US,D,20070206,000000,20.943,21.078,20.858,21.065,1356911,0
DEI.US,D,20070207,000000,20.968,21.335,20.968,21.046,442555,0
DEI.US,D,20070208,000000,21.013,21.232,20.957,21.224,408525,0
DEI.US,D,20070209,000000,21.217,21.217,20.611,20.851,398820,0
DEI.US,D,20070212,000000,20.826,20.826,19.756,20.375,928137,0
DEI.US,D,20070213,000000,20.414,20.589,20.137,20.508,945080,0
DEI.US,D,20070214,000000,20.56,20.56,20.24,20.311,508441,0
DEI.US,D,20070215,000000,20.349,20.88,20.199,20.669,1447668,0
DEI.US,D,20070216,000000,20.631,20.749,20.516,20.715,339091,0
DEI.US,D,20070220,000000,20.53,21.363,20.53,21.197,562826,0
DEI.US,D,20070221,000000,21.415,21.424,20.968,21.037,1185795,0
DEI.US,D,20070222,000000,21.108,21.123,20.71,20.795,309569,0
DEI.US,D,20070223,000000,20.802,20.839,20.466,20.611,952351,0
DEI.US,D,20070226,000000,20.669,20.71,20.405,20.599,541099,0
DEI.US,D,20070227,000000,20.487,20.487,19.791,20.199,1232265,0
DEI.US,D,20070228,000000,20.17,20.303,19.975,20.265,791896,0
DEI.US,D,20070301,000000,20.021,20.56,16.214,20.275,1386104,0
DEI.US,D,20070302,000000,20.357,20.369,20.032,20.137,1215182,0
DEI.US,D,20070305,000000,20.045,20.06,19.294,19.397,754719,0
DEI.US,D,20070306,000000,19.405,19.873,19.405,19.592,1156404,0
DEI.US,D,20070307,000000,19.653,19.682,19.308,19.329,470437,0
DEI.US,D,20070308,000000,19.456,19.842,19.456,19.622,1131126,0
DEI.US,D,20070309,000000,19.572,20.125,19.572,20.028,1210261,0
DEI.US,D,20070312,000000,20.028,20.073,19.934,20.028,267614,0
DEI.US,D,20070313,000000,19.929,20.125,19.661,19.756,781232,0
DEI.US,D,20070314,000000,19.572,19.826,19.492,19.682,1349530,0
DEI.US,D,20070315,000000,19.74,19.756,19.329,19.553,2531774,0
DEI.US,D,20070316,000000,19.559,19.622,19.329,19.448,215672,0
DEI.US,D,20070319,000000,19.528,19.725,19.28,19.461,449524,0
DEI.US,D,20070320,000000,19.381,19.381,19.036,19.14,1500968,0
DEI.US,D,20070321,000000,19.184,19.553,19.075,19.338,964246,0
DEI.US,D,20070322,000000,19.345,19.613,19.098,19.114,335131,0
DEI.US,D,20070323,000000,19.184,19.184,18.913,19.021,1444659,0
DEI.US,D,20070326,000000,19.021,19.17,18.857,19.005,1073582,0
DEI.US,D,20070327,000000,19.075,19.09,18.574,18.629,432306,0
DEI.US,D,20070328,000000,18.555,18.555,17.792,18.283,1046385,0
DEI.US,D,20070329,000000,18.283,18.472,18.191,18.365,386109,0
DEI.US,D,20070330,000000,18.365,18.68,18.216,18.68,1403245,0
DEI.US,D,20070402,000000,18.672,19.068,18.597,19.012,366152,0
DEI.US,D,20070403,000000,19.053,19.068,18.597,18.89,987069,0
DEI.US,D,20070404,000000,18.989,19.075,18.884,19.036,552306,0
DEI.US,D,20070405,000000,18.952,19.308,18.952,19.184,751167,0
DEI.US,D,20070409,000000,19.184,19.397,19.147,19.381,748299,0
DEI.US,D,20070410,000000,19.428,19.592,19.373,19.572,507476,0
DEI.US,D,20070411,000000,18.92,19.689,18.92,19.257,685695,0
DEI.US,D,20070412,000000,18.604,19.315,18.604,19,812672,0
DEI.US,D,20070413,000000,19.053,19.352,18.995,19.265,1001828,0
DEI.US,D,20070416,000000,19.235,19.461,19.215,19.308,989119,0
DEI.US,D,20070417,000000,19.367,19.682,19.315,19.466,1086293,0
DEI.US,D,20070418,000000,19.367,19.536,19.352,19.419,797225,0
DEI.US,D,20070419,000000,19.456,19.586,19.329,19.397,476724,0
DEI.US,D,20070420,000000,19.397,19.748,19.358,19.553,932404,0
DEI.US,D,20070423,000000,19.553,19.909,19.483,19.756,667387,0
DEI.US,D,20070424,000000,19.756,19.756,19.441,19.545,720415,0
DEI.US,D,20070425,000000,19.622,19.682,19.338,19.5,700597,0
DEI.US,D,20070426,000000,19.592,19.769,19.381,19.769,426152,0
DEI.US,D,20070427,000000,19.756,19.799,19.434,19.572,1460923,0
DEI.US,D,20070430,000000,18.92,19.572,18.92,19.062,412897,0
DEI.US,D,20070501,000000,19.028,19.125,18.574,18.79,539043,0
DEI.US,D,20070502,000000,18.707,19.09,18.707,18.878,1114314,0
DEI.US,D,20070503,000000,18.935,18.935,18.659,18.834,738184,0
DEI.US,D,20070504,000000,18.878,18.935,18.729,18.775,584971,0
DEI.US,D,20070507,000000,18.692,18.863,18.581,18.729,667522,0
DEI.US,D,20070508,000000,18.79,18.79,18.613,18.629,409342,0
DEI.US,D,20070509,000000,18.79,19.289,18.622,19.28,1289531,0
DEI.US,D,20070510,000000,19.192,19.381,19.083,19.12,583058,0
DEI.US,D,20070511,000000,19.235,19.536,18.989,19.224,808569,0
DEI.US,D,20070514,000000,19.405,19.504,19.28,19.315,846976,0
DEI.US,D,20070515,000000,19.265,19.273,19.062,19.147,1127708,0
DEI.US,D,20070516,000000,19.14,19.352,18.716,18.913,997186,0
DEI.US,D,20070517,000000,18.659,18.841,18.371,18.529,2289391,0
DEI.US,D,20070518,000000,18.537,18.629,18.297,18.629,886776,0
DEI.US,D,20070521,000000,18.555,19.012,18.365,18.659,494080,0
DEI.US,D,20070522,000000,18.659,18.775,18.38,18.707,741329,0
DEI.US,D,20070523,000000,18.707,19.176,18.707,18.959,631691,0
DEI.US,D,20070524,000000,18.89,18.89,18.255,18.444,1129898,0
DEI.US,D,20070525,000000,18.521,18.826,18.452,18.638,1493999,0
DEI.US,D,20070529,000000,18.659,19.053,18.629,18.878,1366481,0
DEI.US,D,20070530,000000,18.989,19.674,18.841,19.428,2346713,0
DEI.US,D,20070531,000000,19.428,19.572,19.09,19.294,6862601,0
DEI.US,D,20070601,000000,19.235,19.389,19.192,19.301,1486886,0
DEI.US,D,20070604,000000,19.224,19.325,19.125,19.294,1434681,0
DEI.US,D,20070605,000000,19.289,19.301,19.044,19.098,1103926,0
DEI.US,D,20070606,000000,18.995,19.153,18.659,19.14,2545854,0
DEI.US,D,20070607,000000,19.068,19.125,18.803,19.028,2553228,0
DEI.US,D,20070608,000000,19.114,19.975,18.943,19.613,2871408,0
DEI.US,D,20070611,000000,19.553,19.653,19.358,19.592,1624796,0
DEI.US,D,20070612,000000,19.367,19.605,19.125,19.132,1899240,0
DEI.US,D,20070613,000000,18.952,19.419,18.952,19.419,1645842,0
DEI.US,D,20070614,000000,19.345,19.448,19.17,19.428,1048163,0
DEI.US,D,20070615,000000,19.5,19.85,19.5,19.818,1815731,0
DEI.US,D,20070618,000000,19.74,19.834,19.466,19.812,1021924,0
DEI.US,D,20070619,000000,19.897,19.897,19.647,19.865,1079595,0
DEI.US,D,20070620,000000,19.865,19.897,19.412,19.504,2814965,0
DEI.US,D,20070621,000000,19.461,19.592,19.239,19.492,2114776,0
DEI.US,D,20070622,000000,19.428,19.559,18.826,18.952,3516790,0
DEI.US,D,20070625,000000,18.826,19.021,18.174,18.389,1858513,0
DEI.US,D,20070626,000000,18.424,18.472,18.166,18.174,1308122,0
DEI.US,D,20070627,000000,18.068,18.291,17.647,18.174,3163077,0
DEI.US,D,20070628,000000,18.086,18.646,18.059,18.465,1195088,0
DEI.US,D,20070629,000000,18.343,18.521,17.933,18.102,1540192,0
DEI.US,D,20070702,000000,18.291,18.699,18.263,18.371,1152718,0
DEI.US,D,20070703,000000,18.452,18.729,18.352,18.597,650848,0
DEI.US,D,20070705,000000,18.913,19.248,18.546,18.841,816639,0
DEI.US,D,20070706,000000,18.935,19.044,18.672,18.834,662872,0
DEI.US,D,20070709,000000,18.857,18.928,18.687,18.818,541369,0
DEI.US,D,20070710,000000,18.746,18.834,18.271,18.352,760460,0
DEI.US,D,20070711,000000,18.328,18.328,17.927,18.144,828663,0
DEI.US,D,20070712,000000,18.216,18.597,17.949,18.291,2295326,0
DEI.US,D,20070713,000000,18.102,18.306,17.933,18.216,761969,0
DEI.US,D,20070716,000000,18.291,18.291,18.034,18.108,740645,0
DEI.US,D,20070717,000000,18.108,18.124,17.949,17.998,994583,0
DEI.US,D,20070718,000000,17.998,18.011,17.765,17.895,1327936,0
DEI.US,D,20070719,000000,17.998,18.116,17.949,17.998,892489,0
DEI.US,D,20070720,000000,18.005,18.124,17.684,17.92,963427,0
DEI.US,D,20070723,000000,17.99,18.011,17.171,17.185,855722,0
DEI.US,D,20070724,000000,17.185,18.124,16.68,16.9,3010547,0
DEI.US,D,20070725,000000,17.247,17.247,16.68,17.011,1333129,0
DEI.US,D,20070726,000000,16.9,17.011,16.572,16.826,1463246,0
DEI.US,D,20070727,000000,16.647,17.481,16.572,16.689,2179424,0
DEI.US,D,20070730,000000,16.826,16.988,16.701,16.826,1888306,0
DEI.US,D,20070731,000000,17.047,17.407,16.819,16.874,2072953,0
DEI.US,D,20070801,000000,16.874,17.171,16.499,17.121,1620150,0
DEI.US,D,20070802,000000,17.121,17.773,17.116,17.165,702241,0
DEI.US,D,20070803,000000,17.04,17.247,16.805,16.866,1121832,0
DEI.US,D,20070806,000000,16.826,17.288,16.819,17.268,837957,0
DEI.US,D,20070807,000000,17.268,17.413,16.819,17.159,1541964,0
DEI.US,D,20070808,000000,17.223,18.574,17.2,17.97,1593223,0
DEI.US,D,20070809,000000,18.075,18.604,17.663,17.888,3726313,0
DEI.US,D,20070810,000000,17.927,17.957,17.31,17.458,2384710,0
DEI.US,D,20070813,000000,17.741,18.297,17.443,17.741,1197276,0
DEI.US,D,20070814,000000,17.741,17.741,16.9,16.937,2176005,0
DEI.US,D,20070815,000000,17.011,17.632,16.819,16.888,2200743,0
DEI.US,D,20070816,000000,16.805,17.061,16.757,16.981,1860560,0
DEI.US,D,20070817,000000,17.261,17.523,17.026,17.377,1842107,0
DEI.US,D,20070820,000000,17.288,17.833,17.268,17.699,975042,0
DEI.US,D,20070821,000000,17.64,17.998,17.554,17.852,970530,0
DEI.US,D,20070822,000000,17.817,18.335,17.751,17.779,751985,0
DEI.US,D,20070823,000000,17.841,17.998,17.39,17.458,574178,0
DEI.US,D,20070824,000000,17.523,17.734,17.413,17.596,518683,0
DEI.US,D,20070827,000000,17.514,17.773,17.382,17.481,463878,0
DEI.US,D,20070828,000000,17.34,17.413,16.819,16.819,467428,0
DEI.US,D,20070829,000000,16.836,17.333,16.819,17.2,782606,0
DEI.US,D,20070830,000000,17.159,17.604,17.137,17.514,421919,0
DEI.US,D,20070831,000000,17.792,18.034,17.692,17.888,577862,0
DEI.US,D,20070904,000000,17.933,18.472,17.901,18.216,664379,0
DEI.US,D,20070905,000000,18.166,18.174,17.784,17.977,717136,0
DEI.US,D,20070906,000000,17.99,18.075,17.841,17.964,531119,0
DEI.US,D,20070907,000000,17.852,17.852,17.333,17.413,704286,0
DEI.US,D,20070910,000000,17.413,17.426,17.032,17.2,436405,0
DEI.US,D,20070911,000000,17.209,17.413,17.099,17.275,339911,0
DEI.US,D,20070912,000000,17.209,17.382,17.165,17.231,363010,0
DEI.US,D,20070913,000000,17.275,17.684,17.231,17.596,295633,0
DEI.US,D,20070914,000000,17.537,17.537,17.268,17.481,271847,0
DEI.US,D,20070917,000000,17.474,17.474,17.151,17.377,556407,0
DEI.US,D,20070918,000000,17.413,18.081,17.28,17.977,536316,0
DEI.US,D,20070919,000000,17.998,18.424,17.949,18.151,811988,0
DEI.US,D,20070920,000000,18.026,18.102,17.676,17.751,450486,0
DEI.US,D,20070921,000000,17.773,18.05,17.474,17.604,983646,0
DEI.US,D,20070924,000000,17.575,18.271,17.537,18.263,464151,0
DEI.US,D,20070925,000000,18.124,18.159,17.779,17.888,381048,0
DEI.US,D,20070926,000000,17.809,17.94,17.582,17.596,416720,0
DEI.US,D,20070927,000000,17.699,18.094,17.561,18.081,388157,0
DEI.US,D,20070928,000000,18.124,18.191,17.64,18.094,674768,0
DEI.US,D,20071001,000000,18.094,18.826,18.026,18.653,468937,0
DEI.US,D,20071002,000000,18.77,19.12,18.753,19.005,972851,0
DEI.US,D,20071003,000000,19.021,19.132,18.692,19.105,758274,0
DEI.US,D,20071004,000000,19.14,19.352,18.975,19.239,697455,0
DEI.US,D,20071005,000000,19.289,20.17,19.265,19.631,969164,0
DEI.US,D,20071008,000000,19.566,19.921,19.352,19.709,363146,0
DEI.US,D,20071009,000000,19.834,19.983,19.536,19.983,412215,0
DEI.US,D,20071010,000000,20.028,20.39,19.638,20.073,890032,0
DEI.US,D,20071011,000000,20.208,20.611,19.85,19.975,1327936,0
DEI.US,D,20071012,000000,20.014,20.014,19.381,19.536,898779,0
DEI.US,D,20071015,000000,19.638,19.638,19,19.053,438318,0
DEI.US,D,20071016,000000,18.959,18.959,18.604,18.622,425472,0
DEI.US,D,20071017,000000,18.707,18.995,18.102,18.597,435584,0
DEI.US,D,20071018,000000,18.597,19.12,18.086,18.863,271296,0
DEI.US,D,20071019,000000,18.818,19.005,18.144,18.144,1309488,0
DEI.US,D,20071022,000000,18.144,18.452,17.97,18.291,492716,0
DEI.US,D,20071023,000000,18.343,18.81,18.151,18.803,1135776,0
DEI.US,D,20071024,000000,18.803,18.935,18.452,18.935,794630,0
DEI.US,D,20071025,000000,19.125,19.132,18.638,19.012,516362,0
DEI.US,D,20071026,000000,19.208,19.412,19.114,19.257,591121,0
DEI.US,D,20071029,000000,19.273,19.572,19.12,19.389,739280,0
DEI.US,D,20071030,000000,19.301,19.405,19.068,19.289,673264,0
DEI.US,D,20071031,000000,19.553,19.631,18.841,19.248,1241012,0
DEI.US,D,20071101,000000,19.153,19.358,18.629,18.959,1032715,0
DEI.US,D,20071102,000000,19.021,19.053,18.716,18.943,1476643,0
DEI.US,D,20071105,000000,18.959,19.199,18.81,18.943,1746773,0
DEI.US,D,20071106,000000,18.943,19.098,18.659,19.062,1333404,0
DEI.US,D,20071107,000000,19.068,19.068,18.452,18.77,1183880,0
DEI.US,D,20071108,000000,18.857,18.869,18.352,18.79,1262059,0
DEI.US,D,20071109,000000,18.659,18.943,18.489,18.81,1378914,0
DEI.US,D,20071112,000000,18.79,19.125,18.597,18.716,601782,0
DEI.US,D,20071113,000000,18.818,19.224,18.818,19.176,870347,0
DEI.US,D,20071114,000000,19.329,19.492,18.542,18.638,632260,0
DEI.US,D,20071115,000000,18.529,18.803,18.226,18.716,701012,0
DEI.US,D,20071116,000000,18.795,18.884,18.216,18.291,1207936,0
DEI.US,D,20071119,000000,18.216,18.291,18.019,18.034,793401,0
DEI.US,D,20071120,000000,18.034,18.291,17.671,17.866,1460237,0
DEI.US,D,20071121,000000,17.765,17.765,17.348,17.443,2039605,0
DEI.US,D,20071123,000000,17.561,17.809,17.436,17.734,500233,0
DEI.US,D,20071126,000000,17.654,17.654,16.814,16.814,1415954,0
DEI.US,D,20071127,000000,16.842,17.137,16.805,17.061,1507938,0
DEI.US,D,20071128,000000,17.061,17.734,17.061,17.546,2299560,0
DEI.US,D,20071129,000000,17.523,17.722,17.2,17.706,973439,0
DEI.US,D,20071130,000000,17.911,18.075,17.31,17.568,2014842,0
DEI.US,D,20071203,000000,17.481,17.728,17.083,17.619,822102,0
DEI.US,D,20071204,000000,17.647,17.728,16.826,16.826,1126199,0
DEI.US,D,20071205,000000,17.055,17.575,16.945,17.261,1138368,0
DEI.US,D,20071206,000000,17.852,18.086,17.604,18.068,1193860,0
DEI.US,D,20071207,000000,18.075,18.291,17.706,17.722,481917,0
DEI.US,D,20071210,000000,17.823,17.99,17.589,17.94,584837,0
DEI.US,D,20071211,000000,17.901,18.026,16.945,16.945,1413096,0
DEI.US,D,20071212,000000,17.296,17.663,16.981,17.171,910415,0
DEI.US,D,20071213,000000,17.223,17.223,16.757,16.826,1586463,0
DEI.US,D,20071214,000000,16.826,17.398,16.647,16.866,1941883,0
DEI.US,D,20071217,000000,16.797,16.937,16.544,16.557,1332176,0
DEI.US,D,20071218,000000,16.866,17.019,16.015,16.631,1465160,0
DEI.US,D,20071219,000000,16.615,17.004,16.491,16.647,1525571,0
DEI.US,D,20071220,000000,16.772,16.961,16.471,16.608,657272,0
DEI.US,D,20071221,000000,16.778,17.107,16.557,17.061,1041302,0
DEI.US,D,20071224,000000,16.914,17.42,16.914,17.413,249432,0
DEI.US,D,20071226,000000,17.31,17.561,17.144,17.2,448838,0
DEI.US,D,20071227,000000,16.914,17.137,16.544,16.791,585725,0
DEI.US,D,20071228,000000,16.851,16.914,16.449,16.557,666879,0
DEI.US,D,20071231,000000,16.602,16.647,16.36,16.544,870937,0
DEI.US,D,20080102,000000,16.631,16.914,16.316,16.624,1108839,0
DEI.US,D,20080103,000000,16.778,17.099,16.214,16.316,1411584,0
DEI.US,D,20080104,000000,16.227,16.308,15.82,15.849,839593,0
DEI.US,D,20080107,000000,15.775,16.243,15.614,16.023,1365945,0
DEI.US,D,20080108,000000,16.038,16.668,15.504,15.504,845476,0
DEI.US,D,20080109,000000,15.643,15.693,14.977,15.56,1701943,0
DEI.US,D,20080110,000000,15.46,16.368,15.325,16.069,2072746,0
DEI.US,D,20080111,000000,15.952,16.338,15.732,15.882,1506024,0
DEI.US,D,20080114,000000,16.031,16.424,15.732,16.081,1706116,0
DEI.US,D,20080115,000000,15.866,15.945,15.364,15.614,705656,0
DEI.US,D,20080116,000000,15.441,16.207,15.416,16.09,1115272,0
DEI.US,D,20080117,000000,16.236,16.354,15.765,15.812,985288,0
DEI.US,D,20080118,000000,15.923,16.023,15.301,15.452,1285295,0
DEI.US,D,20080122,000000,15.161,15.623,15.051,15.6,3123238,0
DEI.US,D,20080123,000000,15.253,16.881,15.154,16.592,2164331,0
DEI.US,D,20080124,000000,16.734,17.288,16.316,16.41,2923378,0
DEI.US,D,20080125,000000,16.572,17.129,15.984,15.998,1071524,0
DEI.US,D,20080128,000000,15.855,16.907,15.607,16.888,892559,0
DEI.US,D,20080129,000000,16.881,17.171,16.332,17.083,816133,0
DEI.US,D,20080130,000000,17.047,17.137,16.579,16.696,955086,0
DEI.US,D,20080131,000000,16.592,16.814,16.069,16.696,1463322,0
DEI.US,D,20080201,000000,16.937,17.151,16.475,17.116,1382057,0
DEI.US,D,20080204,000000,17.019,17.019,16.346,16.41,1431008,0
DEI.US,D,20080205,000000,16.316,16.507,15.875,15.875,1211351,0
DEI.US,D,20080206,000000,15.849,15.875,15.424,15.549,1401894,0
DEI.US,D,20080207,000000,15.386,16.103,15.212,16.069,1127602,0
DEI.US,D,20080208,000000,15.952,16.207,15.291,15.483,1287808,0
DEI.US,D,20080211,000000,15.379,15.533,15.072,15.533,1452227,0
DEI.US,D,20080212,000000,15.623,15.905,15.364,15.828,1059673,0
DEI.US,D,20080213,000000,16.639,16.826,15.718,15.952,1306887,0
DEI.US,D,20080214,000000,16.075,16.096,15.643,15.732,982187,0
DEI.US,D,20080215,000000,15.585,16.096,15.183,15.952,1594735,0
DEI.US,D,20080219,000000,16.173,16.257,15.364,15.649,1492279,0
DEI.US,D,20080220,000000,15.433,15.836,15.33,15.607,1315648,0
DEI.US,D,20080221,000000,15.753,15.89,15.217,15.225,1940490,0
DEI.US,D,20080222,000000,15.225,15.516,14.89,15.51,5277265,0
DEI.US,D,20080225,000000,15.433,15.959,15.253,15.931,1344051,0
DEI.US,D,20080226,000000,15.803,16.117,15.592,15.99,1136608,0
DEI.US,D,20080227,000000,15.897,15.998,15.468,15.533,598512,0
DEI.US,D,20080228,000000,15.424,15.709,15.263,15.364,866050,0
DEI.US,D,20080229,000000,15.183,15.607,15.098,15.504,1770556,0
DEI.US,D,20080303,000000,15.656,15.656,15.291,15.475,1662257,0
DEI.US,D,20080304,000000,15.335,15.607,15.225,15.468,1047857,0
DEI.US,D,20080305,000000,15.452,15.579,15.31,15.33,1161006,0
DEI.US,D,20080306,000000,15.335,15.349,15.066,15.078,1746811,0
DEI.US,D,20080307,000000,14.934,15.364,14.604,15.217,1625895,0
DEI.US,D,20080310,000000,15.19,15.356,14.998,15.031,1299308,0
DEI.US,D,20080311,000000,15.291,15.49,15.107,15.317,1524443,0
DEI.US,D,20080312,000000,15.349,15.4,15.175,15.198,2967862,0
DEI.US,D,20080313,000000,15.015,15.483,14.998,15.342,2052229,0
DEI.US,D,20080314,000000,15.441,15.549,15.006,15.183,1337648,0
DEI.US,D,20080317,000000,15.066,15.424,14.621,14.836,2615293,0
DEI.US,D,20080318,000000,14.943,15.718,14.943,15.718,2428638,0
DEI.US,D,20080319,000000,15.82,16.403,15.636,15.765,1511073,0
DEI.US,D,20080320,000000,15.765,16.491,15.656,16.463,2054236,0
DEI.US,D,20080324,000000,16.537,16.93,16.463,16.608,1201167,0
DEI.US,D,20080325,000000,16.661,16.826,16.308,16.608,1265625,0
DEI.US,D,20080326,000000,16.441,16.557,16.293,16.375,1029557,0
DEI.US,D,20080327,000000,16.387,16.778,16.148,16.207,931223,0
DEI.US,D,20080328,000000,16.184,16.375,15.89,15.963,985339,0
DEI.US,D,20080331,000000,15.99,16.689,15.963,16.139,1076896,0
DEI.US,D,20080401,000000,16.164,16.784,16.015,16.772,1653021,0
DEI.US,D,20080402,000000,16.826,16.914,16.387,16.874,1332309,0
DEI.US,D,20080403,000000,16.819,17.31,16.708,17.223,1100553,0
DEI.US,D,20080404,000000,17.144,17.254,16.874,16.893,1456777,0
DEI.US,D,20080407,000000,17.083,17.177,16.9,17.011,1255935,0
DEI.US,D,20080408,000000,16.945,17.107,16.734,16.961,1023697,0
DEI.US,D,20080409,000000,17.032,17.144,16.615,16.764,766964,0
DEI.US,D,20080410,000000,16.734,17.099,16.586,17.061,927825,0
DEI.US,D,20080411,000000,16.93,17.239,16.675,17.047,1290508,0
DEI.US,D,20080414,000000,16.988,17.144,16.778,16.814,694186,0
DEI.US,D,20080415,000000,16.981,17.047,16.608,16.961,1095742,0
DEI.US,D,20080416,000000,17.185,17.231,16.923,17.121,1412500,0
DEI.US,D,20080417,000000,17.032,17.239,16.937,17.121,2044589,0
DEI.US,D,20080418,000000,17.372,17.546,17.185,17.261,975859,0
DEI.US,D,20080421,000000,17.171,17.326,17.011,17.083,1415642,0
DEI.US,D,20080422,000000,17.04,17.215,16.914,17.047,888548,0
DEI.US,D,20080423,000000,17.144,17.304,17.047,17.121,568744,0
DEI.US,D,20080424,000000,17.107,17.489,17.055,17.413,1409379,0
DEI.US,D,20080425,000000,17.413,17.523,17.165,17.407,1852654,0
