<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOU.US,D,20211001,000000,40.95,41.66,39.93,41.39,264769,0
YOU.US,D,20211004,000000,41.71,41.72,38.66,38.73,375716,0
YOU.US,D,20211005,000000,39.3,40.41,38.89,40.39,216775,0
YOU.US,D,20211006,000000,39.6,40.36,39.06,40.09,299154,0
YOU.US,D,20211007,000000,40.51,42.31,40.3806,41.87,333960,0
YOU.US,D,20211008,000000,41.41,42.2,39.55,39.72,213116,0
YOU.US,D,20211011,000000,39.76,39.9328,37.58,37.8,357127,0
YOU.US,D,20211012,000000,38,38.56,37.37,38.04,439578,0
YOU.US,D,20211013,000000,38.52,38.75,37.3473,38.43,359102,0
YOU.US,D,20211014,000000,38.62,40.21,38.51,39.75,240363,0
YOU.US,D,20211015,000000,40.07,40.43,39.7319,40.35,139226,0
YOU.US,D,20211018,000000,40.03,41.18,40,40.65,185014,0
YOU.US,D,20211019,000000,40.67,41.855,40.37,41.42,152879,0
YOU.US,D,20211020,000000,41.48,41.5,39.8676,40.44,177445,0
YOU.US,D,20211021,000000,41.65,44.18,41.526,43.05,452674,0
YOU.US,D,20211022,000000,43.11,44,41.3,42.93,239562,0
YOU.US,D,20211025,000000,43.24,45.64,43.08,44.97,272476,0
YOU.US,D,20211026,000000,45.53,45.53,43.02,43.75,240251,0
YOU.US,D,20211027,000000,43.5,44.04,40.49,40.82,313872,0
YOU.US,D,20211028,000000,41.29,41.92,40.75,41.73,179281,0
YOU.US,D,20211029,000000,41.72,44.89,41.72,44.69,307639,0
YOU.US,D,20211101,000000,45,45.96,43.71,45.86,240525,0
YOU.US,D,20211102,000000,46,47.57,44.74,46.62,366184,0
YOU.US,D,20211103,000000,46.31,47.6,45.07,46.13,222369,0
YOU.US,D,20211104,000000,46.28,47.4299,45.3744,45.71,197663,0
YOU.US,D,20211105,000000,49.4699,51.57,48.05,49.71,529378,0
YOU.US,D,20211108,000000,51.5,54.19,50.8,51.95,450957,0
YOU.US,D,20211109,000000,51.5,52.1784,48.79,51.7,224643,0
YOU.US,D,20211110,000000,50.98,51.46,46.68,46.75,424715,0
YOU.US,D,20211111,000000,47.9,48.97,46.17,46.25,469049,0
YOU.US,D,20211112,000000,46.27,47.21,44.25,45.73,678707,0
YOU.US,D,20211115,000000,46.65,51.7199,44.2,44.41,675801,0
YOU.US,D,20211116,000000,44.34,44.5,39.6801,40.13,727561,0
YOU.US,D,20211117,000000,39.69,41.36,39.551,40.08,304182,0
YOU.US,D,20211118,000000,40.49,40.49,38.87,39.25,342487,0
YOU.US,D,20211119,000000,39.18,39.869,38.42,38.57,337301,0
YOU.US,D,20211122,000000,38.62,39.0319,33.67,33.88,866179,0
YOU.US,D,20211123,000000,33.9,34.98,32.29,33.13,474501,0
YOU.US,D,20211124,000000,32.46,34.9,32.3,34.88,278741,0
YOU.US,D,20211126,000000,33.59,34.51,33.14,34,363770,0
YOU.US,D,20211129,000000,34.64,34.7719,32.3,32.9,567441,0
YOU.US,D,20211130,000000,32.75,33.48,30.64,31.76,840683,0
YOU.US,D,20211201,000000,31.95,32.72,28.94,29.84,782193,0
YOU.US,D,20211202,000000,29.67,31.095,28.35,29.2,735726,0
YOU.US,D,20211203,000000,29.36,29.36,26.49,26.49,600344,0
YOU.US,D,20211206,000000,26.71,27.62,25,27.18,581303,0
YOU.US,D,20211207,000000,28.47,29.845,28.29,28.55,489887,0
YOU.US,D,20211208,000000,28.19,29.295,27.53,28.78,269029,0
YOU.US,D,20211209,000000,28.46,28.87,27.13,27.8,399766,0
YOU.US,D,20211210,000000,27.62,28.2399,26.575,27.19,443961,0
YOU.US,D,20211213,000000,27.44,28.24,26.3,26.3,819381,0
YOU.US,D,20211214,000000,26.01,26.6,24.801,25.55,668141,0
YOU.US,D,20211215,000000,25.45,26.35,24.45,26.2,538805,0
YOU.US,D,20211216,000000,26.55,26.91,24.395,24.96,553723,0
YOU.US,D,20211217,000000,24.74,27.15,24.02,27.06,933497,0
YOU.US,D,20211220,000000,25.94,26.78,25.7,25.83,428826,0
YOU.US,D,20211221,000000,26,27.42,25.6,27.3,418616,0
YOU.US,D,20211222,000000,27.38,28.18,26.61,27.91,525105,0
YOU.US,D,20211223,000000,29.25,30.36,28.3,30.3,1121123,0
YOU.US,D,20211227,000000,30.69,32.25,30.28,30.37,895117,0
YOU.US,D,20211228,000000,32.1,33.3,30.35,30.48,1971188,0
YOU.US,D,20211229,000000,31.41,32.8287,30.3,31.57,1465114,0
YOU.US,D,20211230,000000,31.39,35.08,31.375,33.33,2164954,0
YOU.US,D,20211231,000000,33.21,34.8,31.25,31.37,1618255,0
YOU.US,D,20220103,000000,31.52,32.32,30.27,31.85,1115869,0
YOU.US,D,20220104,000000,32.09,32.88,28.81,29.99,1250548,0
YOU.US,D,20220105,000000,29.65,30.2409,26.81,26.91,1267826,0
YOU.US,D,20220106,000000,26.94,27.48,25.55,25.91,1197684,0
YOU.US,D,20220107,000000,25.75,26.98,25.13,26.18,747311,0
YOU.US,D,20220110,000000,25.47,25.85,24.2,25.77,727289,0
YOU.US,D,20220111,000000,25.87,27.1799,25.71,26.35,465016,0
YOU.US,D,20220112,000000,26.8,27.1994,25.31,26.12,430322,0
YOU.US,D,20220113,000000,26.46,26.9625,25.93,26.09,732299,0
YOU.US,D,20220114,000000,25.68,26.4702,23.95,24.42,982354,0
YOU.US,D,20220118,000000,23.8,24.32,22.28,22.7,948877,0
YOU.US,D,20220119,000000,22.84,23.59,22.27,23,599506,0
YOU.US,D,20220120,000000,23.07,23.93,22.8,23.06,1090811,0
YOU.US,D,20220121,000000,22.61,23.62,21.07,21.09,836725,0
