<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN.US,D,20121026,000000,10.768,10.903,10.648,10.734,363404,0
SUN.US,D,20121031,000000,11.101,11.303,10.709,10.812,427529,0
SUN.US,D,20121101,000000,10.966,11.108,10.739,10.827,348014,0
SUN.US,D,20121102,000000,10.903,10.99,10.511,10.592,416831,0
SUN.US,D,20121105,000000,10.666,10.779,10.451,10.52,411387,0
SUN.US,D,20121106,000000,10.518,10.675,10.468,10.522,268433,0
SUN.US,D,20121107,000000,10.615,10.746,10.403,10.654,183295,0
SUN.US,D,20121108,000000,10.714,10.839,10.574,10.705,216252,0
SUN.US,D,20121109,000000,10.648,10.926,10.599,10.892,182081,0
SUN.US,D,20121112,000000,10.986,11.419,10.957,11.419,362611,0
SUN.US,D,20121113,000000,11.305,11.434,11.044,11.134,269242,0
SUN.US,D,20121114,000000,11.189,11.189,10.746,10.845,261064,0
SUN.US,D,20121115,000000,10.835,11,10.477,10.638,247179,0
SUN.US,D,20121116,000000,10.638,11.041,10.477,10.773,169391,0
SUN.US,D,20121119,000000,10.877,11.049,10.648,10.749,291317,0
SUN.US,D,20121120,000000,10.79,10.86,10.611,10.618,192139,0
SUN.US,D,20121121,000000,10.686,10.762,10.615,10.714,83100,0
SUN.US,D,20121123,000000,10.701,10.757,10.595,10.711,62327,0
SUN.US,D,20121126,000000,10.654,10.697,10.547,10.669,53020,0
SUN.US,D,20121127,000000,10.69,10.762,10.638,10.66,78345,0
SUN.US,D,20121128,000000,10.701,10.899,10.626,10.812,85141,0
SUN.US,D,20121129,000000,10.899,10.963,10.711,10.785,72801,0
SUN.US,D,20121130,000000,10.736,11.134,10.736,10.993,243005,0
SUN.US,D,20121203,000000,11.137,11.231,11.02,11.118,191548,0
SUN.US,D,20121204,000000,11.075,11.118,10.911,10.944,467083,0
SUN.US,D,20121205,000000,11.107,11.186,11,11.113,156052,0
SUN.US,D,20121206,000000,11.01,11.118,10.882,10.899,113833,0
SUN.US,D,20121207,000000,10.892,11.087,10.892,11,95735,0
SUN.US,D,20121210,000000,11.075,11.09,10.944,10.944,78026,0
SUN.US,D,20121211,000000,11.01,11.032,10.957,10.957,99621,0
SUN.US,D,20121212,000000,10.957,11.143,10.738,10.783,137483,0
SUN.US,D,20121213,000000,10.762,10.957,10.711,10.785,107332,0
SUN.US,D,20121214,000000,10.869,11.01,10.798,10.826,99151,0
SUN.US,D,20121217,000000,10.924,11.094,10.888,10.966,112406,0
SUN.US,D,20121218,000000,10.99,11.204,10.896,10.97,99354,0
SUN.US,D,20121219,000000,11.036,11.153,10.932,11.054,80901,0
SUN.US,D,20121220,000000,10.94,11.243,10.94,10.994,92568,0
SUN.US,D,20121221,000000,11.024,11.169,10.907,10.966,218257,0
SUN.US,D,20121224,000000,11.129,11.137,10.903,11.087,41583,0
SUN.US,D,20121226,000000,11.036,11.123,10.944,10.98,74771,0
SUN.US,D,20121227,000000,10.97,11.101,10.907,10.97,179846,0
SUN.US,D,20121228,000000,10.98,11.054,10.882,10.951,341563,0
SUN.US,D,20121231,000000,11.006,11.117,10.951,11.079,89591,0
SUN.US,D,20130102,000000,11.208,11.451,11.194,11.445,187901,0
SUN.US,D,20130103,000000,11.43,11.893,11.3,11.83,99792,0
SUN.US,D,20130104,000000,11.656,11.827,11.44,11.783,137727,0
SUN.US,D,20130107,000000,11.877,11.877,11.57,11.806,83539,0
SUN.US,D,20130108,000000,11.847,12.1,11.806,11.99,166074,0
SUN.US,D,20130109,000000,12.1,12.508,11.971,12.463,279594,0
SUN.US,D,20130110,000000,12.45,12.721,12.289,12.614,168218,0
SUN.US,D,20130111,000000,12.613,12.767,12.453,12.643,212770,0
SUN.US,D,20130114,000000,12.672,12.75,12.354,12.678,179817,0
SUN.US,D,20130115,000000,12.529,12.735,12.519,12.633,71031,0
SUN.US,D,20130116,000000,12.686,12.882,12.659,12.82,222949,0
SUN.US,D,20130117,000000,12.882,13.265,12.566,12.648,205983,0
SUN.US,D,20130118,000000,12.604,12.955,12.604,12.757,87476,0
SUN.US,D,20130122,000000,12.755,12.933,12.746,12.767,68814,0
SUN.US,D,20130123,000000,12.741,12.83,12.695,12.716,30428,0
SUN.US,D,20130124,000000,12.775,12.833,12.701,12.741,38617,0
SUN.US,D,20130125,000000,12.797,12.833,12.663,12.748,87397,0
SUN.US,D,20130128,000000,12.796,12.796,12.686,12.741,36568,0
SUN.US,D,20130129,000000,12.797,12.82,12.71,12.718,59624,0
SUN.US,D,20130130,000000,12.695,12.825,12.661,12.661,82055,0
SUN.US,D,20130131,000000,12.617,12.825,12.617,12.772,138131,0
SUN.US,D,20130201,000000,12.766,12.825,12.118,12.322,815367,0
SUN.US,D,20130204,000000,12.332,12.392,12.286,12.302,55376,0
SUN.US,D,20130205,000000,12.32,12.54,12.32,12.51,70134,0
SUN.US,D,20130206,000000,12.51,12.73,12.467,12.685,49775,0
SUN.US,D,20130207,000000,12.577,12.748,12.522,12.623,51438,0
SUN.US,D,20130208,000000,12.551,12.861,12.551,12.83,45075,0
SUN.US,D,20130211,000000,12.83,12.83,12.7,12.771,74932,0
SUN.US,D,20130212,000000,12.904,12.904,12.504,12.518,102452,0
SUN.US,D,20130213,000000,12.633,12.904,12.332,12.463,185159,0
SUN.US,D,20130214,000000,12.377,12.861,12.351,12.412,159119,0
SUN.US,D,20130215,000000,12.517,12.529,11.864,11.949,404422,0
SUN.US,D,20130219,000000,11.977,12.741,11.563,12.689,934172,0
SUN.US,D,20130220,000000,12.689,12.851,12.329,12.395,155251,0
SUN.US,D,20130221,000000,12.077,12.359,12.005,12.28,234343,0
SUN.US,D,20130222,000000,12.266,12.518,12.266,12.504,123274,0
SUN.US,D,20130225,000000,12.604,12.981,12.473,12.663,188864,0
SUN.US,D,20130226,000000,12.704,13.084,12.577,13.084,404841,0
SUN.US,D,20130227,000000,12.995,13.236,12.655,12.833,288777,0
SUN.US,D,20130228,000000,12.867,13.074,12.867,13.033,167470,0
SUN.US,D,20130301,000000,13.008,13.169,12.935,13.147,81040,0
SUN.US,D,20130304,000000,13.216,13.343,13.071,13.254,248452,0
SUN.US,D,20130305,000000,13.241,13.482,13.212,13.462,150519,0
SUN.US,D,20130306,000000,13.768,13.849,13.608,13.803,96258,0
SUN.US,D,20130307,000000,13.803,13.803,13.482,13.774,88639,0
SUN.US,D,20130308,000000,13.7,13.849,13.684,13.784,76692,0
SUN.US,D,20130311,000000,13.849,13.858,13.649,13.858,82842,0
SUN.US,D,20130312,000000,13.844,13.984,13.705,13.984,62209,0
SUN.US,D,20130313,000000,13.957,14.089,13.781,14.053,111112,0
SUN.US,D,20130314,000000,14.008,14.203,13.98,14.163,40452,0
SUN.US,D,20130315,000000,14.163,14.283,14.163,14.225,52318,0
SUN.US,D,20130318,000000,14.065,14.158,13.915,14.001,103376,0
SUN.US,D,20130319,000000,14.045,14.237,14.045,14.158,117404,0
SUN.US,D,20130320,000000,14.211,14.528,14.211,14.332,104632,0
SUN.US,D,20130321,000000,14.314,14.516,14.234,14.501,115165,0
SUN.US,D,20130322,000000,14.491,14.944,14.406,14.486,78096,0
SUN.US,D,20130325,000000,14.518,14.663,14.31,14.506,82215,0
SUN.US,D,20130326,000000,14.587,14.779,14.34,14.688,39349,0
SUN.US,D,20130327,000000,14.604,14.742,14.328,14.582,174481,0
SUN.US,D,20130328,000000,14.627,14.714,14.387,14.538,50198,0
SUN.US,D,20130401,000000,14.622,14.663,14.318,14.38,92704,0
SUN.US,D,20130402,000000,14.421,14.506,14.259,14.296,66580,0
SUN.US,D,20130403,000000,14.336,14.373,13.665,13.924,115590,0
SUN.US,D,20130404,000000,13.913,13.953,13.651,13.883,32056,0
SUN.US,D,20130405,000000,13.745,13.936,13.643,13.858,59824,0
SUN.US,D,20130408,000000,13.943,14.094,13.911,14.045,42542,0
SUN.US,D,20130409,000000,14.065,14.196,14.065,14.113,22667,0
SUN.US,D,20130410,000000,14.238,14.47,14.227,14.243,62215,0
SUN.US,D,20130411,000000,14.283,14.395,14.181,14.296,25056,0
SUN.US,D,20130412,000000,14.186,14.296,13.886,14.032,76120,0
SUN.US,D,20130415,000000,13.878,13.97,13.652,13.96,57227,0
SUN.US,D,20130416,000000,13.936,14.27,13.936,14.27,12312,0
SUN.US,D,20130417,000000,14.186,14.393,14.104,14.317,78185,0
SUN.US,D,20130418,000000,14.395,14.395,14.231,14.314,83616,0
SUN.US,D,20130419,000000,14.308,14.335,14.057,14.212,54057,0
SUN.US,D,20130422,000000,14.035,14.368,13.865,14.265,40073,0
SUN.US,D,20130423,000000,14.176,14.203,13.915,14.137,44263,0
SUN.US,D,20130424,000000,14.137,14.196,13.911,14.073,33091,0
SUN.US,D,20130425,000000,14.265,14.288,13.943,14.086,22955,0
SUN.US,D,20130426,000000,14.146,14.243,13.989,13.998,9744,0
SUN.US,D,20130429,000000,14.109,14.137,14.001,14.124,26545,0
SUN.US,D,20130430,000000,14.137,14.137,13.661,13.825,196319,0
SUN.US,D,20130501,000000,13.854,13.854,13.643,13.743,107727,0
SUN.US,D,20130502,000000,13.808,13.986,13.595,13.74,119603,0
SUN.US,D,20130503,000000,13.825,13.825,13.535,13.645,196918,0
SUN.US,D,20130506,000000,13.661,13.745,13.539,13.58,58077,0
SUN.US,D,20130507,000000,13.539,13.659,13.445,13.577,115166,0
SUN.US,D,20130508,000000,13.432,13.563,13.304,13.441,215233,0
SUN.US,D,20130509,000000,13.441,13.553,13.202,13.259,97747,0
SUN.US,D,20130510,000000,13.364,14.286,13.288,14.117,84693,0
SUN.US,D,20130513,000000,14.238,14.28,14.097,14.205,27368,0
SUN.US,D,20130514,000000,14.205,14.297,14.171,14.189,26745,0
SUN.US,D,20130515,000000,14.189,14.267,14.077,14.077,103656,0
SUN.US,D,20130516,000000,13.958,14.238,13.917,13.948,50031,0
SUN.US,D,20130517,000000,13.89,14.42,13.89,14.038,56359,0
SUN.US,D,20130520,000000,14.121,14.317,13.953,14.317,6023,0
SUN.US,D,20130521,000000,14.42,14.42,14.064,14.064,29917,0
SUN.US,D,20130522,000000,14.064,14.212,13.958,14.064,58800,0
SUN.US,D,20130523,000000,14.044,14.044,13.59,13.632,270149,0
SUN.US,D,20130524,000000,13.673,13.744,13.61,13.614,48779,0
SUN.US,D,20130528,000000,13.634,13.737,13.205,13.332,159674,0
SUN.US,D,20130529,000000,13.263,13.391,12.764,13.051,238468,0
SUN.US,D,20130530,000000,13.217,13.309,12.851,12.948,108821,0
SUN.US,D,20130531,000000,13.034,13.369,12.908,13.084,257783,0
SUN.US,D,20130603,000000,12.944,12.959,12.161,12.576,300952,0
SUN.US,D,20130604,000000,12.637,13.474,12.637,13.173,568442,0
SUN.US,D,20130605,000000,13.089,13.269,12.733,12.874,92833,0
SUN.US,D,20130606,000000,12.874,13.271,12.846,13.213,92727,0
SUN.US,D,20130607,000000,13.159,13.159,12.928,12.996,245049,0
SUN.US,D,20130610,000000,13.101,13.197,12.886,12.886,45269,0
SUN.US,D,20130611,000000,12.89,13.022,12.884,12.89,95056,0
SUN.US,D,20130612,000000,12.928,12.948,12.769,12.769,347908,0
SUN.US,D,20130613,000000,12.711,12.897,12.576,12.81,77353,0
SUN.US,D,20130614,000000,12.861,12.914,12.707,12.914,89586,0
SUN.US,D,20130617,000000,12.832,13.022,12.707,12.796,118339,0
SUN.US,D,20130618,000000,12.816,13.01,12.73,12.846,124887,0
SUN.US,D,20130619,000000,12.832,12.897,12.796,12.886,19597,0
SUN.US,D,20130620,000000,12.803,12.928,12.73,12.756,34589,0
SUN.US,D,20130621,000000,12.76,13.069,12.73,12.952,36383,0
SUN.US,D,20130624,000000,12.829,12.858,12.156,12.54,269806,0
SUN.US,D,20130625,000000,12.54,12.686,12.32,12.615,34968,0
SUN.US,D,20130626,000000,13.058,13.162,12.589,13.152,54768,0
SUN.US,D,20130627,000000,13.156,13.676,13.156,13.64,137624,0
SUN.US,D,20130628,000000,13.632,13.632,13.29,13.29,107187,0
SUN.US,D,20130701,000000,13.427,13.539,13.259,13.382,30359,0
SUN.US,D,20130702,000000,13.318,13.382,13.237,13.336,34888,0
SUN.US,D,20130703,000000,13.207,13.356,13.207,13.35,9458,0
SUN.US,D,20130705,000000,13.304,13.318,13.224,13.309,9469,0
SUN.US,D,20130708,000000,13.416,13.451,13.173,13.192,20392,0
SUN.US,D,20130709,000000,13.327,13.577,13.327,13.416,11886,0
SUN.US,D,20130710,000000,13.364,13.427,13.364,13.421,13975,0
SUN.US,D,20130711,000000,13.456,13.456,13.197,13.327,24129,0
SUN.US,D,20130712,000000,13.332,13.55,13.304,13.456,34536,0
SUN.US,D,20130715,000000,13.41,13.41,13.207,13.327,28397,0
SUN.US,D,20130716,000000,13.313,13.313,13.202,13.278,34864,0
SUN.US,D,20130717,000000,13.301,13.41,13.232,13.35,59391,0
SUN.US,D,20130718,000000,13.382,13.382,13.301,13.313,56401,0
SUN.US,D,20130719,000000,13.29,13.486,13.29,13.35,38646,0
SUN.US,D,20130722,000000,13.382,13.382,13.229,13.288,42660,0
SUN.US,D,20130723,000000,13.282,13.282,13.168,13.205,40168,0
SUN.US,D,20130724,000000,13.241,13.301,13.185,13.213,40157,0
SUN.US,D,20130725,000000,13.156,13.217,13.115,13.202,56137,0
SUN.US,D,20130726,000000,13.202,13.288,13.11,13.168,44722,0
SUN.US,D,20130729,000000,13.237,13.359,13.162,13.269,26712,0
SUN.US,D,20130730,000000,13.282,13.512,13.146,13.237,102559,0
SUN.US,D,20130731,000000,13.401,13.496,13.304,13.41,25530,0
SUN.US,D,20130801,000000,13.532,13.61,13.269,13.269,53262,0
SUN.US,D,20130802,000000,13.386,13.668,13.382,13.413,56711,0
SUN.US,D,20130805,000000,13.496,13.496,13.368,13.437,22169,0
SUN.US,D,20130806,000000,13.359,13.822,13.344,13.618,38499,0
SUN.US,D,20130807,000000,13.586,13.64,13.504,13.569,12118,0
SUN.US,D,20130808,000000,13.673,13.931,13.634,13.808,46820,0
SUN.US,D,20130809,000000,13.844,13.894,13.634,13.744,50217,0
SUN.US,D,20130812,000000,13.553,13.808,13.553,13.763,29366,0
SUN.US,D,20130813,000000,13.812,13.861,13.61,13.784,51529,0
SUN.US,D,20130814,000000,13.768,14.049,13.768,14.002,132985,0
SUN.US,D,20130815,000000,14.032,14.149,13.883,13.991,45813,0
SUN.US,D,20130816,000000,13.967,13.967,13.459,13.634,80654,0
SUN.US,D,20130819,000000,13.646,13.646,13.361,13.488,18275,0
SUN.US,D,20130820,000000,13.569,13.641,13.271,13.488,21628,0
SUN.US,D,20130821,000000,13.488,13.59,13.29,13.352,61536,0
SUN.US,D,20130822,000000,13.407,13.407,13.309,13.309,69585,0
SUN.US,D,20130823,000000,13.352,13.581,13.182,13.207,64556,0
SUN.US,D,20130826,000000,13.761,13.89,13.259,13.282,74930,0
SUN.US,D,20130827,000000,13.664,13.682,13.271,13.652,25457,0
SUN.US,D,20130828,000000,13.628,13.997,13.628,13.787,139759,0
SUN.US,D,20130829,000000,13.917,14.127,13.628,14.035,28005,0
SUN.US,D,20130830,000000,14.041,14.457,14.041,14.219,42557,0
SUN.US,D,20130903,000000,14.156,14.593,14.156,14.589,45815,0
SUN.US,D,20130904,000000,14.593,14.657,14.501,14.512,30281,0
SUN.US,D,20130905,000000,14.512,14.663,14.029,14.192,22665,0
SUN.US,D,20130906,000000,14.298,15.117,14.051,14.323,97616,0
SUN.US,D,20130909,000000,14.34,14.607,14.323,14.368,36784,0
SUN.US,D,20130910,000000,14.506,14.757,14.424,14.457,23585,0
SUN.US,D,20130911,000000,14.583,14.797,14.326,14.409,40098,0
SUN.US,D,20130912,000000,14.676,15.014,14.045,14.091,54725,0
SUN.US,D,20130913,000000,14.236,14.902,14.135,14.227,53466,0
SUN.US,D,20130916,000000,14.271,14.613,14.219,14.249,22336,0
SUN.US,D,20130917,000000,14.326,14.512,14.149,14.364,61314,0
SUN.US,D,20130918,000000,14.317,14.626,14.045,14.287,57714,0
SUN.US,D,20130919,000000,14.271,14.687,14.271,14.349,61033,0
SUN.US,D,20130920,000000,14.34,14.45,13.864,13.926,35779,0
SUN.US,D,20130923,000000,13.902,13.953,13.477,13.81,36538,0
SUN.US,D,20130924,000000,13.632,13.894,13.632,13.864,23800,0
SUN.US,D,20130925,000000,13.949,14.571,13.779,13.963,23002,0
SUN.US,D,20130926,000000,14.18,14.207,13.833,13.913,26364,0
SUN.US,D,20130927,000000,14.216,14.268,13.926,14.083,12125,0
SUN.US,D,20130930,000000,13.942,14.268,13.853,13.864,12414,0
SUN.US,D,20131001,000000,14.145,15.004,14.12,14.63,355176,0
SUN.US,D,20131002,000000,14.865,14.871,14.547,14.602,152461,0
SUN.US,D,20131003,000000,14.639,14.999,14.392,14.392,108871,0
SUN.US,D,20131004,000000,14.649,14.871,14.364,14.48,57068,0
SUN.US,D,20131007,000000,14.294,14.525,14.051,14.091,69868,0
SUN.US,D,20131008,000000,14.111,14.302,13.883,13.913,60980,0
SUN.US,D,20131009,000000,14.041,14.694,14.041,14.445,105101,0
SUN.US,D,20131010,000000,14.388,14.445,14.364,14.392,61472,0
SUN.US,D,20131011,000000,13.917,14.714,13.89,14.249,46256,0
SUN.US,D,20131014,000000,14.212,14.583,13.833,14.135,67810,0
SUN.US,D,20131015,000000,14.227,14.525,14.162,14.219,132099,0
SUN.US,D,20131016,000000,14.436,14.501,14.189,14.271,33385,0
SUN.US,D,20131017,000000,14.332,14.645,14.216,14.501,57850,0
SUN.US,D,20131018,000000,14.553,14.553,14.271,14.469,27066,0
SUN.US,D,20131021,000000,14.287,14.994,14.287,14.43,65280,0
SUN.US,D,20131022,000000,14.409,14.582,14.34,14.49,94421,0
SUN.US,D,20131023,000000,14.525,14.949,14.373,14.547,98683,0
SUN.US,D,20131024,000000,14.733,14.781,14.48,14.48,22948,0
SUN.US,D,20131025,000000,14.645,14.645,14.336,14.336,28986,0
SUN.US,D,20131028,000000,14.44,14.44,14.302,14.382,16159,0
SUN.US,D,20131029,000000,14.435,14.593,14.435,14.528,16439,0
SUN.US,D,20131030,000000,14.528,14.571,14.475,14.475,10435,0
SUN.US,D,20131031,000000,14.364,14.547,14.268,14.302,24449,0
SUN.US,D,20131101,000000,14.445,14.566,14.271,14.317,46850,0
SUN.US,D,20131104,000000,14.424,14.48,14.317,14.317,40521,0
SUN.US,D,20131105,000000,14.345,14.497,14.271,14.271,91886,0
SUN.US,D,20131106,000000,14.309,15.186,14.268,15.055,267689,0
SUN.US,D,20131107,000000,15.199,15.376,14.777,15.055,124367,0
SUN.US,D,20131108,000000,15.145,15.394,14.802,15.316,77098,0
SUN.US,D,20131111,000000,15.429,15.652,14.736,15.059,62076,0
SUN.US,D,20131112,000000,15.059,15.589,15.059,15.201,126167,0
SUN.US,D,20131113,000000,15.57,15.652,15.199,15.373,92674,0
SUN.US,D,20131114,000000,15.206,15.619,15.017,15.095,66002,0
SUN.US,D,20131115,000000,15.271,15.476,15.095,15.095,43658,0
SUN.US,D,20131118,000000,15.415,15.861,15.268,15.487,54847,0
SUN.US,D,20131119,000000,15.498,15.799,15.472,15.646,59948,0
SUN.US,D,20131120,000000,15.51,15.661,15.487,15.623,67776,0
SUN.US,D,20131121,000000,15.617,15.617,15.506,15.553,23919,0
SUN.US,D,20131122,000000,15.594,15.617,15.468,15.6,99404,0
SUN.US,D,20131125,000000,15.6,15.6,15.415,15.544,23341,0
SUN.US,D,20131126,000000,15.484,15.6,15.331,15.331,21597,0
SUN.US,D,20131127,000000,15.476,15.6,15.23,15.594,19302,0
SUN.US,D,20131129,000000,15.6,15.866,15.568,15.716,43601,0
SUN.US,D,20131202,000000,17.123,17.123,14.79,15.161,332646,0
SUN.US,D,20131203,000000,14.996,15.176,14.944,15.017,120644,0
SUN.US,D,20131204,000000,14.866,15.114,14.738,14.911,125679,0
SUN.US,D,20131205,000000,14.944,15.142,14.81,14.996,81788,0
SUN.US,D,20131206,000000,14.951,15.176,14.913,15.034,55092,0
SUN.US,D,20131209,000000,15.039,15.276,15.039,15.058,30180,0
SUN.US,D,20131210,000000,15.044,15.2,15.013,15.065,29261,0
SUN.US,D,20131211,000000,15.039,15.155,15.039,15.085,24502,0
SUN.US,D,20131212,000000,15.089,15.306,15.089,15.265,24180,0
SUN.US,D,20131213,000000,15.358,15.529,15.132,15.207,24432,0
SUN.US,D,20131216,000000,15.095,15.259,15.02,15.054,27114,0
SUN.US,D,20131217,000000,15.11,15.282,14.964,15.137,14797,0
SUN.US,D,20131218,000000,15.085,15.295,14.96,15.2,34004,0
SUN.US,D,20131219,000000,15.265,15.52,15.013,15.049,16002,0
SUN.US,D,20131220,000000,15.389,15.694,15.155,15.594,43384,0
SUN.US,D,20131223,000000,15.67,15.996,15.6,15.878,17275,0
SUN.US,D,20131224,000000,15.688,15.824,15.67,15.816,10761,0
SUN.US,D,20131226,000000,15.711,15.885,15.604,15.858,10505,0
SUN.US,D,20131227,000000,15.861,15.925,15.661,15.878,23958,0
SUN.US,D,20131230,000000,15.925,15.925,15.487,15.506,185649,0
SUN.US,D,20131231,000000,15.591,15.858,15.039,15.46,99018,0
SUN.US,D,20140102,000000,15.415,15.415,14.944,15.334,65505,0
SUN.US,D,20140103,000000,15.259,15.455,15.008,15.421,43157,0
SUN.US,D,20140106,000000,15.51,15.721,15.114,15.114,29941,0
SUN.US,D,20140107,000000,15.334,15.58,15.167,15.468,19386,0
SUN.US,D,20140108,000000,15.493,15.525,15.371,15.436,11486,0
SUN.US,D,20140109,000000,15.403,15.515,15.363,15.476,15514,0
SUN.US,D,20140110,000000,15.515,15.811,15.415,15.811,34284,0
SUN.US,D,20140113,000000,15.878,16.309,15.665,16.072,241233,0
SUN.US,D,20140114,000000,16.231,16.446,15.657,15.909,48586,0
SUN.US,D,20140115,000000,15.763,16.669,15.763,16.227,65297,0
SUN.US,D,20140116,000000,16.431,16.506,15.996,16.003,83209,0
SUN.US,D,20140117,000000,16.076,16.22,15.703,15.803,41836,0
SUN.US,D,20140121,000000,15.811,15.878,15.641,15.646,32077,0
SUN.US,D,20140122,000000,16.258,16.258,15.661,15.959,65919,0
SUN.US,D,20140123,000000,16.118,16.183,15.858,16.17,41305,0
SUN.US,D,20140124,000000,15.913,16.441,15.913,16.049,111451,0
SUN.US,D,20140127,000000,16.254,16.254,15.79,16.072,83150,0
SUN.US,D,20140128,000000,15.831,16.046,15.811,15.831,18833,0
SUN.US,D,20140129,000000,15.824,15.92,15.673,15.673,26334,0
SUN.US,D,20140130,000000,15.73,16.072,15.73,16.068,46327,0
SUN.US,D,20140131,000000,16.018,16.254,15.831,16.173,49193,0
SUN.US,D,20140203,000000,16.263,16.267,15.768,15.787,19038,0
SUN.US,D,20140204,000000,15.843,16.097,15.828,15.954,40666,0
SUN.US,D,20140205,000000,15.866,16.132,15.787,16.057,25514,0
SUN.US,D,20140206,000000,16.109,16.322,15.936,16.062,46875,0
SUN.US,D,20140207,000000,16.322,16.551,16.322,16.347,28050,0
SUN.US,D,20140210,000000,16.347,16.462,16.178,16.394,36482,0
SUN.US,D,20140211,000000,16.372,16.5,16.296,16.372,36321,0
SUN.US,D,20140212,000000,16.455,16.515,16.347,16.402,71138,0
SUN.US,D,20140213,000000,16.375,16.686,16.375,16.625,33760,0
SUN.US,D,20140214,000000,16.625,16.686,16.54,16.686,27961,0
SUN.US,D,20140218,000000,16.686,16.788,16.59,16.709,31996,0
SUN.US,D,20140219,000000,16.612,16.812,16.612,16.723,26935,0
SUN.US,D,20140220,000000,16.718,16.798,16.607,16.785,61713,0
SUN.US,D,20140221,000000,16.816,17.12,16.816,17.12,92708,0
SUN.US,D,20140224,000000,17.22,17.469,17.168,17.441,35041,0
SUN.US,D,20140225,000000,17.469,17.64,17.164,17.319,33925,0
SUN.US,D,20140226,000000,17.196,17.466,17.074,17.084,41589,0
SUN.US,D,20140227,000000,17.074,17.142,16.816,16.977,55330,0
SUN.US,D,20140228,000000,16.888,17.048,16.243,16.771,80118,0
SUN.US,D,20140303,000000,16.812,17.147,16.812,17.067,97540,0
SUN.US,D,20140304,000000,17.215,17.691,17.181,17.627,213723,0
SUN.US,D,20140305,000000,17.523,17.704,17.409,17.55,196566,0
SUN.US,D,20140306,000000,17.686,17.73,17.262,17.346,158038,0
SUN.US,D,20140307,000000,17.399,17.64,17.353,17.476,64312,0
SUN.US,D,20140310,000000,17.625,17.658,17.55,17.583,33856,0
SUN.US,D,20140311,000000,17.675,17.716,17.414,17.441,54134,0
SUN.US,D,20140312,000000,17.414,17.712,17.127,17.273,42957,0
SUN.US,D,20140313,000000,17.305,17.305,16.953,16.977,49816,0
SUN.US,D,20140314,000000,17.035,17.329,16.641,16.771,45273,0
SUN.US,D,20140317,000000,16.788,17.086,16.7,16.798,31773,0
SUN.US,D,20140318,000000,16.737,16.83,16.214,16.255,155821,0
SUN.US,D,20140319,000000,16.157,16.22,15.47,15.611,201066,0
SUN.US,D,20140320,000000,15.752,15.973,15.443,15.499,576232,0
SUN.US,D,20140321,000000,15.499,16.7,15.499,16.551,416529,0
SUN.US,D,20140324,000000,16.577,16.834,16.411,16.648,208849,0
SUN.US,D,20140325,000000,16.651,16.855,16.391,16.443,34122,0
SUN.US,D,20140326,000000,15.941,16.423,15.903,16.386,38217,0
SUN.US,D,20140327,000000,16.293,16.489,16.086,16.418,43440,0
SUN.US,D,20140328,000000,16.363,16.694,16.125,16.612,27079,0
SUN.US,D,20140331,000000,16.625,16.779,16.449,16.648,145299,0
SUN.US,D,20140401,000000,16.612,16.925,16.612,16.859,241116,0
SUN.US,D,20140402,000000,16.859,17.127,16.723,17.03,47655,0
SUN.US,D,20140403,000000,17.048,17.42,16.925,17.106,109448,0
