<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,D,20050615,000000,8.8337,8.8337,8.7517,8.8212,62818,0
MHD.US,D,20050616,000000,8.8071,8.8725,8.8071,8.8493,16860,0
MHD.US,D,20050617,000000,8.8493,8.8558,8.8106,8.8337,48917,0
MHD.US,D,20050620,000000,8.8212,8.8725,8.8106,8.8668,35020,0
MHD.US,D,20050621,000000,8.8337,8.915,8.8337,8.8917,25016,0
MHD.US,D,20050622,000000,8.8493,8.915,8.8337,8.8385,47247,0
MHD.US,D,20050623,000000,8.8443,8.861,8.8337,8.8337,52999,0
MHD.US,D,20050624,000000,8.8267,8.8868,8.8267,8.8668,45400,0
MHD.US,D,20050627,000000,8.8819,8.9444,8.861,8.9189,47994,0
MHD.US,D,20050628,000000,8.915,8.9444,8.861,8.8868,45215,0
MHD.US,D,20050629,000000,8.8917,8.9107,8.861,8.8917,65418,0
MHD.US,D,20050630,000000,8.8868,8.8993,8.8819,8.8917,20748,0
MHD.US,D,20050701,000000,8.8993,8.915,8.8868,8.9107,20748,0
MHD.US,D,20050705,000000,8.9061,8.9247,8.8868,8.9107,16685,0
MHD.US,D,20050706,000000,8.9444,8.9808,8.9189,8.9748,37245,0
MHD.US,D,20050707,000000,8.9808,9.0123,8.9808,8.9951,34465,0
MHD.US,D,20050708,000000,9.0123,9.105,8.9847,9.0657,66893,0
MHD.US,D,20050711,000000,9.0226,9.1444,8.9748,9.0864,41689,0
MHD.US,D,20050712,000000,9.0226,9.0712,9.0226,9.0339,56697,0
MHD.US,D,20050713,000000,9.0279,9.0426,9.0013,9.017,40768,0
MHD.US,D,20050714,000000,9.0226,9.0595,9.0226,9.0379,33173,0
MHD.US,D,20050715,000000,9.0123,9.0123,8.8725,8.8791,148789,0
MHD.US,D,20050718,000000,8.8993,8.8993,8.7115,8.7471,283690,0
MHD.US,D,20050719,000000,8.7267,8.7869,8.7048,8.7704,132671,0
MHD.US,D,20050720,000000,8.7471,8.8034,8.7401,8.7869,114518,0
MHD.US,D,20050721,000000,8.7401,8.7935,8.7179,8.7641,127116,0
MHD.US,D,20050722,000000,8.7267,8.7982,8.7213,8.7982,66334,0
MHD.US,D,20050725,000000,8.7982,8.7982,8.7641,8.7869,64487,0
MHD.US,D,20050726,000000,8.7982,8.8071,8.7641,8.7704,107842,0
MHD.US,D,20050727,000000,8.7982,8.8267,8.7704,8.8034,19269,0
MHD.US,D,20050728,000000,8.8267,8.861,8.8071,8.8267,63001,0
MHD.US,D,20050729,000000,8.8337,8.8493,8.7869,8.8106,97648,0
MHD.US,D,20050801,000000,8.8385,8.8443,8.8071,8.8164,34465,0
MHD.US,D,20050802,000000,8.861,8.8868,8.8267,8.861,75422,0
MHD.US,D,20050803,000000,8.861,8.8917,8.8443,8.8558,69853,0
MHD.US,D,20050804,000000,8.8725,8.9491,8.8725,8.9491,51134,0
MHD.US,D,20050805,000000,8.9189,8.9444,8.8819,8.9189,45767,0
MHD.US,D,20050808,000000,8.9444,8.9444,8.861,8.8725,31687,0
MHD.US,D,20050809,000000,8.8791,8.8868,8.8668,8.8819,29093,0
MHD.US,D,20050810,000000,8.8819,8.9107,8.8791,8.9107,40389,0
MHD.US,D,20050811,000000,8.8493,8.8993,8.8493,8.8868,37055,0
MHD.US,D,20050812,000000,8.8819,8.8819,8.8558,8.8791,22607,0
MHD.US,D,20050815,000000,8.8791,8.9061,8.8267,8.8443,69488,0
MHD.US,D,20050816,000000,8.861,8.9904,8.8337,8.9904,47813,0
MHD.US,D,20050817,000000,8.9904,9.0123,8.9491,9.0123,91340,0
MHD.US,D,20050818,000000,9.0595,9.0595,8.8791,8.9444,103580,0
MHD.US,D,20050819,000000,8.9444,8.9444,8.9326,8.9326,40768,0
MHD.US,D,20050822,000000,8.9621,8.9668,8.9399,8.9668,34094,0
MHD.US,D,20050823,000000,8.9559,9.017,8.9559,9.0063,22794,0
MHD.US,D,20050824,000000,9.0063,9.0657,9.0063,9.0339,49102,0
MHD.US,D,20050825,000000,9.0934,9.0993,9.0426,9.0807,24462,0
MHD.US,D,20050826,000000,9.1289,9.1289,9.0555,9.0555,20946,0
MHD.US,D,20050829,000000,9.0595,9.0807,9.0426,9.0712,39463,0
MHD.US,D,20050830,000000,9.0993,9.1394,9.0657,9.0934,85426,0
MHD.US,D,20050831,000000,9.1088,9.1088,9.0493,9.0864,42070,0
MHD.US,D,20050901,000000,9.0864,9.0864,9.0712,9.0807,43915,0
MHD.US,D,20050902,000000,9.0864,9.1233,9.0864,9.0993,29644,0
MHD.US,D,20050906,000000,9.0993,9.1698,9.0993,9.1394,63929,0
MHD.US,D,20050907,000000,9.1289,9.1626,9.1289,9.1444,57251,0
MHD.US,D,20050908,000000,9.1559,9.1559,9.0993,9.1444,42995,0
MHD.US,D,20050909,000000,9.1233,9.1501,9.1233,9.1444,9815,0
MHD.US,D,20050912,000000,9.0712,9.0934,9.0426,9.0864,28534,0
MHD.US,D,20050913,000000,9.0864,9.0993,9.0426,9.0426,32800,0
MHD.US,D,20050914,000000,9.0657,9.0934,9.0379,9.0379,47620,0
MHD.US,D,20050915,000000,9.0555,9.0555,8.9061,8.9559,41510,0
MHD.US,D,20050916,000000,8.9668,8.9668,8.9444,8.9444,12416,0
MHD.US,D,20050919,000000,8.9668,8.9668,8.861,8.8725,48173,0
MHD.US,D,20050920,000000,8.8868,8.9107,8.8668,8.8917,17782,0
MHD.US,D,20050921,000000,8.8917,8.8917,8.8337,8.8668,30757,0
MHD.US,D,20050922,000000,8.861,8.8668,8.8071,8.8337,32610,0
MHD.US,D,20050923,000000,8.8212,8.8212,8.6742,8.7048,58368,0
MHD.US,D,20050926,000000,8.7344,8.783,8.7048,8.7704,38356,0
MHD.US,D,20050927,000000,8.783,8.7869,8.7344,8.7564,25016,0
MHD.US,D,20050928,000000,8.7517,8.7982,8.6798,8.7982,29461,0
MHD.US,D,20050929,000000,8.8034,8.8106,8.7344,8.783,23714,0
MHD.US,D,20050930,000000,8.8071,8.8267,8.7776,8.8212,8148,0
MHD.US,D,20051003,000000,8.861,8.861,8.7869,8.8164,30757,0
MHD.US,D,20051004,000000,8.7935,8.8443,8.7935,8.8164,11299,0
MHD.US,D,20051005,000000,8.8164,8.8164,8.7704,8.8034,31687,0
MHD.US,D,20051006,000000,8.7869,8.861,8.7517,8.8071,47620,0
MHD.US,D,20051007,000000,8.8106,8.8106,8.7115,8.7641,30571,0
MHD.US,D,20051010,000000,8.7213,8.7344,8.7115,8.7213,27798,0
MHD.US,D,20051011,000000,8.6597,8.7517,8.6553,8.7115,50408,0
MHD.US,D,20051012,000000,8.7344,8.7344,8.6597,8.6742,27798,0
MHD.US,D,20051013,000000,8.5904,8.6186,8.4318,8.4803,88941,0
MHD.US,D,20051014,000000,8.5539,8.6092,8.4955,8.5369,29461,0
MHD.US,D,20051017,000000,8.5539,8.5539,8.4318,8.4662,95980,0
MHD.US,D,20051018,000000,8.452,8.4803,8.4254,8.4423,55960,0
MHD.US,D,20051019,000000,8.4615,8.4615,8.4318,8.437,19457,0
MHD.US,D,20051020,000000,8.3879,8.4563,8.3879,8.452,36504,0
MHD.US,D,20051021,000000,8.4563,8.5444,8.4012,8.4955,72825,0
MHD.US,D,20051024,000000,8.4955,8.5315,8.4903,8.4903,7230,0
MHD.US,D,20051025,000000,8.5079,8.5605,8.4955,8.5444,35761,0
MHD.US,D,20051026,000000,8.5133,8.5262,8.4473,8.4803,34094,0
MHD.US,D,20051027,000000,8.4864,8.5079,8.4615,8.4803,23908,0
MHD.US,D,20051028,000000,8.5369,8.5444,8.4955,8.4955,17419,0
MHD.US,D,20051031,000000,8.4864,8.5315,8.4864,8.4903,35395,0
MHD.US,D,20051101,000000,8.4955,8.5206,8.4955,8.5133,4819,0
MHD.US,D,20051102,000000,8.5133,8.5262,8.4955,8.5133,25016,0
MHD.US,D,20051103,000000,8.5369,8.5369,8.5017,8.5079,24823,0
MHD.US,D,20051104,000000,8.5133,8.5262,8.5079,8.5079,17782,0
MHD.US,D,20051107,000000,8.5133,8.5315,8.5017,8.5017,6670,0
MHD.US,D,20051108,000000,8.5444,8.5735,8.5444,8.5669,37055,0
MHD.US,D,20051109,000000,8.5856,8.6049,8.5079,8.5133,26501,0
MHD.US,D,20051110,000000,8.4704,8.4955,8.4473,8.4662,23714,0
MHD.US,D,20051111,000000,8.4864,8.5017,8.4473,8.4864,23532,0
MHD.US,D,20051114,000000,8.4704,8.4803,8.437,8.4473,30571,0
MHD.US,D,20051115,000000,8.5017,8.5017,8.437,8.4473,24276,0
MHD.US,D,20051116,000000,8.4864,8.4955,8.4199,8.4704,67445,0
MHD.US,D,20051117,000000,8.5079,8.5079,8.4662,8.4864,19829,0
MHD.US,D,20051118,000000,8.5479,8.5479,8.4864,8.4903,13911,0
MHD.US,D,20051121,000000,8.4903,8.5133,8.4903,8.5133,3338,0
MHD.US,D,20051122,000000,8.4903,8.5605,8.4903,8.5605,27241,0
MHD.US,D,20051123,000000,8.5605,8.5856,8.5539,8.5735,27422,0
MHD.US,D,20051125,000000,8.6024,8.6232,8.6024,8.6232,4074,0
MHD.US,D,20051128,000000,8.6498,8.6742,8.6442,8.6498,46138,0
MHD.US,D,20051129,000000,8.6644,8.7179,8.6279,8.7179,46138,0
MHD.US,D,20051130,000000,8.6991,8.7179,8.6742,8.6742,21128,0
MHD.US,D,20051201,000000,8.6644,8.6742,8.6553,8.6681,34465,0
MHD.US,D,20051202,000000,8.6742,8.6991,8.6232,8.6991,52436,0
MHD.US,D,20051205,000000,8.7048,8.7564,8.6498,8.6922,30950,0
MHD.US,D,20051206,000000,8.6681,8.7344,8.6384,8.7344,25756,0
MHD.US,D,20051207,000000,8.7344,8.7471,8.7115,8.7115,19269,0
MHD.US,D,20051208,000000,8.7564,8.7564,8.7344,8.7517,32431,0
MHD.US,D,20051209,000000,8.7115,8.8668,8.7048,8.8668,64113,0
MHD.US,D,20051212,000000,8.8668,8.9061,8.7982,8.7982,61704,0
MHD.US,D,20051213,000000,8.7213,8.8034,8.7213,8.8034,35207,0
MHD.US,D,20051214,000000,8.7517,8.8164,8.7115,8.7982,46322,0
MHD.US,D,20051215,000000,8.6922,8.8034,8.6922,8.8034,31501,0
MHD.US,D,20051216,000000,8.7602,8.7776,8.7564,8.7776,8148,0
MHD.US,D,20051219,000000,8.7517,8.8443,8.7344,8.8106,42070,0
MHD.US,D,20051220,000000,8.7982,8.8558,8.7776,8.7869,34465,0
MHD.US,D,20051221,000000,8.8071,8.861,8.7869,8.8337,28164,0
MHD.US,D,20051222,000000,8.861,8.861,8.8071,8.8267,14069,0
MHD.US,D,20051223,000000,8.8267,8.9444,8.8267,8.8868,32431,0
MHD.US,D,20051227,000000,8.8493,8.8725,8.8071,8.8106,86902,0
MHD.US,D,20051228,000000,8.8337,8.8337,8.7776,8.7869,57633,0
MHD.US,D,20051229,000000,8.8385,8.8725,8.7704,8.7776,41138,0
MHD.US,D,20051230,000000,8.8034,8.8071,8.7115,8.7517,101364,0
MHD.US,D,20060103,000000,8.6681,8.7344,8.6322,8.6922,70606,0
MHD.US,D,20060104,000000,8.6384,8.7115,8.6049,8.7115,40212,0
MHD.US,D,20060105,000000,8.7179,8.783,8.7048,8.7115,31872,0
MHD.US,D,20060106,000000,8.7115,8.8034,8.7048,8.7869,48738,0
MHD.US,D,20060109,000000,8.7213,8.8034,8.7213,8.8034,32431,0
MHD.US,D,20060110,000000,8.7776,8.7982,8.7115,8.7213,55960,0
MHD.US,D,20060111,000000,8.7048,8.7517,8.7048,8.7179,15568,0
MHD.US,D,20060112,000000,8.7048,8.7935,8.7048,8.7048,43535,0
MHD.US,D,20060113,000000,8.6553,8.6991,8.6384,8.6922,41689,0
MHD.US,D,20060117,000000,8.6681,8.7267,8.5735,8.6798,111358,0
MHD.US,D,20060118,000000,8.6991,8.6991,8.6498,8.6922,31314,0
MHD.US,D,20060119,000000,8.6798,8.7115,8.6742,8.6868,24647,0
MHD.US,D,20060120,000000,8.6868,8.7471,8.6868,8.7267,12416,0
MHD.US,D,20060123,000000,8.7048,8.7401,8.6868,8.7115,63187,0
MHD.US,D,20060124,000000,8.6991,8.7517,8.6991,8.7179,27241,0
MHD.US,D,20060125,000000,8.7115,8.7517,8.6991,8.7115,20946,0
MHD.US,D,20060126,000000,8.7048,8.7344,8.6991,8.7115,44285,0
MHD.US,D,20060127,000000,8.6597,8.7344,8.6597,8.7344,26685,0
MHD.US,D,20060130,000000,8.7471,8.7471,8.6681,8.6991,30950,0
MHD.US,D,20060131,000000,8.7048,8.7471,8.6868,8.7267,52811,0
MHD.US,D,20060201,000000,8.6922,8.7213,8.6644,8.6644,34838,0
MHD.US,D,20060202,000000,8.6597,8.6742,8.6553,8.6597,17419,0
MHD.US,D,20060203,000000,8.6498,8.6553,8.5856,8.6092,35207,0
MHD.US,D,20060206,000000,8.6024,8.6024,8.4864,8.5315,44105,0
MHD.US,D,20060207,000000,8.5017,8.5977,8.5017,8.5977,24462,0
MHD.US,D,20060208,000000,8.6553,8.6597,8.6024,8.6553,66698,0
MHD.US,D,20060209,000000,8.6186,8.7344,8.6186,8.7344,46692,0
MHD.US,D,20060210,000000,8.7179,8.7344,8.6384,8.6991,35207,0
MHD.US,D,20060213,000000,8.7048,8.7267,8.7048,8.7115,12599,0
MHD.US,D,20060214,000000,8.6644,8.6798,8.6322,8.6322,41510,0
MHD.US,D,20060215,000000,8.6597,8.6644,8.5735,8.5786,50408,0
MHD.US,D,20060216,000000,8.6024,8.6024,8.5479,8.5479,42070,0
MHD.US,D,20060217,000000,8.5539,8.5856,8.5479,8.5669,24647,0
MHD.US,D,20060221,000000,8.5669,8.5669,8.5479,8.5669,29461,0
MHD.US,D,20060222,000000,8.5479,8.5735,8.5479,8.5539,27798,0
MHD.US,D,20060223,000000,8.5479,8.6498,8.5479,8.6498,126373,0
MHD.US,D,20060224,000000,8.6553,8.6644,8.6186,8.6498,26125,0
MHD.US,D,20060227,000000,8.6922,8.6922,8.6442,8.6442,19084,0
MHD.US,D,20060228,000000,8.6681,8.6922,8.6644,8.6798,54666,0
MHD.US,D,20060301,000000,8.6279,8.6991,8.6279,8.6991,33173,0
MHD.US,D,20060302,000000,8.6644,8.7048,8.6498,8.7048,30016,0
MHD.US,D,20060303,000000,8.6742,8.7048,8.6597,8.6644,27422,0
MHD.US,D,20060306,000000,8.6644,8.6991,8.6498,8.6798,17230,0
MHD.US,D,20060307,000000,8.6922,8.6991,8.6442,8.6868,26501,0
MHD.US,D,20060308,000000,8.6498,8.7564,8.6498,8.6868,56521,0
MHD.US,D,20060309,000000,8.6742,8.7344,8.6644,8.7115,23532,0
MHD.US,D,20060310,000000,8.6597,8.7048,8.6498,8.6868,31127,0
MHD.US,D,20060313,000000,8.6128,8.6644,8.6128,8.6279,45962,0
MHD.US,D,20060314,000000,8.6322,8.6498,8.6049,8.6049,45767,0
MHD.US,D,20060315,000000,8.5786,8.6644,8.5735,8.6128,31872,0
MHD.US,D,20060316,000000,8.6186,8.7115,8.6186,8.6681,59666,0
MHD.US,D,20060317,000000,8.6384,8.6798,8.6384,8.6742,13344,0
MHD.US,D,20060320,000000,8.6644,8.7048,8.6597,8.6991,22973,0
MHD.US,D,20060321,000000,8.6597,8.7048,8.6597,8.6742,31872,0
MHD.US,D,20060322,000000,8.6553,8.6742,8.6553,8.6597,22794,0
MHD.US,D,20060323,000000,8.6742,8.7401,8.6681,8.7267,52436,0
MHD.US,D,20060324,000000,8.7048,8.7401,8.7048,8.7115,25378,0
MHD.US,D,20060327,000000,8.7213,8.7517,8.6742,8.7115,32431,0
MHD.US,D,20060328,000000,8.6742,8.7267,8.6742,8.7048,28164,0
MHD.US,D,20060329,000000,8.7048,8.783,8.7048,8.7564,21862,0
MHD.US,D,20060330,000000,8.7564,8.7776,8.7471,8.7776,17230,0
MHD.US,D,20060331,000000,8.7517,8.7776,8.7115,8.7471,42804,0
MHD.US,D,20060403,000000,8.7213,8.7869,8.7213,8.7641,23908,0
MHD.US,D,20060404,000000,8.7564,8.783,8.7564,8.7776,25574,0
MHD.US,D,20060405,000000,8.7776,8.783,8.7267,8.7776,18168,0
MHD.US,D,20060406,000000,8.7517,8.8034,8.7517,8.7935,29461,0
MHD.US,D,20060407,000000,8.8071,8.861,8.7776,8.7776,36318,0
MHD.US,D,20060410,000000,8.7776,8.8106,8.7776,8.783,16309,0
MHD.US,D,20060411,000000,8.783,8.783,8.7267,8.783,39095,0
MHD.US,D,20060412,000000,8.6553,8.7517,8.5786,8.6024,73192,0
MHD.US,D,20060413,000000,8.5539,8.6279,8.5444,8.6279,53368,0
MHD.US,D,20060417,000000,8.5539,8.6279,8.5479,8.5856,30757,0
MHD.US,D,20060418,000000,8.5856,8.6092,8.5669,8.6049,49666,0
MHD.US,D,20060419,000000,8.5904,8.6384,8.5479,8.5786,27052,0
MHD.US,D,20060420,000000,8.6049,8.6442,8.6024,8.6092,17782,0
MHD.US,D,20060421,000000,8.5904,8.5904,8.5444,8.5856,30393,0
MHD.US,D,20060424,000000,8.5735,8.5904,8.5479,8.5904,26685,0
MHD.US,D,20060425,000000,8.5539,8.5904,8.5479,8.5904,18526,0
MHD.US,D,20060426,000000,8.5539,8.5856,8.5539,8.5735,11862,0
MHD.US,D,20060427,000000,8.5206,8.5856,8.5206,8.5669,25574,0
MHD.US,D,20060428,000000,8.5904,8.6092,8.5605,8.6024,20572,0
MHD.US,D,20060501,000000,8.5786,8.6128,8.5735,8.5977,20199,0
MHD.US,D,20060502,000000,8.6024,8.6128,8.5669,8.5977,21862,0
MHD.US,D,20060503,000000,8.5904,8.6049,8.5735,8.5856,52999,0
MHD.US,D,20060504,000000,8.5977,8.6024,8.5786,8.6024,32431,0
MHD.US,D,20060505,000000,8.6024,8.6186,8.5735,8.6092,27052,0
MHD.US,D,20060508,000000,8.5904,8.6232,8.5786,8.6092,16309,0
MHD.US,D,20060509,000000,8.6024,8.6232,8.5856,8.6049,4262,0
MHD.US,D,20060510,000000,8.6279,8.6384,8.5605,8.5669,32431,0
MHD.US,D,20060511,000000,8.5539,8.5735,8.4662,8.4864,75782,0
MHD.US,D,20060512,000000,8.4473,8.4955,8.4254,8.4254,33730,0
MHD.US,D,20060515,000000,8.4864,8.5079,8.452,8.452,42804,0
MHD.US,D,20060516,000000,8.4615,8.5444,8.4615,8.5079,33351,0
MHD.US,D,20060517,000000,8.4803,8.4955,8.437,8.4803,20748,0
MHD.US,D,20060518,000000,8.4423,8.4903,8.4199,8.4704,40580,0
MHD.US,D,20060519,000000,8.4803,8.5315,8.4563,8.5133,55035,0
MHD.US,D,20060522,000000,8.4615,8.5479,8.4615,8.5479,27798,0
MHD.US,D,20060523,000000,8.6024,8.6742,8.5669,8.6049,48549,0
MHD.US,D,20060524,000000,8.6024,8.6232,8.5786,8.6049,61528,0
MHD.US,D,20060525,000000,8.6024,8.6186,8.6024,8.6186,15568,0
MHD.US,D,20060526,000000,8.6232,8.6498,8.6232,8.6498,5563,0
MHD.US,D,20060530,000000,8.6681,8.6681,8.5735,8.6128,39655,0
MHD.US,D,20060531,000000,8.6232,8.6498,8.6232,8.6498,14270,0
MHD.US,D,20060601,000000,8.6498,8.6597,8.6322,8.6597,41871,0
MHD.US,D,20060602,000000,8.6384,8.7179,8.6384,8.6742,42070,0
MHD.US,D,20060605,000000,8.6232,8.6553,8.5369,8.5444,23908,0
MHD.US,D,20060606,000000,8.5856,8.6049,8.5479,8.5605,36126,0
MHD.US,D,20060607,000000,8.6128,8.6128,8.4704,8.4704,50408,0
MHD.US,D,20060608,000000,8.437,8.4955,8.437,8.4748,60596,0
MHD.US,D,20060609,000000,8.4704,8.4864,8.3879,8.4615,40389,0
MHD.US,D,20060612,000000,8.437,8.4803,8.437,8.4473,21681,0
MHD.US,D,20060613,000000,8.4748,8.5262,8.371,8.371,12416,0
MHD.US,D,20060614,000000,8.3879,8.4254,8.3201,8.3596,27606,0
MHD.US,D,20060615,000000,8.3659,8.371,8.2953,8.3271,35207,0
MHD.US,D,20060616,000000,8.2913,8.3879,8.2913,8.3879,27979,0
MHD.US,D,20060619,000000,8.4563,8.4563,8.3446,8.3596,41689,0
MHD.US,D,20060620,000000,8.3879,8.4012,8.2913,8.2913,22973,0
MHD.US,D,20060621,000000,8.308,8.3139,8.2114,8.2168,50408,0
MHD.US,D,20060622,000000,8.1392,8.1705,8.0713,8.1229,105989,0
MHD.US,D,20060623,000000,8.0923,8.1051,8.0756,8.1013,49666,0
MHD.US,D,20060626,000000,8.134,8.1392,8.0756,8.1083,32431,0
MHD.US,D,20060627,000000,8.0545,8.134,8.0545,8.134,37055,0
MHD.US,D,20060628,000000,8.134,8.1939,8.134,8.1939,33730,0
MHD.US,D,20060629,000000,8.2376,8.3,8.1939,8.2528,44285,0
MHD.US,D,20060630,000000,8.2677,8.371,8.2677,8.3446,27606,0
MHD.US,D,20060703,000000,8.3321,8.4098,8.3139,8.4098,17611,0
MHD.US,D,20060705,000000,8.3596,8.4473,8.3596,8.437,33540,0
MHD.US,D,20060706,000000,8.4098,8.4563,8.4098,8.4473,27606,0
MHD.US,D,20060707,000000,8.437,8.4748,8.437,8.4748,20386,0
MHD.US,D,20060710,000000,8.5133,8.5133,8.4423,8.4864,18526,0
MHD.US,D,20060711,000000,8.4704,8.4748,8.4615,8.4662,10560,0
MHD.US,D,20060712,000000,8.5206,8.5444,8.4098,8.4254,40580,0
MHD.US,D,20060713,000000,8.3596,8.3772,8.2913,8.3201,51880,0
