<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXN.US,D,20050225,000000,9.0701,9.119,9.0171,9.0505,7052,0
NXN.US,D,20050228,000000,9.0505,9.0505,8.9973,8.9973,2700,0
NXN.US,D,20050301,000000,9.0171,9.0903,9.004,9.0104,6748,0
NXN.US,D,20050302,000000,9.0428,9.1048,9.0104,9.0104,741,0
NXN.US,D,20050303,000000,9.0587,9.0587,9.0587,9.0587,1808,0
NXN.US,D,20050304,000000,9.004,9.0839,8.9973,9.0171,6303,0
NXN.US,D,20050307,000000,9.036,9.0839,9.0171,9.0788,3595,0
NXN.US,D,20050308,000000,9.0903,9.2313,9.0903,9.1546,15309,0
NXN.US,D,20050309,000000,9.0903,9.0903,9.0171,9.0171,2107,0
NXN.US,D,20050310,000000,8.9973,8.9973,8.9973,8.9973,636,0
NXN.US,D,20050311,000000,8.9791,9.0505,8.9218,8.9283,5552,0
NXN.US,D,20050314,000000,8.9218,8.9218,8.8736,8.8736,1808,0
NXN.US,D,20050315,000000,8.8736,8.9145,8.866,8.9145,1177,0
NXN.US,D,20050316,000000,8.8942,8.9564,8.8942,8.9283,3595,0
NXN.US,D,20050321,000000,8.9564,9.004,8.9218,9.004,6601,0
NXN.US,D,20050322,000000,8.9283,8.9973,8.907,8.907,4199,0
NXN.US,D,20050323,000000,8.8576,8.9218,8.8043,8.9218,3449,0
NXN.US,D,20050324,000000,8.8509,8.9283,8.8232,8.9218,5850,0
NXN.US,D,20050328,000000,8.9868,8.9868,8.9218,8.9218,4950,0
NXN.US,D,20050329,000000,8.9564,9.0701,8.936,8.9868,10051,0
NXN.US,D,20050330,000000,8.9915,9.1048,8.9868,9.0233,7958,0
NXN.US,D,20050331,000000,9.0505,9.0505,9.0171,9.0171,4950,0
NXN.US,D,20050401,000000,9.0428,9.1122,8.9973,9.0839,5253,0
NXN.US,D,20050404,000000,9.119,9.2012,9.0839,9.0839,2107,0
NXN.US,D,20050405,000000,9.0839,9.0839,9.0839,9.0839,2700,0
NXN.US,D,20050406,000000,9.0839,9.0839,9.0587,9.0839,4806,0
NXN.US,D,20050407,000000,9.1381,9.1381,9.1381,9.1381,320,0
NXN.US,D,20050411,000000,9.1381,9.1381,9.1381,9.1381,102,0
NXN.US,D,20050412,000000,9.1321,9.1381,9.1321,9.1381,4348,0
NXN.US,D,20050413,000000,9.1048,9.1877,9.1048,9.1877,5850,0
NXN.US,D,20050414,000000,9.1321,9.1321,9.1321,9.1321,102,0
NXN.US,D,20050415,000000,9.1877,9.1877,9.119,9.119,1491,0
NXN.US,D,20050418,000000,9.1254,9.1609,9.1254,9.1609,420,0
NXN.US,D,20050419,000000,9.208,9.2313,9.1677,9.1877,4643,0
NXN.US,D,20050420,000000,9.1321,9.1321,9.1321,9.1321,420,0
NXN.US,D,20050421,000000,9.147,9.147,9.0642,9.1122,12300,0
NXN.US,D,20050422,000000,9.1122,9.1122,9.1122,9.1122,741,0
NXN.US,D,20050425,000000,9.1122,9.1321,9.1122,9.1321,2846,0
NXN.US,D,20050426,000000,9.1254,9.1805,9.0839,9.1805,3304,0
NXN.US,D,20050427,000000,9.208,9.2599,9.1321,9.2599,6453,0
NXN.US,D,20050428,000000,9.292,9.552,9.292,9.552,4643,0
NXN.US,D,20050429,000000,9.552,9.552,9.4403,9.512,3893,0
NXN.US,D,20050502,000000,9.4801,9.4801,9.4671,9.4671,1057,0
NXN.US,D,20050503,000000,9.4871,9.521,9.4871,9.521,1371,0
NXN.US,D,20050504,000000,9.552,9.552,9.4053,9.4053,7798,0
NXN.US,D,20050505,000000,9.4053,9.4053,9.3134,9.3134,4950,0
NXN.US,D,20050506,000000,9.252,9.252,9.252,9.252,1177,0
NXN.US,D,20050509,000000,9.2665,9.2665,9.2215,9.2665,4199,0
NXN.US,D,20050510,000000,9.2382,9.252,9.2012,9.252,1947,0
NXN.US,D,20050511,000000,9.2382,9.2382,9.1805,9.208,5253,0
NXN.US,D,20050512,000000,9.1805,9.208,9.1805,9.208,2107,0
NXN.US,D,20050513,000000,9.2148,9.2148,9.1746,9.1877,3761,0
NXN.US,D,20050516,000000,9.2012,9.2255,9.1805,9.2148,4348,0
NXN.US,D,20050517,000000,9.2215,9.2255,9.2215,9.2255,741,0
NXN.US,D,20050518,000000,9.2255,9.2665,9.2255,9.2665,2250,0
NXN.US,D,20050519,000000,9.2665,9.3262,9.2012,9.2012,22948,0
NXN.US,D,20050520,000000,9.2215,9.2441,9.1954,9.2441,3006,0
NXN.US,D,20050523,000000,9.252,9.292,9.2441,9.292,3304,0
NXN.US,D,20050524,000000,9.3056,9.3375,9.3056,9.3056,1808,0
NXN.US,D,20050525,000000,9.3454,9.3522,9.3056,9.3056,3304,0
NXN.US,D,20050526,000000,9.3056,9.3375,9.1954,9.3375,9600,0
NXN.US,D,20050527,000000,9.3522,9.3522,9.3522,9.3522,102,0
NXN.US,D,20050531,000000,9.3522,9.3975,9.2803,9.2803,21596,0
NXN.US,D,20050601,000000,9.3056,9.3975,9.3056,9.3975,3145,0
NXN.US,D,20050602,000000,9.4403,9.4711,9.3835,9.4264,1648,0
NXN.US,D,20050603,000000,9.3896,9.4194,9.3896,9.4194,1491,0
NXN.US,D,20050606,000000,9.521,9.71,9.4971,9.587,13203,0
NXN.US,D,20050607,000000,9.631,9.778,9.575,9.575,15309,0
