<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO.US,D,20100324,000000,4.4124,4.4124,4.3616,4.3708,104922,0
TWO.US,D,20100325,000000,4.3846,4.4489,4.3616,4.366,341351,0
TWO.US,D,20100326,000000,4.3801,4.4124,4.3616,4.3708,329244,0
TWO.US,D,20100329,000000,4.2789,4.2789,4.182,4.182,146664,0
TWO.US,D,20100330,000000,4.1776,4.2005,4.1683,4.1683,36299,0
TWO.US,D,20100331,000000,4.1864,4.2143,4.1591,4.2051,23865,0
TWO.US,D,20100401,000000,4.1637,4.2051,4.1637,4.1864,31330,0
TWO.US,D,20100405,000000,4.2099,4.2099,4.141,4.182,31419,0
TWO.US,D,20100406,000000,4.1864,4.1864,4.1776,4.1864,62493,0
TWO.US,D,20100407,000000,4.141,4.141,3.6807,4.1267,204984,0
TWO.US,D,20100408,000000,4.141,4.141,4.0253,4.0669,229721,0
TWO.US,D,20100409,000000,4.0901,4.0901,4.0028,4.0396,234408,0
TWO.US,D,20100412,000000,4.0944,4.0944,4.0073,4.0253,450072,0
TWO.US,D,20100413,000000,4.0669,4.0944,3.9751,4.0577,304407,0
TWO.US,D,20100414,000000,4.141,4.141,4.0352,4.0716,162336,0
TWO.US,D,20100415,000000,4.0486,4.136,3.9335,4.0253,1173172,0
TWO.US,D,20100416,000000,4.2557,4.2877,4.2005,4.2325,1299824,0
TWO.US,D,20100419,000000,4.136,4.2648,4.0944,4.1864,457102,0
TWO.US,D,20100420,000000,4.1637,4.1637,4.1175,4.1316,131805,0
TWO.US,D,20100421,000000,4.0716,4.0944,4.0253,4.0716,5052409,0
TWO.US,D,20100422,000000,4.141,4.141,4.0577,4.1132,1215372,0
TWO.US,D,20100423,000000,4.0784,4.112,4.0784,4.093,728402,0
TWO.US,D,20100426,000000,4.0944,4.1085,4.0716,4.0901,769762,0
TWO.US,D,20100427,000000,4.0761,4.1037,4.0028,4.0396,1000664,0
TWO.US,D,20100428,000000,4.0352,4.0811,3.9794,4.0302,278036,0
TWO.US,D,20100429,000000,4.0302,4.0944,4.0302,4.0944,1924197,0
TWO.US,D,20100430,000000,4.0944,4.1037,4.0716,4.0856,539747,0
TWO.US,D,20100503,000000,4.1175,4.1175,4.0628,4.0994,485154,0
TWO.US,D,20100504,000000,4.1222,4.1222,4.0119,4.0628,443619,0
TWO.US,D,20100505,000000,4.0716,4.0716,3.9335,4.0253,673953,0
TWO.US,D,20100506,000000,4.0253,4.0253,3.8416,3.9429,1037064,0
TWO.US,D,20100507,000000,3.8922,3.9981,3.7955,3.9844,519623,0
TWO.US,D,20100510,000000,4.0628,4.0628,3.9243,4.0253,364210,0
TWO.US,D,20100511,000000,3.9105,4.0761,3.9065,4.0486,299334,0
TWO.US,D,20100512,000000,4.0761,4.0761,3.9981,4.0028,418034,0
TWO.US,D,20100513,000000,3.9614,4.0761,3.9383,3.9794,313454,0
TWO.US,D,20100514,000000,3.9751,3.9751,3.8691,3.9105,287659,0
TWO.US,D,20100517,000000,3.9933,4.0166,3.8786,3.9105,226959,0
TWO.US,D,20100518,000000,4.0253,4.0439,3.7955,3.8511,418567,0
TWO.US,D,20100519,000000,3.8372,3.8555,3.8049,3.8324,197698,0
TWO.US,D,20100520,000000,3.7955,3.8001,3.6807,3.7588,512734,0
TWO.US,D,20100521,000000,3.7127,3.8691,3.6807,3.7864,438957,0
TWO.US,D,20100524,000000,3.7727,3.8555,3.7498,3.8416,312477,0
TWO.US,D,20100525,000000,3.7816,3.8049,3.7403,3.7542,482873,0
TWO.US,D,20100526,000000,3.7542,3.8739,3.7542,3.8324,299513,0
TWO.US,D,20100527,000000,3.8647,3.9751,3.7955,3.952,232960,0
TWO.US,D,20100528,000000,3.9243,3.9751,3.8922,3.9383,257929,0
TWO.US,D,20100601,000000,3.9383,3.9429,3.8555,3.8647,204189,0
TWO.US,D,20100602,000000,3.9012,3.9012,3.7727,3.8416,291512,0
TWO.US,D,20100603,000000,3.8416,3.9105,3.8001,3.8555,246206,0
TWO.US,D,20100604,000000,3.8142,3.9105,3.8001,3.8511,258917,0
TWO.US,D,20100607,000000,3.8511,3.9152,3.8094,3.8511,211758,0
TWO.US,D,20100608,000000,3.8416,3.8511,3.8001,3.8189,149052,0
TWO.US,D,20100609,000000,3.8922,3.8922,3.8049,3.8049,199364,0
TWO.US,D,20100610,000000,3.8464,3.8875,3.8049,3.8647,230345,0
TWO.US,D,20100611,000000,3.9065,3.9703,3.8691,3.9566,308317,0
TWO.US,D,20100614,000000,4.0073,4.0212,3.9198,3.9429,301503,0
TWO.US,D,20100615,000000,4.0119,4.0628,3.9981,4.0302,721826,0
TWO.US,D,20100616,000000,4.0028,4.0486,3.9887,3.9981,445785,0
TWO.US,D,20100617,000000,3.9981,4.0302,3.9703,3.9751,168911,0
TWO.US,D,20100618,000000,3.9659,4.0396,3.9474,4.0396,343365,0
TWO.US,D,20100621,000000,4.0028,4.0352,3.9794,4.0119,167674,0
TWO.US,D,20100622,000000,4.0302,4.0302,3.9566,3.9659,483776,0
TWO.US,D,20100623,000000,3.9659,3.9794,3.9152,3.9474,276559,0
TWO.US,D,20100624,000000,3.952,3.9703,3.9383,3.9614,392167,0
TWO.US,D,20100625,000000,3.9794,3.9844,3.9198,3.9844,7682512,0
TWO.US,D,20100628,000000,3.8647,3.897,3.8049,3.8324,599747,0
TWO.US,D,20100629,000000,3.7773,3.8739,3.7773,3.8189,425890,0
TWO.US,D,20100630,000000,3.8296,3.8645,3.795,3.795,327673,0
TWO.US,D,20100701,000000,3.8049,3.8602,3.745,3.8189,285957,0
TWO.US,D,20100702,000000,3.8416,3.8511,3.8001,3.8142,167794,0
TWO.US,D,20100706,000000,3.8691,3.8691,3.7403,3.7631,363840,0
TWO.US,D,20100707,000000,3.7816,3.8511,3.7816,3.8511,273758,0
TWO.US,D,20100708,000000,3.8739,3.897,3.8372,3.8602,523521,0
TWO.US,D,20100709,000000,3.8875,3.8875,3.8511,3.8602,399972,0
TWO.US,D,20100712,000000,3.8739,3.8922,3.8416,3.8691,806323,0
TWO.US,D,20100713,000000,3.9065,3.9105,3.8602,3.9065,411124,0
TWO.US,D,20100714,000000,3.8875,3.9065,3.8555,3.8647,354692,0
TWO.US,D,20100715,000000,3.8786,3.8786,3.8189,3.8647,227616,0
TWO.US,D,20100716,000000,3.8922,3.8922,3.823,3.823,357647,0
TWO.US,D,20100719,000000,3.8464,3.8922,3.7816,3.7909,201929,0
TWO.US,D,20100720,000000,3.7773,3.823,3.7773,3.8189,311866,0
TWO.US,D,20100721,000000,3.8647,3.8647,3.7727,3.7773,222076,0
TWO.US,D,20100722,000000,3.8189,3.8511,3.8094,3.8416,664232,0
TWO.US,D,20100723,000000,3.8602,3.8602,3.8189,3.8416,485318,0
TWO.US,D,20100726,000000,3.8647,3.9065,3.8647,3.9012,1051783,0
TWO.US,D,20100727,000000,3.9152,3.9243,3.9012,3.9105,714098,0
TWO.US,D,20100728,000000,3.9198,3.9198,3.897,3.9012,668070,0
TWO.US,D,20100729,000000,3.9065,3.9105,3.8324,3.8647,584749,0
TWO.US,D,20100730,000000,3.8647,3.8875,3.8324,3.8786,678581,0
TWO.US,D,20100802,000000,3.9152,3.9152,3.8555,3.8691,547615,0
TWO.US,D,20100803,000000,3.8647,3.8875,3.8324,3.8324,530717,0
TWO.US,D,20100804,000000,3.8281,3.8875,3.8281,3.8647,362754,0
TWO.US,D,20100805,000000,3.8602,3.9293,3.823,3.8739,1153269,0
TWO.US,D,20100806,000000,3.9105,3.9105,3.8324,3.8875,541359,0
TWO.US,D,20100809,000000,3.9152,3.9794,3.897,3.9794,318045,0
TWO.US,D,20100810,000000,3.9474,3.9614,3.897,3.9012,216781,0
TWO.US,D,20100811,000000,3.8647,3.897,3.8416,3.8416,299608,0
TWO.US,D,20100812,000000,3.8372,3.8832,3.8324,3.8372,190486,0
TWO.US,D,20100813,000000,3.8324,3.8739,3.8142,3.8324,270960,0
TWO.US,D,20100816,000000,3.8094,3.8832,3.8094,3.8647,174724,0
TWO.US,D,20100817,000000,3.9012,3.9566,3.8875,3.9105,644757,0
TWO.US,D,20100818,000000,3.9152,3.9335,3.9012,3.9105,536064,0
TWO.US,D,20100819,000000,3.9065,4.0212,3.8739,3.9429,466784,0
TWO.US,D,20100820,000000,3.9429,4.0119,3.9105,3.9981,341172,0
TWO.US,D,20100823,000000,4.0166,4.0166,3.9474,3.9474,216252,0
TWO.US,D,20100824,000000,3.9751,3.9794,3.9105,3.9293,238045,0
TWO.US,D,20100825,000000,3.9012,3.9844,3.8875,3.9659,530575,0
TWO.US,D,20100826,000000,4.0073,4.0212,3.9105,3.9105,408075,0
TWO.US,D,20100827,000000,3.9243,3.9794,3.897,3.9751,274411,0
TWO.US,D,20100830,000000,3.9751,3.9933,3.9335,3.9335,176834,0
TWO.US,D,20100831,000000,3.9399,3.9828,3.9162,3.964,340662,0
TWO.US,D,20100901,000000,3.9933,3.9981,3.9566,3.9794,603082,0
TWO.US,D,20100902,000000,3.9887,3.9981,3.9243,3.9429,362074,0
TWO.US,D,20100903,000000,3.9566,3.9981,3.9243,3.9335,395643,0
TWO.US,D,20100907,000000,4.0119,4.0119,3.9474,3.9794,251334,0
TWO.US,D,20100908,000000,4.0028,4.0396,3.9981,4.0396,280901,0
TWO.US,D,20100909,000000,4.0352,4.0628,4.0302,4.0577,221434,0
TWO.US,D,20100910,000000,4.0628,4.0761,4.0396,4.0577,367950,0
TWO.US,D,20100913,000000,4.2325,4.2325,4.1451,4.196,1241541,0
TWO.US,D,20100914,000000,4.2743,4.2743,4.141,4.219,1039976,0
TWO.US,D,20100915,000000,4.2466,4.2834,4.1864,4.2743,660914,0
TWO.US,D,20100916,000000,4.2789,4.2789,4.219,4.2693,547510,0
TWO.US,D,20100917,000000,4.2924,4.3293,4.2419,4.2557,496723,0
TWO.US,D,20100920,000000,4.2789,4.3202,4.2648,4.3155,753400,0
TWO.US,D,20100921,000000,4.3018,4.3244,4.2557,4.2834,645289,0
TWO.US,D,20100922,000000,4.2789,4.3202,4.2789,4.3018,386496,0
TWO.US,D,20100923,000000,4.2877,4.3064,4.2789,4.2789,501220,0
TWO.US,D,20100924,000000,4.2924,4.3107,4.2693,4.3107,794313,0
TWO.US,D,20100927,000000,4.3064,4.3155,4.2834,4.2973,780092,0
TWO.US,D,20100928,000000,4.141,4.1501,4.0994,4.136,503745,0
TWO.US,D,20100929,000000,4.136,4.1637,4.1037,4.1451,600683,0
TWO.US,D,20100930,000000,4.2312,4.2312,4.1213,4.1501,432530,0
TWO.US,D,20101001,000000,4.1222,4.141,4.0716,4.1085,419903,0
TWO.US,D,20101004,000000,4.0856,4.1451,4.0856,4.1222,243697,0
TWO.US,D,20101005,000000,4.1541,4.1864,4.1222,4.1683,375165,0
TWO.US,D,20101006,000000,4.1541,4.1915,4.1541,4.182,371842,0
TWO.US,D,20101007,000000,4.2099,4.2099,4.1267,4.1451,392302,0
TWO.US,D,20101008,000000,4.1451,4.2143,4.141,4.2051,314051,0
TWO.US,D,20101011,000000,4.219,4.228,4.196,4.2051,243378,0
TWO.US,D,20101012,000000,4.1915,4.228,4.1915,4.2232,243288,0
TWO.US,D,20101013,000000,4.2325,4.26,4.2099,4.2512,537561,0
TWO.US,D,20101014,000000,4.26,4.26,4.219,4.2466,961885,0
TWO.US,D,20101015,000000,4.26,4.26,4.228,4.2466,984115,0
TWO.US,D,20101018,000000,4.2557,4.2648,4.2325,4.2648,586528,0
TWO.US,D,20101019,000000,4.2648,4.2648,4.2099,4.2377,325000,0
TWO.US,D,20101020,000000,4.2325,4.2789,4.2325,4.2789,270504,0
TWO.US,D,20101021,000000,4.2789,4.2924,4.2377,4.2693,400358,0
TWO.US,D,20101022,000000,4.2834,4.2834,4.2325,4.2743,255352,0
TWO.US,D,20101025,000000,4.2789,4.2789,4.2419,4.2648,309180,0
TWO.US,D,20101026,000000,4.2377,4.26,4.228,4.2512,321608,0
TWO.US,D,20101027,000000,4.2466,4.2557,4.219,4.2466,222961,0
TWO.US,D,20101028,000000,4.2693,4.2743,4.228,4.2325,288374,0
TWO.US,D,20101029,000000,4.234,4.2799,4.234,4.2441,209284,0
TWO.US,D,20101101,000000,4.2693,4.2789,4.2232,4.2377,237939,0
TWO.US,D,20101102,000000,4.2377,4.2377,4.141,4.2051,1050394,0
TWO.US,D,20101103,000000,4.2099,4.2325,4.196,4.2099,558594,0
TWO.US,D,20101104,000000,4.2377,4.2693,4.2143,4.2648,480125,0
TWO.US,D,20101105,000000,4.2557,4.2877,4.2377,4.2648,464784,0
TWO.US,D,20101108,000000,4.2834,4.2877,4.2557,4.2648,717696,0
TWO.US,D,20101109,000000,4.3202,4.3293,4.2648,4.2877,1689927,0
TWO.US,D,20101110,000000,4.3018,4.3293,4.3018,4.3244,560267,0
TWO.US,D,20101111,000000,4.3107,4.4625,4.3107,4.435,939845,0
TWO.US,D,20101112,000000,4.4169,4.4306,4.3936,4.4028,360209,0
TWO.US,D,20101115,000000,4.4397,4.4397,4.4028,4.4306,533726,0
TWO.US,D,20101116,000000,4.4169,4.4535,4.3936,4.4258,977934,0
TWO.US,D,20101117,000000,4.4489,4.4489,4.3983,4.4306,542700,0
TWO.US,D,20101118,000000,4.4581,4.486,4.4209,4.4535,755758,0
TWO.US,D,20101119,000000,4.4719,4.481,4.4306,4.4535,763258,0
TWO.US,D,20101122,000000,4.4581,4.5315,4.4444,4.4444,1050596,0
TWO.US,D,20101123,000000,4.4397,4.4673,4.435,4.435,684862,0
TWO.US,D,20101124,000000,4.4673,4.5457,4.4489,4.5274,633261,0
TWO.US,D,20101126,000000,4.5225,4.5409,4.486,4.5135,254677,0
TWO.US,D,20101129,000000,4.5135,4.5363,4.486,4.5315,974414,0
TWO.US,D,20101130,000000,4.5269,4.5747,4.4978,4.5269,2807427,0
TWO.US,D,20101201,000000,4.573,4.6054,4.5225,4.5824,1339472,0
TWO.US,D,20101202,000000,4.6006,4.6236,4.573,4.5869,1030439,0
TWO.US,D,20101203,000000,4.5824,4.6006,4.5774,4.5961,614637,0
TWO.US,D,20101206,000000,4.6054,4.6236,4.5918,4.6006,725174,0
TWO.US,D,20101207,000000,4.6006,4.6698,4.5961,4.6651,1324133,0
TWO.US,D,20101208,000000,4.6651,4.6972,4.6188,4.6651,1240150,0
TWO.US,D,20101209,000000,4.6834,4.6928,4.6651,4.6651,1413102,0
TWO.US,D,20101210,000000,4.688,4.7252,4.6469,4.6789,1374239,0
TWO.US,D,20101213,000000,4.7161,4.7619,4.6744,4.7161,1617359,0
TWO.US,D,20101214,000000,4.7388,4.7388,4.6236,4.6513,1749441,0
TWO.US,D,20101215,000000,4.4904,4.5547,4.4124,4.4209,1682529,0
TWO.US,D,20101216,000000,4.4552,4.4888,4.4454,4.479,1369690,0
TWO.US,D,20101217,000000,4.3293,4.3891,4.3155,4.3616,11448556,0
TWO.US,D,20101220,000000,4.3753,4.435,4.3522,4.4077,2021137,0
TWO.US,D,20101221,000000,4.4397,4.4581,4.4077,4.4489,1316012,0
TWO.US,D,20101222,000000,4.4535,4.486,4.4169,4.4719,1043560,0
TWO.US,D,20101223,000000,4.486,4.5135,4.486,4.486,648834,0
TWO.US,D,20101227,000000,4.4904,4.5457,4.4581,4.4719,477339,0
TWO.US,D,20101228,000000,4.486,4.5089,4.4124,4.4209,813530,0
TWO.US,D,20101229,000000,4.4289,4.4887,4.4192,4.4785,486876,0
TWO.US,D,20101230,000000,4.4836,4.5726,4.4836,4.548,749018,0
TWO.US,D,20101231,000000,4.5552,4.5552,4.5065,4.5065,346674,0
TWO.US,D,20110103,000000,4.5225,4.5225,4.4581,4.4766,667889,0
TWO.US,D,20110104,000000,4.486,4.495,4.4169,4.4258,1292679,0
TWO.US,D,20110105,000000,4.4397,4.5135,4.4169,4.5089,930560,0
TWO.US,D,20110106,000000,4.5593,4.5593,4.4444,4.4766,755522,0
TWO.US,D,20110107,000000,4.4766,4.5043,4.4397,4.4996,514042,0
TWO.US,D,20110110,000000,4.5225,4.5274,4.4766,4.486,609165,0
TWO.US,D,20110111,000000,4.495,4.5043,4.4766,4.5043,730644,0
TWO.US,D,20110112,000000,4.5089,4.55,4.4904,4.5457,936446,0
TWO.US,D,20110113,000000,4.5457,4.6006,4.4996,4.5824,2245165,0
TWO.US,D,20110114,000000,4.5918,4.5918,4.5547,4.5774,501792,0
TWO.US,D,20110118,000000,4.5869,4.6006,4.5593,4.5593,666977,0
TWO.US,D,20110119,000000,4.5556,4.6125,4.5124,4.5124,796374,0
TWO.US,D,20110120,000000,4.5593,4.5593,4.4719,4.495,638663,0
TWO.US,D,20110121,000000,4.486,4.5363,4.481,4.4996,422755,0
TWO.US,D,20110124,000000,4.5135,4.573,4.4904,4.5689,497811,0
TWO.US,D,20110125,000000,4.5547,4.5961,4.5457,4.5869,545619,0
TWO.US,D,20110126,000000,4.6006,4.6146,4.5689,4.6146,797122,0
TWO.US,D,20110127,000000,4.6789,4.6789,4.5824,4.6421,709627,0
TWO.US,D,20110128,000000,4.6556,4.6928,4.5824,4.6331,1214337,0
TWO.US,D,20110131,000000,4.6632,4.674,4.5552,4.6254,3565142,0
TWO.US,D,20110201,000000,4.6281,4.688,4.5918,4.6744,942194,0
TWO.US,D,20110202,000000,4.6236,4.688,4.6236,4.6698,732445,0
TWO.US,D,20110203,000000,4.6698,4.689,4.6222,4.6269,532149,0
TWO.US,D,20110204,000000,4.6331,4.6698,4.5824,4.6608,523658,0
TWO.US,D,20110207,000000,4.6834,4.7066,4.6556,4.6651,673360,0
TWO.US,D,20110208,000000,4.6789,4.7203,4.6698,4.7203,772058,0
TWO.US,D,20110209,000000,4.7987,4.8628,4.7569,4.7569,1258594,0
TWO.US,D,20110210,000000,4.7701,4.8511,4.7268,4.8085,1283601,0
TWO.US,D,20110211,000000,4.7848,4.9088,4.7848,4.8999,1140242,0
TWO.US,D,20110214,000000,4.9229,4.9369,4.8816,4.8999,1112402,0
TWO.US,D,20110215,000000,4.8999,4.8999,4.8121,4.8493,1500840,0
TWO.US,D,20110216,000000,4.8493,4.9088,4.8309,4.8677,1149192,0
TWO.US,D,20110218,000000,4.9704,5.0084,4.9419,4.9559,2555780,0
TWO.US,D,20110222,000000,4.9506,5.0105,4.9274,4.9596,1276453,0
TWO.US,D,20110223,000000,4.9873,5.0152,4.9687,4.9916,1296896,0
TWO.US,D,20110224,000000,4.9916,5.0606,4.9916,5.0152,1501506,0
TWO.US,D,20110225,000000,5.0371,5.0991,5.0233,5.0897,2150042,0
TWO.US,D,20110228,000000,5.1428,5.2022,5.0632,5.0833,2300937,0
TWO.US,D,20110301,000000,5.0991,5.1515,5.0801,5.1137,1126640,0
TWO.US,D,20110302,000000,5.128,5.1515,5.118,5.1421,989000,0
TWO.US,D,20110303,000000,5.1994,5.1994,5.1328,5.1468,2332047,0
TWO.US,D,20110304,000000,5.1758,5.1758,5.1328,5.1468,1419851,0
TWO.US,D,20110307,000000,5.29,5.2948,5.1801,5.2136,4646264,0
TWO.US,D,20110308,000000,5.2374,5.2852,5.2136,5.2184,3606936,0
TWO.US,D,20110309,000000,5.2278,5.2611,5.1563,5.1854,3562369,0
TWO.US,D,20110310,000000,5.1563,5.2043,5.0706,5.0897,3485175,0
TWO.US,D,20110311,000000,4.9037,4.9991,4.8894,4.9559,26620046,0
TWO.US,D,20110314,000000,4.9371,4.9991,4.9275,4.9893,3444286,0
TWO.US,D,20110315,000000,4.9371,4.9991,4.9134,4.9752,2612316,0
TWO.US,D,20110316,000000,5.0754,5.0801,4.9419,4.9848,2778144,0
TWO.US,D,20110317,000000,5.0332,5.0435,4.8999,4.9096,4347833,0
TWO.US,D,20110318,000000,4.9371,5.0084,4.9179,4.9893,4048707,0
TWO.US,D,20110321,000000,5.0038,5.0084,4.9559,4.98,3721973,0
