<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD-U.US,D,20210409,000000,10.05,10.08,10.05,10.06,4444,0
NSTD-U.US,D,20210412,000000,10.0403,10.09,10.0403,10.07,24762,0
NSTD-U.US,D,20210413,000000,10.04,10.06,9.99,10.01,67497,0
NSTD-U.US,D,20210414,000000,10.027,10.05,10,10.02,23453,0
NSTD-U.US,D,20210415,000000,10.02,10.02,9.9507,10,310938,0
NSTD-U.US,D,20210416,000000,10.0085,10.03,9.995,10,34370,0
NSTD-U.US,D,20210419,000000,10.03,10.03,10,10,1357,0
NSTD-U.US,D,20210420,000000,9.99,10,9.96,9.98,143533,0
NSTD-U.US,D,20210421,000000,9.95,10,9.95,10,198173,0
NSTD-U.US,D,20210422,000000,9.96,10,9.95,9.95,2914,0
NSTD-U.US,D,20210423,000000,10.03,10.05,9.99,10,54901,0
NSTD-U.US,D,20210426,000000,9.9757,9.9757,9.9757,9.9757,144,0
NSTD-U.US,D,20210428,000000,9.98,9.99,9.9711,9.99,201421,0
NSTD-U.US,D,20210429,000000,9.99,10.02,9.9844,10.02,4617,0
NSTD-U.US,D,20210430,000000,9.95,9.98,9.89,9.98,169039,0
NSTD-U.US,D,20210503,000000,9.965,9.99,9.9564,9.99,2643,0
NSTD-U.US,D,20210504,000000,9.95,9.99,9.95,9.99,78956,0
NSTD-U.US,D,20210505,000000,9.98,10,9.96,9.96,52659,0
NSTD-U.US,D,20210506,000000,9.9741,10,9.97,10,38445,0
NSTD-U.US,D,20210507,000000,9.98,9.98,9.98,9.98,2411,0
NSTD-U.US,D,20210510,000000,9.97,10,9.96,9.99,455993,0
NSTD-U.US,D,20210511,000000,9.96,9.98,9.93,9.97,217043,0
NSTD-U.US,D,20210512,000000,9.98,10,9.95,10,57155,0
NSTD-U.US,D,20210513,000000,9.96,10,9.95,10,857180,0
NSTD-U.US,D,20210514,000000,9.96,10,9.95,9.99,8731,0
NSTD-U.US,D,20210517,000000,9.9306,10.03,9.93,10.03,173318,0
NSTD-U.US,D,20210518,000000,9.97,9.97,9.94,9.945,2538,0
NSTD-U.US,D,20210519,000000,9.94,9.94,9.9358,9.9358,294,0
NSTD-U.US,D,20210520,000000,9.93,9.95,9.9,9.95,111256,0
NSTD-U.US,D,20210521,000000,9.91,10,9.91,10,1835,0
NSTD-U.US,D,20210524,000000,9.99,9.99,9.99,9.99,120,0
NSTD-U.US,D,20210525,000000,9.91,9.97,9.9,9.97,8206,0
NSTD-U.US,D,20210526,000000,9.96,9.99,9.92,9.97,501800,0
NSTD-U.US,D,20210528,000000,9.9,9.99,9.9,9.95,3424,0
NSTD-U.US,D,20210601,000000,9.94,10,9.9,10,5417,0
NSTD-U.US,D,20210604,000000,9.92,9.92,9.92,9.92,179,0
NSTD-U.US,D,20210607,000000,9.95,9.99,9.95,9.99,828,0
NSTD-U.US,D,20210608,000000,9.98,10,9.96,9.98,4626,0
NSTD-U.US,D,20210609,000000,9.96,9.98,9.955,9.98,13600,0
NSTD-U.US,D,20210610,000000,9.945,9.98,9.91,9.96,24385,0
NSTD-U.US,D,20210611,000000,9.95,9.96,9.95,9.96,11509,0
NSTD-U.US,D,20210614,000000,9.945,9.99,9.94,9.98,3439,0
NSTD-U.US,D,20210615,000000,9.945,10,9.945,10,800,0
NSTD-U.US,D,20210617,000000,9.93,9.93,9.93,9.93,558,0
NSTD-U.US,D,20210618,000000,9.94,9.94,9.9154,9.94,4074,0
NSTD-U.US,D,20210621,000000,9.94,9.95,9.94,9.95,1379,0
NSTD-U.US,D,20210622,000000,9.9,9.95,9.9,9.95,1249,0
NSTD-U.US,D,20210623,000000,9.91,9.95,9.91,9.95,2700,0
NSTD-U.US,D,20210624,000000,9.94,9.98,9.94,9.98,4076,0
NSTD-U.US,D,20210628,000000,9.93,9.94,9.9,9.93,22075,0
NSTD-U.US,D,20210629,000000,9.91,9.95,9.91,9.95,3770,0
NSTD-U.US,D,20210630,000000,9.95,10.01,9.95,10,25118,0
NSTD-U.US,D,20210701,000000,9.93,10.02,9.93,9.99,5298,0
NSTD-U.US,D,20210702,000000,9.99,10,9.99,10,714,0
NSTD-U.US,D,20210706,000000,9.96,10.02,9.96,9.995,12960,0
NSTD-U.US,D,20210707,000000,9.99,10.02,9.9273,10,104231,0
NSTD-U.US,D,20210708,000000,9.9101,9.99,9.9101,9.99,231,0
NSTD-U.US,D,20210709,000000,9.9649,9.99,9.94,9.94,4622,0
NSTD-U.US,D,20210712,000000,9.9,9.99,9.9,9.98,6136,0
NSTD-U.US,D,20210713,000000,9.96,9.9601,9.96,9.96,947,0
NSTD-U.US,D,20210714,000000,9.936,9.936,9.936,9.936,295,0
NSTD-U.US,D,20210715,000000,9.93,9.96,9.93,9.96,1230,0
NSTD-U.US,D,20210716,000000,9.935,9.94,9.935,9.94,428,0
NSTD-U.US,D,20210719,000000,9.93,9.93,9.93,9.93,608,0
NSTD-U.US,D,20210720,000000,9.98,9.98,9.98,9.98,100,0
NSTD-U.US,D,20210721,000000,9.93,9.95,9.93,9.95,662,0
NSTD-U.US,D,20210722,000000,9.94,9.98,9.93,9.98,303286,0
NSTD-U.US,D,20210726,000000,9.98,10.02,9.92,9.92,8766,0
NSTD-U.US,D,20210727,000000,9.98,9.98,9.91,9.91,6561,0
NSTD-U.US,D,20210728,000000,9.9,9.9,9.9,9.9,553,0
NSTD-U.US,D,20210729,000000,9.92,9.96,9.9,9.9,517128,0
NSTD-U.US,D,20210730,000000,9.93,9.95,9.91,9.91,502427,0
NSTD-U.US,D,20210802,000000,9.9,10,9.9,9.93,16709,0
NSTD-U.US,D,20210803,000000,9.915,9.915,9.9,9.9,503,0
NSTD-U.US,D,20210804,000000,10,10,10,10,181,0
NSTD-U.US,D,20210805,000000,9.91,9.9101,9.9,9.9,23421,0
NSTD-U.US,D,20210806,000000,9.9,9.9,9.9,9.9,7181,0
NSTD-U.US,D,20210809,000000,9.91,9.91,9.88,9.88,624,0
NSTD-U.US,D,20210810,000000,9.85,9.85,9.85,9.85,785,0
NSTD-U.US,D,20210811,000000,9.8677,9.88,9.85,9.85,1122,0
NSTD-U.US,D,20210812,000000,9.87,9.87,9.87,9.87,401,0
NSTD-U.US,D,20210813,000000,9.9,9.9,9.89,9.89,810,0
NSTD-U.US,D,20210816,000000,9.87,9.87,9.87,9.87,2850,0
NSTD-U.US,D,20210817,000000,9.86,9.86,9.86,9.86,813,0
NSTD-U.US,D,20210818,000000,9.9,9.9,9.89,9.89,2221,0
NSTD-U.US,D,20210820,000000,9.88,9.8813,9.85,9.85,5986,0
NSTD-U.US,D,20210823,000000,9.87,9.88,9.85,9.88,3284,0
NSTD-U.US,D,20210824,000000,9.85,9.8765,9.85,9.8765,961,0
NSTD-U.US,D,20210825,000000,9.85,9.85,9.85,9.85,143,0
NSTD-U.US,D,20210827,000000,9.85,9.85,9.85,9.85,500,0
NSTD-U.US,D,20210830,000000,9.85,9.85,9.85,9.85,11569,0
NSTD-U.US,D,20210831,000000,9.85,9.85,9.85,9.85,1258,0
NSTD-U.US,D,20210901,000000,9.85,9.85,9.83,9.85,3954,0
NSTD-U.US,D,20210903,000000,9.8309,9.835,9.81,9.83,7675,0
NSTD-U.US,D,20210908,000000,9.85,9.86,9.85,9.85,11111,0
NSTD-U.US,D,20210913,000000,9.84,9.87,9.84,9.87,13295,0
NSTD-U.US,D,20210914,000000,9.87,9.89,9.87,9.89,5981,0
NSTD-U.US,D,20210920,000000,9.8628,9.8628,9.8628,9.8628,484,0
NSTD-U.US,D,20210921,000000,9.86,9.86,9.858,9.86,3030,0
NSTD-U.US,D,20210927,000000,9.84,9.84,9.84,9.84,691,0
NSTD-U.US,D,20210928,000000,9.8312,9.8312,9.8312,9.8312,2593,0
NSTD-U.US,D,20210930,000000,9.87,9.87,9.86,9.86,5019,0
NSTD-U.US,D,20211001,000000,9.86,9.88,9.85,9.88,38546,0
NSTD-U.US,D,20211004,000000,9.88,9.88,9.88,9.88,3408,0
NSTD-U.US,D,20211005,000000,9.87,9.9,9.86,9.9,111782,0
NSTD-U.US,D,20211006,000000,9.875,9.875,9.875,9.875,500,0
NSTD-U.US,D,20211007,000000,9.8618,9.9,9.8618,9.9,14651,0
NSTD-U.US,D,20211011,000000,9.9,9.9,9.82,9.87,62971,0
NSTD-U.US,D,20211012,000000,9.89,9.89,9.88,9.89,5535,0
NSTD-U.US,D,20211013,000000,9.9,9.9,9.85,9.85,283,0
NSTD-U.US,D,20211014,000000,9.9,9.9,9.88,9.88,10199,0
NSTD-U.US,D,20211015,000000,9.86,9.88,9.86,9.88,2541,0
NSTD-U.US,D,20211018,000000,9.85,9.85,9.85,9.85,1000,0
NSTD-U.US,D,20211019,000000,9.85,9.86,9.85,9.86,1124,0
NSTD-U.US,D,20211021,000000,9.88,9.88,9.88,9.88,2526,0
NSTD-U.US,D,20211022,000000,9.865,9.865,9.85,9.86,5529,0
NSTD-U.US,D,20211026,000000,9.89,9.89,9.89,9.89,1810,0
NSTD-U.US,D,20211028,000000,9.86,9.86,9.86,9.86,321,0
NSTD-U.US,D,20211101,000000,9.8701,9.8701,9.8701,9.8701,500,0
NSTD-U.US,D,20211103,000000,9.94,9.94,9.93,9.94,516,0
NSTD-U.US,D,20211104,000000,9.9,9.9,9.9,9.9,1110,0
NSTD-U.US,D,20211105,000000,9.9257,9.94,9.9257,9.93,7920,0
NSTD-U.US,D,20211108,000000,9.9168,9.9168,9.9168,9.9168,253,0
NSTD-U.US,D,20211110,000000,9.92,9.95,9.92,9.94,4566,0
NSTD-U.US,D,20211115,000000,9.92,9.92,9.92,9.92,161,0
NSTD-U.US,D,20211116,000000,9.91,9.91,9.91,9.91,72202,0
NSTD-U.US,D,20211117,000000,9.91,9.91,9.91,9.91,982,0
NSTD-U.US,D,20211118,000000,9.9101,9.915,9.9101,9.915,2670,0
NSTD-U.US,D,20211119,000000,9.92,9.92,9.92,9.92,216,0
NSTD-U.US,D,20211122,000000,9.9119,9.92,9.91,9.92,7142,0
NSTD-U.US,D,20211123,000000,9.9,9.91,9.8701,9.91,1454,0
NSTD-U.US,D,20211129,000000,9.89,9.89,9.89,9.89,206,0
NSTD-U.US,D,20211130,000000,9.89,9.98,9.8856,9.98,10560,0
NSTD-U.US,D,20211201,000000,9.87,9.9,9.87,9.89,4150,0
NSTD-U.US,D,20211202,000000,9.87,9.87,9.87,9.87,1922,0
NSTD-U.US,D,20211203,000000,9.8883,9.8883,9.8501,9.8501,500,0
NSTD-U.US,D,20211209,000000,9.9,9.9,9.9,9.9,100,0
NSTD-U.US,D,20211213,000000,9.9,9.9,9.88,9.9,31153,0
NSTD-U.US,D,20211214,000000,9.88,9.9,9.85,9.86,555751,0
NSTD-U.US,D,20211220,000000,9.8501,9.8501,9.85,9.85,582,0
NSTD-U.US,D,20211221,000000,9.875,9.88,9.875,9.88,5152,0
NSTD-U.US,D,20211222,000000,9.86,9.88,9.86,9.86,3430,0
NSTD-U.US,D,20211227,000000,9.86,9.86,9.85,9.852,737,0
NSTD-U.US,D,20211228,000000,9.85,9.869,9.85,9.8683,53805,0
NSTD-U.US,D,20211229,000000,9.85,9.86,9.85,9.86,15028,0
NSTD-U.US,D,20211230,000000,9.875,9.9,9.85,9.88,8823,0
NSTD-U.US,D,20211231,000000,9.98,9.98,9.9,9.91,2006,0
NSTD-U.US,D,20220103,000000,9.9104,9.9104,9.9,9.9,3996,0
NSTD-U.US,D,20220105,000000,9.9001,9.9001,9.9001,9.9001,1206,0
NSTD-U.US,D,20220106,000000,9.9,9.9,9.9,9.9,4010,0
NSTD-U.US,D,20220110,000000,9.9,9.9,9.9,9.9,1038,0
NSTD-U.US,D,20220111,000000,9.9,9.9,9.9,9.9,820,0
NSTD-U.US,D,20220118,000000,9.84,9.84,9.84,9.84,2289,0
NSTD-U.US,D,20220120,000000,9.84,9.84,9.84,9.84,59648,0
NSTD-U.US,D,20220121,000000,9.81,9.81,9.81,9.81,558,0
