<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEP.US,D,20140908,000000,27.446,28.93,26.883,28.709,376972,0
NEP.US,D,20140909,000000,28.52,28.695,27.993,28.193,285634,0
NEP.US,D,20140910,000000,28.163,28.709,27.81,28.23,196604,0
NEP.US,D,20140911,000000,28.367,28.625,27.955,28.345,231112,0
NEP.US,D,20140912,000000,28.609,28.609,27.72,27.919,102071,0
NEP.US,D,20140915,000000,28.056,28.17,27.629,27.757,69599,0
NEP.US,D,20140916,000000,27.567,28.032,27.248,27.413,149979,0
NEP.US,D,20140917,000000,27.588,27.849,26.936,27.154,112464,0
NEP.US,D,20140918,000000,27.438,27.842,27.24,27.53,129128,0
NEP.US,D,20140919,000000,27.751,27.894,26.789,27.751,339799,0
NEP.US,D,20140922,000000,27.515,27.825,26.626,26.807,196933,0
NEP.US,D,20140923,000000,26.571,27.103,26.477,26.858,85959,0
NEP.US,D,20140924,000000,26.762,27.127,26.41,26.866,88382,0
NEP.US,D,20140925,000000,26.646,27.009,26.327,27.009,90952,0
NEP.US,D,20140926,000000,26.896,27.588,26.73,27.154,89547,0
NEP.US,D,20140929,000000,26.875,27.154,26.494,26.73,120754,0
NEP.US,D,20140930,000000,26.875,26.875,26.31,26.419,187814,0
NEP.US,D,20141001,000000,26.6,26.837,25.031,26.105,597312,0
NEP.US,D,20141002,000000,26.161,27.142,25.282,26.161,662082,0
NEP.US,D,20141003,000000,26.583,26.936,26.05,26.066,299071,0
NEP.US,D,20141006,000000,26.524,26.746,25.693,25.702,197458,0
NEP.US,D,20141007,000000,25.641,25.815,25.156,25.511,121781,0
NEP.US,D,20141008,000000,25.664,25.82,24.08,24.845,467202,0
NEP.US,D,20141009,000000,24.871,25.131,22.968,23.723,472553,0
NEP.US,D,20141010,000000,23.881,24.492,23.013,24.028,482218,0
NEP.US,D,20141013,000000,23.989,24.362,22.953,23.027,430811,0
NEP.US,D,20141014,000000,22.929,23.873,22.306,22.771,525607,0
NEP.US,D,20141015,000000,22.715,23.326,22.049,22.707,467364,0
NEP.US,D,20141016,000000,22.694,25.763,22.426,24.414,625338,0
NEP.US,D,20141017,000000,26.419,26.6,25.282,25.856,480463,0
NEP.US,D,20141020,000000,26.045,26.541,25.123,26.19,187422,0
NEP.US,D,20141021,000000,26.25,26.563,25.779,25.985,246041,0
NEP.US,D,20141022,000000,25.992,26.518,25.725,25.967,319688,0
NEP.US,D,20141023,000000,25.907,26.866,25.907,26.591,195707,0
NEP.US,D,20141024,000000,26.638,26.813,26.296,26.402,97020,0
NEP.US,D,20141027,000000,26.19,27.103,26.014,27.103,416000,0
NEP.US,D,20141028,000000,27.255,27.379,26.914,27.05,217026,0
NEP.US,D,20141029,000000,27.103,27.413,26.858,27.202,120161,0
NEP.US,D,20141030,000000,27.028,27.581,26.883,27.573,110861,0
NEP.US,D,20141031,000000,27.796,28.12,27.286,27.842,240459,0
NEP.US,D,20141103,000000,28.475,28.475,27.172,27.511,230533,0
NEP.US,D,20141104,000000,27.164,28.008,27.156,27.305,138921,0
NEP.US,D,20141105,000000,27.634,28.156,26.915,27.137,146623,0
NEP.US,D,20141106,000000,26.991,27.222,26.54,26.822,89869,0
NEP.US,D,20141107,000000,26.808,27.593,26.215,26.83,223951,0
NEP.US,D,20141110,000000,26.715,27.149,26.408,26.783,154539,0
NEP.US,D,20141111,000000,26.615,26.945,26.483,26.697,71076,0
NEP.US,D,20141112,000000,26.762,26.959,26.18,26.576,59488,0
NEP.US,D,20141113,000000,26.789,26.997,25.988,25.988,188942,0
NEP.US,D,20141114,000000,25.988,26.576,25.636,26.547,204702,0
NEP.US,D,20141117,000000,26.638,27.251,26.476,26.6,221556,0
NEP.US,D,20141118,000000,26.697,27.593,26.625,27.172,177729,0
NEP.US,D,20141119,000000,27.298,27.298,26.783,27.02,225038,0
NEP.US,D,20141120,000000,26.808,27.011,26.315,26.582,166353,0
NEP.US,D,20141121,000000,26.945,27.059,26.507,26.945,238573,0
NEP.US,D,20141124,000000,27.339,27.339,26.808,26.922,198517,0
NEP.US,D,20141125,000000,27.03,27.55,26.576,27.365,395099,0
NEP.US,D,20141126,000000,27.527,28.637,27.004,28.207,201666,0
NEP.US,D,20141128,000000,28.008,29.706,27.823,28.943,291922,0
NEP.US,D,20141201,000000,28.836,29.524,27.585,27.702,353882,0
NEP.US,D,20141202,000000,27.823,28.514,27.144,27.702,176815,0
NEP.US,D,20141203,000000,27.863,28.374,27.333,27.465,163132,0
NEP.US,D,20141204,000000,27.265,27.618,26.915,27.349,133878,0
NEP.US,D,20141205,000000,27.098,27.57,26.845,27.365,200539,0
NEP.US,D,20141208,000000,27.313,27.405,26.59,26.822,271178,0
NEP.US,D,20141209,000000,26.507,26.83,26.222,26.54,182285,0
NEP.US,D,20141210,000000,26.54,26.663,25.016,25.182,124833,0
NEP.US,D,20141211,000000,25.248,25.461,25.016,25.174,210717,0
NEP.US,D,20141212,000000,24.992,25.296,24.883,25.001,178210,0
NEP.US,D,20141215,000000,25.068,25.276,23.754,25.138,212897,0
NEP.US,D,20141216,000000,24.9,25.344,24.123,25.323,533011,0
NEP.US,D,20141217,000000,25.162,26.756,24.716,26.186,329636,0
NEP.US,D,20141218,000000,26.408,26.937,26.272,26.375,136865,0
NEP.US,D,20141219,000000,26.333,26.663,26.019,26.173,83613,0
NEP.US,D,20141222,000000,26.263,26.263,25.461,25.832,111283,0
NEP.US,D,20141223,000000,26.096,26.263,24.992,24.992,130257,0
NEP.US,D,20141224,000000,24.985,25.629,24.945,25.098,99233,0
NEP.US,D,20141226,000000,25.077,25.114,24.478,24.706,172275,0
NEP.US,D,20141229,000000,24.706,25.206,24.541,24.961,292497,0
NEP.US,D,20141230,000000,25.016,25.197,24.688,24.992,183521,0
NEP.US,D,20141231,000000,24.939,25.95,24.869,25.832,220237,0
NEP.US,D,20150102,000000,26.027,26.239,25.796,26.027,72386,0
NEP.US,D,20150105,000000,26.019,26.54,25.832,26.315,203825,0
NEP.US,D,20150106,000000,26.408,26.937,26.256,26.4,218182,0
NEP.US,D,20150107,000000,26.808,28.062,26.706,27.969,88130,0
NEP.US,D,20150108,000000,28.077,28.163,27.115,28.016,179319,0
NEP.US,D,20150109,000000,28.46,29.839,28.314,29.025,264647,0
NEP.US,D,20150112,000000,29.148,29.915,28.654,29.915,158599,0
NEP.US,D,20150113,000000,30.444,31.624,29.859,30.886,392125,0
NEP.US,D,20150114,000000,30.444,30.755,29.478,30.604,179230,0
NEP.US,D,20150115,000000,30.857,31.016,30.022,30.19,110618,0
NEP.US,D,20150116,000000,30.091,30.255,28.781,29.41,190808,0
NEP.US,D,20150120,000000,29.69,29.69,28.934,29.128,142806,0
NEP.US,D,20150121,000000,29.025,29.697,28.888,29.187,219363,0
NEP.US,D,20150122,000000,29.113,29.303,28.529,28.637,202128,0
NEP.US,D,20150123,000000,28.752,29.967,28.703,29.922,608017,0
NEP.US,D,20150126,000000,29.998,31.542,29.439,30.864,282949,0
NEP.US,D,20150127,000000,30.87,31.413,29.776,30.619,214899,0
NEP.US,D,20150128,000000,30.841,31.016,30.288,30.596,161251,0
NEP.US,D,20150129,000000,30.809,31.039,29.585,30.589,305405,0
NEP.US,D,20150130,000000,30.704,30.952,30.237,30.687,84535,0
NEP.US,D,20150202,000000,30.621,31.138,30.207,30.839,148672,0
NEP.US,D,20150203,000000,30.861,31.768,30.799,31.121,134387,0
NEP.US,D,20150204,000000,30.898,31.455,30.497,30.537,98884,0
NEP.US,D,20150205,000000,30.745,31.514,30.586,30.889,106174,0
NEP.US,D,20150206,000000,31.061,31.061,29.832,30.046,132967,0
NEP.US,D,20150209,000000,30.046,30.586,29.948,30.266,83100,0
NEP.US,D,20150210,000000,30.491,30.682,29.475,30.432,180436,0
NEP.US,D,20150211,000000,30.522,30.635,29.981,30.374,113167,0
NEP.US,D,20150212,000000,30.577,30.745,30.275,30.635,118374,0
NEP.US,D,20150213,000000,30.491,30.586,29.583,30.006,74238,0
NEP.US,D,20150217,000000,30.145,30.308,29.538,30.085,169372,0
NEP.US,D,20150218,000000,30.175,30.759,29.999,30.745,74688,0
NEP.US,D,20150219,000000,30.759,31.92,30.715,31.532,68080,0
NEP.US,D,20150220,000000,31.542,31.899,31.192,31.744,61317,0
NEP.US,D,20150223,000000,31.8,31.868,30.923,31.549,82995,0
NEP.US,D,20150224,000000,31.729,32.142,31.184,31.291,66980,0
NEP.US,D,20150225,000000,31.244,32.022,31.043,31.565,91092,0
NEP.US,D,20150226,000000,31.532,31.667,30.915,31.077,139993,0
NEP.US,D,20150227,000000,30.949,31.312,30.006,30.346,297697,0
NEP.US,D,20150302,000000,30.3,30.577,29.301,29.764,389886,0
NEP.US,D,20150303,000000,29.69,30.629,29.575,29.696,189288,0
NEP.US,D,20150304,000000,29.755,30.999,29.277,30.006,175246,0
NEP.US,D,20150305,000000,30.383,30.675,29.915,30.006,128839,0
NEP.US,D,20150306,000000,29.922,30.246,28.67,28.754,241678,0
NEP.US,D,20150309,000000,28.759,29.953,28.654,29.416,306293,0
NEP.US,D,20150310,000000,29.452,29.452,28.461,29.082,205405,0
NEP.US,D,20150311,000000,29.21,29.764,28.537,29.108,131697,0
NEP.US,D,20150312,000000,29.385,31.557,28.816,31.514,225561,0
NEP.US,D,20150313,000000,31.39,31.884,29.915,30.782,227639,0
NEP.US,D,20150316,000000,30.889,31.214,30.737,31.09,158086,0
NEP.US,D,20150317,000000,31.321,31.532,30.629,31.489,173948,0
NEP.US,D,20150318,000000,31.455,32.252,31.221,31.905,233100,0
NEP.US,D,20150319,000000,32.05,32.688,31.504,32.429,216329,0
NEP.US,D,20150320,000000,32.575,33.831,32.283,33.438,180966,0
NEP.US,D,20150323,000000,33.308,34.807,33.308,34.306,259619,0
NEP.US,D,20150324,000000,34.215,34.768,33.546,33.707,234790,0
NEP.US,D,20150325,000000,33.473,33.831,32.799,33.328,125843,0
NEP.US,D,20150326,000000,33.26,34.19,32.944,33.3,127927,0
NEP.US,D,20150327,000000,33.546,34,33.314,33.328,96464,0
NEP.US,D,20150330,000000,33.846,33.846,33.145,33.393,72803,0
NEP.US,D,20150331,000000,33.314,34.684,33.314,33.707,231798,0
NEP.US,D,20150401,000000,33.815,34.768,33.399,33.974,146644,0
NEP.US,D,20150402,000000,33.915,34.338,33.915,34.137,54084,0
NEP.US,D,20150406,000000,34.051,34.615,32.5,32.817,1194617,0
NEP.US,D,20150407,000000,33.076,33.46,32.615,32.845,142893,0
NEP.US,D,20150408,000000,32.615,33.151,32.236,32.623,412896,0
NEP.US,D,20150409,000000,32.76,32.892,31.659,32.527,157741,0
NEP.US,D,20150410,000000,32.39,32.869,31.828,32.33,181877,0
NEP.US,D,20150413,000000,32.398,33.399,31.937,33.199,209827,0
NEP.US,D,20150414,000000,33.106,33.776,32.623,32.698,37181,0
NEP.US,D,20150415,000000,32.688,33.199,32.102,33.16,157657,0
NEP.US,D,20150416,000000,32.984,33.251,32.33,33.09,72655,0
NEP.US,D,20150417,000000,32.922,33.106,31.992,32.23,130522,0
NEP.US,D,20150420,000000,32.33,32.544,32.015,32.142,152772,0
NEP.US,D,20150421,000000,32.345,32.485,31.838,32.094,53036,0
NEP.US,D,20150422,000000,32.23,32.23,31.843,32.015,47281,0
NEP.US,D,20150423,000000,32.136,32.368,32.129,32.3,32113,0
NEP.US,D,20150424,000000,32.5,33.278,32.291,33.185,36791,0
NEP.US,D,20150427,000000,33.444,34.306,33.393,33.938,187986,0
NEP.US,D,20150428,000000,33.745,34.152,32.97,33.192,131565,0
NEP.US,D,20150429,000000,33.123,33.229,32.05,32.817,201901,0
NEP.US,D,20150430,000000,33.283,33.283,31.976,32.59,163028,0
NEP.US,D,20150501,000000,32.857,33.352,32.138,32.587,60677,0
NEP.US,D,20150504,000000,33.005,33.005,32.402,32.694,204543,0
NEP.US,D,20150505,000000,32.619,32.857,32.385,32.385,124330,0
NEP.US,D,20150506,000000,32.712,32.736,32.238,32.364,105105,0
NEP.US,D,20150507,000000,32.238,32.525,31.025,31.96,595867,0
NEP.US,D,20150508,000000,32.31,34.019,31.522,33.933,343364,0
NEP.US,D,20150511,000000,33.793,34.397,33.122,33.322,193156,0
NEP.US,D,20150512,000000,33.702,33.817,32.694,33.46,96919,0
NEP.US,D,20150513,000000,33.683,34.441,32.857,33.817,105832,0
NEP.US,D,20150514,000000,34.009,34.127,33.539,33.904,90433,0
NEP.US,D,20150515,000000,33.87,34.173,33.817,33.971,58228,0
NEP.US,D,20150518,000000,34.103,34.186,33.552,33.94,171564,0
NEP.US,D,20150519,000000,34.089,34.142,33.568,33.683,72579,0
NEP.US,D,20150520,000000,33.771,34.334,33.737,34.226,118897,0
NEP.US,D,20150521,000000,34.24,35.504,34.24,35.137,191219,0
NEP.US,D,20150522,000000,35.245,35.647,34.791,34.927,104665,0
NEP.US,D,20150526,000000,34.905,35.031,34.782,34.791,57478,0
NEP.US,D,20150527,000000,34.791,36.142,34.688,36.089,62360,0
NEP.US,D,20150528,000000,36.013,36.357,34.782,36.206,103425,0
NEP.US,D,20150529,000000,36.206,36.545,36.206,36.521,108678,0
NEP.US,D,20150601,000000,36.871,37.281,36.413,36.876,107124,0
NEP.US,D,20150602,000000,36.908,37.061,36.049,36.413,124054,0
NEP.US,D,20150603,000000,36.444,36.514,34.944,35.69,116693,0
NEP.US,D,20150604,000000,35.486,35.617,34.202,34.326,256940,0
NEP.US,D,20150605,000000,34.133,34.768,34.026,34.42,85258,0
NEP.US,D,20150608,000000,34.457,34.751,33.894,33.946,80730,0
NEP.US,D,20150609,000000,34.047,34.142,33.113,33.575,57430,0
NEP.US,D,20150610,000000,33.73,34.089,33.414,33.825,82849,0
NEP.US,D,20150611,000000,34.003,34.852,33.702,34.683,101979,0
NEP.US,D,20150612,000000,34.397,34.506,33.035,33.214,100526,0
NEP.US,D,20150615,000000,33.236,33.631,32.677,32.935,56152,0
NEP.US,D,20150616,000000,33.236,33.236,32.463,32.48,107254,0
NEP.US,D,20150617,000000,32.77,33.028,32.604,32.627,87070,0
NEP.US,D,20150618,000000,32.848,33.608,32.77,33.191,98841,0
NEP.US,D,20150619,000000,33.268,33.661,33.066,33.229,163146,0
NEP.US,D,20150622,000000,33.369,33.799,32.927,33.09,59642,0
NEP.US,D,20150623,000000,33.144,33.144,32.394,32.463,261770,0
NEP.US,D,20150624,000000,32.509,33.052,32.21,32.446,129247,0
NEP.US,D,20150625,000000,32.378,33.198,31.54,32.502,278029,0
NEP.US,D,20150626,000000,32.454,32.842,32.202,32.202,214763,0
NEP.US,D,20150629,000000,32.13,32.339,31.303,31.596,96384,0
NEP.US,D,20150630,000000,31.691,31.806,30.624,30.624,201109,0
NEP.US,D,20150701,000000,30.87,31.893,30.152,30.239,330945,0
NEP.US,D,20150702,000000,30.145,30.74,30.137,30.317,302870,0
NEP.US,D,20150706,000000,30.167,31.012,29.761,30.152,228089,0
NEP.US,D,20150707,000000,30.359,31.096,29.794,30.995,342331,0
NEP.US,D,20150708,000000,30.919,31.156,30.484,30.954,167801,0
NEP.US,D,20150709,000000,31.443,31.443,30.365,30.901,465235,0
NEP.US,D,20150710,000000,31.164,31.289,30.711,30.971,366134,0
NEP.US,D,20150713,000000,31.034,31.296,30.748,30.886,96127,0
NEP.US,D,20150714,000000,30.971,31.196,30.762,30.91,202752,0
NEP.US,D,20150715,000000,30.927,31.624,30.145,30.46,170280,0
NEP.US,D,20150716,000000,30.539,30.579,29.479,30.022,290062,0
NEP.US,D,20150717,000000,29.938,30.031,29.231,29.263,260045,0
NEP.US,D,20150720,000000,29.263,29.821,28.438,28.646,177761,0
NEP.US,D,20150721,000000,28.547,28.892,27.549,27.77,382826,0
NEP.US,D,20150722,000000,27.684,28.118,27.361,27.51,234300,0
NEP.US,D,20150723,000000,27.485,27.809,27.067,27.414,150852,0
NEP.US,D,20150724,000000,27.133,27.311,26.241,26.813,250989,0
NEP.US,D,20150727,000000,27.593,27.894,27.208,27.518,405852,0
NEP.US,D,20150728,000000,27.395,28.281,27.237,27.617,798639,0
NEP.US,D,20150729,000000,27.493,28.198,27.311,27.65,874581,0
NEP.US,D,20150730,000000,27.533,28.087,26.976,27.642,312053,0
NEP.US,D,20150731,000000,27.77,28.33,27.293,27.577,242837,0
NEP.US,D,20150803,000000,27.964,28.097,24.032,25.469,1818245,0
NEP.US,D,20150804,000000,25.893,25.949,24.449,25.213,1153778,0
NEP.US,D,20150805,000000,25.497,26.421,25.121,25.344,256940,0
NEP.US,D,20150806,000000,25.507,25.545,22.724,23.419,1239308,0
NEP.US,D,20150807,000000,23.5,23.961,23.034,23.53,555471,0
NEP.US,D,20150810,000000,23.907,24.934,23.432,24.163,532104,0
NEP.US,D,20150811,000000,24.01,24.163,22.645,22.862,824395,0
NEP.US,D,20150812,000000,22.552,23.923,22.403,23.595,1186294,0
NEP.US,D,20150813,000000,24.042,24.239,23.385,23.976,399623,0
NEP.US,D,20150814,000000,24.147,24.453,23.496,24.042,169192,0
NEP.US,D,20150817,000000,24.016,24.256,23.766,24.016,119775,0
NEP.US,D,20150818,000000,24.078,24.537,23.618,24.492,162778,0
NEP.US,D,20150819,000000,24.324,24.459,23.652,24.033,218107,0
NEP.US,D,20150820,000000,23.915,24.523,23.517,23.587,297824,0
NEP.US,D,20150821,000000,22.964,23.282,22.613,22.645,387685,0
NEP.US,D,20150824,000000,21.726,22.324,21.256,21.281,400399,0
NEP.US,D,20150825,000000,21.81,22.133,19.28,19.729,706305,0
NEP.US,D,20150826,000000,20.534,20.784,19.364,20.613,699373,0
NEP.US,D,20150827,000000,21.173,23.354,21.047,22.545,464583,0
NEP.US,D,20150828,000000,22.855,26.168,22.545,24.138,1007342,0
NEP.US,D,20150831,000000,24.046,24.147,21.936,23.509,959711,0
NEP.US,D,20150901,000000,23.237,23.448,22.075,22.171,656499,0
NEP.US,D,20150902,000000,22.475,22.785,22.144,22.592,202315,0
NEP.US,D,20150903,000000,22.7,24.359,22.606,24.359,404374,0
NEP.US,D,20150904,000000,24.069,24.759,22.592,23.216,365864,0
NEP.US,D,20150908,000000,23.567,24.033,22.49,22.809,271252,0
NEP.US,D,20150909,000000,23.066,23.415,21.861,22.082,139154,0
NEP.US,D,20150910,000000,20.317,21.415,20.285,20.394,2526892,0
NEP.US,D,20150911,000000,20.613,20.634,19.982,20.245,6132618,0
NEP.US,D,20150914,000000,20.245,20.317,20.065,20.174,486275,0
NEP.US,D,20150915,000000,20.217,20.404,20.06,20.23,329017,0
NEP.US,D,20150916,000000,20.23,20.566,20.073,20.346,480116,0
NEP.US,D,20150917,000000,20.394,20.497,19.739,20.462,610924,0
NEP.US,D,20150918,000000,20.115,20.512,20.073,20.13,323117,0
NEP.US,D,20150921,000000,20.324,20.404,19.809,19.809,294230,0
NEP.US,D,20150922,000000,19.475,19.505,18.907,19.171,804641,0
NEP.US,D,20150923,000000,19.334,19.334,17.488,17.559,983335,0
NEP.US,D,20150924,000000,17.504,18.034,17.219,17.973,603731,0
NEP.US,D,20150925,000000,18.086,18.525,17.69,18.166,672799,0
NEP.US,D,20150928,000000,17.994,18.245,17.293,17.428,419410,0
NEP.US,D,20150929,000000,17.175,17.293,15.063,15.51,2699419,0
NEP.US,D,20150930,000000,15.97,17.237,15.772,16.981,1150989,0
NEP.US,D,20151001,000000,17.278,17.278,16.359,16.427,877940,0
NEP.US,D,20151002,000000,16.359,18.057,16.343,17.852,963180,0
NEP.US,D,20151005,000000,18.15,19.28,18.105,18.718,632269,0
NEP.US,D,20151006,000000,18.658,19.016,18.314,18.931,598859,0
NEP.US,D,20151007,000000,19.029,19.709,18.967,19.599,640067,0
NEP.US,D,20151008,000000,19.425,19.739,19.036,19.52,299239,0
NEP.US,D,20151009,000000,19.484,19.702,19.203,19.585,448406,0
NEP.US,D,20151012,000000,19.585,19.613,18.813,19.162,363063,0
NEP.US,D,20151013,000000,19,19.162,18.501,18.54,270736,0
NEP.US,D,20151014,000000,18.51,18.925,18.114,18.743,351483,0
NEP.US,D,20151015,000000,18.761,19.613,18.761,19.52,430692,0
NEP.US,D,20151016,000000,19.491,20.174,19.42,19.68,593594,0
NEP.US,D,20151019,000000,19.88,20.245,19.186,19.295,584094,0
NEP.US,D,20151020,000000,19.131,19.693,19.093,19.372,164885,0
NEP.US,D,20151021,000000,19.46,19.512,18.845,19.093,238644,0
NEP.US,D,20151022,000000,19.304,19.839,19.024,19.131,228887,0
NEP.US,D,20151023,000000,19.27,19.545,18.925,19.491,243908,0
NEP.US,D,20151026,000000,19.381,19.467,18.925,19.123,132870,0
NEP.US,D,20151027,000000,18.993,19.086,18.266,18.658,341215,0
NEP.US,D,20151028,000000,18.284,19.702,17.931,19.372,546614,0
NEP.US,D,20151029,000000,19.484,20.245,19.093,20.012,1107988,0
NEP.US,D,20151030,000000,19.942,20.894,19.942,20.456,569333,0
NEP.US,D,20151102,000000,20.411,21.117,20.253,21.071,456806,0
NEP.US,D,20151103,000000,21.324,21.458,20.883,21.45,401609,0
NEP.US,D,20151104,000000,21.465,22.056,21.362,21.937,584153,0
NEP.US,D,20151105,000000,21.961,22.07,21.45,21.537,319001,0
NEP.US,D,20151106,000000,21.208,21.866,20.629,21.826,169670,0
NEP.US,D,20151109,000000,21.684,22.077,21.031,21.04,257628,0
NEP.US,D,20151110,000000,20.851,22.006,20.851,21.639,311375,0
NEP.US,D,20151111,000000,21.709,21.709,20.182,20.6,337427,0
NEP.US,D,20151112,000000,20.129,20.732,19.363,19.969,320901,0
NEP.US,D,20151113,000000,19.893,20.369,19.528,20.078,395765,0
NEP.US,D,20151116,000000,20.078,21.639,19.938,21.59,222793,0
NEP.US,D,20151117,000000,21.576,21.576,20.405,20.463,453844,0
NEP.US,D,20151118,000000,20.238,20.708,20.114,20.646,248466,0
NEP.US,D,20151119,000000,20.615,20.82,20.369,20.695,154036,0
NEP.US,D,20151120,000000,20.795,20.842,20.294,20.499,241473,0
NEP.US,D,20151123,000000,20.385,20.781,20.191,20.413,132938,0
NEP.US,D,20151124,000000,20.428,21.309,20.353,21.198,394366,0
NEP.US,D,20151125,000000,20.992,21.198,20.369,20.413,182884,0
NEP.US,D,20151127,000000,20.302,20.34,19.843,19.954,78289,0
NEP.US,D,20151130,000000,19.963,20.515,19.954,20.346,303369,0
NEP.US,D,20151201,000000,20.395,20.506,20.018,20.199,401406,0
NEP.US,D,20151202,000000,20.05,20.577,19.491,19.545,330435,0
NEP.US,D,20151203,000000,19.586,20.018,19.133,19.348,597597,0
NEP.US,D,20151204,000000,19.177,19.371,18.94,19.277,229655,0
NEP.US,D,20151207,000000,19.066,19.199,17.91,18.107,514722,0
NEP.US,D,20151208,000000,17.887,18.53,17.508,18.49,204733,0
NEP.US,D,20151209,000000,18.466,20.151,18.466,20.071,280618,0
NEP.US,D,20151210,000000,20.009,20.421,19.805,20.302,164454,0
NEP.US,D,20151211,000000,19.905,20.191,19.363,20.144,497686,0
NEP.US,D,20151214,000000,20.025,20.332,19.723,20.259,331262,0
NEP.US,D,20151215,000000,20.362,21.402,20.362,21.047,276804,0
NEP.US,D,20151216,000000,21.433,23.438,20.892,22.715,1559539,0
NEP.US,D,20151217,000000,23.172,23.251,22.136,22.85,1174199,0
NEP.US,D,20151218,000000,22.741,23.29,22.637,23.125,406182,0
NEP.US,D,20151221,000000,23.331,23.826,22.883,23.49,657569,0
NEP.US,D,20151222,000000,23.604,24.501,22.747,24.284,533165,0
NEP.US,D,20151223,000000,24.448,24.919,23.496,23.748,268798,0
NEP.US,D,20151224,000000,23.786,23.92,23.298,23.369,126387,0
NEP.US,D,20151228,000000,23.007,24.045,23.007,23.273,371946,0
NEP.US,D,20151229,000000,23.265,23.937,23.029,23.581,136149,0
NEP.US,D,20151230,000000,23.227,23.826,22.944,23.464,199473,0
NEP.US,D,20151231,000000,23.258,23.604,23.014,23.49,138055,0
NEP.US,D,20160104,000000,23.438,23.725,22.841,23,266411,0
NEP.US,D,20160105,000000,23.081,23.081,22.243,22.509,270232,0
