<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRG.US,D,20050428,000000,13.803,13.803,13.348,13.365,1821729,0
NRG.US,D,20050429,000000,13.426,13.642,12.709,13.045,4522732,0
NRG.US,D,20050502,000000,13.081,13.165,12.95,12.95,2513186,0
NRG.US,D,20050503,000000,12.95,12.984,12.845,12.882,3147684,0
NRG.US,D,20050504,000000,12.907,13.009,12.78,12.966,3296171,0
NRG.US,D,20050505,000000,13.031,13.267,13,13.064,3165794,0
NRG.US,D,20050506,000000,13.157,13.34,13.108,13.258,2219295,0
NRG.US,D,20050509,000000,13.258,13.676,13.165,13.676,6516315,0
NRG.US,D,20050510,000000,14.097,14.205,14.013,14.097,6227192,0
NRG.US,D,20050511,000000,14.147,14.222,13.855,14.222,2737001,0
NRG.US,D,20050512,000000,14.248,14.248,13.668,13.771,1659173,0
NRG.US,D,20050513,000000,13.882,13.89,12.89,13.34,3955695,0
NRG.US,D,20050516,000000,13.323,13.466,13.242,13.365,3299510,0
NRG.US,D,20050517,000000,13.317,13.616,13.258,13.459,2375422,0
NRG.US,D,20050518,000000,13.633,13.89,13.591,13.803,3001809,0
NRG.US,D,20050519,000000,13.829,13.89,13.712,13.89,1198435,0
NRG.US,D,20050520,000000,13.89,13.938,13.718,13.89,1198672,0
NRG.US,D,20050523,000000,13.89,14.147,13.786,14.129,1984998,0
NRG.US,D,20050524,000000,14.181,14.347,14.114,14.308,3617235,0
NRG.US,D,20050525,000000,14.308,14.608,14.284,14.584,4517253,0
NRG.US,D,20050526,000000,14.64,14.836,14.633,14.768,4211449,0
NRG.US,D,20050527,000000,14.752,14.836,14.683,14.776,1096180,0
NRG.US,D,20050531,000000,14.776,15.043,14.776,15.001,3001332,0
NRG.US,D,20050601,000000,15.019,15.398,14.913,15.061,1331434,0
NRG.US,D,20050602,000000,15.088,15.315,14.976,15.22,2441441,0
NRG.US,D,20050603,000000,15.22,15.331,15.068,15.088,3131709,0
NRG.US,D,20050606,000000,15.088,15.103,14.768,14.785,3123605,0
NRG.US,D,20050607,000000,14.759,14.809,14.534,14.608,4944384,0
NRG.US,D,20050608,000000,14.602,14.894,14.602,14.617,1611979,0
NRG.US,D,20050609,000000,14.584,14.862,14.457,14.862,1466104,0
NRG.US,D,20050610,000000,14.953,15.103,14.935,15.068,2513186,0
NRG.US,D,20050613,000000,15.103,15.254,15.027,15.229,1644629,0
NRG.US,D,20050614,000000,15.279,15.398,15.229,15.339,1341925,0
NRG.US,D,20050615,000000,15.348,15.381,15.147,15.203,1342162,0
NRG.US,D,20050616,000000,15.229,15.356,15.147,15.356,1314276,0
NRG.US,D,20050617,000000,15.315,15.484,15.315,15.448,1423202,0
NRG.US,D,20050620,000000,15.438,15.615,15.373,15.51,2750588,0
NRG.US,D,20050621,000000,15.51,15.659,15.5,15.527,1223703,0
NRG.US,D,20050622,000000,15.559,15.583,15.466,15.51,1541188,0
NRG.US,D,20050623,000000,15.51,15.615,15.466,15.466,2140880,0
NRG.US,D,20050624,000000,15.438,15.566,15.405,15.527,1232759,0
NRG.US,D,20050627,000000,15.51,15.667,15.356,15.615,839716,0
NRG.US,D,20050628,000000,15.615,15.718,15.559,15.684,984395,0
NRG.US,D,20050629,000000,15.734,15.751,15.405,15.615,1074731,0
NRG.US,D,20050630,000000,15.583,15.776,15.566,15.776,938391,0
NRG.US,D,20050701,000000,15.776,15.939,15.776,15.939,1851761,0
NRG.US,D,20050705,000000,15.922,16,15.808,15.983,1496136,0
NRG.US,D,20050706,000000,15.949,16,15.676,15.718,1079020,0
NRG.US,D,20050707,000000,15.676,15.808,15.519,15.792,967230,0
NRG.US,D,20050708,000000,15.792,15.922,15.709,15.801,1359323,0
NRG.US,D,20050711,000000,15.776,15.983,15.709,15.957,1289245,0
NRG.US,D,20050712,000000,15.957,15.957,15.725,15.939,1282334,0
NRG.US,D,20050713,000000,15.885,16.118,15.885,15.893,1173167,0
NRG.US,D,20050714,000000,15.825,15.901,15.6,15.634,1655834,0
NRG.US,D,20050715,000000,15.615,15.634,15.348,15.476,1931609,0
NRG.US,D,20050718,000000,15.43,15.667,15.414,15.5,1123831,0
NRG.US,D,20050719,000000,15.5,15.566,15.466,15.51,611615,0
NRG.US,D,20050720,000000,15.466,15.718,15.348,15.659,1001082,0
NRG.US,D,20050721,000000,15.659,15.659,15.272,15.339,986299,0
NRG.US,D,20050722,000000,15.422,16.076,15.422,16,1558108,0
NRG.US,D,20050725,000000,16.069,16.094,15.825,15.85,827083,0
NRG.US,D,20050726,000000,15.859,15.859,15.643,15.684,1363140,0
NRG.US,D,20050727,000000,15.734,15.922,15.51,15.885,3192969,0
NRG.US,D,20050728,000000,15.866,15.901,15.718,15.866,1652020,0
NRG.US,D,20050729,000000,15.866,16.094,15.866,16.094,1695401,0
NRG.US,D,20050801,000000,16.076,16.276,16.033,16.276,1941619,0
NRG.US,D,20050802,000000,16.345,16.8,16.32,16.782,3557406,0
NRG.US,D,20050803,000000,16.749,16.827,16.598,16.749,1350267,0
NRG.US,D,20050804,000000,16.774,17.579,16.774,17.417,2971539,0
NRG.US,D,20050805,000000,17.443,17.469,16.528,16.782,2359209,0
NRG.US,D,20050808,000000,16.932,16.932,16.15,16.38,3750952,0
NRG.US,D,20050809,000000,16.22,16.489,16.094,16.237,2741291,0
NRG.US,D,20050810,000000,16.523,16.905,16.404,16.528,2770606,0
NRG.US,D,20050811,000000,16.489,16.489,15.893,16.094,3399143,0
NRG.US,D,20050812,000000,16.15,16.363,16.069,16.327,3082131,0
NRG.US,D,20050815,000000,16.38,16.489,16.094,16.135,1280191,0
NRG.US,D,20050816,000000,16.167,16.371,15.808,15.917,2269828,0
NRG.US,D,20050817,000000,15.976,15.976,15.659,15.751,1304028,0
NRG.US,D,20050818,000000,15.768,15.835,15.65,15.718,1595056,0
NRG.US,D,20050819,000000,15.751,16.22,15.691,16.177,916226,0
NRG.US,D,20050822,000000,16.177,16.253,16.111,16.194,1465866,0
NRG.US,D,20050823,000000,16.261,16.353,16.135,16.211,1048988,0
NRG.US,D,20050824,000000,16.185,16.422,16.15,16.363,1613645,0
NRG.US,D,20050825,000000,16.404,16.438,16.237,16.422,1643438,0
NRG.US,D,20050826,000000,16.38,16.422,16.237,16.32,880474,0
NRG.US,D,20050829,000000,16.276,16.456,16.094,16.404,910502,0
NRG.US,D,20050830,000000,16.422,16.782,16.32,16.782,1477307,0
NRG.US,D,20050831,000000,16.766,16.951,16.589,16.791,2388763,0
NRG.US,D,20050901,000000,16.782,17.276,16.782,17.215,1949960,0
NRG.US,D,20050902,000000,17.215,17.276,17.033,17.143,1021575,0
NRG.US,D,20050906,000000,17.143,17.215,16.976,17.083,985108,0
NRG.US,D,20050907,000000,17.001,17.143,16.782,17.101,4121349,0
NRG.US,D,20050908,000000,17.111,17.369,17.111,17.369,1847947,0
NRG.US,D,20050909,000000,17.41,17.562,17.025,17.093,2349676,0
NRG.US,D,20050912,000000,17.134,17.352,17.011,17.199,1677998,0
NRG.US,D,20050913,000000,17.184,17.199,16.966,17.134,1379579,0
NRG.US,D,20050914,000000,17.083,17.344,17.041,17.199,2721033,0
NRG.US,D,20050915,000000,17.184,17.352,17.184,17.352,1555728,0
NRG.US,D,20050916,000000,17.393,17.417,17.076,17.158,974622,0
NRG.US,D,20050919,000000,17.093,17.215,17.069,17.111,976765,0
NRG.US,D,20050920,000000,17.149,17.215,16.923,17.011,562748,0
NRG.US,D,20050921,000000,17.05,17.283,16.673,16.683,1544283,0
NRG.US,D,20050922,000000,16.692,16.808,16.38,16.8,1528552,0
NRG.US,D,20050923,000000,16.741,17.093,16.655,16.994,1789789,0
NRG.US,D,20050926,000000,17.069,17.199,16.951,17.076,1284001,0
NRG.US,D,20050927,000000,17.121,17.598,17.121,17.426,2239320,0
NRG.US,D,20050928,000000,17.94,18.65,17.725,18.059,8165475,0
NRG.US,D,20050929,000000,18.008,18.024,17.487,17.725,3882277,0
NRG.US,D,20050930,000000,17.773,17.906,17.646,17.872,1685394,0
NRG.US,D,20051003,000000,18.164,20.475,18.164,20.366,28824895,0
NRG.US,D,20051004,000000,20.315,20.744,19.987,20.169,6232674,0
NRG.US,D,20051005,000000,19.929,20.169,19.051,19.344,3842003,0
NRG.US,D,20051006,000000,19.336,19.344,18.427,18.855,7051655,0
NRG.US,D,20051007,000000,19.088,19.225,18.686,18.922,3348133,0
NRG.US,D,20051010,000000,19.007,19.07,18.757,18.906,1533326,0
NRG.US,D,20051011,000000,18.947,19.424,18.929,19.163,1598867,0
NRG.US,D,20051012,000000,19.2,19.526,18.418,18.837,4912681,0
NRG.US,D,20051013,000000,18.882,19.088,18.108,18.542,4423581,0
NRG.US,D,20051014,000000,18.542,18.846,18.458,18.764,3120031,0
NRG.US,D,20051017,000000,18.83,19.088,18.712,18.82,2731514,0
NRG.US,D,20051018,000000,18.82,18.837,18.225,18.443,2157089,0
NRG.US,D,20051019,000000,18.458,18.73,17.906,18.712,2623544,0
NRG.US,D,20051020,000000,18.882,18.963,17.607,17.622,6110638,0
NRG.US,D,20051021,000000,17.716,18.134,17.451,17.527,2873574,0
NRG.US,D,20051024,000000,17.544,17.949,17.378,17.79,2752251,0
NRG.US,D,20051025,000000,17.889,17.916,17.451,17.749,3623430,0
NRG.US,D,20051026,000000,17.749,17.889,17.607,17.758,2392817,0
NRG.US,D,20051027,000000,17.831,17.872,17.426,17.469,3150066,0
NRG.US,D,20051028,000000,17.469,18.101,17.435,17.94,1912539,0
NRG.US,D,20051031,000000,18,18.225,17.965,18.043,1847469,0
NRG.US,D,20051101,000000,18.043,18.043,17.175,17.184,3782651,0
NRG.US,D,20051102,000000,17.215,17.276,16.538,16.976,4851424,0
NRG.US,D,20051103,000000,17.069,17.325,17.069,17.26,2320124,0
NRG.US,D,20051104,000000,17.393,17.495,17.318,17.325,3802670,0
NRG.US,D,20051107,000000,17.352,17.741,16.683,17.451,4287246,0
NRG.US,D,20051108,000000,17.41,17.41,16.994,17.05,1676803,0
NRG.US,D,20051109,000000,17.05,17.242,16.607,17.069,2152561,0
NRG.US,D,20051110,000000,17.011,17.05,16.302,16.464,4037213,0
NRG.US,D,20051111,000000,16.464,16.655,15.909,16.026,3534527,0
NRG.US,D,20051114,000000,16.194,16.709,15.776,16.683,5889685,0
NRG.US,D,20051115,000000,16.589,17.276,16.528,16.923,4778725,0
NRG.US,D,20051116,000000,17.033,17.199,16.827,17.143,2520576,0
NRG.US,D,20051117,000000,17.184,17.781,17.184,17.495,3037799,0
NRG.US,D,20051118,000000,17.706,18.164,17.622,18.14,4105620,0
NRG.US,D,20051121,000000,18.14,18.757,18.101,18.65,3676347,0
NRG.US,D,20051122,000000,18.626,19.061,18.458,18.922,3580528,0
NRG.US,D,20051123,000000,18.865,19.182,18.789,18.979,1789546,0
NRG.US,D,20051125,000000,18.957,19.105,18.929,18.979,267194,0
NRG.US,D,20051128,000000,18.957,18.957,18.248,18.343,2502226,0
NRG.US,D,20051129,000000,18.368,18.492,18.059,18.218,2792055,0
NRG.US,D,20051130,000000,18.164,18.561,18.14,18.326,2840445,0
NRG.US,D,20051201,000000,18.376,18.721,18.326,18.5,2456697,0
NRG.US,D,20051202,000000,18.561,18.704,18.101,18.368,2467419,0
NRG.US,D,20051205,000000,18.248,18.712,18.218,18.41,3088570,0
NRG.US,D,20051206,000000,18.334,18.484,18.318,18.458,2045540,0
NRG.US,D,20051207,000000,18.21,18.65,18.21,18.458,1600299,0
NRG.US,D,20051208,000000,18.458,18.668,18.458,18.65,1973798,0
NRG.US,D,20051209,000000,18.588,18.764,18.5,18.636,813019,0
NRG.US,D,20051212,000000,18.837,19.007,18.668,18.806,2418085,0
NRG.US,D,20051213,000000,18.882,18.971,18.65,18.922,2441205,0
NRG.US,D,20051214,000000,18.971,19.301,18.855,18.929,2361116,0
NRG.US,D,20051215,000000,19.042,19.241,18.882,19.042,1490656,0
NRG.US,D,20051216,000000,19.007,19.172,18.957,19.132,1772626,0
NRG.US,D,20051219,000000,19.016,19.155,18.957,19.028,1508295,0
NRG.US,D,20051220,000000,19.147,19.147,18.764,18.891,947213,0
NRG.US,D,20051221,000000,18.891,18.963,18.659,18.837,819933,0
NRG.US,D,20051222,000000,19.079,19.448,19.007,19.301,2250763,0
NRG.US,D,20051223,000000,19.4,19.567,19.301,19.394,1485176,0
NRG.US,D,20051227,000000,19.4,19.417,19.2,19.207,2453837,0
NRG.US,D,20051228,000000,19.207,19.36,19.2,19.301,1043744,0
NRG.US,D,20051229,000000,19.258,19.526,19.147,19.36,618765,0
NRG.US,D,20051230,000000,19.318,19.85,19.248,19.768,3386030,0
NRG.US,D,20060103,000000,19.887,20.178,19.628,20.12,2816369,0
NRG.US,D,20060104,000000,20.095,20.309,19.91,19.929,2290560,0
NRG.US,D,20060105,000000,19.509,19.645,19.088,19.448,5172726,0
NRG.US,D,20060106,000000,19.551,19.946,19.301,19.36,5375081,0
NRG.US,D,20060109,000000,19.424,19.792,19.424,19.637,3081422,0
NRG.US,D,20060110,000000,19.593,19.637,19.4,19.473,1851043,0
NRG.US,D,20060111,000000,19.448,19.448,19.163,19.283,1709703,0
NRG.US,D,20060112,000000,19.267,20.195,19.241,19.751,6819976,0
NRG.US,D,20060113,000000,19.76,20.541,19.76,20.45,2955570,0
NRG.US,D,20060117,000000,20.482,20.75,20.434,20.709,3406295,0
NRG.US,D,20060118,000000,20.644,20.682,20.516,20.649,2132775,0
NRG.US,D,20060119,000000,20.692,20.709,20.348,20.408,1926601,0
NRG.US,D,20060120,000000,20.417,20.557,20.178,20.248,1935183,0
NRG.US,D,20060123,000000,20.291,20.425,20.061,20.309,2266728,0
NRG.US,D,20060124,000000,20.348,20.709,20.309,20.516,2647138,0
NRG.US,D,20060125,000000,20.599,20.664,20.155,20.657,3517842,0
NRG.US,D,20060126,000000,20.599,20.599,20.061,20.425,26434702,0
NRG.US,D,20060127,000000,20.425,20.541,20.275,20.392,6185004,0
NRG.US,D,20060130,000000,20.392,20.574,20.231,20.525,9374871,0
NRG.US,D,20060131,000000,20.516,20.541,20.256,20.256,4595433,0
NRG.US,D,20060201,000000,20.241,20.408,20.138,20.138,2669068,0
NRG.US,D,20060202,000000,20.129,20.169,19.628,19.801,5700434,0
NRG.US,D,20060203,000000,19.811,19.846,19.575,19.846,3178428,0
NRG.US,D,20060206,000000,19.946,20.195,19.929,20.155,3342653,0
NRG.US,D,20060207,000000,20.169,20.266,19.82,19.82,3852963,0
NRG.US,D,20060208,000000,19.91,19.962,19.378,19.465,4233611,0
NRG.US,D,20060209,000000,19.434,19.679,19.344,19.465,4249821,0
NRG.US,D,20060210,000000,19.491,19.719,19.258,19.368,4597336,0
NRG.US,D,20060213,000000,19.301,19.394,18.865,19.394,4722472,0
NRG.US,D,20060214,000000,19.301,19.301,18.596,18.65,6888619,0
NRG.US,D,20060215,000000,18.542,18.979,18.468,18.636,4586135,0
NRG.US,D,20060216,000000,18.643,19.105,18.5,19.028,5056640,0
NRG.US,D,20060217,000000,19.172,19.385,19.07,19.258,2353728,0
NRG.US,D,20060221,000000,19.465,19.509,19.088,19.172,2174488,0
NRG.US,D,20060222,000000,19.207,19.378,19.028,19.191,3143152,0
NRG.US,D,20060223,000000,18.979,19.051,18.668,18.668,3071166,0
NRG.US,D,20060224,000000,18.525,18.891,18.475,18.542,2031716,0
NRG.US,D,20060227,000000,18.443,18.712,18.233,18.283,4648584,0
NRG.US,D,20060228,000000,18.309,18.368,17.671,18.14,7702117,0
NRG.US,D,20060301,000000,18.14,18.561,18.134,18.458,2589933,0
NRG.US,D,20060302,000000,18.5,18.668,18.418,18.636,3119556,0
NRG.US,D,20060303,000000,18.636,18.73,18.36,18.5,2758214,0
NRG.US,D,20060306,000000,18.458,18.458,17.758,17.847,5442058,0
NRG.US,D,20060307,000000,18.376,18.475,17.924,18,9510017,0
NRG.US,D,20060308,000000,18.016,18.248,17.527,18.218,5470899,0
NRG.US,D,20060309,000000,18.248,18.326,18.016,18.164,2642851,0
NRG.US,D,20060310,000000,18.083,18.21,17.847,18.116,1330244,0
NRG.US,D,20060313,000000,18.626,18.747,18.5,18.626,3018018,0
NRG.US,D,20060314,000000,18.626,18.922,18.626,18.83,2262440,0
NRG.US,D,20060315,000000,18.963,19.123,18.764,19.113,3128848,0
NRG.US,D,20060316,000000,19.155,19.207,19.028,19.147,2816131,0
NRG.US,D,20060317,000000,19.274,19.448,19.155,19.394,3158408,0
NRG.US,D,20060320,000000,19.509,19.679,18.882,19.028,5212765,0
NRG.US,D,20060321,000000,18.906,18.997,18.578,18.73,4459336,0
NRG.US,D,20060322,000000,18.704,19.007,18.36,18.929,5004684,0
NRG.US,D,20060323,000000,18.882,18.979,18.65,18.957,2284843,0
NRG.US,D,20060324,000000,18.922,19.105,18.922,19.042,3897779,0
NRG.US,D,20060327,000000,19.007,19.088,18.906,18.971,1290677,0
NRG.US,D,20060328,000000,18.997,19.105,18.806,18.997,2045297,0
NRG.US,D,20060329,000000,18.937,19.016,18.846,18.937,1839603,0
NRG.US,D,20060330,000000,18.922,19.042,18.837,18.922,2664783,0
NRG.US,D,20060331,000000,18.922,18.997,18.73,18.971,2852363,0
NRG.US,D,20060403,000000,19.028,19.465,18.937,19.318,3993594,0
NRG.US,D,20060404,000000,19.191,19.509,19.028,19.417,2935785,0
NRG.US,D,20060405,000000,19.509,19.929,19.5,19.894,4659789,0
NRG.US,D,20060406,000000,20.095,20.214,19.971,20.188,4740825,0
NRG.US,D,20060407,000000,20.188,20.214,20.044,20.061,6611651,0
NRG.US,D,20060410,000000,20.12,20.195,20.018,20.052,3703760,0
NRG.US,D,20060411,000000,20.052,20.222,19.751,19.846,2874767,0
NRG.US,D,20060412,000000,19.859,19.971,19.792,19.811,1601484,0
NRG.US,D,20060413,000000,19.801,19.839,19.619,19.768,2458130,0
NRG.US,D,20060417,000000,19.887,19.995,19.709,19.801,1932324,0
NRG.US,D,20060418,000000,19.929,20.188,19.85,20.095,2923391,0
NRG.US,D,20060419,000000,20.178,20.241,20.061,20.169,1770242,0
NRG.US,D,20060420,000000,20.195,20.408,20.195,20.291,3040182,0
NRG.US,D,20060421,000000,20.332,20.408,20.003,20.111,3804817,0
NRG.US,D,20060424,000000,20.111,20.195,19.987,19.987,1884653,0
NRG.US,D,20060425,000000,19.987,20.003,19.737,19.91,2292232,0
NRG.US,D,20060426,000000,19.91,20.011,19.85,19.962,2054120,0
NRG.US,D,20060427,000000,19.962,20.086,19.878,20.011,3898965,0
NRG.US,D,20060428,000000,20.003,20.061,19.91,19.971,2073186,0
NRG.US,D,20060501,000000,19.929,20.052,19.737,19.784,1489938,0
NRG.US,D,20060502,000000,19.811,20.086,19.742,20.069,1083073,0
NRG.US,D,20060503,000000,19.977,20.195,19.977,20.155,2899317,0
NRG.US,D,20060504,000000,20.095,20.231,19.929,20.011,1312603,0
NRG.US,D,20060505,000000,20.035,20.491,20.018,20.425,1960924,0
NRG.US,D,20060508,000000,20.475,20.516,20.086,20.241,1982854,0
NRG.US,D,20060509,000000,20.138,20.348,19.971,20.231,3284495,0
NRG.US,D,20060510,000000,20.095,20.214,19.894,20.214,3500437,0
NRG.US,D,20060511,000000,20.12,20.178,19.846,20.044,2593747,0
NRG.US,D,20060512,000000,19.971,20.018,19.541,19.575,3207033,0
NRG.US,D,20060515,000000,19.509,19.519,18.963,19.207,4036975,0
NRG.US,D,20060516,000000,19.191,19.267,18.997,18.997,3418927,0
NRG.US,D,20060517,000000,18.837,18.929,18.588,18.65,3344322,0
NRG.US,D,20060518,000000,18.619,18.747,18.233,18.248,5278789,0
NRG.US,D,20060519,000000,18.248,18.326,17.81,18.134,9034742,0
NRG.US,D,20060522,000000,18.066,18.14,17.847,18.043,4030300,0
NRG.US,D,20060523,000000,18.225,18.509,18.156,18.248,5677787,0
NRG.US,D,20060524,000000,18.043,18.266,17.965,18.091,3702565,0
NRG.US,D,20060525,000000,18.164,18.334,18.134,18.21,3330736,0
NRG.US,D,20060526,000000,18.309,18.401,18.21,18.334,3950450,0
NRG.US,D,20060530,000000,18.334,18.401,17.965,18.043,2485540,0
NRG.US,D,20060531,000000,21.524,21.557,20.768,20.88,44665553,0
NRG.US,D,20060601,000000,20.976,22.068,20.976,21.101,23255796,0
NRG.US,D,20060602,000000,21.101,21.8,20.783,21.756,10973262,0
NRG.US,D,20060605,000000,21.396,21.877,21.27,21.371,4924833,0
NRG.US,D,20060606,000000,21.371,21.396,20.919,21.144,2772752,0
NRG.US,D,20060607,000000,21.101,21.715,21.012,21.169,4581844,0
NRG.US,D,20060608,000000,21.169,21.371,20.861,21.247,9442565,0
NRG.US,D,20060609,000000,21.279,21.649,21.229,21.339,5292612,0
NRG.US,D,20060612,000000,20.75,20.75,19.283,19.686,16385054,0
NRG.US,D,20060613,000000,19.679,19.76,18.837,19.088,12301123,0
NRG.US,D,20060614,000000,18.987,19.728,18.916,19.567,6159980,0
NRG.US,D,20060615,000000,19.679,20.383,19.602,20.241,3531906,0
NRG.US,D,20060616,000000,20.248,20.467,20.027,20.332,3193206,0
NRG.US,D,20060619,000000,20.332,20.392,19.839,20.086,3766442,0
NRG.US,D,20060620,000000,20.086,20.138,19.567,19.777,2186406,0
NRG.US,D,20060621,000000,19.661,20.077,19.44,20.077,7896613,0
NRG.US,D,20060622,000000,20.052,20.069,19.619,19.661,2873337,0
NRG.US,D,20060623,000000,19.661,19.894,19.378,19.784,1575982,0
NRG.US,D,20060626,000000,19.784,19.839,19.385,19.709,1834361,0
NRG.US,D,20060627,000000,19.661,19.869,19.301,19.509,2938884,0
NRG.US,D,20060628,000000,19.61,19.637,19.301,19.424,2105129,0
NRG.US,D,20060629,000000,19.491,19.751,19.258,19.694,3130045,0
NRG.US,D,20060630,000000,19.76,20.214,19.737,20.214,3577190,0
NRG.US,D,20060703,000000,20.366,20.366,19.971,20.003,917415,0
NRG.US,D,20060705,000000,19.929,19.929,19.619,19.76,1582899,0
NRG.US,D,20060706,000000,19.751,19.85,19.575,19.702,1542377,0
NRG.US,D,20060707,000000,19.686,20.178,19.686,19.894,2429287,0
NRG.US,D,20060710,000000,19.946,20.195,19.946,20.095,1739018,0
NRG.US,D,20060711,000000,20.095,20.195,19.92,20.12,2173775,0
NRG.US,D,20060712,000000,20.104,20.3,20.027,20.077,2097505,0
NRG.US,D,20060713,000000,20.044,20.086,19.619,19.784,1714942,0
NRG.US,D,20060714,000000,19.76,19.869,19.448,19.784,2034576,0
NRG.US,D,20060717,000000,19.737,19.929,19.56,19.719,831851,0
NRG.US,D,20060718,000000,19.742,19.987,19.473,19.719,1089271,0
NRG.US,D,20060719,000000,19.719,20.035,19.679,19.869,1622702,0
NRG.US,D,20060720,000000,19.946,20.214,19.887,20.195,2251954,0
NRG.US,D,20060721,000000,20.275,20.4,19.869,19.929,2908622,0
NRG.US,D,20060724,000000,20.003,20.231,19.995,20.138,1633427,0
NRG.US,D,20060725,000000,20.138,20.618,20.077,20.5,3147922,0
NRG.US,D,20060726,000000,20.5,20.75,20.459,20.541,3033984,0
NRG.US,D,20060727,000000,20.557,20.692,20.266,20.5,2321313,0
NRG.US,D,20060728,000000,20.599,21.036,20.557,20.902,2413318,0
NRG.US,D,20060731,000000,20.976,21.049,20.309,20.657,3480183,0
NRG.US,D,20060801,000000,20.557,21.186,20.275,20.392,6362813,0
NRG.US,D,20060802,000000,20.408,20.801,20.348,20.5,6784699,0
NRG.US,D,20060803,000000,20.467,20.467,19.85,19.929,5167002,0
NRG.US,D,20060804,000000,20.12,20.222,19.679,19.719,3366729,0
NRG.US,D,20060807,000000,19.661,19.719,19.448,19.602,3719964,0
NRG.US,D,20060808,000000,19.628,20.011,19.465,19.987,3091906,0
NRG.US,D,20060809,000000,20.12,20.636,20.069,20.459,4920543,0
NRG.US,D,20060810,000000,20.035,20.309,20.035,20.291,11165617,0
NRG.US,D,20060811,000000,20.275,20.34,20.095,20.178,3120031,0
NRG.US,D,20060814,000000,20.178,20.348,20.027,20.195,3117887,0
NRG.US,D,20060815,000000,20.241,20.366,20.138,20.309,2043393,0
NRG.US,D,20060816,000000,20.392,20.599,20.231,20.491,4004796,0
NRG.US,D,20060817,000000,20.5,20.636,20.095,20.266,3064259,0
NRG.US,D,20060818,000000,20.169,20.5,20.111,20.45,2420706,0
NRG.US,D,20060821,000000,20.45,20.628,20.241,20.475,1604108,0
NRG.US,D,20060822,000000,20.392,20.928,20.392,20.887,3306900,0
