<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIV.US,D,20211217,000000,49.41,49.41,49.0542,49.0542,6162,0
AVIV.US,D,20211220,000000,48.411,48.77,48.411,48.7633,12093,0
AVIV.US,D,20211221,000000,49.1,49.439,49.1,49.4278,10289,0
AVIV.US,D,20211222,000000,49.435,49.9577,49.435,49.9577,12107,0
AVIV.US,D,20211223,000000,50.26,50.33,50.26,50.3252,11676,0
AVIV.US,D,20211227,000000,50.4067,50.7096,50.4067,50.6934,6413,0
AVIV.US,D,20211228,000000,50.72,50.79,50.6718,50.6718,6716,0
AVIV.US,D,20211229,000000,50.73,50.75,50.67,50.7287,3996,0
AVIV.US,D,20211230,000000,50.74,50.76,50.5,50.5047,4429,0
AVIV.US,D,20211231,000000,50.6,50.77,50.6,50.62,10440,0
AVIV.US,D,20220103,000000,50.84,51.02,50.8,51.02,8198,0
AVIV.US,D,20220104,000000,51.4,51.7483,51.4,51.56,7028,0
AVIV.US,D,20220105,000000,52.11,52.25,51.59,51.59,11983,0
AVIV.US,D,20220106,000000,51.61,51.79,51.61,51.65,8258,0
AVIV.US,D,20220107,000000,51.819,52.119,51.7998,52.1048,8862,0
AVIV.US,D,20220110,000000,51.64,51.7729,51.505,51.7729,5257,0
AVIV.US,D,20220111,000000,52.25,52.4502,52.25,52.4502,2238,0
AVIV.US,D,20220112,000000,53.055,53.189,52.95,53.1665,11929,0
AVIV.US,D,20220113,000000,53.49,53.5599,53.16,53.16,35269,0
AVIV.US,D,20220114,000000,52.97,53.28,52.9107,53.2351,8914,0
AVIV.US,D,20220118,000000,52.69,52.795,52.549,52.608,9064,0
AVIV.US,D,20220119,000000,52.8199,52.8799,52.5,52.5,11247,0
AVIV.US,D,20220120,000000,52.51,52.73,51.9958,51.9958,11028,0
AVIV.US,D,20220121,000000,51.74,51.74,51.22,51.2484,11600,0
