<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBB.US,D,20100812,000000,10.36,10.391,10.325,10.37,229365,0
NBB.US,D,20100813,000000,10.391,10.406,10.356,10.406,168941,0
NBB.US,D,20100816,000000,10.42,10.42,10.338,10.406,404304,0
NBB.US,D,20100817,000000,10.42,10.451,10.356,10.449,400675,0
NBB.US,D,20100818,000000,10.466,10.466,10.356,10.37,209714,0
NBB.US,D,20100819,000000,10.402,10.402,10.356,10.37,271534,0
NBB.US,D,20100820,000000,10.365,10.439,10.365,10.376,263383,0
NBB.US,D,20100823,000000,10.402,10.402,10.321,10.338,370687,0
NBB.US,D,20100824,000000,10.325,10.432,10.325,10.406,238033,0
NBB.US,D,20100825,000000,10.443,10.466,10.37,10.439,322227,0
NBB.US,D,20100826,000000,10.397,10.488,10.36,10.391,358265,0
NBB.US,D,20100827,000000,10.391,10.483,10.386,10.466,205021,0
NBB.US,D,20100830,000000,10.46,10.589,10.46,10.575,210890,0
NBB.US,D,20100831,000000,10.591,10.678,10.514,10.605,317687,0
NBB.US,D,20100901,000000,10.509,10.676,10.504,10.545,251505,0
NBB.US,D,20100902,000000,10.61,10.61,10.513,10.602,273088,0
NBB.US,D,20100903,000000,10.545,10.639,10.523,10.61,223328,0
NBB.US,D,20100907,000000,10.575,10.639,10.478,10.495,223360,0
NBB.US,D,20100908,000000,10.542,10.589,10.449,10.483,196338,0
NBB.US,D,20100909,000000,10.495,10.518,10.391,10.46,331580,0
NBB.US,D,20100910,000000,10.428,10.488,10.428,10.488,70958,0
NBB.US,D,20100913,000000,10.432,10.509,10.386,10.504,141708,0
NBB.US,D,20100914,000000,10.495,10.5,10.397,10.478,191978,0
NBB.US,D,20100915,000000,10.466,10.513,10.42,10.466,269222,0
NBB.US,D,20100916,000000,10.483,10.513,10.406,10.5,208754,0
NBB.US,D,20100917,000000,10.472,10.575,10.454,10.513,254887,0
NBB.US,D,20100920,000000,10.466,10.61,10.449,10.584,356188,0
NBB.US,D,20100921,000000,10.584,10.639,10.449,10.518,309017,0
NBB.US,D,20100922,000000,10.575,10.594,10.454,10.594,365514,0
NBB.US,D,20100923,000000,10.495,10.575,10.365,10.397,355898,0
NBB.US,D,20100924,000000,10.439,10.5,10.428,10.46,161150,0
NBB.US,D,20100927,000000,10.483,10.542,10.402,10.513,166040,0
NBB.US,D,20100928,000000,10.542,10.575,10.483,10.509,262126,0
NBB.US,D,20100929,000000,10.53,10.53,10.466,10.483,114672,0
NBB.US,D,20100930,000000,10.475,10.592,10.475,10.583,198512,0
NBB.US,D,20101001,000000,10.584,10.594,10.518,10.523,111850,0
NBB.US,D,20101004,000000,10.575,10.589,10.463,10.478,132646,0
NBB.US,D,20101005,000000,10.495,10.569,10.449,10.46,213816,0
NBB.US,D,20101006,000000,10.504,10.575,10.466,10.513,91104,0
NBB.US,D,20101007,000000,10.564,10.575,10.488,10.551,131035,0
NBB.US,D,20101008,000000,10.551,10.594,10.504,10.589,127506,0
NBB.US,D,20101011,000000,10.589,10.618,10.478,10.545,187815,0
NBB.US,D,20101012,000000,10.575,10.618,10.564,10.58,199989,0
NBB.US,D,20101013,000000,10.545,10.559,10.472,10.536,152439,0
NBB.US,D,20101014,000000,10.599,10.599,10.504,10.536,174879,0
NBB.US,D,20101015,000000,10.523,10.545,10.406,10.454,193867,0
NBB.US,D,20101018,000000,10.5,10.5,10.381,10.413,283535,0
NBB.US,D,20101019,000000,10.42,10.432,10.338,10.386,250401,0
NBB.US,D,20101020,000000,10.454,10.495,10.36,10.463,203285,0
NBB.US,D,20101021,000000,10.466,10.564,10.454,10.509,155848,0
NBB.US,D,20101022,000000,10.542,10.542,10.402,10.432,150238,0
NBB.US,D,20101025,000000,10.454,10.504,10.37,10.386,186334,0
NBB.US,D,20101026,000000,10.36,10.406,10.291,10.317,375237,0
NBB.US,D,20101027,000000,10.314,10.321,10.266,10.291,121511,0
NBB.US,D,20101028,000000,10.307,10.317,10.196,10.231,186297,0
NBB.US,D,20101029,000000,10.28,10.306,10.202,10.238,153105,0
NBB.US,D,20101101,000000,10.291,10.314,10.224,10.277,132042,0
NBB.US,D,20101102,000000,10.307,10.329,10.266,10.307,196463,0
NBB.US,D,20101103,000000,10.317,10.36,10.291,10.321,174260,0
NBB.US,D,20101104,000000,10.348,10.37,10.302,10.37,148667,0
NBB.US,D,20101105,000000,10.391,10.391,10.282,10.302,199343,0
NBB.US,D,20101108,000000,10.317,10.37,10.282,10.338,171066,0
NBB.US,D,20101109,000000,10.314,10.338,10.146,10.26,321126,0
NBB.US,D,20101110,000000,10.168,10.173,9.94,10.078,283865,0
NBB.US,D,20101111,000000,10.114,10.114,9.879,9.967,360830,0
NBB.US,D,20101112,000000,9.983,10.043,9.772,9.841,380863,0
NBB.US,D,20101115,000000,9.888,9.919,9.703,9.763,386365,0
NBB.US,D,20101116,000000,9.4029,9.789,9.2831,9.608,745286,0
NBB.US,D,20101117,000000,9.596,9.596,9.4236,9.504,565478,0
NBB.US,D,20101118,000000,9.4364,9.509,9.3368,9.4286,529994,0
NBB.US,D,20101119,000000,9.4532,9.744,9.4532,9.699,327373,0
NBB.US,D,20101122,000000,9.772,9.813,9.658,9.813,251270,0
NBB.US,D,20101123,000000,9.724,9.846,9.693,9.714,299186,0
NBB.US,D,20101124,000000,9.758,9.776,9.653,9.71,260149,0
NBB.US,D,20101126,000000,9.71,9.736,9.644,9.681,77570,0
NBB.US,D,20101129,000000,9.681,9.808,9.681,9.798,185475,0
NBB.US,D,20101130,000000,9.726,9.931,9.726,9.839,228754,0
NBB.US,D,20101201,000000,9.926,9.926,9.798,9.919,171102,0
NBB.US,D,20101202,000000,9.948,10.043,9.914,10.043,144862,0
NBB.US,D,20101203,000000,10.033,10.033,9.909,9.948,197462,0
NBB.US,D,20101206,000000,9.903,9.903,9.728,9.732,293780,0
NBB.US,D,20101207,000000,9.732,9.732,9.576,9.634,203676,0
NBB.US,D,20101208,000000,9.703,9.714,9.4286,9.576,474215,0
NBB.US,D,20101209,000000,9.522,9.625,9.3989,9.576,342858,0
NBB.US,D,20101210,000000,9.525,9.625,9.3861,9.6,396937,0
NBB.US,D,20101213,000000,9.529,9.617,9.3417,9.4029,211374,0
NBB.US,D,20101214,000000,9.3474,9.3861,9.2293,9.3368,469639,0
NBB.US,D,20101215,000000,9.3368,9.3368,9.1426,9.1922,552612,0
NBB.US,D,20101216,000000,9.156,9.4176,9.0225,9.4156,605144,0
NBB.US,D,20101217,000000,9.4364,9.653,9.3584,9.533,375050,0
NBB.US,D,20101220,000000,9.515,9.557,9.2998,9.3504,406380,0
NBB.US,D,20101221,000000,9.3249,9.3919,9.2469,9.3115,335210,0
NBB.US,D,20101222,000000,9.3115,9.3742,9.2831,9.3504,230401,0
NBB.US,D,20101223,000000,9.3633,9.4364,9.3584,9.4156,180943,0
NBB.US,D,20101227,000000,9.4156,9.4532,9.294,9.3919,317922,0
NBB.US,D,20101228,000000,9.3504,9.4314,9.3115,9.4314,341213,0
NBB.US,D,20101229,000000,9.4324,9.4823,9.3175,9.4494,340170,0
NBB.US,D,20101230,000000,9.4614,9.4972,9.3574,9.4374,358806,0
NBB.US,D,20101231,000000,9.4484,9.52,9.3407,9.4773,238335,0
NBB.US,D,20110103,000000,9.4644,9.608,9.4087,9.596,136234,0
NBB.US,D,20110104,000000,9.644,9.699,9.538,9.571,161728,0
NBB.US,D,20110105,000000,9.617,9.703,9.509,9.644,262748,0
NBB.US,D,20110106,000000,9.644,9.668,9.576,9.617,129229,0
NBB.US,D,20110107,000000,9.634,9.641,9.4952,9.617,130237,0
NBB.US,D,20110110,000000,9.617,9.649,9.509,9.566,108524,0
NBB.US,D,20110111,000000,9.538,9.589,9.4364,9.4644,181298,0
NBB.US,D,20110112,000000,9.3742,9.4186,9.2419,9.3115,229578,0
NBB.US,D,20110113,000000,9.3249,9.3249,9.2469,9.2577,160462,0
NBB.US,D,20110114,000000,9.2616,9.2673,9.0264,9.171,186719,0
NBB.US,D,20110118,000000,9.171,9.2743,9.171,9.2673,251764,0
NBB.US,D,20110119,000000,9.238,9.3584,9.2293,9.294,186950,0
NBB.US,D,20110120,000000,9.2772,9.3115,9.171,9.2772,246488,0
NBB.US,D,20110121,000000,9.2673,9.2998,9.1136,9.1588,187292,0
NBB.US,D,20110124,000000,9.1136,9.1532,9.0377,9.0849,301344,0
NBB.US,D,20110125,000000,9.0507,9.1235,8.9439,9.0774,271039,0
NBB.US,D,20110126,000000,9.0774,9.133,9.0377,9.0421,222845,0
NBB.US,D,20110127,000000,9.0264,9.2673,8.9936,9.2147,341241,0
NBB.US,D,20110128,000000,9.2213,9.2673,9.1377,9.2293,174612,0
NBB.US,D,20110131,000000,9.2303,9.2519,9.1922,9.2519,192590,0
NBB.US,D,20110201,000000,9.3085,9.3085,9.2213,9.2538,156767,0
NBB.US,D,20110202,000000,9.29,9.29,9.2351,9.2616,131199,0
NBB.US,D,20110203,000000,9.2419,9.2831,9.21,9.2213,180392,0
NBB.US,D,20110204,000000,9.2538,9.2772,9.21,9.2351,160013,0
NBB.US,D,20110207,000000,9.2469,9.2469,9.0993,9.171,397979,0
NBB.US,D,20110208,000000,9.1235,9.2616,9.1184,9.2293,256297,0
NBB.US,D,20110209,000000,9.1738,9.3115,9.1738,9.2831,241978,0
NBB.US,D,20110210,000000,9.2419,9.3249,9.21,9.2831,192830,0
NBB.US,D,20110211,000000,9.2577,9.2772,9.1805,9.2213,164269,0
NBB.US,D,20110214,000000,9.2831,9.3584,9.2147,9.2998,176236,0
NBB.US,D,20110215,000000,9.3249,9.3474,9.2213,9.3368,164002,0
NBB.US,D,20110216,000000,9.3115,9.3554,9.3085,9.3368,152431,0
NBB.US,D,20110218,000000,9.3584,9.3584,9.29,9.294,173497,0
NBB.US,D,20110222,000000,9.3037,9.3417,9.171,9.204,152647,0
NBB.US,D,20110223,000000,9.204,9.3417,9.1922,9.3194,246837,0
NBB.US,D,20110224,000000,9.3554,9.3989,9.2831,9.3554,189700,0
NBB.US,D,20110225,000000,9.3368,9.538,9.3318,9.529,236081,0
NBB.US,D,20110228,000000,9.536,9.6,9.519,9.596,154886,0
NBB.US,D,20110301,000000,9.643,9.643,9.538,9.568,137819,0
NBB.US,D,20110302,000000,9.613,9.677,9.578,9.597,165824,0
NBB.US,D,20110303,000000,9.718,9.718,9.4474,9.504,126352,0
NBB.US,D,20110304,000000,9.509,9.693,9.4464,9.641,252430,0
NBB.US,D,20110307,000000,9.653,9.71,9.561,9.629,127753,0
NBB.US,D,20110308,000000,9.681,9.681,9.561,9.649,129025,0
NBB.US,D,20110309,000000,9.658,9.682,9.515,9.596,159566,0
NBB.US,D,20110310,000000,9.53,9.605,9.515,9.568,144368,0
NBB.US,D,20110311,000000,9.644,9.7,9.566,9.6,71396,0
NBB.US,D,20110314,000000,9.525,9.576,9.4594,9.4594,186661,0
NBB.US,D,20110315,000000,9.4512,9.538,9.3544,9.4952,115149,0
NBB.US,D,20110316,000000,9.532,9.538,9.4156,9.4843,119044,0
NBB.US,D,20110317,000000,9.4552,9.596,9.4552,9.596,101181,0
NBB.US,D,20110318,000000,9.612,9.612,9.561,9.584,99531,0
NBB.US,D,20110321,000000,9.59,9.721,9.509,9.571,133042,0
NBB.US,D,20110322,000000,9.605,9.612,9.4952,9.538,99218,0
NBB.US,D,20110323,000000,9.532,9.549,9.504,9.509,88199,0
NBB.US,D,20110324,000000,9.521,9.549,9.4843,9.504,93124,0
NBB.US,D,20110325,000000,9.558,9.562,9.4354,9.4743,146309,0
NBB.US,D,20110328,000000,9.4304,9.4644,9.3732,9.3851,192486,0
NBB.US,D,20110329,000000,9.3792,9.3851,9.3465,9.3544,179168,0
NBB.US,D,20110330,000000,9.3969,9.3969,9.3298,9.3732,129288,0
NBB.US,D,20110331,000000,9.3702,9.4354,9.3633,9.3752,206235,0
NBB.US,D,20110401,000000,9.4354,9.4522,9.3969,9.4304,108425,0
NBB.US,D,20110404,000000,9.4594,9.4704,9.4019,9.4344,135597,0
NBB.US,D,20110405,000000,9.4186,9.581,9.4186,9.545,151406,0
NBB.US,D,20110406,000000,9.522,9.562,9.4594,9.53,104926,0
NBB.US,D,20110407,000000,9.523,9.54,9.4542,9.502,109311,0
NBB.US,D,20110408,000000,9.53,9.542,9.4354,9.4704,77961,0
NBB.US,D,20110411,000000,9.4474,9.4594,9.3792,9.3969,118650,0
NBB.US,D,20110412,000000,9.3732,9.4484,9.3732,9.4156,134102,0
NBB.US,D,20110413,000000,9.4068,9.4853,9.4019,9.4704,169141,0
NBB.US,D,20110414,000000,9.4236,9.53,9.4236,9.509,165599,0
NBB.US,D,20110415,000000,9.4952,9.542,9.4594,9.4903,156925,0
NBB.US,D,20110418,000000,9.533,9.55,9.4354,9.509,125212,0
NBB.US,D,20110419,000000,9.509,9.525,9.4644,9.4903,134533,0
NBB.US,D,20110420,000000,9.4594,9.515,9.4414,9.4594,134993,0
NBB.US,D,20110421,000000,9.4903,9.55,9.4594,9.4743,172825,0
NBB.US,D,20110425,000000,9.509,9.525,9.4236,9.4903,211521,0
NBB.US,D,20110426,000000,9.4763,9.512,9.4246,9.4364,217257,0
NBB.US,D,20110427,000000,9.4286,9.4793,9.4286,9.4743,132812,0
NBB.US,D,20110428,000000,9.4594,9.53,9.4594,9.522,108713,0
NBB.US,D,20110429,000000,9.4962,9.562,9.4962,9.562,114928,0
NBB.US,D,20110502,000000,9.613,9.632,9.562,9.613,97451,0
NBB.US,D,20110503,000000,9.651,9.665,9.531,9.596,148801,0
NBB.US,D,20110504,000000,9.598,9.688,9.598,9.681,103738,0
NBB.US,D,20110505,000000,9.695,9.798,9.676,9.776,152481,0
NBB.US,D,20110506,000000,9.774,9.796,9.728,9.791,95833,0
NBB.US,D,20110509,000000,9.796,9.82,9.779,9.815,127613,0
NBB.US,D,20110510,000000,9.806,9.845,9.769,9.839,124665,0
NBB.US,D,20110511,000000,9.855,9.863,9.804,9.863,144784,0
NBB.US,D,20110512,000000,9.826,9.919,9.826,9.86,127204,0
NBB.US,D,20110513,000000,9.871,9.891,9.815,9.871,111150,0
NBB.US,D,20110516,000000,9.883,9.935,9.769,9.779,104305,0
NBB.US,D,20110517,000000,9.753,9.801,9.753,9.791,136336,0
NBB.US,D,20110518,000000,9.791,9.883,9.787,9.86,126841,0
NBB.US,D,20110519,000000,9.883,9.891,9.811,9.865,115992,0
NBB.US,D,20110520,000000,9.83,9.906,9.83,9.901,97054,0
NBB.US,D,20110523,000000,9.883,9.902,9.839,9.865,98424,0
NBB.US,D,20110524,000000,9.887,9.908,9.82,9.826,128698,0
NBB.US,D,20110525,000000,9.82,9.86,9.811,9.82,162482,0
NBB.US,D,20110526,000000,9.832,9.876,9.796,9.871,89241,0
NBB.US,D,20110527,000000,9.868,9.906,9.868,9.901,112774,0
NBB.US,D,20110531,000000,9.919,9.945,9.891,9.902,108414,0
NBB.US,D,20110601,000000,9.887,9.984,9.883,9.984,139622,0
NBB.US,D,20110602,000000,9.98,9.983,9.945,9.945,133222,0
NBB.US,D,20110603,000000,9.945,9.98,9.863,9.882,159300,0
NBB.US,D,20110606,000000,9.886,9.95,9.886,9.934,170312,0
NBB.US,D,20110607,000000,9.959,9.968,9.891,9.897,123202,0
NBB.US,D,20110608,000000,9.936,9.959,9.891,9.941,154946,0
NBB.US,D,20110609,000000,9.897,9.965,9.884,9.891,164301,0
NBB.US,D,20110610,000000,9.89,9.912,9.858,9.89,176093,0
NBB.US,D,20110613,000000,9.98,9.98,9.906,9.971,150467,0
NBB.US,D,20110614,000000,10.015,10.015,9.858,9.858,143231,0
NBB.US,D,20110615,000000,9.855,9.894,9.837,9.848,127215,0
NBB.US,D,20110616,000000,9.845,9.929,9.827,9.858,129907,0
NBB.US,D,20110617,000000,9.837,9.901,9.837,9.848,80135,0
NBB.US,D,20110620,000000,9.894,9.917,9.858,9.882,101585,0
NBB.US,D,20110621,000000,9.938,9.962,9.868,9.962,134372,0
NBB.US,D,20110622,000000,9.971,9.971,9.906,9.945,145988,0
NBB.US,D,20110623,000000,9.912,9.956,9.906,9.956,161168,0
NBB.US,D,20110624,000000,9.953,9.981,9.948,9.974,69473,0
NBB.US,D,20110627,000000,10.021,10.113,10.01,10.033,679062,0
NBB.US,D,20110628,000000,9.98,10.027,9.934,9.99,225687,0
NBB.US,D,20110629,000000,9.997,10.033,9.98,10.033,78906,0
NBB.US,D,20110630,000000,10.002,10.054,9.995,10.049,282676,0
NBB.US,D,20110701,000000,10.046,10.107,10.013,10.042,231101,0
NBB.US,D,20110705,000000,10.081,10.209,10.022,10.081,200920,0
NBB.US,D,20110706,000000,10.062,10.105,10.04,10.045,181370,0
NBB.US,D,20110707,000000,10.054,10.076,10.028,10.028,212211,0
NBB.US,D,20110708,000000,10.028,10.114,10.016,10.066,135297,0
NBB.US,D,20110711,000000,10.031,10.181,10.031,10.156,129026,0
NBB.US,D,20110712,000000,10.162,10.205,10.05,10.119,253446,0
NBB.US,D,20110713,000000,10.201,10.201,10.057,10.136,186644,0
NBB.US,D,20110714,000000,10.187,10.187,10.091,10.111,190485,0
NBB.US,D,20110715,000000,10.114,10.136,10.031,10.075,119119,0
NBB.US,D,20110718,000000,10.091,10.094,9.979,10.042,126857,0
NBB.US,D,20110719,000000,10.05,10.05,9.923,10.045,201999,0
NBB.US,D,20110720,000000,10.008,10.068,10.001,10.053,170643,0
NBB.US,D,20110721,000000,10.053,10.053,10.008,10.013,157484,0
NBB.US,D,20110722,000000,9.991,10.081,9.991,10.022,236144,0
NBB.US,D,20110725,000000,9.968,10.008,9.909,9.953,340854,0
NBB.US,D,20110726,000000,9.932,9.961,9.858,9.879,309660,0
NBB.US,D,20110727,000000,9.871,9.887,9.678,9.691,507540,0
NBB.US,D,20110728,000000,9.695,9.839,9.695,9.751,254927,0
NBB.US,D,20110729,000000,9.764,9.803,9.72,9.789,229402,0
NBB.US,D,20110801,000000,9.887,10.037,9.884,10.001,194242,0
NBB.US,D,20110802,000000,10.067,10.163,10.04,10.163,203483,0
NBB.US,D,20110803,000000,10.114,10.336,10.114,10.298,459749,0
NBB.US,D,20110804,000000,10.315,10.341,10.088,10.114,351382,0
NBB.US,D,20110805,000000,10.114,10.205,10.076,10.155,418678,0
NBB.US,D,20110808,000000,9.841,10.034,9.68,9.978,737426,0
NBB.US,D,20110809,000000,9.981,10.272,9.846,10.13,375645,0
NBB.US,D,20110810,000000,10.151,10.205,10.022,10.119,423277,0
NBB.US,D,20110811,000000,10.122,10.215,10.099,10.17,239401,0
NBB.US,D,20110812,000000,10.151,10.151,10.081,10.136,190328,0
NBB.US,D,20110815,000000,10.185,10.215,10.114,10.155,182484,0
NBB.US,D,20110816,000000,10.193,10.235,10.155,10.162,141983,0
NBB.US,D,20110817,000000,10.199,10.298,10.174,10.292,138315,0
NBB.US,D,20110818,000000,10.45,10.452,10.174,10.247,311710,0
NBB.US,D,20110819,000000,10.282,10.282,10.199,10.199,171099,0
NBB.US,D,20110822,000000,10.247,10.331,10.242,10.303,274178,0
NBB.US,D,20110823,000000,10.277,10.346,10.277,10.346,149878,0
NBB.US,D,20110824,000000,10.336,10.376,10.287,10.292,153685,0
NBB.US,D,20110825,000000,10.309,10.315,10.254,10.303,132674,0
NBB.US,D,20110826,000000,10.311,10.341,10.289,10.332,83115,0
NBB.US,D,20110829,000000,10.359,10.368,10.277,10.323,132111,0
NBB.US,D,20110830,000000,10.309,10.445,10.298,10.414,228714,0
NBB.US,D,20110831,000000,10.428,10.487,10.412,10.428,277391,0
NBB.US,D,20110901,000000,10.466,10.518,10.445,10.508,154678,0
NBB.US,D,20110902,000000,10.568,10.616,10.54,10.591,247812,0
NBB.US,D,20110906,000000,10.57,10.683,10.537,10.683,305079,0
NBB.US,D,20110907,000000,10.649,10.701,10.591,10.623,258937,0
NBB.US,D,20110908,000000,10.646,10.716,10.623,10.673,234963,0
NBB.US,D,20110909,000000,10.614,10.703,10.614,10.652,242701,0
NBB.US,D,20110912,000000,10.655,10.713,10.655,10.71,329733,0
NBB.US,D,20110913,000000,10.742,10.779,10.703,10.779,252446,0
NBB.US,D,20110914,000000,10.737,10.749,10.684,10.703,195014,0
NBB.US,D,20110915,000000,10.703,10.728,10.614,10.62,267461,0
NBB.US,D,20110916,000000,10.655,10.756,10.588,10.742,169333,0
NBB.US,D,20110919,000000,10.742,10.779,10.655,10.697,195566,0
NBB.US,D,20110920,000000,10.717,10.731,10.668,10.717,165885,0
NBB.US,D,20110921,000000,10.697,10.749,10.655,10.722,237709,0
NBB.US,D,20110922,000000,10.749,10.86,10.722,10.797,642436,0
NBB.US,D,20110923,000000,10.833,10.833,10.667,10.727,251868,0
NBB.US,D,20110926,000000,10.804,10.804,10.629,10.678,213552,0
NBB.US,D,20110927,000000,10.678,10.691,10.505,10.51,295436,0
NBB.US,D,20110928,000000,10.533,10.647,10.533,10.579,151018,0
NBB.US,D,20110929,000000,10.629,10.652,10.588,10.594,148261,0
NBB.US,D,20110930,000000,10.599,10.757,10.599,10.751,154697,0
NBB.US,D,20111003,000000,10.773,10.797,10.742,10.779,150049,0
NBB.US,D,20111004,000000,10.794,10.794,10.634,10.667,225760,0
NBB.US,D,20111005,000000,10.669,10.669,10.568,10.589,221514,0
NBB.US,D,20111006,000000,10.624,10.624,10.549,10.579,136438,0
NBB.US,D,20111007,000000,10.56,10.639,10.518,10.639,78649,0
NBB.US,D,20111010,000000,10.688,10.688,10.57,10.623,177598,0
NBB.US,D,20111011,000000,10.634,10.701,10.634,10.646,137738,0
NBB.US,D,20111012,000000,10.608,10.639,10.512,10.56,225537,0
NBB.US,D,20111013,000000,10.634,10.646,10.546,10.614,162343,0
NBB.US,D,20111014,000000,10.627,10.627,10.57,10.591,124930,0
NBB.US,D,20111017,000000,10.591,10.627,10.582,10.618,153934,0
NBB.US,D,20111018,000000,10.591,10.654,10.582,10.639,130919,0
NBB.US,D,20111019,000000,10.683,10.683,10.623,10.667,149223,0
NBB.US,D,20111020,000000,10.709,10.713,10.586,10.586,241034,0
NBB.US,D,20111021,000000,10.693,10.693,10.595,10.657,181349,0
NBB.US,D,20111024,000000,10.731,10.731,10.586,10.646,193569,0
